Date,Price
2018-08-13,157.00240536844584
2018-08-14,159.18404721921652
2018-08-15,155.9582734250814
2018-08-16,156.87685310216582
2018-08-17,158.96275942936367
2018-08-20,157.3520811499492
2018-08-21,162.250000133899
2018-08-22,160.9028318412879
2018-08-23,161.47295329842922
2018-08-24,164.0769319645568
2018-08-27,164.04778675425007
2018-08-28,164.80982116190467
2018-08-29,166.72479896238846
2018-08-30,165.87939022187902
2018-08-31,167.85797642520765
2018-09-04,167.69819134907675
2018-09-05,167.622741318166
2018-09-06,167.71581309388637
2018-09-07,165.13288800466282
2018-09-10,162.5638799662152
2018-09-11,162.80936718761868
2018-09-12,158.84625303191225
2018-09-13,154.0968160160635
2018-09-14,156.29248575526628
2018-09-17,148.07856730440864
2018-09-18,151.37215966052457
2018-09-19,150.74221935291985
2018-09-20,154.06738949892042
2018-09-21,148.63865030147912
2018-09-24,148.96769354050446
2018-09-25,147.06541055895238
2018-09-26,145.09435617884554
2018-09-27,143.60675146362848
2018-09-28,142.39079673209835
2018-10-01,140.87402879590667
2018-10-02,143.7147210769816
2018-10-03,146.9525472847625
2018-10-04,142.58631461195068
2018-10-05,136.42464444691535
2018-10-08,134.94045601197894
2018-10-09,135.9488200613529
2018-10-10,129.70673723519025
2018-10-11,130.40998216109654
2018-10-12,132.51909128676672
2018-10-15,133.9331977275638
2018-10-16,136.63462186314197
2018-10-17,138.4771846398193
2018-10-18,134.6765213900646
2018-10-19,134.22350875227914
2018-10-22,134.4106479311488
2018-10-23,134.18993950570064
2018-10-24,123.52051848475146
2018-10-25,127.74899074527426
2018-10-26,129.94794558114802
2018-10-29,129.37162888160594
2018-10-30,134.68776192784148
2018-10-31,137.54260014585415
2018-11-01,142.5092367248655
2018-11-02,140.91973566119805
2018-11-05,141.43917891330162
2018-11-06,143.01701324623338
2018-11-07,142.51187875666193
2018-11-08,146.47208339501978
2018-11-09,143.77646062073595
2018-11-12,138.67297805223228
2018-11-13,137.99566163997213
2018-11-14,140.3277113450631
2018-11-15,146.5714887256754
2018-11-16,145.45333543253736
2018-11-19,139.84055645295075
2018-11-20,136.725049493563
2018-11-21,141.38181519144837
2018-11-23,143.89752842608453
2018-11-26,143.70888077892215
2018-11-27,140.19702076626058
2018-11-28,145.1227018522266
2018-11-29,148.26826819250874
2018-11-30,151.46518227886983
2018-12-03,150.64824405038405
2018-12-04,145.4380185824834
2018-12-06,144.14943585141884
2018-12-07,140.0163342274994
2018-12-10,139.2881483132631
2018-12-11,137.1495506999678
2018-12-12,141.48574783120233
2018-12-13,138.4063942223989
2018-12-14,135.4516206095205
2018-12-17,132.51693073698064
2018-12-18,136.39155563778365
2018-12-19,130.9955593117507
2018-12-20,130.54376338081067
2018-12-21,129.23363129255836
2018-12-24,124.63204067081857
2018-12-26,131.04994499223443
2018-12-27,131.63601438905192
2018-12-28,134.71962478859797
2018-12-31,134.22671019893403
2019-01-02,132.75402017202344
2019-01-03,127.3019267279107
2019-01-04,133.06113415122888
2019-01-07,135.27285397588417
2019-01-08,136.7335011862059
2019-01-09,141.93531572952276
2019-01-10,141.5281954643679
2019-01-11,143.28315082993498
2019-01-14,138.61899266904587
2019-01-15,139.77959969141722
2019-01-16,139.8519930997911
2019-01-17,141.89893714248257
2019-01-18,143.03808552043955
2019-01-22,138.06995252134405
2019-01-23,138.28106528798816
2019-01-24,143.54490584104082
2019-01-25,146.9566887830363
2019-01-28,144.89186422301617
2019-01-29,143.05149309981152
2019-01-30,143.7082124804936
2019-01-31,144.6622335598641
2019-02-01,148.63913359546518
2019-02-04,149.13091954455774
2019-02-05,148.63053896575695
2019-02-06,151.9077523239413
2019-02-07,150.48138992486784
2019-02-08,149.0800845101788
2019-02-11,147.57792073350177
2019-02-12,149.27147639831122
2019-02-13,153.9588305367831
2019-02-14,155.0505359732243
2019-02-15,157.56059062571555
2019-02-19,153.07584272515732
2019-02-20,155.19155174517942
2019-02-21,152.8875041315557
2019-02-22,153.99126034699265
2019-02-25,155.8713352135567
2019-02-26,153.9136331450756
2019-02-27,153.78045980129266
2019-02-28,150.74712668136561
2019-03-01,155.49602300826513
2019-03-04,152.43661515561334
2019-03-05,155.67531013271056
2019-03-06,153.97296045608303
2019-03-07,150.77243374238998
2019-03-08,153.39758445844737
2019-03-11,156.28767417844693
2019-03-12,155.56433621163825
2019-03-13,154.57580911462415
2019-03-14,153.7875733532248
2019-03-15,157.86602039878696
2019-03-18,156.60705578805744
2019-03-19,160.9315926436489
2019-03-20,156.8632811180908
2019-03-21,160.8965467996379
2019-03-22,156.86310968256697
2019-03-25,158.2006749800025
2019-03-26,158.08711775530617
2019-03-27,154.15621797933946
2019-03-28,151.02999667118945
2019-03-29,154.69003147264058
2019-04-01,157.0096060422754
2019-04-02,156.72411671852666
2019-04-03,163.56145583543366
2019-04-04,161.6130345544984
2019-04-05,160.65482613221982
2019-04-08,163.14940363346412
2019-04-09,165.51574622928572
2019-04-10,164.69426245764572
2019-04-11,166.9422128287356
2019-04-12,169.0658349887242
2019-04-15,171.13710193286204
2019-04-16,172.1764925615528
2019-04-17,172.704282267941
2019-04-18,172.5097516531836
2019-04-22,172.86036300818304
2019-04-23,173.0759307748488
2019-04-24,172.9032358049641
2019-04-25,174.98062612381116
2019-04-26,174.69340420786085
2019-04-29,170.20405592675374
2019-04-30,174.01396489704467
2019-05-01,170.1849334394604
2019-05-02,172.62374097621907
2019-05-03,164.06608929205052
2019-05-06,160.65132002157725
2019-05-07,157.96457479345116
2019-05-08,153.6367524846762
2019-05-09,154.33502848961993
2019-05-10,155.3439880141482
2019-05-13,144.5352374428016
2019-05-14,147.52092238276674
2019-05-15,146.63213109711398
2019-05-16,147.66078470950058
2019-05-17,141.5037219480318
2019-05-20,139.0102906220389
2019-05-21,142.6771111224332
2019-05-22,139.14862770526767
2019-05-23,138.87131462653147
2019-05-24,137.29781908859613
2019-05-28,135.4097532075973
2019-05-29,136.62237320907218
2019-05-30,138.38998175875935
2019-05-31,134.90387024005898
2019-06-03,137.57454363647733
2019-06-04,144.1450257274562
2019-06-05,143.52786589616707
2019-06-06,142.22489956122934
2019-06-07,144.90364218297668
2019-06-10,147.90331087128715
2019-06-11,149.639414668715
2019-06-12,147.16273848016317
2019-06-13,148.72568386007737
2019-06-14,144.2176865996563
2019-06-17,143.62463630003202
2019-06-18,148.52949003931144
2019-06-19,147.2655907827595
2019-06-20,150.15775057783358
2019-06-21,148.34759711461174
2019-06-24,147.37931177253142
2019-06-25,141.84591357178363
2019-06-26,145.69239218181724
2019-06-27,150.08573967369762
2019-06-28,155.67552956287886
2019-07-01,155.6909090261859
2019-07-02,155.10466424832245
2019-07-03,154.3349654471754
2019-07-05,156.44309891989127
2019-07-08,155.5493675110601
2019-07-09,159.14350015380776
2019-07-10,158.9502762244849
2019-07-11,157.29261270630354
2019-07-12,160.3966510332525
2019-07-15,162.51835731367837
2019-07-16,159.9328729071192
2019-07-17,162.23165756818324
2019-07-18,162.29504830785947
2019-07-19,163.2573227003512
2019-07-22,163.88066976484112
2019-07-23,163.06368965163094
2019-07-24,172.12991399622047
2019-07-25,167.6844524650489
2019-07-26,168.35418123666463
2019-07-29,170.72986857667917
2019-07-30,168.5118746843931
2019-07-31,167.6299164608445
2019-08-01,166.02801295724646
2019-08-02,164.34444174315286
2019-08-05,160.40651684656535
2019-08-06,163.04139555182843
2019-08-07,163.12481023780637
2019-08-08,170.9412297730246
2019-08-09,167.42914449628944
2019-08-12,164.65926411970642
2019-08-13,170.7165374520144
2019-08-14,160.89145782598231
2019-08-15,162.09391535419059
2019-08-16,169.58698536196687
2019-08-19,173.071191039505
2019-08-20,168.51598211712098
2019-08-21,172.7055739261643
2019-08-22,173.16257664532716
2019-08-23,166.175624540849
2019-08-26,168.19216564167954
2019-08-27,166.76434973219466
2019-08-28,165.0812571804614
2019-08-29,169.35201429497917
2019-08-30,166.6178830325434
2019-09-03,166.3388349746554
2019-09-04,165.83961435613662
2019-09-05,173.72576063344192
2019-09-06,174.45448585415673
2019-09-09,170.0971029213945
2019-09-10,170.52816294329554
2019-09-11,173.86159141781664
2019-09-12,179.68368322516986
2019-09-13,180.42586402778701
2019-09-16,178.92463695482897
2019-09-17,176.60639696061648
2019-09-18,177.50054151293358
2019-09-19,175.68160271396093
2019-09-20,172.93770134204365
2019-09-23,174.59571637451216
2019-09-24,173.83803437324565
2019-09-25,176.1563743408139
2019-09-26,178.50817120010257
2019-09-27,174.32671035259267
2019-09-30,176.00552669541406
2019-10-01,170.56885221988037
2019-10-02,170.2639731251776
2019-10-03,170.48616930338622
2019-10-04,172.72303313250734
2019-10-07,169.21430588614484
2019-10-08,160.52332892807297
2019-10-09,154.8013957002373
2019-10-10,155.551170115584
2019-10-11,156.72326398428052
2019-10-14,160.0274283298295
2019-10-15,164.77907709365078
2019-10-16,160.86173767295548
2019-10-17,162.14887974369654
2019-10-18,159.70672263387502
2019-10-21,165.50965249578962
2019-10-22,164.61979985761775
2019-10-23,168.40727132343048
2019-10-24,167.1009587782717
2019-10-25,170.8409734131091
2019-10-28,174.34308972933576
2019-10-29,168.81683757667648
2019-10-30,169.42176807394918
2019-10-31,169.10125655382961
2019-11-01,175.3139785288955
2019-11-04,180.62487050473283
2019-11-05,182.27417262773395
2019-11-06,178.59278962458768
2019-11-07,183.56960709116998
2019-11-08,181.23308308095233
2019-11-11,180.75591232489774
2019-11-12,179.43482593433674
2019-11-13,180.1239998355856
2019-11-14,176.34738813689694
2019-11-15,181.34586485595563
2019-11-18,180.52475007766822
2019-11-19,178.22134048728446
2019-11-20,176.96053291449445
2019-11-21,175.04754327038236
2019-11-22,176.00880835196742
2019-11-25,183.42275462921435
2019-11-26,181.49751008064237
2019-11-27,182.1540564937038
2019-11-29,178.2595922065499
2019-12-02,174.9102590488649
2019-12-03,173.52123054307404
2019-12-04,182.3330298276465
2019-12-05,182.1368916384113
2019-12-06,184.30717498289508
2019-12-09,182.37894386872352
2019-12-10,182.65911683458486
2019-12-11,187.46055710030728
2019-12-12,190.22685673893517
2019-12-13,190.96386423371507
2019-12-16,194.36349451829943
2019-12-17,197.5176556134404
2019-12-18,195.54425535126245
2019-12-19,197.80089807771466
2019-12-20,198.21885408040293
2019-12-23,195.96379472775666
2019-12-24,194.8590460689697
2019-12-26,198.95864016338723
2019-12-27,196.00984510996167
2019-12-30,195.07273955159187
2019-12-31,193.51427660529427
2020-01-02,198.294131916123
2020-01-03,194.28882077966816
2020-01-06,190.73819477681593
2020-01-07,195.85031165597547
2020-01-08,192.87314519881227
2020-01-09,196.0843629850447
2020-01-10,195.87912684746166
2020-01-13,195.40035803765252
2020-01-14,198.1816843979138
2020-01-15,197.38428928542018
2020-01-16,196.4196673795327
2020-01-17,197.5055026877775
2020-01-21,198.34449171975183
2020-01-22,201.8973046106382
2020-01-23,202.09440120853975
2020-01-24,199.68577664148617
2020-01-27,195.4566639121697
2020-01-28,197.67124238164044
2020-01-29,193.3897211072164
2020-01-30,196.115138389926
2020-01-31,188.47206828171315
2020-02-03,193.40751227501738
2020-02-04,198.26489863821803
2020-02-05,202.62652087354226
2020-02-06,202.3206367753817
2020-02-07,197.59247810067743
2020-02-10,204.04820022348437
2020-02-11,205.64594571748694
2020-02-12,206.04867262671866
2020-02-13,208.18329312269194
2020-02-14,208.94783704815865
2020-02-18,204.7865334542353
2020-02-19,206.57815611252354
2020-02-20,200.04764038924608
2020-02-21,195.9216349104981
2020-02-24,182.43128405969918
2020-02-25,183.89247205143153
2020-02-26,184.31203831886683
2020-02-27,176.11744975017498
2020-02-28,178.98727788323487
2020-03-02,182.38127464078528
2020-03-03,178.77884842623092
2020-03-04,191.81263370378963
2020-03-05,191.39005640968622
2020-03-06,186.2061012043567
2020-03-09,168.80326619263423
2020-03-10,182.224701657266
2020-03-11,176.62430606176682
2020-03-12,163.72642253220005
2020-03-13,190.93207881088043
2020-03-16,156.22967298585183
2020-03-17,176.31842802731916
2020-03-18,161.52124462781828
2020-03-19,169.52994110904928
2020-03-20,155.91564838482267
2020-03-23,160.11982045455701
2020-03-24,181.60577646699033
2020-03-25,178.26756850932526
2020-03-26,190.78076606402814
2020-03-27,179.7914405586813
2020-03-30,182.50580967580296
2020-03-31,188.1458322455493
2020-04-01,177.21118758841268
2020-04-02,176.70096658458513
2020-04-03,170.5079221761335
2020-04-06,189.71967752430245
2020-04-07,184.68002280495588
2020-04-08,194.40434177784556
2020-04-09,185.0542329109112
2020-04-13,188.14821903745846
2020-04-14,202.86629524512907
2020-04-15,196.20618508079252
2020-04-16,201.56833648788074
2020-04-17,206.53053293010285
2020-04-20,205.06875837439813
2020-04-21,197.15113503926327
2020-04-22,203.51640639911213
2020-04-23,198.89582633566795
2020-04-24,205.3678299100294
2020-04-27,213.27247729692226
2020-04-28,211.7389910063436
2020-04-29,221.59698351184136
2020-04-30,219.98743549587704
2020-05-01,205.37859394128205
2020-05-04,210.45922309355353
2020-05-05,216.89945523539186
2020-05-06,215.870131402908
2020-05-07,221.37633816693435
2020-05-08,228.65878017363457
2020-05-11,227.86437616093622
2020-05-12,229.98976543629445
2020-05-13,220.7421462590844
2020-05-14,220.1712792751588
2020-05-15,212.01913502572225
2020-05-18,225.24901877412958
2020-05-19,219.59618380261966
2020-05-20,226.12158163921723
2020-05-21,220.95180730063802
2020-05-22,217.36693182637447
2020-05-26,222.39109828996
2020-05-27,227.99548065660537
2020-05-28,221.49058076545643
2020-05-29,228.87134039630538
2020-06-01,230.44325365798224
2020-06-02,237.18301776076615
2020-06-03,242.54744145598454
2020-06-04,244.7714243459701
2020-06-05,252.07937392861157
2020-06-08,244.32443355254028
2020-06-09,247.10966866054977
2020-06-10,249.82579513381577
2020-06-11,226.91103745917607
2020-06-12,231.1545810187132
2020-06-15,235.66596840173463
2020-06-16,243.08242763733764
2020-06-17,243.5931873042864
2020-06-18,237.63156245542984
2020-06-19,240.06420876474226
2020-06-22,245.41925890488025
2020-06-23,241.33863298979318
2020-06-24,238.077295428009
2020-06-25,246.4274395988121
2020-06-26,246.1855813072613
2020-06-29,247.5520688157617
2020-06-30,254.53895902202248
2020-07-01,250.7314197968985
2020-07-02,256.37811461856666
2020-07-06,257.66822550506674
2020-07-07,262.9253724586
2020-07-08,263.0350431866981
2020-07-09,263.70183975420514
2020-07-10,263.40541850132234
2020-07-13,259.53134732996955
2020-07-14,266.3820771048401
2020-07-15,265.09843014460404
2020-07-16,266.54850442167384
2020-07-17,268.17971913417887
2020-07-20,270.6675357321068
2020-07-21,263.2619425945903
2020-07-22,267.0975620352409
2020-07-23,261.93300909941183
2020-07-24,266.1924197768825
2020-07-27,269.385096698966
2020-07-28,268.24821177220645
2020-07-29,283.4363737060248
2020-07-30,290.00566968254526
2020-07-31,284.438187428037
2020-08-03,286.2235024009137
2020-08-04,290.0716696887183
2020-08-05,295.00437288494015
2020-08-06,295.6980820845677
2020-08-07,293.5358024437253
2020-08-10,288.7484685151965
2020-08-11,284.6001859468558
2020-08-12,294.1072606127578
2020-08-13,297.3627878085304
2020-08-14,291.97661785894667
2020-08-17,295.1037413559804
2020-08-18,294.21906227097736
2020-08-19,290.9861250404193
2020-08-20,285.5451535122267
2020-08-21,287.4231023018768
2020-08-24,283.3550601584787
2020-08-25,285.99340706296607
2020-08-26,284.0734869317252
2020-08-27,284.39194361614676
2020-08-28,288.6010033056181
2020-08-31,285.1272194868042
2020-09-01,292.06121334751725
2020-09-02,296.66992436540664
2020-09-03,280.97560529199694
2020-09-04,269.47059628823615
2020-09-08,261.81619497561496
2020-09-09,261.3714116771364
2020-09-10,257.96574716262717
2020-09-11,256.7251308018377
2020-09-14,267.2342184830974
2020-09-15,279.16159448720066
2020-09-16,271.19779320046695
2020-09-17,267.37700793529393
2020-09-18,272.7224273413908
2020-09-21,276.3871558627182
2020-09-22,277.99695390500887
2020-09-23,271.9343339646488
2020-09-24,275.12184892081746
2020-09-25,281.4327253287428
2020-09-28,287.69863258051987
2020-09-29,297.4161598197681
2020-09-30,292.95234243686826
2020-10-01,297.93592178660447
2020-10-02,291.6680525687747
2020-10-05,300.08793848239947
2020-10-06,307.4834797532764
2020-10-07,318.5991923416143
2020-10-08,322.6405610824939
2020-10-09,333.7662428968447
2020-10-12,331.44306820364636
2020-10-13,327.57487640929554
2020-10-14,335.29565695621596
2020-10-15,332.8504264726359
2020-10-16,330.7247845123097
2020-10-19,331.10968516050735
2020-10-20,329.28112779917905
2020-10-21,323.3824702024386
2020-10-22,332.4724112926979
2020-10-23,339.8942081299367
2020-10-26,328.88008914171706
2020-10-27,334.21415083523095
2020-10-28,323.31433318777437
2020-10-29,339.6188190933125
2020-10-30,338.3174391176955
2020-11-02,334.8224271588447
2020-11-03,330.89259335536605
2020-11-04,356.0345585242393
2020-11-05,373.4907308256091
2020-11-06,374.42976053165705
2020-11-09,335.4322344514323
2020-11-10,325.2879848203747
2020-11-11,333.9163412691803
2020-11-12,325.35326697828486
2020-11-13,324.88409511748677
2020-11-16,319.53378860902245
2020-11-17,323.92669226981786
2020-11-18,313.6794647820578
2020-11-19,328.4855129213101
2020-11-20,334.50281027029894
2020-11-23,332.9009880911028
2020-11-24,320.0542082736725
2020-11-25,322.9805482668766
2020-11-27,348.1490349906232
2020-11-30,338.650679409539
2020-12-01,335.00672672795025
2020-12-02,337.30910206802673
2020-12-03,337.64586547922744
2020-12-04,342.40219413597015
2020-12-07,342.97626646747767
2020-12-08,344.1153606862037
2020-12-09,328.78663647255814
2020-12-10,321.06065755533075
2020-12-11,327.0211704016203
2020-12-14,334.8060673170382
2020-12-15,350.8319356221954
2020-12-16,349.26972575274766
2020-12-17,355.6080108999353
2020-12-18,365.1276223558704
2020-12-21,361.8078417997353
2020-12-22,373.23212100971523
2020-12-23,373.82254649394423
2020-12-24,377.720894080276
2020-12-28,379.98309778032245
2020-12-29,367.2076247378857
2020-12-30,381.8090194286113
2020-12-31,383.1395023072183
2021-01-04,384.7663837014524
2021-01-05,381.8461277800594
2021-01-06,377.9771439706055
2021-01-07,391.77158476204966
2021-01-08,400.18886956082997
2021-01-11,412.50831884576723
2021-01-12,402.8182720938836
2021-01-13,407.62725880279226
2021-01-14,398.28616287286906
2021-01-15,399.67812971309615
2021-01-19,411.61391964818404
2021-01-20,413.85866720236896
2021-01-21,413.1090273410357
2021-01-22,416.22571344896284
2021-01-25,401.579698161099
2021-01-26,401.9557636224141
2021-01-27,368.34493542531686
2021-01-28,383.7098278751266
2021-01-29,375.0986043160218
2021-02-01,385.45599445525255
2021-02-02,394.01852699212475
2021-02-03,381.6545361703967
2021-02-04,379.8193848894554
2021-02-05,373.6140344627885
2021-02-08,388.0682130437536
2021-02-09,390.0010259299685
2021-02-10,394.6889775757828
2021-02-11,404.071202338388
2021-02-12,396.1527863422468
2021-02-16,400.98706413746436
2021-02-17,395.2239212379048
2021-02-18,394.74656458182045
2021-02-19,410.8488911311769
2021-02-22,385.1482613064346
2021-02-23,383.43926420564065
2021-02-24,403.02970158445373
2021-02-25,373.9116156910253
2021-02-26,392.5938828707797
2021-03-01,402.8583971372477
2021-03-02,389.03913610599506
2021-03-03,368.1108955812684
2021-03-04,346.67167490224745
2021-03-05,346.0782605047856
2021-03-08,317.864953408031
2021-03-09,342.75150331524526
2021-03-10,335.6995159631302
2021-03-11,358.92775146054225
2021-03-12,352.447016078141
2021-03-15,353.2740048382616
2021-03-16,362.00182884026486
2021-03-17,373.1198271155819
2021-03-18,351.7133363434481
2021-03-19,363.3750887734141
2021-03-22,362.95277037280647
2021-03-23,351.93590926996495
2021-03-24,352.1868559129294
2021-03-25,352.61166619258427
2021-03-26,366.3102219885655
2021-03-29,352.8439926555641
2021-03-30,358.142284193443
2021-03-31,367.82401619471796
2021-04-01,382.07817391333657
2021-04-05,391.75484216213067
2021-04-06,395.2647476012095
2021-04-07,387.162558398237
2021-04-08,391.4897622116849
2021-04-09,392.98256396114147
2021-04-12,388.2367723814296
2021-04-13,393.5956389482108
2021-04-14,386.1432872648213
2021-04-15,394.2946626119088
2021-04-16,390.83589966741926
2021-04-19,386.8923473619835
2021-04-20,375.7367070015179
2021-04-21,391.12887811650154
2021-04-22,393.9479537509832
2021-04-23,395.71740640707606
2021-04-26,400.29882294913193
2021-04-27,401.0064898896351
2021-04-28,390.7463349803918
2021-04-29,387.69703310629654
2021-04-30,379.70301766159105
2021-05-03,365.3599485338982
2021-05-04,347.6006111537186
2021-05-05,350.5905353093414
2021-05-06,348.13648199518036
2021-05-07,357.9291347076773
2021-05-10,334.96113854890086
2021-05-11,341.34798223695077
2021-05-12,324.9432992240546
2021-05-13,320.29142655026277
2021-05-14,334.6836757952492
2021-05-17,328.54279520153875
2021-05-18,325.20723483248406
2021-05-19,336.76483221277124
2021-05-20,349.91284845200397
2021-05-21,340.4132812097072
2021-05-24,351.6551128957273
2021-05-25,351.38978606320103
2021-05-26,352.4024472694447
2021-05-27,359.39748432411665
2021-05-28,357.71630487106376
2021-06-01,357.8708892661523
2021-06-02,360.0759949424395
2021-06-03,353.36778256570244
2021-06-04,367.4054291081154
2021-06-07,354.6971716634705
2021-06-08,354.2902904763043
2021-06-09,357.41508380730903
2021-06-10,358.04226070745256
2021-06-11,359.7945446750175
2021-06-14,369.06622778952334
2021-06-15,361.87425047953843
2021-06-16,357.6163441659963
2021-06-17,371.10550666988325
2021-06-18,366.65408178061654
2021-06-21,369.1148037215754
2021-06-22,372.3455592493701
2021-06-23,363.64817017738716
2021-06-24,373.0748041372476
2021-06-25,384.57195885010583
2021-06-28,390.85768966766466
2021-06-29,394.1853293646078
2021-06-30,386.63816876689486
2021-07-01,384.9285609733124
2021-07-02,397.22145659126426
2021-07-06,401.7749030128136
2021-07-07,398.2975452397881
2021-07-08,386.0295010244674
2021-07-09,404.59183122826835
2021-07-12,409.44523873596233
2021-07-13,401.9968138844517
2021-07-14,396.8326167299602
2021-07-15,398.46231646791375
2021-07-16,396.0802003785861
2021-07-19,401.3430328081251
2021-07-20,405.58481940542805
2021-07-21,416.7570189440007
2021-07-22,418.8782081757901
2021-07-23,429.1971913223859
2021-07-26,429.08399107991926
2021-07-27,425.5453263175379
2021-07-28,443.66117900051034
2021-07-29,458.16452056746715
2021-07-30,460.66747130631677
2021-08-02,464.01324999326255
2021-08-03,471.3430011222027
2021-08-04,480.10694017376596
2021-08-05,472.88946933887865
2021-08-06,476.26022454497064
2021-08-09,476.1816712190163
2021-08-10,477.60967272387586
2021-08-11,471.58722662711847
2021-08-12,474.0110700489243
2021-08-13,476.8662796897812
2021-08-16,471.1190827858633
2021-08-17,468.58285237213494
2021-08-18,468.97265334511883
2021-08-19,486.49443454202753
2021-08-20,494.5971311094002
2021-08-23,505.3289297477319
2021-08-24,498.04217425165666
2021-08-25,504.633151066741
2021-08-26,496.00039636420365
2021-08-27,510.95298960241314
2021-08-30,519.4762796835778
2021-08-31,515.8902775017804
2021-09-01,507.1916836342092
2021-09-02,518.9027075214741
2021-09-03,511.5388812928055
2021-09-07,512.7960561582563
2021-09-08,512.2047576523023
2021-09-09,500.0029270928764
2021-09-10,511.8258443549449
2021-09-13,503.71135163414556
2021-09-14,514.8058734717232
2021-09-15,506.64904591209626
2021-09-16,511.86614919665055
