Date,Price
2018-01-02,120.28651162361227
2018-01-03,120.45249617973214
2018-01-04,121.53256673432588
2018-01-05,122.28112143947263
2018-01-08,122.89143057909014
2018-01-09,122.75897807857353
2018-01-10,124.28273669636188
2018-01-11,124.38483778522459
2018-01-12,124.01312414873735
2018-01-16,123.226758606764
2018-01-17,125.17277557201434
2018-01-18,126.19454243694477
2018-01-19,126.38679940391086
2018-01-22,125.89383802558005
2018-01-23,126.70563972399749
2018-01-24,126.66254824748506
2018-01-25,125.33784360466409
2018-01-26,126.08721609523867
2018-01-29,126.1359843427243
2018-01-30,126.43961237376274
2018-01-31,127.17838407069338
2018-02-01,126.52651485754794
2018-02-02,125.29304411713846
2018-02-05,121.60775497554219
2018-02-06,121.6353544572853
2018-02-07,121.7813983006146
2018-02-08,121.27473107450919
2018-02-09,122.30260745943747
2018-02-12,125.0922918946939
2018-02-13,124.54987585677137
2018-02-14,127.96580652968596
2018-02-15,128.5173290121709
2018-02-16,129.56055076139612
2018-02-20,129.17792805592455
2018-02-21,129.55480461309833
2018-02-22,129.3056490643828
2018-02-23,130.47783339039995
2018-02-26,130.15057017633592
2018-02-27,131.63419775214635
2018-02-28,129.23220151397982
2018-03-01,128.90666636792548
2018-03-02,132.20569756192563
2018-03-05,133.132844499572
2018-03-06,135.7510429249133
2018-03-07,135.01059169287674
2018-03-08,136.08373623722122
2018-03-09,138.67104555821453
2018-03-12,137.50514610654105
2018-03-13,136.74917961099885
2018-03-14,136.3490832824058
2018-03-15,135.2666489095741
2018-03-16,136.60563893082212
2018-03-19,136.27175500436235
2018-03-20,138.37010686605322
2018-03-21,137.30038883692634
2018-03-22,135.95069300168092
2018-03-23,133.94185579786782
2018-03-26,138.36288132368114
2018-03-27,135.98708589658048
2018-03-28,136.64199718586073
2018-03-29,139.13405365439644
2018-04-02,135.5321421942906
2018-04-03,138.27608668620206
2018-04-04,137.6702265735534
2018-04-05,136.91216618477017
2018-04-06,137.08968641034122
2018-04-09,136.16312652746007
2018-04-10,135.99263008315341
2018-04-11,137.2086891807387
2018-04-12,135.81012714254237
2018-04-13,136.39071434951504
2018-04-16,137.6270883314697
2018-04-17,140.5833013520654
2018-04-18,140.75205308829482
2018-04-19,140.81856468045686
2018-04-20,138.2561159350078
2018-04-23,140.1087119100187
2018-04-24,139.15114299261217
2018-04-25,137.11019749034213
2018-04-26,138.70565547011643
2018-04-27,137.91510423615608
2018-04-30,136.6955843295754
2018-05-01,136.89109473664342
2018-05-02,135.47796632579121
2018-05-03,135.6829224948773
2018-05-04,136.8811011416022
2018-05-07,137.30271639167174
2018-05-08,139.75302818055013
2018-05-09,143.17222216088385
2018-05-10,145.08221326798633
2018-05-11,147.24681687399482
2018-05-14,145.58808847577
2018-05-15,145.57681023467066
2018-05-16,143.92543618635662
2018-05-17,141.77143682567976
2018-05-18,143.4145223320157
2018-05-21,142.83020086954292
2018-05-22,144.49555902044096
2018-05-23,145.76948423881362
2018-05-24,145.11965776978036
2018-05-25,144.57603107883318
2018-05-29,141.85749978940896
2018-05-30,144.9849743933516
2018-05-31,143.40385364869763
2018-06-01,144.91253754068674
2018-06-04,144.95502676145486
2018-06-05,146.33311354344536
2018-06-06,147.44727467610778
2018-06-07,148.17719471718846
2018-06-08,146.39330009216053
2018-06-11,144.4350392017923
2018-06-12,145.8209056744626
2018-06-13,145.11177009138635
2018-06-14,143.44951505082668
2018-06-15,142.86265328817575
2018-06-18,144.39948803856214
2018-06-19,146.05987493984122
2018-06-20,146.21934493182363
2018-06-21,146.74716873393896
2018-06-22,144.60072428223543
2018-06-25,144.5938254069986
2018-06-26,144.32342009158197
2018-06-27,143.08177215054565
2018-06-28,142.3753250997347
2018-06-29,145.18013147056968
2018-07-02,145.9252353440412
2018-07-03,144.65388616928232
2018-07-05,145.2258737667014
2018-07-06,144.3629344074546
2018-07-09,145.16177385246797
2018-07-10,144.58617956041957
2018-07-11,147.44047183753688
2018-07-12,146.74626223754782
2018-07-13,148.11107808333261
2018-07-16,146.03746538868526
2018-07-17,146.54336029905315
2018-07-18,146.82908255802693
2018-07-19,146.29761947908364
2018-07-20,147.31773405611318
2018-07-23,148.96791630478202
2018-07-24,147.76313638017447
2018-07-25,147.1815140013499
2018-07-26,148.9810581008019
2018-07-27,144.7416373719775
2018-07-30,140.94974830767757
2018-07-31,142.3324091871408
2018-08-01,142.32329426748856
2018-08-02,143.97328006192032
2018-08-03,145.1655282700401
2018-08-06,144.56898223789187
2018-08-07,155.31841045587765
2018-08-08,155.38957061525548
2018-08-09,158.50406724597224
2018-08-10,155.5885509963688
2018-08-13,157.1337180897504
2018-08-14,156.71491453059892
2018-08-15,158.49173692465484
2018-08-16,159.841474734771
2018-08-17,159.974278418485
2018-08-20,162.04453277059653
2018-08-21,161.54100788304845
2018-08-22,159.6525259920848
2018-08-23,161.33026165085766
2018-08-24,160.10904717138885
2018-08-27,160.78618844539886
2018-08-28,159.71762880020532
2018-08-29,162.15903815840574
2018-08-30,163.16020123166533
2018-08-31,162.77583298098364
2018-09-04,163.2111326997126
2018-09-05,164.4728226483458
2018-09-06,162.95576135213886
2018-09-07,162.4151656386212
2018-09-10,165.45272622608866
2018-09-11,164.39421971828574
2018-09-12,164.53982502947872
2018-09-13,162.14205124038864
2018-09-14,165.2991019325915
2018-09-17,160.98205133487784
2018-09-18,162.1100539738659
2018-09-19,159.53566453707163
2018-09-20,161.21966422866353
2018-09-21,159.6260374245428
2018-09-24,162.44838052666694
2018-09-25,161.71589195380085
2018-09-26,160.73022275727016
2018-09-27,158.52847156186854
2018-09-28,159.8261373090989
2018-10-01,157.2369787619098
2018-10-02,157.82238340220897
2018-10-03,159.21719425604886
2018-10-04,156.4509530954855
2018-10-05,154.57361067617464
2018-10-08,152.41206583791438
2018-10-09,155.22763216080216
2018-10-10,149.46231269967527
2018-10-11,146.52950103758184
2018-10-12,146.52351965158132
2018-10-15,145.36111352103393
2018-10-16,149.23978629437227
2018-10-17,147.69285728955833
2018-10-18,146.08471221866034
2018-10-19,147.45331104072875
2018-10-22,147.88528683771113
2018-10-23,144.6901576704293
2018-10-24,143.04303260457698
2018-10-25,145.7445136588418
2018-10-26,142.24825469806353
2018-10-29,141.79875639499397
2018-10-30,143.32198666330834
2018-10-31,144.94922284012642
2018-11-01,147.18805512328737
2018-11-02,144.23742541411815
2018-11-05,146.8845162573127
2018-11-06,133.99264435176082
2018-11-07,139.91478247196324
2018-11-08,136.1339707015075
2018-11-09,136.23603838221266
2018-11-12,135.28674990114456
2018-11-13,135.25603889133708
2018-11-14,135.25008326404742
2018-11-15,135.52276935748017
2018-11-16,135.80795421716775
2018-11-19,130.61717574554888
2018-11-20,129.6277633745201
2018-11-21,130.13623330830876
2018-11-23,130.37689300562442
2018-11-26,129.85423495145037
2018-11-27,129.8461603959181
2018-11-28,131.60137454788207
2018-11-29,131.09270568964138
2018-11-30,136.25193575022178
2018-12-03,136.18531795309104
2018-12-04,134.44685904239716
2018-12-06,131.41381991700936
2018-12-07,130.02745616321198
2018-12-10,129.52076387833358
2018-12-11,129.03453408549217
2018-12-12,129.32012770695792
2018-12-13,127.93594082611726
2018-12-14,129.26157611806707
2018-12-17,127.02663933679646
2018-12-18,126.13706154559179
2018-12-19,128.45145193730792
2018-12-20,127.11569944771324
2018-12-21,126.03758622059576
2018-12-24,122.79145436312535
2018-12-26,125.94212729503612
2018-12-27,127.73471694737214
2018-12-28,126.27544658606489
2018-12-31,127.83767819377833
2019-01-02,126.57210974883182
2019-01-03,126.0720283238763
2019-01-04,128.15496023191395
2019-01-07,127.50543459569485
2019-01-08,130.14831333953038
2019-01-09,128.81823243649103
2019-01-10,129.9111274755735
2019-01-11,130.06611680620392
2019-01-14,130.5464247209307
2019-01-15,132.36143322376833
2019-01-16,129.16560458360678
2019-01-17,131.61189006294336
2019-01-18,130.93893321656617
2019-01-22,131.34461062181623
2019-01-23,129.9946488760355
2019-01-24,131.69137689050314
2019-01-25,132.64551390292985
2019-01-28,131.54608140098918
2019-01-29,131.6188566595547
2019-01-30,131.90092096434108
2019-01-31,133.12641604005984
2019-02-01,133.44231595169333
2019-02-04,132.91775578379344
2019-02-05,134.72581436788937
2019-02-06,134.245516184522
2019-02-07,126.86713284439749
2019-02-08,128.74219533853142
2019-02-11,130.47719682527062
2019-02-12,131.49468771336464
2019-02-13,130.30400002958106
2019-02-14,131.80865716490018
2019-02-15,130.51327702380587
2019-02-19,130.60447537833926
2019-02-20,130.93601467162887
2019-02-21,130.28644360933018
2019-02-22,132.22768215839346
2019-02-25,129.7674632566672
2019-02-26,131.50732945493516
2019-02-27,133.97356191916805
2019-02-28,132.94337591899898
2019-03-01,132.87959942133074
2019-03-04,131.39482130462923
2019-03-05,130.82737573894775
2019-03-06,129.1334777465057
2019-03-07,130.24360730127722
2019-03-08,130.11231425230466
2019-03-11,129.82831327923844
2019-03-12,130.09486731614604
2019-03-13,133.0379649556965
2019-03-14,133.85718372918538
2019-03-15,135.91128580439465
2019-03-18,135.4078387878236
2019-03-19,135.44794779395642
2019-03-20,134.33157312207655
2019-03-21,132.7180720212254
2019-03-22,130.75489040376715
2019-03-25,132.56244566519044
2019-03-26,133.3102707319627
2019-03-27,133.25383514686476
2019-03-28,133.19847182628604
2019-03-29,135.4667313024267
2019-04-01,136.2694581077145
2019-04-02,135.47734772340593
2019-04-03,137.21611311414497
2019-04-04,137.88647247392365
2019-04-05,139.30214195219878
2019-04-08,139.39208390738204
2019-04-09,139.92051072187633
2019-04-10,141.73178228161447
2019-04-11,141.06836362141053
2019-04-12,142.8531609892791
2019-04-15,144.30170206491533
2019-04-16,144.86812027609324
2019-04-17,145.3576140393556
2019-04-18,144.50503303618757
2019-04-22,143.6318783038341
2019-04-23,145.6417481946017
2019-04-24,148.17263910587513
2019-04-25,146.3007019769256
2019-04-26,148.50849958784966
2019-04-29,147.77676799502584
2019-04-30,147.40797553356225
2019-05-01,147.42690955437627
2019-05-02,148.32563390043276
2019-05-03,148.91607537287956
2019-05-06,148.47921293133857
2019-05-07,144.69458730596992
2019-05-08,147.3115639047581
2019-05-09,148.36573248499073
2019-05-10,148.43859818427381
2019-05-13,148.52633738562318
2019-05-14,147.8797830077808
2019-05-15,151.70609636767762
2019-05-16,153.85475960057954
2019-05-17,152.32056557249896
2019-05-20,152.83519296797502
2019-05-21,155.0557434113656
2019-05-22,153.78267021249655
2019-05-23,153.86706452748837
2019-05-24,154.427181278183
2019-05-28,154.0683403920121
2019-05-29,153.07275262246742
2019-05-30,152.78838384678875
2019-05-31,153.23712206035256
2019-06-03,154.01770230559015
2019-06-04,155.95468466614054
2019-06-05,157.5563324572641
2019-06-06,158.80725388954215
2019-06-07,158.47262216030714
2019-06-10,160.17488466147987
2019-06-11,160.59736285855442
2019-06-12,160.00803279706037
2019-06-13,159.99082469092065
2019-06-14,161.05581860546425
2019-06-17,158.44355612275527
2019-06-18,161.13617342381906
2019-06-19,159.72579179385968
2019-06-20,161.07480430502926
2019-06-21,158.12587780966183
2019-06-24,157.0698044570584
2019-06-25,156.24776697517473
2019-06-26,156.87080977671417
2019-06-27,157.72231181830819
2019-06-28,158.590302788913
2019-07-01,158.20488136543784
2019-07-02,160.29336657341588
2019-07-03,161.72218639906208
2019-07-05,162.92196763355912
2019-07-08,162.24044156552057
2019-07-09,161.79967538196138
2019-07-10,162.55087723210033
2019-07-11,162.17370223205836
2019-07-12,161.8494768937229
2019-07-15,162.55696223176727
2019-07-16,160.8042029117357
2019-07-17,161.21363182193562
2019-07-18,164.54722998987256
2019-07-19,164.3931933449001
2019-07-22,160.9253746512228
2019-07-23,162.89732053558845
2019-07-24,162.48743950500253
2019-07-25,162.74971754036352
2019-07-26,163.33684851897462
2019-07-29,163.60812347152967
2019-07-30,160.17407576767397
2019-07-31,157.35622487640472
2019-08-01,158.35104134295335
2019-08-02,155.88888531833356
2019-08-05,151.4870026295003
2019-08-06,151.91143319011252
2019-08-07,154.50228573060434
2019-08-08,154.5558125114507
2019-08-09,156.43244686281525
2019-08-12,154.93076258275192
2019-08-13,155.9737198963307
2019-08-14,155.6769233744579
2019-08-15,157.32669015088803
2019-08-16,157.07316378774686
2019-08-19,157.4143715671388
2019-08-20,159.18464121588397
2019-08-21,159.77792625232985
2019-08-22,160.58186007447296
2019-08-23,156.32782840121303
2019-08-26,157.03862791798963
2019-08-27,158.10523293689806
2019-08-28,158.6551323981045
2019-08-29,160.4270126361688
2019-08-30,160.15749984016128
2019-09-03,157.10190638120946
2019-09-04,159.21896668472016
2019-09-05,162.1336052662644
2019-09-06,159.05940926505014
2019-09-09,157.6128912356176
2019-09-10,154.32860314780052
2019-09-11,154.49894290774128
2019-09-12,153.5836937165024
2019-09-13,154.84969948826813
2019-09-16,154.38297496834963
2019-09-17,156.2730713162668
2019-09-18,158.45072765141197
2019-09-19,156.44374827798634
2019-09-20,155.44304339508122
2019-09-23,156.73607881238047
2019-09-24,154.80005898154036
2019-09-25,157.14687303531528
2019-09-26,156.16996728288848
2019-09-27,154.19671356525703
2019-09-30,154.68886779534427
2019-10-01,156.81582304061197
2019-10-02,153.43098843504117
2019-10-03,152.97321690072457
2019-10-04,153.42850997488705
2019-10-07,153.3652840808947
2019-10-08,149.31389747560704
2019-10-09,151.90198932774183
2019-10-10,153.36500404471502
2019-10-11,156.12151693819084
2019-10-14,153.13738255398943
2019-10-15,156.6680443871006
2019-10-16,156.16422029657696
2019-10-17,155.85293084017525
2019-10-18,154.4615632165491
