Date,Price
2018-01-02,69.22128228173281
2018-01-03,70.3065021664896
2018-01-04,69.61954655822436
2018-01-05,70.12137104715968
2018-01-08,70.37173237687978
2018-01-09,69.9306511540521
2018-01-10,69.31763989366169
2018-01-11,70.03205867722774
2018-01-12,69.62455780802446
2018-01-16,70.99738627206916
2018-01-17,71.04515111400404
2018-01-18,71.50260034797047
2018-01-19,71.67858628565713
2018-01-22,72.78056037380021
2018-01-23,71.50969841919013
2018-01-24,70.34036189662461
2018-01-25,70.23802389544868
2018-01-26,68.92287325232749
2018-01-29,68.35758095149316
2018-01-30,68.794437814477
2018-01-31,69.16721579374997
2018-02-01,68.82965897962151
2018-02-02,68.5930531893501
2018-02-05,67.50449209688341
2018-02-06,68.48947584796952
2018-02-07,68.87605930213792
2018-02-08,67.62719361601555
2018-02-09,67.76114028933299
2018-02-12,68.49954212244134
2018-02-13,69.03215048324004
2018-02-14,70.99393716545696
2018-02-15,71.82542672571431
2018-02-16,72.89276011508593
2018-02-20,71.40649257243696
2018-02-21,72.119928931847
2018-02-22,71.8090304498474
2018-02-23,72.18746716869649
2018-02-26,73.12441980962969
2018-02-27,73.88305531180195
2018-02-28,73.28333087912009
2018-03-01,72.17165531352492
2018-03-02,72.33756283253632
2018-03-05,74.38242016784886
2018-03-06,73.76838026153375
2018-03-07,72.73704022953268
2018-03-08,74.51044374589489
2018-03-09,75.0347220443015
2018-03-12,74.57136148259605
2018-03-13,75.0541106763404
2018-03-14,75.92806368193528
2018-03-15,76.31608862165271
2018-03-16,76.7775321398515
2018-03-19,76.96134515901693
2018-03-20,77.0117256086965
2018-03-21,76.6151552374442
2018-03-22,75.81842387158326
2018-03-23,73.68742314448996
2018-03-26,75.33081629293011
2018-03-27,74.19596904991366
2018-03-28,75.69691719502211
2018-03-29,74.88982424644175
2018-04-02,74.31548675731328
2018-04-03,74.66086664202564
2018-04-04,75.62646129317083
2018-04-05,75.6665776023379
2018-04-06,74.21773312455136
2018-04-09,74.37597295224917
2018-04-10,74.62916076808432
2018-04-11,74.44616170534945
2018-04-12,74.93013126531747
2018-04-13,74.0164174811101
2018-04-16,76.23591916018978
2018-04-17,75.96185583003675
2018-04-18,75.03450602505947
2018-04-19,76.3276335421866
2018-04-20,75.63375376690695
2018-04-23,75.37910014281371
2018-04-24,75.50818166425586
2018-04-25,75.20187516729061
2018-04-26,75.40228686044148
2018-04-27,75.85985687895143
2018-04-30,75.09335934928374
2018-05-01,75.75671525569078
2018-05-02,74.00705348253578
2018-05-03,73.53115521097394
2018-05-04,74.69605552452411
2018-05-07,74.86554362844063
2018-05-08,76.00128830110256
2018-05-09,76.1114225671524
2018-05-10,76.60610474566784
2018-05-11,76.24840649159772
2018-05-14,75.84898941089335
2018-05-15,76.18489258587718
2018-05-16,75.57334048644512
2018-05-17,74.30161903740972
2018-05-18,74.77017193104933
2018-05-21,76.67214510298007
2018-05-22,76.59149802976134
2018-05-23,76.67642265091612
2018-05-24,77.64982427102865
2018-05-25,77.32220107030719
2018-05-29,75.65884546343814
2018-05-30,76.71626126111062
2018-05-31,76.50995353390266
2018-06-01,76.88735613311091
2018-06-04,77.79116731385461
2018-06-05,77.36165907335392
2018-06-06,77.42836425158737
2018-06-07,77.4733287320278
2018-06-08,77.8869961057544
2018-06-11,77.79816034725053
2018-06-12,76.93362236787152
2018-06-13,77.4622042054109
2018-06-14,75.70217920232722
2018-06-15,76.4512364135153
2018-06-18,75.70627263240075
2018-06-19,76.39046577801128
2018-06-20,76.68178317652814
2018-06-21,76.08569836060036
2018-06-22,74.93387354260983
2018-06-25,75.41815319387555
2018-06-26,74.11488507066908
2018-06-27,73.35330022232677
2018-06-28,74.28870482794196
2018-06-29,74.32007777045088
2018-07-02,74.08088591179475
2018-07-03,74.65349278641627
2018-07-05,74.07892207532046
2018-07-06,73.65896940843669
2018-07-09,74.71304478289082
2018-07-10,73.62583796343122
2018-07-11,73.32626586431755
2018-07-12,72.81648158009381
2018-07-13,73.2994139962427
2018-07-16,73.25645903734674
2018-07-17,74.67542644318632
2018-07-18,74.26053543500636
2018-07-19,73.71876125029999
2018-07-20,75.18607242347332
2018-07-23,74.73944694871065
2018-07-24,74.0347130156027
