Date,Price
2018-08-13,99.24366598861182
2018-08-14,99.08203386150758
2018-08-15,98.74117235479466
2018-08-16,99.25826970346303
2018-08-17,100.51325443070792
2018-08-20,99.96894723745599
2018-08-21,100.31067849402247
2018-08-22,99.53575001443431
2018-08-23,99.18725701808401
2018-08-24,101.34760688727859
2018-08-27,100.68555509151875
2018-08-28,101.99137048971585
2018-08-29,101.37815117312009
2018-08-30,100.29453516154753
2018-08-31,102.30506450218691
2018-09-04,101.52597126162301
2018-09-05,103.24804145898798
2018-09-06,102.00920012276754
2018-09-07,101.66328782410689
2018-09-10,104.40505273492072
2018-09-11,103.9006062878405
2018-09-12,105.01846604382357
2018-09-13,105.02975484480869
2018-09-14,105.17350945066798
2018-09-17,104.27105140601942
2018-09-18,106.62676576507852
2018-09-19,106.11222133055738
2018-09-20,106.22014708705413
2018-09-21,104.7675927949825
2018-09-24,103.9814236220096
2018-09-25,104.01497311726119
2018-09-26,103.49217322993876
2018-09-27,103.45038296906252
2018-09-28,103.99415591873004
2018-10-01,105.09329837864598
2018-10-02,104.2903038371349
2018-10-03,105.0222683664718
2018-10-04,103.05735262314136
2018-10-05,102.18484952155325
2018-10-08,101.33732408816246
2018-10-09,100.79508948925633
2018-10-10,98.90969657322775
2018-10-11,96.17031207245454
2018-10-12,98.30406183365683
2018-10-15,97.64925240743362
2018-10-16,98.60982601353713
2018-10-17,98.3365705009164
2018-10-18,95.14421301926329
2018-10-19,94.99450046227591
2018-10-22,95.22362548848561
2018-10-23,92.07617892548653
2018-10-24,90.73661663244337
2018-10-25,91.80832103469699
2018-10-26,91.60365901298937
2018-10-29,89.88074862450415
2018-10-30,90.90787278471126
2018-10-31,92.58998945266849
2018-11-01,96.3734147864695
2018-11-02,97.48632157391165
2018-11-05,97.12842086696867
2018-11-06,99.84372072663702
2018-11-07,100.56123999557977
2018-11-08,100.36040640509901
2018-11-09,99.21524033596144
2018-11-12,97.56638135099944
2018-11-13,96.46084056011614
2018-11-14,98.37813647934135
2018-11-15,98.25664716322007
2018-11-16,98.71410314682878
2018-11-19,96.24967619842157
2018-11-20,95.58763504412003
2018-11-21,96.15356986329125
2018-11-23,97.17680180733693
2018-11-26,95.97334595572016
2018-11-27,96.37797571348345
2018-11-28,97.92670128567562
2018-11-29,97.77826736593838
2018-11-30,97.78070933537818
2018-12-03,99.9667212182659
2018-12-04,96.33876539024926
2018-12-06,97.20659993657667
2018-12-07,96.44084645880491
2018-12-10,94.58924072807633
2018-12-11,94.79741819767581
2018-12-12,98.04901044996043
2018-12-13,96.7185735325975
2018-12-14,95.82688236956572
2018-12-17,94.70357886174824
2018-12-18,93.76454385032174
2018-12-19,92.99196438880223
2018-12-20,90.47183530912282
2018-12-21,90.29649159606342
2018-12-24,87.43648207798333
2018-12-26,91.30937888065418
2018-12-27,91.34039006013603
2018-12-28,91.75893611474858
2018-12-31,92.15314880640405
2019-01-02,92.13163133690114
2019-01-03,89.91010407520992
2019-01-04,93.57488430970737
2019-01-07,93.30176426495323
2019-01-08,94.53091411313578
2019-01-09,93.40944067430188
2019-01-10,94.54643677230646
2019-01-11,94.84630105363092
2019-01-14,94.5141315428776
2019-01-15,94.84552778612633
2019-01-16,95.72343778996543
2019-01-17,96.70634799069717
2019-01-18,96.63526169510126
2019-01-22,95.39776414154525
2019-01-23,96.10388528753361
2019-01-24,96.91443293223115
2019-01-25,96.41194615461977
2019-01-28,94.14193792641517
2019-01-29,95.5398898606035
2019-01-30,97.9540698811359
2019-01-31,97.87321267114628
2019-02-01,97.84434581402988
2019-02-04,98.55020719303302
2019-02-05,99.52508225884579
2019-02-06,99.43732768531353
2019-02-07,100.21288344405461
2019-02-08,101.03842789559121
2019-02-11,101.44826701301592
2019-02-12,100.95638979402167
2019-02-13,103.01259108598647
2019-02-14,103.28837646840958
2019-02-15,104.01658353782847
2019-02-19,102.78510190257626
2019-02-20,103.26049063468554
2019-02-21,103.51502834780175
2019-02-22,104.38047007182524
2019-02-25,104.79146604714015
2019-02-26,103.55492841571993
2019-02-27,104.22669614311992
2019-02-28,104.79932190405948
2019-03-01,104.42269670890273
2019-03-04,103.26710711000055
2019-03-05,104.62464689558978
2019-03-06,102.91061468939594
2019-03-07,102.52478089192043
2019-03-08,103.35689819737489
2019-03-11,105.38092948614727
2019-03-12,103.66828020469468
2019-03-13,105.50857888785903
2019-03-14,104.218435506123
2019-03-15,106.38015370627129
2019-03-18,105.48257570732528
2019-03-19,104.62211661956427
2019-03-20,104.3891375421221
2019-03-21,106.87811287347691
2019-03-22,102.92116323415736
2019-03-25,103.57549608925598
2019-03-26,104.29648316581307
2019-03-27,104.85538074230787
2019-03-28,107.68365876604541
2019-03-29,106.45209412114106
2019-04-01,109.12486414415261
2019-04-02,108.05449560219388
2019-04-03,108.788331519342
2019-04-04,109.44226470508195
2019-04-05,108.48853521549482
2019-04-08,109.59250662795044
2019-04-09,108.7350412174491
2019-04-10,108.92000723402661
2019-04-11,109.85957012738584
2019-04-12,110.86287336603357
2019-04-15,109.72974560581723
2019-04-16,111.49954226246221
2019-04-17,111.1763890850586
2019-04-18,110.02070770477252
2019-04-22,111.62127070100833
2019-04-23,111.58178365872698
2019-04-24,111.34641103793642
2019-04-25,110.08324092121818
2019-04-26,110.98410265226347
2019-04-29,110.64339935962435
2019-04-30,111.85394316047895
2019-05-01,111.59910625072696
2019-05-02,110.74830409779068
2019-05-03,110.57364928915017
2019-05-06,111.07069702110829
2019-05-07,108.7990760060894
2019-05-08,110.94642542693316
2019-05-09,110.06768645686428
2019-05-10,109.0200271348959
2019-05-13,108.51817845744776
2019-05-14,109.28049072066185
2019-05-15,109.00823627761753
2019-05-16,110.23244262941226
2019-05-17,109.63548621946045
2019-05-20,110.72665870300476
2019-05-21,109.66166072147998
2019-05-22,109.91860228758951
2019-05-23,110.24469546181038
2019-05-24,108.63486764738165
2019-05-28,109.58869890109408
2019-05-29,108.95840671383108
2019-05-30,108.92740197129979
2019-05-31,106.82187784723429
2019-06-03,107.38011739649473
2019-06-04,107.88880131990798
2019-06-05,109.58385191680367
2019-06-06,109.28883800590445
2019-06-07,109.48143561976158
2019-06-10,111.88670896957262
2019-06-11,110.16078509890268
2019-06-12,110.01473206077995
2019-06-13,111.36406420006152
2019-06-14,109.17390667155686
2019-06-17,109.58006327494161
2019-06-18,110.15169426038744
2019-06-19,111.92382028927778
2019-06-20,112.58505642278921
2019-06-21,112.7855101093188
2019-06-24,111.24981010377823
2019-06-25,110.90425864890726
2019-06-26,113.56146129172585
2019-06-27,112.00000174355769
2019-06-28,114.32550999521575
2019-07-01,115.43586125077594
2019-07-02,114.82025892932378
2019-07-03,116.58907071117883
2019-07-05,116.25181586456047
2019-07-08,115.25510429452234
2019-07-09,115.37643210903585
2019-07-10,113.95160113260711
2019-07-11,113.42349650748564
2019-07-12,115.18362805229964
2019-07-15,114.1858649587925
2019-07-16,116.52353906465511
2019-07-17,113.19492964051787
2019-07-18,114.6012337892499
2019-07-19,114.23690210898619
2019-07-22,113.45759887426078
2019-07-23,113.83563830812813
2019-07-24,114.77307512017317
2019-07-25,114.04293093359306
2019-07-26,114.3235673774253
2019-07-29,112.86058678272447
2019-07-30,115.12834370510949
2019-07-31,113.97629710754858
2019-08-01,112.56166782058746
2019-08-02,110.75078807440265
2019-08-05,108.21499379186425
2019-08-06,110.70958470863233
2019-08-07,110.09640914957431
2019-08-08,110.35167802060761
2019-08-09,109.82546130880134
2019-08-12,110.34578288322491
2019-08-13,111.35166843348246
2019-08-14,108.60882797558631
2019-08-15,109.35893173348254
2019-08-16,110.10498558612888
2019-08-19,111.11652787751188
2019-08-20,109.81080796997935
2019-08-21,111.73574761070257
2019-08-22,109.67613075452576
2019-08-23,109.23319380115404
2019-08-26,107.56897715344223
2019-08-27,108.2333466289267
2019-08-28,109.18238865871517
2019-08-29,111.85716052713288
2019-08-30,111.3116999731504
2019-09-03,107.96149761211517
2019-09-04,110.2305072555244
2019-09-05,113.42089515708177
2019-09-06,114.23075025867027
2019-09-09,113.88173327914798
2019-09-10,112.48238799298375
2019-09-11,111.75283800680185
2019-09-12,113.93724725291023
2019-09-13,115.0860375021066
2019-09-16,115.29303742535906
2019-09-17,115.03472100619858
2019-09-18,113.75873986350419
2019-09-19,114.70768667811708
2019-09-20,113.34748541904025
2019-09-23,113.44542689404986
2019-09-24,113.99128835354617
2019-09-25,115.17443687585374
2019-09-26,115.3448796662244
2019-09-27,117.01405306693194
2019-09-30,115.60729851444508
2019-10-01,113.85965434882075
2019-10-02,109.74693406012096
2019-10-03,112.72715175499401
2019-10-04,113.54236067088627
2019-10-07,113.72475223675997
2019-10-08,111.61890542164875
2019-10-09,110.74593152635128
2019-10-10,113.03033088799913
2019-10-11,114.10795959081796
2019-10-14,113.04563020269131
2019-10-15,114.09284632100243
2019-10-16,113.97093372213112
2019-10-17,112.09788731845637
2019-10-18,113.07575471500148
2019-10-21,113.66114888999871
2019-10-22,112.05968023836101
2019-10-23,112.4180432406348
2019-10-24,112.54691618729319
2019-10-25,113.54812682520941
2019-10-28,114.89334091768788
2019-10-29,115.47180411035971
2019-10-30,115.99881116311832
2019-10-31,115.37000409198768
2019-11-01,119.8981737151439
2019-11-04,119.09893704752383
2019-11-05,121.8698604519073
2019-11-06,120.08379748255852
2019-11-07,120.52858360758762
2019-11-08,120.54294028694329
2019-11-11,120.45867998858724
2019-11-12,121.236864584374
2019-11-13,120.44802740608593
2019-11-14,120.219030411449
2019-11-15,121.8646920791331
2019-11-18,120.77160894764921
2019-11-19,122.82423803026582
2019-11-20,122.15582948077375
2019-11-21,121.02308613907033
2019-11-22,121.37442983136502
2019-11-25,123.56909687627605
2019-11-26,123.96144501829747
2019-11-27,124.23980794531245
2019-11-29,123.48477620212714
2019-12-02,122.233497015569
2019-12-03,121.70965658046612
2019-12-04,119.93937305016102
2019-12-05,120.88505347112199
2019-12-06,123.01222928766069
2019-12-09,124.10929807533967
2019-12-10,123.28352601135512
2019-12-11,123.92859416742344
2019-12-12,123.6211248295756
2019-12-13,124.3507031923028
2019-12-16,122.39063461792752
2019-12-17,123.7741024977537
2019-12-18,123.14363704292782
2019-12-19,123.22499105006055
2019-12-20,123.60046972595893
2019-12-23,123.61755163378022
2019-12-24,125.15155264158011
2019-12-26,124.81822604577569
2019-12-27,125.03812674339282
2019-12-30,124.4360949402145
2019-12-31,124.66671619536632
2020-01-02,124.94015824460678
2020-01-03,125.50275367369024
2020-01-06,124.97997142350276
2020-01-07,126.85453387013281
2020-01-08,125.5509506851137
2020-01-09,124.41899268116946
2020-01-10,123.92723736843367
2020-01-13,123.8555777758451
2020-01-14,126.5403013470794
2020-01-15,124.42740292454533
2020-01-16,125.57142910847402
2020-01-17,126.55338767812272
2020-01-21,125.72661280119631
2020-01-22,123.90293822869774
2020-01-23,125.4830338917021
2020-01-24,123.64964387707431
2020-01-27,122.71500918739159
2020-01-28,123.10933374420395
2020-01-29,122.93020735725175
2020-01-30,124.02779001645294
2020-01-31,122.22353202877066
2020-02-03,121.7719568446238
2020-02-04,124.22221210623967
2020-02-05,123.87158576113197
2020-02-06,124.21626312685541
2020-02-07,123.3572855678833
2020-02-10,123.9469595879055
2020-02-11,123.81152905040668
2020-02-12,125.21523493421657
2020-02-13,126.55802511314575
2020-02-14,125.193613161023
2020-02-18,125.74805770943777
2020-02-19,123.39315325037275
2020-02-20,123.8874683221748
2020-02-21,125.22809761162195
2020-02-24,120.85950011660621
2020-02-25,116.7589319751164
2020-02-26,114.67527096567797
2020-02-27,113.32718080266724
2020-02-28,110.7335026075023
2020-03-02,115.41404078086404
2020-03-03,112.12783441848516
2020-03-04,114.76143031362848
2020-03-05,115.05791626358275
2020-03-06,112.83634978150859
2020-03-09,101.7935044256369
2020-03-10,107.55148312169744
2020-03-11,102.40840515696765
2020-03-12,92.81456869981638
2020-03-13,99.02604259955073
2020-03-16,88.42018749432664
2020-03-17,92.06886009840287
2020-03-18,91.12682055336482
2020-03-19,95.36634405229472
2020-03-20,89.59222428960851
2020-03-23,83.5976908580541
2020-03-24,94.11708467901836
2020-03-25,95.65593710714116
2020-03-26,96.94479053530694
2020-03-27,96.00740749640674
2020-03-30,97.97499245224915
2020-03-31,97.84301506345453
2020-04-01,94.60828742127318
2020-04-02,96.9589679398264
2020-04-03,96.08503680186222
2020-04-06,101.17824099710941
2020-04-07,101.05131717667103
2020-04-08,102.54797569426216
2020-04-09,103.60747096205787
2020-04-13,101.37772333044806
2020-04-14,103.40091267756469
2020-04-15,102.20011411493826
2020-04-16,101.1806761230302
2020-04-17,105.9832757988377
2020-04-20,103.4284837085402
2020-04-21,100.1366384317188
2020-04-22,101.69023739039653
2020-04-23,100.0285185369111
2020-04-24,103.34803085558863
2020-04-27,104.28244531438496
2020-04-28,105.74981577387469
2020-04-29,108.94292192886758
2020-04-30,108.18125527761087
2020-05-01,106.70704365086338
2020-05-04,104.64858858080866
2020-05-05,106.11025422861573
2020-05-06,106.60317980752944
2020-05-07,108.59778866584213
2020-05-08,109.66662759510349
2020-05-11,108.26473608652174
2020-05-12,105.49701567957976
2020-05-13,103.58163684773308
2020-05-14,104.92870962129294
2020-05-15,105.55604375063736
2020-05-18,107.52635845002749
2020-05-19,109.62513522911695
2020-05-20,109.7733507800078
2020-05-21,109.97713288101704
2020-05-22,111.1058329331833
2020-05-26,112.78915179581402
2020-05-27,117.84225447507295
2020-05-28,115.47177523904915
2020-05-29,115.85990982902734
2020-06-01,115.9365754670792
2020-06-02,118.49542991591392
2020-06-03,120.57255533473729
2020-06-04,119.3314405868715
2020-06-05,121.66114549492131
2020-06-08,121.32922803206962
2020-06-09,120.80538367075219
2020-06-10,118.68408896444309
2020-06-11,113.59752258068366
2020-06-12,113.26062657236243
2020-06-15,113.39934826370218
2020-06-16,115.57423755949787
2020-06-17,113.80185761064327
2020-06-18,114.01665018770672
2020-06-19,113.80803970439116
2020-06-22,113.25074885023247
2020-06-23,114.49741556058558
2020-06-24,110.70657026212776
2020-06-25,111.04430454508692
2020-06-26,111.26473339489874
2020-06-29,112.87171763393323
2020-06-30,114.59521030913182
2020-07-01,113.44808943861834
2020-07-02,113.37635390600192
2020-07-06,116.02213843161657
2020-07-07,112.72939722953896
2020-07-08,113.09174474484237
2020-07-09,110.95965991011741
2020-07-10,110.98161604862148
2020-07-13,114.733846070709
2020-07-14,116.39378858999194
2020-07-15,118.54283900797995
2020-07-16,118.05668125690016
2020-07-17,116.76414821996306
2020-07-20,116.28283003933048
2020-07-21,117.66056557598206
2020-07-22,119.77940226253016
2020-07-23,119.53748497223128
2020-07-24,119.23091737168315
2020-07-27,117.9508437645329
2020-07-28,118.47272359813111
2020-07-29,118.58285393765006
2020-07-30,118.87765213677775
2020-07-31,118.51876638640138
2020-08-03,120.74490360926741
2020-08-04,118.29562283883105
2020-08-05,120.34098557135107
2020-08-06,122.52015926964718
2020-08-07,122.76542453782989
2020-08-10,124.27785999531909
2020-08-11,123.59932528532676
2020-08-12,127.37579530144157
2020-08-13,124.42631637099089
2020-08-14,125.14476246313214
2020-08-17,125.6263109421588
2020-08-18,125.07407888339496
2020-08-19,126.16601279129873
2020-08-20,124.04708440982574
2020-08-21,123.7456655947578
2020-08-24,124.59842342251432
2020-08-25,125.11050735039893
2020-08-26,127.25577714465749
2020-08-27,126.2710480384648
2020-08-28,127.85198212336971
2020-08-31,125.88758985337131
2020-09-01,125.77530386587816
2020-09-02,126.54852002397512
2020-09-03,124.80933893412211
2020-09-04,125.67923817270214
2020-09-08,120.54085458622417
2020-09-09,123.89152176763459
2020-09-10,122.38374868234673
2020-09-11,124.6369684627412
2020-09-14,125.90232087382805
2020-09-15,127.54132552041618
2020-09-16,128.07400316451555
2020-09-17,126.1061299786859
2020-09-18,125.60702242624889
2020-09-21,121.2016724224725
2020-09-22,123.53470817289589
2020-09-23,121.37558947355161
2020-09-24,120.17324509878229
2020-09-25,123.68330049559066
2020-09-28,123.39007999481603
2020-09-29,125.6928193311213
2020-09-30,125.08891285987919
2020-10-01,125.51086045974701
2020-10-02,125.54800063676967
2020-10-05,128.34382506100627
2020-10-06,129.66840252713035
2020-10-07,132.977393374787
2020-10-08,131.8328550238504
2020-10-09,130.42649194044506
2020-10-12,132.6160531497388
2020-10-13,132.0183639225338
2020-10-14,133.05767427098556
2020-10-15,132.57356799711098
2020-10-16,135.06013441005354
2020-10-19,131.5193242075431
2020-10-20,133.11203035658554
2020-10-21,133.48246794036464
2020-10-22,130.53879445637176
2020-10-23,134.24936765271735
2020-10-26,129.80187919959855
2020-10-27,127.12219902294576
2020-10-28,124.38751942277521
2020-10-29,122.9050636332331
2020-10-30,123.09222667408123
2020-11-02,126.16125601794532
2020-11-03,129.05766243288264
2020-11-04,129.3626960685479
2020-11-05,132.846196532925
2020-11-06,136.31354166400712
2020-11-09,139.620327463622
2020-11-10,141.34468248136778
2020-11-11,141.28401910814986
2020-11-12,139.9617925119286
2020-11-13,140.81354677874913
2020-11-16,143.80717933756046
2020-11-17,141.73279099719537
2020-11-18,143.82216186715058
2020-11-19,141.74258906437052
2020-11-20,141.4055815459954
2020-11-23,141.33347464191957
2020-11-24,144.87716299900902
2020-11-25,143.27521391361947
2020-11-27,144.4893450292053
2020-11-30,144.46507401212287
2020-12-01,140.44095797044767
2020-12-02,140.28967950663724
2020-12-03,137.60170127297442
2020-12-04,140.22045354384667
2020-12-07,142.69987230489912
2020-12-08,142.18395797225105
2020-12-09,144.31577771825334
2020-12-10,143.65191900992068
2020-12-11,141.89549792527626
2020-12-14,140.20328961034664
2020-12-15,142.21015817179187
2020-12-16,142.0315651075195
2020-12-17,144.05805565309575
2020-12-18,142.21096072559106
2020-12-21,141.94807057875556
2020-12-22,140.8796460320525
2020-12-23,144.02799009256472
2020-12-24,144.12456853003107
2020-12-28,144.06516350710416
2020-12-29,143.77722121307715
2020-12-30,143.09382150714646
2020-12-31,145.95861045907253
2021-01-04,143.23537379970546
2021-01-05,145.63209952351258
2021-01-06,150.70060675538997
2021-01-07,148.35791153656515
2021-01-08,149.32170145604704
2021-01-11,147.3145086837007
2021-01-12,148.63882077140408
2021-01-13,144.8836052222714
2021-01-14,145.06160540498058
2021-01-15,143.48038485326748
2021-01-19,143.20672542862445
2021-01-20,143.73741178205626
2021-01-21,144.44314926780913
2021-01-22,142.89527143962945
2021-01-25,142.91270864783033
2021-01-26,139.03240193949603
2021-01-27,134.64329113580567
2021-01-28,139.85193272839786
2021-01-29,138.0436245660428
2021-02-01,141.11757536962858
2021-02-02,142.4342861460296
2021-02-03,140.4498539362802
2021-02-04,141.42638150297006
2021-02-05,143.163381139316
2021-02-08,145.17912401165046
2021-02-09,146.80592863583203
2021-02-10,146.5981080054768
2021-02-11,146.87331133301416
2021-02-12,147.8071652818807
2021-02-16,145.3473775700857
2021-02-17,145.12514569491714
2021-02-18,142.40940993482377
2021-02-19,146.33365115981815
2021-02-22,143.75151725516218
2021-02-23,145.61497576839525
2021-02-24,147.37234547570762
2021-02-25,144.42236596510173
2021-02-26,141.84255461601578
2021-03-01,148.583333994555
2021-03-02,145.79189298440838
2021-03-03,145.91174743074276
2021-03-04,146.27869103040453
2021-03-05,147.56589057854814
2021-03-08,146.75076171861238
2021-03-09,146.8847861834173
2021-03-10,150.1882312564294
2021-03-11,145.58516157020836
2021-03-12,146.53753119428933
2021-03-15,146.74674116914662
2021-03-16,146.8579637515778
2021-03-17,146.55690387602897
2021-03-18,146.4045955619568
2021-03-19,146.31943313228902
2021-03-22,149.079897049899
2021-03-23,146.09623737357532
2021-03-24,149.37692004760788
2021-03-25,146.72437262283384
2021-03-26,151.3889696302288
2021-03-29,153.69316569978042
2021-03-30,151.42799649809734
2021-03-31,152.687596707676
2021-04-01,153.55242179208506
2021-04-05,154.59886907306318
2021-04-06,153.35619217426452
2021-04-07,152.60334336379782
2021-04-08,156.16980742900785
2021-04-09,154.67500096459491
2021-04-12,157.47295217863123
2021-04-13,156.23672119931427
2021-04-14,155.429891555506
2021-04-15,156.65244933199256
2021-04-16,159.40396695658814
2021-04-19,156.8611531434391
2021-04-20,157.21165285154314
2021-04-21,157.1255404827056
2021-04-22,160.06730553120417
2021-04-23,159.25660604704905
2021-04-26,159.62419537469933
2021-04-27,159.619500000649
2021-04-28,161.4746470468268
2021-04-29,161.02210899046202
2021-04-30,158.03668551351024
2021-05-03,159.05688128177076
2021-05-04,159.71875191988164
2021-05-05,161.27974209934064
2021-05-06,161.2827180189976
2021-05-07,160.4183420018685
2021-05-10,160.33493751441003
2021-05-11,160.9363770462206
2021-05-12,155.3949204241193
2021-05-13,158.97029589189376
2021-05-14,159.1410549640588
2021-05-17,159.28309094335788
2021-05-18,156.88322650332773
2021-05-19,156.01693113299623
2021-05-20,156.20211463026257
2021-05-21,159.3537380239381
2021-05-24,158.5988579607355
2021-05-25,156.66732558941013
2021-05-26,159.41360551315836
2021-05-27,157.70066805967835
2021-05-28,159.48841150873344
2021-06-01,162.28321681581406
2021-06-02,159.5249288777979
2021-06-03,162.85590370421815
2021-06-04,160.48179065991866
2021-06-07,163.37447835500714
2021-06-08,162.9759995234263
2021-06-09,161.3590379425789
2021-06-10,162.15663653114322
2021-06-11,161.01892961585233
2021-06-14,162.72442786500417
2021-06-15,160.6730083931648
2021-06-16,159.71030022978536
2021-06-17,159.50360016226253
2021-06-18,156.0346083389405
2021-06-21,160.46583997286163
2021-06-22,159.72858144692924
2021-06-23,158.18897376670145
2021-06-24,158.8106339896111
2021-06-25,160.18025879153026
2021-06-28,157.33030156027846
2021-06-29,157.77627029636392
2021-06-30,159.85928547860507
2021-07-01,157.17118124804972
2021-07-02,161.66163426348766
2021-07-06,157.39660443563636
2021-07-07,160.19844285992394
2021-07-08,156.22840564164744
2021-07-09,159.17154397544653
2021-07-12,159.98842181753452
2021-07-13,159.04267289061522
2021-07-14,157.95149894467247
2021-07-15,162.41946889048813
2021-07-16,160.94847972729795
2021-07-19,157.2979560907498
2021-07-20,161.41066775767263
2021-07-21,160.62735897845428
2021-07-22,160.85863725710763
2021-07-23,162.54881965988832
2021-07-26,162.73516162770565
2021-07-27,162.67953403841895
2021-07-28,160.7903959364463
2021-07-29,164.80100126985823
2021-07-30,164.42811244330656
2021-08-02,164.62057680689088
2021-08-03,164.37225544698072
2021-08-04,160.79180906413532
2021-08-05,163.44062108208803
2021-08-06,161.6755195948431
2021-08-09,162.34110592142943
2021-08-10,163.76620229467446
2021-08-11,160.5494901403627
2021-08-12,160.5339253292796
2021-08-13,162.80507827600184
2021-08-16,164.60816883774442
2021-08-17,159.9194808136645
2021-08-18,161.42474149374092
2021-08-19,160.09324371763546
2021-08-20,158.6757905567388
2021-08-23,159.76930704905672
2021-08-24,160.09541502002034
2021-08-25,159.97681979179092
2021-08-26,159.8623306061826
2021-08-27,160.59993154762768
2021-08-30,161.90571315204733
2021-08-31,160.9180923990481
2021-09-01,158.71330343091057
2021-09-02,160.93639259991534
2021-09-03,162.30358057930346
2021-09-07,156.7461415007054
2021-09-08,159.8334556276187
2021-09-09,155.95075141237362
2021-09-10,154.4319816297651
2021-09-13,156.61377484387387
2021-09-14,155.00705594466928
2021-09-15,157.94141567527987
