Date,Price
2019-04-18,105.29298377267091
2019-04-22,105.3446634143325
2019-04-23,104.54610825952663
2019-04-24,105.14291677785349
2019-04-25,106.2188327626551
2019-04-26,102.99065844555399
2019-04-29,102.88607787015668
2019-04-30,104.78548248498124
2019-05-01,104.41157746802861
2019-05-02,102.73811806843467
2019-05-03,102.7519970436364
2019-05-06,103.94808164818309
2019-05-07,102.81045504251244
2019-05-08,102.10846214039493
2019-05-09,103.1963439372998
2019-05-10,103.21049678532866
2019-05-13,103.4134508164652
2019-05-14,101.98886289575856
2019-05-15,101.7879845228719
2019-05-16,102.18167230232092
2019-05-17,102.32565336671648
2019-05-20,104.06462534737537
2019-05-21,103.2707498849886
2019-05-22,104.74374303813119
2019-05-23,103.4383194459928
2019-05-24,104.58734941965778
2019-05-28,104.24556524677678
2019-05-29,104.34222040994784
2019-05-30,104.77665347266597
2019-05-31,102.67253800780018
2019-06-03,103.27039349493313
2019-06-04,106.06960091222157
2019-06-05,105.92002715537346
2019-06-06,107.3268632975541
2019-06-07,109.29427921800362
2019-06-10,109.82849217957407
2019-06-11,108.64576036201811
2019-06-12,109.82401803274176
2019-06-13,109.12465693409085
2019-06-14,109.37204876441929
2019-06-17,110.67404387743659
2019-06-18,111.49562506291038
2019-06-19,112.75377148560611
2019-06-20,113.15764571224463
2019-06-21,113.78805511762974
2019-06-24,113.88490523488585
2019-06-25,113.08204625145646
2019-06-26,111.14358873267686
2019-06-27,110.5791174871198
2019-06-28,110.72147547571905
2019-07-01,112.03454328440067
2019-07-02,114.61724454995948
2019-07-03,112.87463195737561
2019-07-05,114.17915533179752
2019-07-08,115.12507805944188
2019-07-09,114.4214855706579
2019-07-10,115.72414811891099
2019-07-11,114.01481466907121
2019-07-12,116.52928406056866
2019-07-15,116.76950971291603
2019-07-16,116.15700310882036
2019-07-17,115.39425029598509
2019-07-18,114.64730197524418
2019-07-19,116.05552764537819
2019-07-22,113.05228719159571
2019-07-23,113.6251181034533
2019-07-24,114.262403299326
2019-07-25,112.7081048807003
2019-07-26,113.65998551068076
2019-07-29,112.96041628262641
2019-07-30,114.86218105394781
2019-07-31,110.82519040089927
2019-08-01,110.62349734489167
2019-08-02,112.58843713122201
2019-08-05,107.66412580263686
2019-08-06,107.85329873137273
2019-08-07,109.43191869665826
2019-08-08,110.96875806805421
2019-08-09,109.29558845977506
2019-08-12,106.64423008108342
2019-08-13,109.8818360923811
2019-08-14,110.11756542346446
2019-08-15,114.8765125697325
2019-08-16,115.14745579119469
2019-08-19,115.93468672701758
2019-08-20,114.43276075472227
2019-08-21,114.63670812431849
2019-08-22,112.99736283264664
2019-08-23,113.28853560285341
2019-08-26,115.19889061031148
2019-08-27,114.66658849662002
2019-08-28,113.93861377834048
2019-08-29,116.89000988367252
2019-08-30,115.83636092039407
2019-09-03,117.68252997799334
2019-09-04,116.53524337065946
2019-09-05,118.18133414892785
2019-09-06,116.70671268550413
2019-09-09,117.18413106940574
2019-09-10,116.65763948482365
2019-09-11,117.29736734211804
2019-09-12,119.38819596081846
2019-09-13,119.83532109884827
2019-09-16,115.83796602122534
2019-09-17,119.2719946030011
2019-09-18,119.35605540014807
2019-09-19,119.41190562222509
2019-09-20,119.72066793137279
2019-09-23,119.76581480508293
2019-09-24,119.3099688752024
2019-09-25,118.59616116186379
2019-09-26,120.922208611921
2019-09-27,118.5212217105234
2019-09-30,119.64708179663305
2019-10-01,120.80981534931063
2019-10-02,117.11252987569918
2019-10-03,119.45408276365852
2019-10-04,120.47321516927447
2019-10-07,119.82797714987993
2019-10-08,118.72910953136137
2019-10-09,119.56869014846025
2019-10-10,122.35555979215926
2019-10-11,122.81216091113988
2019-10-14,119.3283810698855
2019-10-15,122.25245333870647
2019-10-16,121.11180385034669
2019-10-17,122.23316365096072
2019-10-18,119.90306606051126
2019-10-21,120.87950769230319
2019-10-22,121.82537153427643
2019-10-23,121.07614976638703
2019-10-24,119.62242149707191
2019-10-25,121.44838750766809
2019-10-28,120.9402348406063
2019-10-29,117.70440970161205
2019-10-30,118.17359932851589
2019-10-31,120.61333130273435
2019-11-01,118.6537629051172
2019-11-04,118.22056405648965
2019-11-05,119.11118705417302
2019-11-06,120.96060117354294
2019-11-07,120.83770758430023
2019-11-08,119.4672844643971
2019-11-11,121.16663499228228
2019-11-12,119.24188182001743
2019-11-13,121.97109724590493
2019-11-14,123.38677954672092
2019-11-15,119.8123983273651
2019-11-18,123.4109268161616
2019-11-19,120.57073544331543
2019-11-20,122.43300998693124
2019-11-21,120.9820007262745
2019-11-22,121.20539792369708
2019-11-25,121.22119909883136
2019-11-26,121.57564796437913
2019-11-27,120.50160705223513
2019-11-29,119.84172260538583
2019-12-02,120.49249671776528
2019-12-03,120.45243621319501
2019-12-04,118.8683005431001
2019-12-05,119.51130798240996
2019-12-06,122.24901563850324
2019-12-09,122.02041176045154
2019-12-10,120.78432935068349
2019-12-11,122.09083905318718
2019-12-12,123.43638538249559
2019-12-13,124.02913147145051
2019-12-16,122.6642041785961
2019-12-17,121.7810439603688
2019-12-18,122.0416553704137
2019-12-19,121.33057738498673
2019-12-20,121.09541297412608
2019-12-23,119.72939296958305
2019-12-24,123.1819709195201
2019-12-26,121.60114059717026
2019-12-27,120.2192966610397
2019-12-30,121.14176120892726
2019-12-31,120.74392363108593
2020-01-02,120.83201736981216
2020-01-03,121.37406598207818
2020-01-06,121.35278520136028
2020-01-07,118.36697905487209
2020-01-08,117.51040551199749
2020-01-09,118.06871438857489
2020-01-10,118.83359008648928
2020-01-13,118.53875213539513
2020-01-14,117.67186173987554
2020-01-15,118.0106730985536
2020-01-16,119.47147985475871
2020-01-17,116.2537175362509
2020-01-21,118.88288001898943
2020-01-22,117.73962161337879
2020-01-23,118.88515026285533
2020-01-24,115.93209260149412
2020-01-27,118.90357442995737
2020-01-28,119.59880104108602
2020-01-29,118.75741098472879
2020-01-30,119.36210196224822
2020-01-31,116.9423438892281
2020-02-03,118.27271690475567
2020-02-04,116.77497479936196
2020-02-05,117.94657849964749
2020-02-06,120.09004535049222
2020-02-07,117.70030577278332
2020-02-10,117.44603690299049
2020-02-11,116.17914128219859
2020-02-12,117.99948317404366
2020-02-13,120.54820020030182
2020-02-14,119.4880414676978
2020-02-18,120.84417733954038
2020-02-19,119.35996366107497
2020-02-20,120.26421358734815
2020-02-21,121.07147555965379
2020-02-24,119.94518790994854
2020-02-25,116.74664963805829
2020-02-26,114.93781164186512
2020-02-27,112.91424182780449
2020-02-28,109.63085213826584
2020-03-02,117.76391440400394
2020-03-03,115.41196370505249
2020-03-04,119.34666786239593
2020-03-05,119.26222398916819
2020-03-06,118.75258565163517
2020-03-09,120.2958196559287
2020-03-10,122.2886822464601
2020-03-11,115.8704233426168
2020-03-12,107.49310969229006
2020-03-13,117.7734077661608
2020-03-16,110.78514739117132
2020-03-17,119.84151533177122
2020-03-18,124.40333523331155
2020-03-19,121.4602166618935
2020-03-20,115.34718175024652
2020-03-23,116.41291160165919
2020-03-24,116.5143609559477
2020-03-25,112.90156049036194
2020-03-26,114.48862974699452
2020-03-27,112.01453145113587
2020-03-30,118.240647579597
2020-03-31,114.94349261638737
2020-04-01,117.60522477369993
2020-04-02,120.92480308320948
2020-04-03,122.16947237837446
2020-04-06,128.69294618499322
2020-04-07,124.08884649301349
2020-04-08,123.30864366659297
2020-04-09,123.93777722932342
2020-04-13,126.04788860298022
2020-04-14,131.0616137761225
2020-04-15,131.6443128343604
2020-04-16,135.0424748154848
2020-04-17,133.60105868827137
2020-04-20,130.2570863651185
2020-04-21,131.6972703611072
2020-04-22,132.93215801690832
2020-04-23,131.2026160693847
2020-04-24,132.87127502858633
2020-04-27,130.47009150923026
2020-04-28,130.79969332979056
2020-04-29,126.50048739323223
2020-04-30,125.2012959888604
2020-05-01,126.74474033668231
2020-05-04,125.89630725369167
2020-05-05,126.66883432758183
2020-05-06,124.42021125428653
2020-05-07,123.66937490442199
2020-05-08,124.20517566898123
2020-05-11,126.26291686396046
2020-05-12,126.76374433844708
2020-05-13,127.88331398640516
2020-05-14,126.60763590259171
2020-05-15,129.44038239646937
2020-05-18,128.92711900968254
2020-05-19,127.80920305378042
2020-05-20,126.49467663946298
2020-05-21,126.62317942229171
2020-05-22,128.07240158982097
2020-05-26,125.46750997622492
2020-05-27,126.71166120096613
2020-05-28,126.97002127439403
2020-05-29,125.93800782113465
2020-06-01,126.58432015442067
2020-06-02,126.14441988808602
2020-06-03,127.23694832631071
2020-06-04,125.81792443361103
2020-06-05,125.79841709141617
2020-06-08,123.46241036497372
2020-06-09,124.556457179226
2020-06-10,122.4944203081557
2020-06-11,123.18719915666038
2020-06-12,121.17278112110137
2020-06-15,121.88160396043813
2020-06-16,123.8457277158186
2020-06-17,123.77626120914694
2020-06-18,121.35433656779307
2020-06-19,124.31364286191801
2020-06-22,124.15944288536434
2020-06-23,123.87715241005839
2020-06-24,123.14419832946658
2020-06-25,124.19876291544786
2020-06-26,119.81076332051569
2020-06-29,120.79316214107416
2020-06-30,123.432632020472
2020-07-01,122.21097462223929
2020-07-02,121.74188339450579
2020-07-06,121.92467731635286
2020-07-07,128.59541551863634
2020-07-08,128.24369739830883
2020-07-09,129.6921187837316
2020-07-10,131.46344853728675
2020-07-13,131.66610450928027
2020-07-14,134.46448316494815
2020-07-15,132.9580600000226
2020-07-16,135.29381579241544
2020-07-17,135.11953909145086
2020-07-20,134.07125648619146
2020-07-21,136.2694535835201
2020-07-22,136.72578221761097
2020-07-23,132.7269196397333
2020-07-24,132.7006656368199
2020-07-27,134.9311943196802
2020-07-28,135.2341935115738
2020-07-29,132.01522204728127
2020-07-30,133.17465572633193
2020-07-31,133.5002200236959
2020-08-03,133.55548083370232
2020-08-04,135.08456607271722
2020-08-05,130.5842846803174
2020-08-06,130.25684225283658
2020-08-07,131.8275773806734
2020-08-10,132.96904725248874
2020-08-11,133.16985336837766
2020-08-12,135.744263132555
2020-08-13,136.6141178466833
2020-08-14,133.7760854011841
2020-08-17,137.91867417385475
2020-08-18,139.28968862295926
2020-08-19,136.1451172902608
2020-08-20,131.97242362721528
2020-08-21,135.79351680690462
2020-08-24,132.62821319228902
2020-08-25,132.66849564307284
2020-08-26,132.91474117392858
2020-08-27,139.01356468991497
2020-08-28,141.04804356284356
2020-08-31,142.52986939638302
2020-09-01,150.7848605301519
2020-09-02,148.84870984502024
2020-09-03,145.8614344261501
2020-09-04,143.36658584192264
2020-09-08,142.95416027585532
2020-09-09,141.57892300458144
2020-09-10,141.25899075158136
2020-09-11,139.17493027802584
2020-09-14,141.88103822411844
2020-09-15,138.4793549813697
2020-09-16,137.53048535481952
2020-09-17,141.3698031619354
2020-09-18,139.35720098889314
2020-09-21,138.4030572857576
2020-09-22,140.61197050253645
2020-09-23,140.60773328385488
2020-09-24,140.8304898591666
2020-09-25,139.27679822234677
2020-09-28,141.5832195820425
2020-09-29,140.24719429836054
2020-09-30,141.15529483543452
2020-10-01,145.94947586653063
2020-10-02,144.93978562599224
2020-10-05,146.02547225976696
2020-10-06,143.87909649254425
2020-10-07,142.47348927808278
2020-10-08,145.22479797158672
2020-10-09,146.23212104523122
2020-10-12,146.088386227964
2020-10-13,148.8552502145397
2020-10-14,147.64120039290663
2020-10-15,146.02673834777158
2020-10-16,146.92932564026668
2020-10-19,144.03065553292006
2020-10-20,148.32076068284684
2020-10-21,145.52620609778197
2020-10-22,146.13929031536216
2020-10-23,145.49679722145532
2020-10-26,143.90050542643365
2020-10-27,147.25577956309212
2020-10-28,144.07026875710878
2020-10-29,144.03296156389837
2020-10-30,140.31343061794612
2020-11-02,143.83923403884614
2020-11-03,145.66578694915557
2020-11-04,143.47472876124317
2020-11-05,145.32540096835157
2020-11-06,149.19354520283758
2020-11-09,147.91260651412256
2020-11-10,147.8134314372561
2020-11-11,149.8893325429775
2020-11-12,149.6294319772216
2020-11-13,151.9887020361804
2020-11-16,156.40133570137155
2020-11-17,150.73474974740785
2020-11-18,149.9164770390259
2020-11-19,152.41886471785364
2020-11-20,152.64992668036456
2020-11-23,151.63370096415093
2020-11-24,153.00529876961957
2020-11-25,155.01812867460296
2020-11-27,153.10477901573816
2020-11-30,152.89494616486155
2020-12-01,154.1665155388893
2020-12-02,153.44831630558457
2020-12-03,150.4500531916184
2020-12-04,149.6749746574022
2020-12-07,151.3957721580299
2020-12-08,153.6160747615557
2020-12-09,149.19674056140494
2020-12-10,148.54150194652874
2020-12-11,150.67243607974015
2020-12-14,148.896873080471
2020-12-15,148.98215787999848
2020-12-16,147.29626386800933
2020-12-17,147.59589172648333
2020-12-18,147.93309174738837
2020-12-21,148.16939649825005
2020-12-22,146.70331123994913
2020-12-23,144.44936682463344
2020-12-24,145.4516460220507
2020-12-28,149.25342158298784
2020-12-29,145.88958835442054
2020-12-30,145.6928344676703
2020-12-31,145.90582506407532
2021-01-04,150.5696348797481
2021-01-05,149.50168617817803
2021-01-06,148.6740232505769
2021-01-07,149.14148535027857
2021-01-08,147.83191692237227
2021-01-11,149.0318979905237
2021-01-12,153.24841017194336
2021-01-13,149.74177293562335
2021-01-14,148.60302134589443
2021-01-15,149.25602249577022
2021-01-19,146.5471650210531
2021-01-20,146.50220029741482
2021-01-21,148.94304157680978
2021-01-22,149.94415156346346
2021-01-25,150.64065149219627
2021-01-26,149.22530284677367
2021-01-27,146.92175907777002
2021-01-28,147.03074233174436
2021-01-29,144.17181530009142
2021-02-01,141.7942221828132
2021-02-02,142.05878525067098
2021-02-03,142.67220986176804
2021-02-04,145.8125435642249
2021-02-05,149.16701075744476
2021-02-08,148.26430320784263
2021-02-09,148.439538143498
2021-02-10,146.70312075206118
2021-02-11,145.7851046847362
2021-02-12,147.0638371093138
2021-02-16,148.25512496281664
2021-02-17,151.70736614255716
2021-02-18,140.12881180598825
2021-02-19,143.3139374957184
2021-02-22,140.88062575455797
2021-02-23,138.4514612689306
2021-02-24,134.78736108048767
2021-02-25,135.97904160148053
2021-02-26,135.20733674933456
2021-03-01,133.40846986728621
2021-03-02,134.6422217812525
2021-03-03,131.0668293373425
2021-03-04,132.77264257627996
2021-03-05,133.0973416179637
2021-03-08,130.47548112948988
2021-03-09,131.08721350667582
2021-03-10,136.2060413850105
2021-03-11,135.53817829910258
2021-03-12,136.07438606250165
2021-03-15,135.2125470604501
2021-03-16,137.7007344524697
2021-03-17,133.84533475547576
2021-03-18,135.78848560914096
2021-03-19,137.38811287979263
2021-03-22,135.3171241539015
2021-03-23,137.04824166766167
2021-03-24,136.4693911327397
2021-03-25,139.50064059791953
2021-03-26,138.70889713029644
2021-03-29,141.018024697569
2021-03-30,140.64404243343338
2021-03-31,140.97287786906324
2021-04-01,141.09930115151087
2021-04-05,144.46911695912527
2021-04-06,144.5778392900666
2021-04-07,142.93835990236823
2021-04-08,143.04206124230222
2021-04-09,144.30804235093206
2021-04-12,143.50122382863057
2021-04-13,143.07705089235597
2021-04-14,141.33940330115055
2021-04-15,142.2851238982717
2021-04-16,143.01696462208457
2021-04-19,143.6152802909312
2021-04-20,143.14410661977615
2021-04-21,144.5263298258703
2021-04-22,145.13774996582552
2021-04-23,142.7900543445374
2021-04-26,140.03245589917657
2021-04-27,143.81971712258115
2021-04-28,143.027703486788
2021-04-29,143.2743670247354
2021-04-30,144.8360878306704
2021-05-03,147.4008051302639
2021-05-04,145.267859891674
2021-05-05,142.77428941586658
2021-05-06,146.95690735631396
2021-05-07,143.04332764114446
2021-05-10,145.397063064292
2021-05-11,143.02755473210806
2021-05-12,139.35779546689452
2021-05-13,143.9888817399507
2021-05-14,143.15240276083227
2021-05-17,143.00544929752337
2021-05-18,147.37915004470034
2021-05-19,146.28080972037216
2021-05-20,148.01072103685686
2021-05-21,144.49737682597797
2021-05-24,144.5423335047163
2021-05-25,144.96859630380558
2021-05-26,144.82215645680876
2021-05-27,145.83358326437892
2021-05-28,147.70898853521726
2021-06-01,146.56127427011725
2021-06-02,146.04830713515193
2021-06-03,144.39836952306538
2021-06-04,147.6967785287483
2021-06-07,146.3134962950271
2021-06-08,145.56302341867718
2021-06-09,142.15702648282942
2021-06-10,143.70442769100927
2021-06-11,143.09532337888015
2021-06-14,143.63302082206607
2021-06-15,146.09685600817411
2021-06-16,141.15110156008325
2021-06-17,141.7844540227836
2021-06-18,137.94183194155016
2021-06-21,140.1083981123246
2021-06-22,140.03709591328908
2021-06-23,140.78882255361395
2021-06-24,140.94173471987392
2021-06-25,143.83939654000153
2021-06-28,140.68186387789268
2021-06-29,140.1585608326913
2021-06-30,144.94706149669864
2021-07-01,144.6122757848158
2021-07-02,145.69606187375473
2021-07-06,146.11382012286958
2021-07-07,142.77091277088968
2021-07-08,143.20564669280083
2021-07-09,143.9761309040593
2021-07-12,145.95587488891746
2021-07-13,143.31087277766795
2021-07-14,143.70378903500742
2021-07-15,144.4106327320226
2021-07-16,144.03175492633792
2021-07-19,145.01980186642157
2021-07-20,145.13646417146592
2021-07-21,145.29278824659656
2021-07-22,147.32631580278914
2021-07-23,145.89819315919507
2021-07-26,145.62634175405717
2021-07-27,147.4378583766849
2021-07-28,147.8971730650106
2021-07-29,146.93317745458344
2021-07-30,147.2830657436397
2021-08-02,146.9256366716277
2021-08-03,146.08645993824416
2021-08-04,144.9919653527224
2021-08-05,151.49326535478986
2021-08-06,148.09013186974036
2021-08-09,147.80033886817995
2021-08-10,154.74119691560222
2021-08-11,155.65440298306825
2021-08-12,154.24462925980677
2021-08-13,153.60663976858123
2021-08-16,154.63788780512976
2021-08-17,156.36575000202689
2021-08-18,154.43049173524568
2021-08-19,154.18688134181795
2021-08-20,155.1814224847375
2021-08-23,153.33785716264478
2021-08-24,154.55764387451595
2021-08-25,152.3460676647169
2021-08-26,152.98235562014514
2021-08-27,152.5360847604524
2021-08-30,153.95240260546726
2021-08-31,153.72559020625127
2021-09-01,150.74691805156405
2021-09-02,152.3238422670406
2021-09-03,153.9783825077853
2021-09-07,151.08848269777184
2021-09-08,150.07751313200637
2021-09-09,150.09266634327872
2021-09-10,150.681411190315
2021-09-13,150.41105686697864
2021-09-14,149.7178543393573
2021-09-15,147.42134662053968
2021-09-16,149.10751233877576
