Date,Price
2018-09-24,89.74463974170044
2018-09-25,88.05421225304228
2018-09-26,87.70504404747275
2018-09-27,87.52082333020851
2018-09-28,85.55518863372812
2018-10-01,86.03648716030577
2018-10-02,85.87125439738227
2018-10-03,88.56792421875276
2018-10-04,89.25455927986911
2018-10-05,87.25189678014155
2018-10-08,89.1084909992207
2018-10-09,88.69585595014726
2018-10-10,86.4079163594538
2018-10-11,82.42327269338158
2018-10-12,82.46896589053372
2018-10-15,81.38291836135264
2018-10-16,80.46250108484627
2018-10-17,83.05052745215237
2018-10-18,80.93166329541614
2018-10-19,80.82538545149595
2018-10-22,79.23510216483693
2018-10-23,78.79579358394548
2018-10-24,76.03765662859439
2018-10-25,78.22301904778081
2018-10-26,78.08520782798286
2018-10-29,78.78117566960236
2018-10-30,78.71082634046991
2018-10-31,79.2110399840295
2018-11-01,79.78509828198537
2018-11-02,81.02798791999663
2018-11-05,81.66965808044984
2018-11-06,81.43474347342739
2018-11-07,81.79125659558527
2018-11-08,82.36144194541899
2018-11-09,81.58981681015165
2018-11-12,80.2572361714914
2018-11-13,79.53314803456556
2018-11-14,78.97581804323558
2018-11-15,79.79537401073506
2018-11-16,79.78942245223476
2018-11-19,79.36927189467742
2018-11-20,77.18092320474811
2018-11-21,77.10634855930697
2018-11-23,77.11520498556567
2018-11-26,78.20722573439306
2018-11-27,77.80880896085404
2018-11-28,78.4136154482402
2018-11-29,77.17383005927061
2018-11-30,77.34731740352427
2018-12-03,78.8282551856631
2018-12-04,74.6504793422931
2018-12-06,74.03931352192551
2018-12-07,73.26928606302201
2018-12-10,72.02726142320122
2018-12-11,71.17051077303941
2018-12-12,73.17517507430557
2018-12-13,70.00938150664231
2018-12-14,69.93936799089403
2018-12-17,69.67207622127384
2018-12-18,69.02315034506833
2018-12-19,69.3747645908648
2018-12-20,68.7957164149976
2018-12-21,67.61902111857924
2018-12-24,65.70609859618168
2018-12-26,68.3576379750095
2018-12-27,69.35639998822134
2018-12-28,69.3600573055031
2018-12-31,70.12242798476223
2019-01-02,70.77918919138662
2019-01-03,70.51619399906585
2019-01-04,72.4551993323843
2019-01-07,72.21350954790519
2019-01-08,72.03566704753248
2019-01-09,74.01245088288812
2019-01-10,73.96235597661763
2019-01-11,74.27963612863454
2019-01-14,73.94396875235438
2019-01-15,74.2557278507895
2019-01-16,77.69303382330618
2019-01-17,77.70917743337583
2019-01-18,79.14953127518156
2019-01-22,78.39527559036418
2019-01-23,79.07235496022167
2019-01-24,79.73214016802
2019-01-25,81.46863568314049
2019-01-28,81.21840915837664
2019-01-29,79.53660312722735
2019-01-30,78.68944046034662
2019-01-31,77.59720578643481
2019-02-01,77.27096728338623
2019-02-04,77.7728130898696
2019-02-05,78.70208945019516
2019-02-06,79.06003995585885
2019-02-07,80.72489401402485
2019-02-08,81.07592064058974
2019-02-11,80.722870467014
2019-02-12,82.00105051879645
2019-02-13,82.02648632677801
2019-02-14,81.35194536682226
2019-02-15,83.50305087619749
2019-02-19,85.40509722038341
2019-02-20,86.42500791545181
2019-02-21,85.30381779572552
2019-02-22,85.29844226193548
2019-02-25,85.21093907507597
2019-02-26,84.33561996651606
2019-02-27,85.72101726158172
2019-02-28,85.10031510332067
2019-03-01,85.07169603685635
2019-03-04,84.6796649411049
2019-03-05,84.52841907218455
2019-03-06,82.44052633835744
2019-03-07,81.04030652368121
2019-03-08,82.53358504661482
2019-03-11,81.57509993657945
2019-03-12,81.1975617511202
2019-03-13,80.26204963371545
2019-03-14,80.7252857099096
2019-03-15,80.77939835276904
2019-03-18,81.48158238535945
2019-03-19,79.81829755071476
2019-03-20,77.46666292716573
2019-03-21,75.53668182630236
2019-03-22,73.57908681529821
2019-03-25,72.45587289168871
2019-03-26,72.9969572947641
2019-03-27,73.68462415778845
2019-03-28,73.12168662918046
2019-03-29,73.16176399727644
2019-04-01,75.52474158349324
2019-04-02,76.72069833376435
2019-04-03,77.70714364431643
2019-04-04,76.82522429523803
2019-04-05,77.73835378081198
2019-04-08,78.0007438793539
2019-04-09,77.83578460105667
2019-04-10,77.3840787168155
2019-04-11,77.7726079065592
2019-04-12,80.4961060873751
2019-04-15,78.73330173534055
2019-04-16,78.75032448494785
2019-04-17,79.59062349637327
2019-04-18,78.46947768369628
2019-04-22,77.88292887228417
2019-04-23,78.37369273656302
2019-04-24,77.79637219182865
2019-04-25,76.8146122663266
2019-04-26,77.85188683651552
2019-04-29,78.26226607796647
2019-04-30,78.6001990866427
2019-05-01,77.21607485514244
2019-05-02,77.44202172998857
2019-05-03,77.16309984280737
2019-05-06,76.92610460261375
2019-05-07,76.34904506710645
2019-05-08,76.06801322239849
2019-05-09,76.51177503048902
2019-05-10,77.20970581982597
2019-05-13,74.86496549566114
2019-05-14,74.74182090789965
2019-05-15,74.55267227401123
2019-05-16,75.18440061987516
2019-05-17,73.83438512036788
2019-05-20,74.88014336765505
2019-05-21,75.39233351641542
2019-05-22,74.45368926414415
2019-05-23,72.42501194457473
2019-05-24,73.565899474838
2019-05-28,72.09134086994818
2019-05-29,72.22010788628754
2019-05-30,71.82364016166613
2019-05-31,70.96944472631938
2019-06-03,70.54581233396979
2019-06-04,72.32900007488044
2019-06-05,72.84901521959637
2019-06-06,72.67564790403665
2019-06-07,71.22639852095045
2019-06-10,71.27671164786318
2019-06-11,72.03065929447845
2019-06-12,70.56653084717036
2019-06-13,70.76851800343162
2019-06-14,71.45199066102359
2019-06-17,71.77323020472522
2019-06-18,72.65740283748741
2019-06-19,70.93592152162255
2019-06-20,71.40464622640391
2019-06-21,72.60531765598643
2019-06-24,70.8781926602731
2019-06-25,71.87413953043051
2019-06-26,71.91216428261365
2019-06-27,73.01952101514331
2019-06-28,74.46371135662713
2019-07-01,75.06346922546888
2019-07-02,72.88791375117331
2019-07-03,73.21385161909816
2019-07-05,74.8552085397032
2019-07-08,73.25241258440866
2019-07-09,73.72526623287405
2019-07-10,73.72448441393308
2019-07-11,73.49197483137362
2019-07-12,74.76723972327376
2019-07-15,72.78802250125986
2019-07-16,73.89059830104344
2019-07-17,70.80149676280573
2019-07-18,71.58927095510114
2019-07-19,73.19124948738435
2019-07-22,72.50417756459599
2019-07-23,72.05642230792535
2019-07-24,73.70185750759357
2019-07-25,74.02926713574267
2019-07-26,74.29785309102289
2019-07-29,73.62803763762358
2019-07-30,73.8403258372251
2019-07-31,74.4057993380805
2019-08-01,69.94259221964063
2019-08-02,70.94982971313078
2019-08-05,66.80807305090713
2019-08-06,67.29235705176367
2019-08-07,66.59381777910014
2019-08-08,66.05715937036405
2019-08-09,65.21392926864945
2019-08-12,64.22976628649042
2019-08-13,66.00899155672163
2019-08-14,63.84092388603632
2019-08-15,63.543982321498355
2019-08-16,65.06092944700228
2019-08-19,65.95168406042038
2019-08-20,65.05036327057272
2019-08-21,64.26968035240941
2019-08-22,64.637463804138
2019-08-23,63.119948559566154
2019-08-26,62.91333622711263
2019-08-27,62.45154598878458
2019-08-28,63.80617677812897
2019-08-29,65.32978049018237
2019-08-30,65.74051552864015
2019-09-03,64.24998482352305
2019-09-04,64.893658541641
2019-09-05,65.24311156148872
2019-09-06,65.38318097949337
2019-09-09,66.41652578833609
2019-09-10,67.13139604752581
2019-09-11,67.94919111414683
2019-09-12,67.60297086000041
2019-09-13,68.92910119301274
2019-09-16,68.84755815695212
2019-09-17,68.93360770058825
2019-09-18,70.27226039500397
2019-09-19,68.40609767315337
2019-09-20,69.50551396089932
2019-09-23,69.34275735565083
2019-09-24,67.32071580332754
2019-09-25,68.64095199894383
2019-09-26,67.81090310030694
2019-09-27,69.16719314020315
2019-09-30,69.33069955443763
2019-10-01,66.92860593879371
2019-10-02,67.32313286439027
2019-10-03,67.29124990964166
2019-10-04,67.0092709041006
2019-10-07,67.56478399853685
2019-10-08,65.78807495983803
2019-10-09,65.65046076377843
2019-10-10,67.43134574377174
2019-10-11,68.31083836075538
2019-10-14,68.15764551732494
2019-10-15,69.62901472865224
2019-10-16,68.5265088060515
2019-10-17,67.61158455415253
2019-10-18,68.08233609197816
2019-10-21,68.92338181285382
2019-10-22,68.43653706160582
2019-10-23,68.87354204460831
2019-10-24,68.80158845731913
2019-10-25,68.65781088081329
2019-10-28,69.67028021629781
2019-10-29,70.22113483990665
2019-10-30,69.42185287742163
2019-10-31,68.52493815471496
2019-11-01,70.54173224131128
2019-11-04,72.6968366543469
2019-11-05,72.83586940036567
2019-11-06,72.17343629917663
2019-11-07,74.31735634050953
2019-11-08,73.16350855181624
2019-11-11,73.57236004432087
2019-11-12,73.28118589666292
2019-11-13,72.38087951552106
2019-11-14,71.60073790524388
2019-11-15,72.22519852416679
2019-11-18,71.12783596974317
2019-11-19,72.48118075700836
2019-11-20,71.94534579409796
2019-11-21,71.66327717432682
2019-11-22,72.19702403953546
2019-11-25,73.59405185248457
2019-11-26,72.90909156334402
2019-11-27,72.36932948054667
2019-11-29,72.29257820515645
2019-12-02,72.8803559013759
2019-12-03,71.59268149371013
2019-12-04,73.39286197493398
2019-12-05,73.70580893944988
2019-12-06,73.34346267467441
2019-12-09,73.44648660224667
2019-12-10,72.13375242685072
2019-12-11,72.13252240633457
2019-12-12,74.1755701982534
2019-12-13,75.49258704581501
2019-12-16,74.88279353380398
2019-12-17,74.50907221553075
2019-12-18,74.8258003383061
2019-12-19,74.93934536089904
2019-12-20,73.89436013642127
2019-12-23,73.58595661435527
2019-12-24,74.25633929047022
2019-12-26,74.20335334130564
2019-12-27,73.93985179741476
2019-12-30,74.16339532161194
2019-12-31,74.9789442743063
2020-01-02,74.54002254221592
2020-01-03,73.87086132279438
2020-01-06,72.04756722340204
2020-01-07,72.9575003559647
2020-01-08,71.91426035486192
2020-01-09,72.42984873527071
2020-01-10,71.0396444000142
2020-01-13,71.56228025347853
2020-01-14,72.74740734430557
2020-01-15,71.15728952984166
2020-01-16,70.92740138294269
2020-01-17,71.2549246332647
2020-01-21,69.39568545518392
2020-01-22,69.68603973620918
2020-01-23,69.36055701663025
2020-01-24,68.81603593383541
2020-01-27,66.32974624533335
2020-01-28,66.67475017030034
2020-01-29,66.89774787628647
2020-01-30,67.11407452629672
2020-01-31,66.03151966189705
2020-02-03,66.4725533459366
2020-02-04,66.39574047084588
2020-02-05,68.90567685753018
2020-02-06,67.47437299726215
2020-02-07,66.67193102041819
2020-02-10,66.49338436139013
2020-02-11,66.47873596635898
2020-02-12,67.44065754838
2020-02-13,66.509322681007
2020-02-14,66.64248612785418
2020-02-18,65.69585162159571
2020-02-19,66.70168658312294
2020-02-20,68.16436490642619
2020-02-21,66.83739423332497
2020-02-24,64.77191007481667
2020-02-25,62.63061763653982
2020-02-26,61.28370751009936
2020-02-27,58.92696550151746
2020-02-28,59.103342994705024
2020-03-02,60.66141764249489
2020-03-03,57.33518684076469
2020-03-04,56.98940256639259
2020-03-05,53.61259265333849
2020-03-06,51.92564875278111
2020-03-09,45.03295636382177
2020-03-10,48.459627979908326
2020-03-11,46.38577589283655
2020-03-12,44.42351239287127
2020-03-13,47.910173703568375
2020-03-16,41.43790878847433
2020-03-17,43.883098804955594
2020-03-18,37.945633273894146
2020-03-19,39.09142563251154
2020-03-20,39.47117128674408
2020-03-23,38.06453529192765
2020-03-24,40.69238826687598
2020-03-25,42.52163029682111
2020-03-26,43.31901430457962
2020-03-27,43.04262932541741
2020-03-30,41.114154093814264
2020-03-31,40.071059522509145
2020-04-01,37.649832716771755
2020-04-02,38.176789799944984
2020-04-03,38.05968285830109
2020-04-06,39.14077613233886
2020-04-07,41.062285814316624
2020-04-08,42.672046030655665
2020-04-09,44.00444448408793
2020-04-13,42.74584288365945
2020-04-14,41.25625923378029
2020-04-15,38.549021433522924
2020-04-16,36.83777573500816
2020-04-17,40.66172889226952
2020-04-20,40.16444779425885
2020-04-21,39.49242944354788
2020-04-22,40.893581094620416
2020-04-23,41.73306489679218
2020-04-24,42.02829972501593
2020-04-27,43.77913960499019
2020-04-28,44.29552480414259
2020-04-29,46.823914021137874
2020-04-30,44.1060740041637
2020-05-01,42.92296951131246
2020-05-04,41.84210275263432
2020-05-05,41.830630973559096
2020-05-06,41.43025371004877
2020-05-07,42.035747817556896
2020-05-08,44.017246739411576
2020-05-11,41.77047589893034
2020-05-12,41.067894284204215
2020-05-13,39.78560575420174
2020-05-14,41.37620727531253
2020-05-15,40.60202847831499
2020-05-18,43.379677657890014
2020-05-19,41.909513234881565
2020-05-20,43.007802653323644
2020-05-21,43.043479526274275
2020-05-22,42.9494169242606
2020-05-26,46.388427936351704
2020-05-27,47.855873428102825
2020-05-28,46.44217161957167
2020-05-29,45.65698989035094
2020-06-01,46.848813733850925
2020-06-02,46.52790586753501
2020-06-03,49.022020429149805
2020-06-04,51.66125028415
2020-06-05,53.907707681576795
2020-06-08,54.4379720933199
2020-06-09,52.99293445382551
2020-06-10,50.08306787773808
2020-06-11,46.73931872869066
2020-06-12,48.771266518144074
2020-06-15,50.024784839953504
2020-06-16,50.77212237418094
2020-06-17,49.21159493169378
2020-06-18,49.51757352979381
2020-06-19,48.40224573837117
2020-06-22,49.07740144465426
2020-06-23,49.65249957004302
2020-06-24,47.110977699656466
2020-06-25,48.41234415280331
2020-06-26,45.33263306451762
2020-06-29,46.80489105950181
2020-06-30,47.75814242825417
2020-07-01,45.91798023443995
2020-07-02,44.97423075680031
2020-07-06,45.48024825347688
2020-07-07,44.60625929763221
2020-07-08,44.87358895778122
2020-07-09,44.033446783368184
2020-07-10,45.666841768585655
2020-07-13,46.359868896558545
2020-07-14,44.57017907726783
2020-07-15,46.571273260328894
2020-07-16,46.420792340487054
2020-07-17,45.23740929894804
2020-07-20,45.4032358602265
2020-07-21,46.87597551453288
2020-07-22,46.915202482356136
2020-07-23,47.21248700365094
2020-07-24,46.90169735799331
2020-07-27,46.92077571845432
2020-07-28,46.48116548632008
2020-07-29,48.06270537937902
2020-07-30,47.459831071223014
2020-07-31,48.50536143084828
2020-08-03,47.934834436421745
2020-08-04,48.01125902940903
2020-08-05,48.10716620505749
2020-08-06,47.750321982760234
2020-08-07,49.40574603449838
2020-08-10,49.800060345557625
2020-08-11,51.503059893969
2020-08-12,51.49805253369746
2020-08-13,50.19898496218774
2020-08-14,50.61621989022915
2020-08-17,50.53369416950103
2020-08-18,48.592298194038065
2020-08-19,49.30804217988367
2020-08-20,48.26117716138029
2020-08-21,48.275920799133424
2020-08-24,49.60290501429
2020-08-25,50.2064921476018
2020-08-26,48.25773264119646
2020-08-27,49.81538579995445
2020-08-28,49.05000256135458
2020-08-31,48.76552086998819
2020-09-01,48.88535679018205
2020-09-02,49.60410669442653
2020-09-03,49.55835465550877
2020-09-04,51.02219385079348
2020-09-08,49.02319196915543
2020-09-09,49.31081714021185
2020-09-10,48.833359088616106
2020-09-11,49.11397890031711
2020-09-14,50.311489856063915
2020-09-15,50.42830183813522
2020-09-16,51.12303379446811
2020-09-17,50.13159991240634
2020-09-18,50.145022120391936
2020-09-21,48.464234643295
2020-09-22,47.79732909226233
2020-09-23,47.32090401408684
2020-09-24,47.27850734195146
2020-09-25,47.26267550587082
2020-09-28,49.14282819739029
2020-09-29,47.53999991893401
2020-09-30,47.95279502311202
2020-10-01,48.09243292924649
2020-10-02,49.43082850392271
2020-10-05,51.43716171293613
2020-10-06,51.26644289623271
2020-10-07,52.91231888594993
2020-10-08,52.300464712497245
2020-10-09,52.12440436635569
2020-10-12,52.26469406283605
2020-10-13,51.16889605845461
2020-10-14,50.05587743432736
2020-10-15,51.44623438390509
2020-10-16,51.30156505736854
2020-10-19,50.81572682128714
2020-10-20,52.871918757415614
2020-10-21,52.30200859307805
2020-10-22,53.880078604198324
2020-10-23,55.74884131286945
2020-10-26,54.268562100820255
2020-10-27,53.302597465972966
2020-10-28,51.50345136763505
2020-10-29,53.47068336926501
2020-10-30,54.22886483405759
2020-11-02,56.83423369575311
2020-11-03,57.17442117588671
2020-11-04,53.55313460977758
2020-11-05,55.512279585875774
2020-11-06,54.88188721642681
2020-11-09,62.606859919707986
2020-11-10,61.04296083088727
2020-11-11,58.79725256392949
2020-11-12,56.9503177441975
2020-11-13,59.24660005690872
2020-11-16,60.20942836508113
2020-11-17,60.4694447989873
2020-11-18,59.78763744298149
2020-11-19,60.042634564188965
2020-11-20,59.610307153778336
2020-11-23,60.759250269101045
2020-11-24,63.26755453226702
2020-11-25,61.11348839401385
2020-11-27,60.65718530039332
2020-11-30,58.38502540067386
2020-12-01,59.3264582901113
2020-12-02,60.4493537854949
2020-12-03,61.22325869995472
2020-12-04,62.49589689673712
2020-12-07,61.485154635400896
2020-12-08,61.09301543686921
2020-12-09,61.387843552028016
2020-12-10,61.193420724411865
2020-12-11,61.061562603374014
2020-12-14,61.132065638182716
2020-12-15,61.83880404730765
2020-12-16,62.47166262874377
2020-12-17,61.31755689457532
2020-12-18,61.410877731921104
2020-12-21,62.436180669133414
2020-12-22,63.35179009992954
2020-12-23,65.16649949317522
2020-12-24,64.10546603157175
2020-12-28,64.3749349961964
2020-12-29,63.9817020905369
2020-12-30,64.42962095582409
2020-12-31,65.2094170076265
2021-01-04,64.35367554688042
2021-01-05,65.85802490656212
2021-01-06,69.70871792503556
2021-01-07,69.66875886781055
2021-01-08,69.88073054006492
2021-01-11,71.05273232337524
2021-01-12,71.54635708543286
2021-01-13,71.62061455253395
2021-01-14,74.09642524951153
2021-01-15,71.45108873247472
2021-01-19,71.09330607992379
2021-01-20,70.25235553226264
2021-01-21,69.53489828257855
2021-01-22,69.49470923552187
2021-01-25,69.22556082495669
2021-01-26,67.46956212235301
2021-01-27,64.69432506498765
2021-01-28,66.92989111894775
2021-01-29,64.91463550621296
2021-02-01,65.89595081978749
2021-02-02,68.61006900301743
2021-02-03,68.44724922375573
2021-02-04,71.06373364743337
2021-02-05,69.83024412978318
2021-02-08,70.52487439262066
2021-02-09,70.92081583017197
2021-02-10,70.89153331230708
2021-02-11,68.81168735097097
2021-02-12,70.833107659651
2021-02-16,73.05584051025542
2021-02-17,72.95558072271714
2021-02-18,71.52212334075342
2021-02-19,74.56511286085157
2021-02-22,74.89081775525096
2021-02-23,76.14620205592394
2021-02-24,79.45088282274135
2021-02-25,76.26330724802908
2021-02-26,74.44429635846836
2021-03-01,76.37206836043231
2021-03-02,77.01299773658776
2021-03-03,76.25151035270912
2021-03-04,76.06780571831655
2021-03-05,76.21982723592231
2021-03-08,79.61575740330376
2021-03-09,76.60430930423834
2021-03-10,77.79173373652273
2021-03-11,78.1402638629643
2021-03-12,78.82942943977645
2021-03-15,77.35776407560459
2021-03-16,75.67456224008637
2021-03-17,76.24687710734364
2021-03-18,78.17680171154106
2021-03-19,77.15565362116976
2021-03-22,76.06388529667426
2021-03-23,75.37022681164629
2021-03-24,73.88305246086988
2021-03-25,77.23836379972995
2021-03-26,78.55426046734071
2021-03-29,75.48048282161918
2021-03-30,79.51995653646858
2021-03-31,78.55051309834028
2021-04-01,78.22075922562121
2021-04-05,79.15489435309195
2021-04-06,78.97121767016225
2021-04-07,78.72289286508419
2021-04-08,78.78424789192893
2021-04-09,79.62942998210734
2021-04-12,79.46003658264966
2021-04-13,77.32859006434268
2021-04-14,79.04803558433811
2021-04-15,78.21080220233563
2021-04-16,77.68851893195163
2021-04-19,76.66862250692768
2021-04-20,75.27476454463971
2021-04-21,77.51217814404984
2021-04-22,75.17467892010606
2021-04-23,77.33156031729673
2021-04-26,79.21604264970482
2021-04-27,80.11342569226181
2021-04-28,80.1686455289937
2021-04-29,81.92904774405456
2021-04-30,82.30121042467681
2021-05-03,81.52531514797485
2021-05-04,82.98161417709746
2021-05-05,85.42496308794777
2021-05-06,83.89305512593447
2021-05-07,85.32814192495974
2021-05-10,83.75386490725465
2021-05-11,82.99395277733605
2021-05-12,83.93032818469752
2021-05-13,85.34729565349923
2021-05-14,85.3359412306224
2021-05-17,85.5046356255382
2021-05-18,85.49701958030846
2021-05-19,83.3400794356288
2021-05-20,84.0625675273721
2021-05-21,84.57876080824084
2021-05-24,84.55758464962172
2021-05-25,82.86167969853342
2021-05-26,84.09977895801782
2021-05-27,85.33031602847521
2021-05-28,84.41695778219803
2021-06-01,86.53339127945591
2021-06-02,84.63978137211032
2021-06-03,85.98401415293303
2021-06-04,84.07034787057218
2021-06-07,84.47764515685598
2021-06-08,84.6074011354661
2021-06-09,82.79582776213141
2021-06-10,80.71164174165781
2021-06-11,80.23765174693791
2021-06-14,79.47079805589924
2021-06-15,80.93233423989258
2021-06-16,82.44097534931498
2021-06-17,78.17257904429346
2021-06-18,75.58642800757332
2021-06-21,79.08465025449631
2021-06-22,78.49817185432391
2021-06-23,79.23830168360288
2021-06-24,80.60058677189005
2021-06-25,80.8219901985085
2021-06-28,80.54043139206146
2021-06-29,78.54073645476635
2021-06-30,79.731897915742
2021-07-01,80.63569779332954
2021-07-02,80.52333583428243
2021-07-06,77.65640352275983
2021-07-07,76.19176394128834
2021-07-08,75.2423192478495
2021-07-09,77.09866893485295
2021-07-12,77.68651442363281
2021-07-13,78.06877697971572
2021-07-14,77.82249202548553
2021-07-15,77.83712965004264
2021-07-16,75.22757085324605
2021-07-19,73.10783994957022
2021-07-20,73.92994464051895
2021-07-21,77.18898151736815
2021-07-22,74.90990459563989
2021-07-23,75.7561397246691
2021-07-26,75.70423141293276
2021-07-27,75.78893361617834
2021-07-28,76.44147306763381
2021-07-29,78.16519523689671
2021-07-30,77.25390277058264
2021-08-02,76.5948908134875
2021-08-03,76.99258690842368
2021-08-04,76.5866250287861
2021-08-05,78.43616949632425
2021-08-06,80.02392475303394
2021-08-09,79.26023427891052
2021-08-10,80.2857368350817
2021-08-11,82.60770982681304
2021-08-12,83.50382097760782
2021-08-13,82.93161424734566
2021-08-16,81.43256446187635
2021-08-17,80.98303337438504
2021-08-18,79.6530873030572
2021-08-19,79.42837040624903
2021-08-20,79.80300455490769
2021-08-23,79.82892239690324
2021-08-24,82.1296718357572
2021-08-25,83.30961710636623
2021-08-26,81.72947108890688
2021-08-27,82.43269249619837
2021-08-30,80.39395356313574
2021-08-31,81.39263186377057
2021-09-01,80.22727304758372
2021-09-02,80.90317324786477
2021-09-03,79.86915903503903
2021-09-07,80.28036912350885
2021-09-08,80.54502822200526
2021-09-09,80.17342564842862
2021-09-10,81.11604924468057
2021-09-13,82.71103110387322
2021-09-14,80.17965507238854
2021-09-15,80.84480286399696
