Date,Price
2018-12-04,303.04565444993773
2018-12-06,308.4007869089564
2018-12-07,272.34766492331545
2018-12-10,280.4146695526407
2018-12-11,281.9514283428939
2018-12-12,285.11286581780996
2018-12-13,281.2103322672815
2018-12-14,274.317493993172
2018-12-17,273.8147447271232
2018-12-18,278.45908858145924
2018-12-19,269.7357189299027
2018-12-20,267.2891977518769
2018-12-21,267.6106068325644
2018-12-24,262.02809132830396
2018-12-26,268.9604165245048
2018-12-27,283.32978060771404
2018-12-28,275.5974192723484
2018-12-31,284.7433872029997
2019-01-02,280.91511688452647
2019-01-03,277.62899577826477
2019-01-04,275.43165618998626
2019-01-07,277.93001732129164
2019-01-08,283.96485283173547
2019-01-09,286.85701895229914
2019-01-10,289.65715303629133
2019-01-11,290.6261448607761
2019-01-14,289.3449034482606
2019-01-15,298.717532128056
2019-01-16,301.17909362103126
2019-01-17,292.47102050658253
2019-01-18,299.65938663589105
2019-01-22,296.0106995218521
2019-01-23,294.6292749583126
2019-01-24,296.7242314426342
2019-01-25,299.3794309435682
2019-01-28,299.0211735586262
2019-01-29,301.538298768063
2019-01-30,303.1249664637705
2019-01-31,304.77300743151244
2019-02-01,309.25030963639955
2019-02-04,307.73301572262596
2019-02-05,306.58686867728863
2019-02-06,305.7968249682091
2019-02-07,302.4530030315657
2019-02-08,307.79692995973676
2019-02-11,300.39724021979515
2019-02-12,303.60620111307276
2019-02-13,304.4846605483604
2019-02-14,302.15454584060643
2019-02-15,304.547968821594
2019-02-19,307.8539951790578
2019-02-20,311.21507382085184
2019-02-21,313.3078248474598
2019-02-22,324.5918719189278
2019-02-25,322.153815625278
2019-02-26,314.72234432547333
2019-02-27,318.06907226178
2019-02-28,309.8247865911096
2019-03-01,321.67389912283414
2019-03-04,316.90062293025346
2019-03-05,320.86315613410676
2019-03-06,312.67923033590125
2019-03-07,319.00451252704346
2019-03-08,316.61990941195353
2019-03-11,313.7514515740222
2019-03-12,318.7602065562408
2019-03-13,316.534212607572
2019-03-14,321.0660627198162
2019-03-15,320.8377753033586
2019-03-18,320.17290626558196
2019-03-19,317.9704028586676
2019-03-20,317.02312624990196
2019-03-21,328.3775195994736
2019-03-22,319.5849393155277
2019-03-25,324.1665200116958
2019-03-26,325.704666458271
2019-03-27,316.4136300787687
2019-03-28,326.14604177056486
2019-03-29,326.2682962703016
2019-04-01,326.07152086627326
2019-04-02,321.634485676472
2019-04-03,329.05675727532713
2019-04-04,322.7472890868999
2019-04-05,317.79158410793326
2019-04-08,315.7518271448712
2019-04-09,321.485116587718
2019-04-10,323.45415434015825
2019-04-11,316.7555570771995
2019-04-12,322.7732617459072
2019-04-15,320.5444569389777
2019-04-16,315.96473913068974
2019-04-17,307.5668599522836
2019-04-18,308.3407872091143
2019-04-22,314.78153332619627
2019-04-23,315.61387984492956
2019-04-24,311.9462527943791
2019-04-25,305.98077642171563
2019-04-26,314.6168320069355
2019-04-29,317.5095691172521
2019-04-30,315.95572412014633
2019-05-01,312.05051674886204
2019-05-02,320.31340105254293
2019-05-03,320.79123935774834
2019-05-06,318.28063396856993
2019-05-07,317.40420674283496
2019-05-08,322.79407232931226
2019-05-09,322.5459397502701
2019-05-10,321.7623112354774
2019-05-13,313.64801631082184
2019-05-14,317.27478539964983
2019-05-15,316.30648943257177
2019-05-16,321.42480897726847
2019-05-17,320.8322045862186
2019-05-20,313.40352040679437
2019-05-21,324.6224375149342
2019-05-22,322.10309060670494
2019-05-23,319.10284207121447
2019-05-24,318.62114599107315
2019-05-28,317.4010070180158
2019-05-29,316.56753412683906
2019-05-30,314.6814388381123
2019-05-31,325.48519738068075
2019-06-03,331.010269602952
2019-06-04,341.5805377100747
2019-06-05,340.720405329648
2019-06-06,349.8182396891795
2019-06-07,346.3587270078444
2019-06-10,350.04725844528747
2019-06-11,351.5583277426151
2019-06-12,355.9653652226903
2019-06-13,351.74147099029665
2019-06-14,347.04595876100313
2019-06-17,354.4430581883026
2019-06-18,350.1201746106313
2019-06-19,362.5436590469489
2019-06-20,350.53285042870624
2019-06-21,354.0316817355942
2019-06-24,359.9041247620426
2019-06-25,356.57144320605653
2019-06-26,353.82514117117927
2019-06-27,362.98158439533046
2019-06-28,363.0890254412192
2019-07-01,368.1005280977832
2019-07-02,356.0215644207212
2019-07-03,358.45173770475475
2019-07-05,362.26603395473916
2019-07-08,355.11799913343845
2019-07-09,362.5364132720786
2019-07-10,359.1273777645526
2019-07-11,366.1230256468624
2019-07-12,355.59661373111
2019-07-15,356.3344069196196
2019-07-16,357.8064727671952
2019-07-17,361.6764058642015
2019-07-18,361.29345615169194
2019-07-19,362.2223564755716
2019-07-22,357.87945248449563
2019-07-23,362.9353032928587
2019-07-24,366.9967274199868
2019-07-25,363.32798142722055
2019-07-26,362.9420786052792
2019-07-29,371.4283255051133
2019-07-30,369.81691459967567
2019-07-31,369.1749901884826
2019-08-01,370.60157574425415
2019-08-02,363.75355793355516
2019-08-05,357.68256795706924
2019-08-06,357.89267868879574
2019-08-07,361.8476213019684
2019-08-08,361.60320120615256
2019-08-09,364.14889465544036
2019-08-12,364.97017468751505
2019-08-13,370.3746107044172
2019-08-14,364.19360848719856
2019-08-15,360.25094124973987
2019-08-16,358.1583319023437
2019-08-19,362.0706587003444
2019-08-20,360.4099831597688
2019-08-21,360.945879827939
2019-08-22,361.762668759503
2019-08-23,353.26663999538044
2019-08-26,353.7556575285082
2019-08-27,353.4200014329299
2019-08-28,344.6777785085692
2019-08-29,358.0230267261049
2019-08-30,337.05705936709876
2019-09-03,323.0101626645771
2019-09-04,330.9333885358502
2019-09-05,337.20548338837943
2019-09-06,330.96421751042897
2019-09-09,329.32132461914193
2019-09-10,325.50382732159085
2019-09-11,329.4484556847885
2019-09-12,332.4932891432452
2019-09-13,327.62086699460383
2019-09-16,326.8016127660687
2019-09-17,332.67701899182316
2019-09-18,328.8067212052986
2019-09-19,331.34025140175135
2019-09-20,326.29353620131434
2019-09-23,331.3809831654117
2019-09-24,326.1677903453228
2019-09-25,326.5846473587175
2019-09-26,323.84941307811715
2019-09-27,325.22097565070186
2019-09-30,324.0775567462663
2019-10-01,317.50980135198824
2019-10-02,313.99611471627674
2019-10-03,322.3402501286441
2019-10-04,322.3211305775615
2019-10-07,323.55637307943
2019-10-08,317.36468848937767
2019-10-09,319.14653784144326
2019-10-10,317.1517370526042
2019-10-11,321.7785915872547
2019-10-14,318.4694299930907
2019-10-15,321.8221227907934
2019-10-16,315.29143172465893
2019-10-17,317.5577992215627
2019-10-18,318.98667514420333
2019-10-21,315.8860877639834
2019-10-22,313.1911461640776
2019-10-23,312.8311938557863
2019-10-24,313.6991923340232
2019-10-25,312.9011496798453
2019-10-28,315.3448554148166
2019-10-29,315.1122144770869
2019-10-30,317.8896589443205
2019-10-31,315.6803255265547
2019-11-01,318.1058374683538
2019-11-04,313.6302082446305
2019-11-05,318.9872253500644
2019-11-06,323.2766119574456
2019-11-07,325.831067888924
2019-11-08,318.7518663688055
2019-11-11,323.9118687703347
2019-11-12,323.9154095200599
2019-11-13,322.21401600603724
2019-11-14,330.2870578006508
2019-11-15,326.5083620593152
2019-11-18,333.5995902243854
2019-11-19,338.70629814688874
2019-11-20,335.3296110120027
2019-11-21,334.86991971194544
2019-11-22,333.3647598247129
2019-11-25,340.085082853127
2019-11-26,339.9622056225985
2019-11-27,347.27005286885924
2019-11-29,344.0433085807322
2019-12-02,338.5383175561319
2019-12-03,339.554524865548
2019-12-04,337.081337459573
2019-12-05,336.6975657322344
2019-12-06,334.71463002615997
2019-12-09,330.6187836143937
2019-12-10,327.9347944631705
2019-12-11,330.2257069214536
2019-12-12,342.7879079178405
2019-12-13,340.6847568008189
2019-12-16,343.68291494050266
2019-12-17,348.0178494611244
2019-12-18,351.54263652348135
2019-12-19,350.210323574354
2019-12-20,343.00804959904855
2019-12-23,350.8307970912821
2019-12-24,352.8520916710599
2019-12-26,348.69022347382855
2019-12-27,352.99700642652874
2019-12-30,347.31313256227867
2019-12-31,345.1978404234186
2020-01-02,352.70182430235417
2020-01-03,347.33194570818824
2020-01-06,353.96963811786077
2020-01-07,352.3996404533579
2020-01-08,360.28252578913924
2020-01-09,358.4357016731953
2020-01-10,363.416163430795
2020-01-13,358.11342547887864
2020-01-14,364.8454123169602
2020-01-15,373.33667454824104
2020-01-16,377.4000874508329
2020-01-17,380.0217534484256
2020-01-21,388.5807173139357
2020-01-22,386.47129641168016
2020-01-23,382.4811331488
2020-01-24,377.25895726030996
2020-01-27,384.22434186471713
2020-01-28,378.1839021020385
2020-01-29,383.3693000848941
2020-01-30,383.0564387770457
2020-01-31,369.8086529081168
2020-02-03,373.98597812711506
2020-02-04,375.69589738611097
2020-02-05,381.4368759598792
2020-02-06,384.1426104874106
2020-02-07,371.0586113070425
2020-02-10,378.97215299531524
2020-02-11,377.9322088608826
2020-02-12,378.70586111556173
2020-02-13,383.18515093748636
2020-02-14,386.0403874317041
2020-02-18,382.1674715035041
2020-02-19,379.38856182441094
2020-02-20,382.7608119656256
2020-02-21,388.3957673217014
2020-02-24,371.4660617977483
2020-02-25,368.6331587448655
2020-02-26,363.1803115590938
2020-02-27,360.59393931826327
2020-02-28,348.5667269939861
2020-03-02,365.3785841637007
2020-03-03,357.8506516081753
2020-03-04,369.2018307812859
2020-03-05,349.9519081758311
2020-03-06,365.78449165210856
2020-03-09,344.2195104330696
2020-03-10,362.5730380441958
2020-03-11,354.22108397432913
2020-03-12,307.56930445777846
2020-03-13,320.51490618983894
2020-03-16,284.66954477802676
2020-03-17,304.3545578917401
2020-03-18,277.7605049144072
2020-03-19,304.7659660436722
2020-03-20,279.31077491438356
2020-03-23,274.6478012421194
2020-03-24,282.5469969364304
2020-03-25,288.17996024875674
2020-03-26,307.35194880675164
2020-03-27,302.25594234493906
2020-03-30,311.64347325322206
2020-03-31,307.5867800851923
2020-04-01,297.56688564918727
2020-04-02,310.28388296174256
2020-04-03,310.3672093286604
2020-04-06,324.88364969767747
2020-04-07,319.39592736708795
2020-04-08,329.64064166547047
2020-04-09,323.9952126961495
2020-04-13,330.7038110557366
2020-04-14,330.7818796099831
2020-04-15,322.16625069340745
2020-04-16,320.54168042029164
2020-04-17,337.6942261189774
2020-04-20,334.56856602429593
2020-04-21,320.58812344060937
2020-04-22,324.0614287832743
2020-04-23,316.05665660339645
2020-04-24,321.34847134837446
2020-04-27,318.18683049538487
2020-04-28,322.62975548106755
2020-04-29,320.29067126352595
2020-04-30,313.26982411739795
2020-05-01,305.2160601992035
2020-05-04,317.90035859795296
2020-05-05,321.85061929383045
2020-05-06,326.2567195118081
2020-05-07,335.6289869202683
2020-05-08,332.0944328163029
2020-05-11,331.1279063364636
2020-05-12,335.5787470859783
2020-05-13,320.42109370482933
2020-05-14,326.31418150269394
2020-05-15,322.1504322974964
2020-05-18,334.3955931923761
2020-05-19,327.44815339222555
2020-05-20,322.0550348882592
2020-05-21,311.70150065162693
2020-05-22,316.23184063395144
2020-05-26,322.7706863785445
2020-05-27,340.37833220789753
2020-05-28,348.85561524486104
2020-05-29,342.1182146480238
2020-06-01,342.298649718502
2020-06-02,342.67311664355395
2020-06-03,351.73032838649226
2020-06-04,343.04582234586667
2020-06-05,342.14421381959403
2020-06-08,351.7335316736553
2020-06-09,329.6442602099364
2020-06-10,326.82254265412394
2020-06-11,308.2173443129922
2020-06-12,318.1789490473274
2020-06-15,316.8247186405334
2020-06-16,329.786919299114
2020-06-17,328.3863080344972
2020-06-18,332.1867581675218
2020-06-19,330.32664003463344
2020-06-22,322.1990747751
2020-06-23,324.8339609517608
2020-06-24,309.0898478949845
2020-06-25,302.73257691919264
2020-06-26,297.299971832227
2020-06-29,300.8783914550679
2020-06-30,309.9911966972058
2020-07-01,317.3576571061703
2020-07-02,316.1503069033639
2020-07-06,314.6897603986626
2020-07-07,308.60528193022935
2020-07-08,306.3699761020304
2020-07-09,313.79935514652135
2020-07-10,315.2375972198454
2020-07-13,317.51551236544225
2020-07-14,317.2508632273362
2020-07-15,326.04061458368005
2020-07-16,312.8991337385072
2020-07-17,322.1822696198358
2020-07-20,317.61823889133814
2020-07-21,323.6144289624476
2020-07-22,320.97668843445
2020-07-23,310.2428331724991
2020-07-24,308.20242009833487
2020-07-27,316.06206317349927
2020-07-28,308.6357817443616
2020-07-29,312.7821316173426
2020-07-30,312.2559420004912
2020-07-31,312.94675928594864
2020-08-03,322.28491585943766
2020-08-04,328.21825306297524
2020-08-05,330.36172849524144
2020-08-06,326.2607781472496
2020-08-07,331.2236438187512
2020-08-10,332.14012145588265
2020-08-11,327.50027690273197
2020-08-12,335.55848988939243
2020-08-13,336.97006241143276
2020-08-14,329.6810886041882
2020-08-17,333.16985464882475
2020-08-18,333.16207943437223
2020-08-19,333.09267848271224
2020-08-20,329.7145228223607
2020-08-21,331.2062333123514
2020-08-24,327.28516831627434
2020-08-25,337.4125706609607
2020-08-26,336.95909146707754
2020-08-27,339.75643675736706
2020-08-28,339.63411890783135
2020-08-31,337.9132378259967
2020-09-01,335.4275663489025
2020-09-02,345.5956027148024
2020-09-03,330.8936251427804
2020-09-04,351.87365472767544
2020-09-08,344.62375362621447
2020-09-09,346.61603407677126
2020-09-10,356.7183249424124
2020-09-11,350.0573489058383
2020-09-14,363.4668978612255
2020-09-15,361.85802467758833
2020-09-16,365.6207545319327
2020-09-17,371.21192028404135
2020-09-18,371.3966368783782
2020-09-21,368.2859577317649
2020-09-22,364.72703703125984
2020-09-23,364.0292718378288
2020-09-24,357.0161387090976
2020-09-25,365.75497938500433
2020-09-28,358.7032498159528
2020-09-29,359.2830089381395
2020-09-30,366.82114536231126
2020-10-01,366.7506783281642
2020-10-02,359.9101298361925
2020-10-05,371.50947354421805
2020-10-06,367.1601452816528
2020-10-07,377.1548163857981
2020-10-08,380.5784525536384
2020-10-09,388.241174726941
2020-10-12,384.34635719588505
2020-10-13,380.70551071706274
2020-10-14,386.9339682192534
2020-10-15,381.24010507268173
2020-10-16,380.4018522124326
2020-10-19,379.0961866582513
2020-10-20,379.00358833146333
2020-10-21,380.3001421757706
2020-10-22,385.8299922873835
2020-10-23,380.25960895566715
2020-10-26,374.22189950566514
2020-10-27,376.62399846147696
2020-10-28,364.04917638017355
2020-10-29,349.5176028518597
2020-10-30,345.7979122068972
2020-11-02,349.71053091308744
2020-11-03,353.47903172499167
2020-11-04,359.9524241662676
2020-11-05,364.37834627927805
2020-11-06,363.317158776801
2020-11-09,383.26609509110204
2020-11-10,372.1462933954963
2020-11-11,369.91645512932143
2020-11-12,366.2370328657141
2020-11-13,368.90402047617516
2020-11-16,366.03925996063373
2020-11-17,359.55452676763133
2020-11-18,356.65132698564
2020-11-19,355.462676692324
2020-11-20,363.3025004155393
2020-11-23,360.0120917426777
2020-11-24,351.33583703498226
2020-11-25,353.40335877083226
2020-11-27,373.16433961099153
2020-11-30,359.15571793680107
2020-12-01,365.5041416987221
2020-12-02,361.63819876595863
2020-12-03,361.09890513708274
2020-12-04,378.1605900997386
2020-12-07,374.89473012632794
2020-12-08,373.6890895484321
2020-12-09,367.8324484139199
2020-12-10,374.6547723894368
2020-12-11,366.0330900062452
2020-12-14,371.8414030841598
2020-12-15,367.1188322081349
2020-12-16,368.3517571467385
2020-12-17,376.5949053682493
2020-12-18,374.87320519699256
2020-12-21,380.2561585003647
2020-12-22,379.51780428685225
2020-12-23,385.0331533483741
2020-12-24,382.88978534558737
2020-12-28,386.3160412073624
2020-12-29,383.8549694430786
2020-12-30,389.0983879406058
2020-12-31,396.39333714257543
2021-01-04,383.5471964858962
2021-01-05,389.90108331565546
2021-01-06,397.07757749277664
2021-01-07,396.2844135365392
2021-01-08,391.61674063938904
2021-01-11,391.20197753223647
2021-01-12,381.8970079457071
2021-01-13,412.93983173787615
2021-01-14,397.5771544784837
2021-01-15,403.02328387765374
2021-01-19,413.42135985697655
2021-01-20,414.64191690616747
2021-01-21,402.236883172938
2021-01-22,404.15393018356417
2021-01-25,410.2875557395175
2021-01-26,407.52618584670137
2021-01-27,391.5345128723658
2021-01-28,389.9936659087599
2021-01-29,395.00790837739896
2021-02-01,395.1119634210549
2021-02-02,406.1995524113878
2021-02-03,400.28660327478866
2021-02-04,409.6745496004458
2021-02-05,417.9353877620505
2021-02-08,417.9358044674091
2021-02-09,406.47669872581747
2021-02-10,408.868249197153
2021-02-11,415.4496996778457
2021-02-12,412.4355725120142
2021-02-16,418.59530681654513
2021-02-17,416.2772125353421
2021-02-18,421.93177735177807
2021-02-19,420.1233210676017
2021-02-22,418.42729074965854
2021-02-23,421.43508968034155
2021-02-24,421.177539314397
2021-02-25,416.24713005977327
2021-02-26,409.5445417627977
2021-03-01,415.6119988746474
2021-03-02,410.3149431382548
2021-03-03,412.32130030561314
2021-03-04,402.04080863047767
2021-03-05,412.0807866623683
2021-03-08,413.26365075653666
2021-03-09,412.9752658733093
2021-03-10,409.91238329974317
2021-03-11,404.66931746668274
2021-03-12,407.9561152182927
2021-03-15,416.21000264893763
2021-03-16,411.295248193452
2021-03-17,402.3571180412081
2021-03-18,403.5292227788949
2021-03-19,407.67716585273456
2021-03-22,419.7274518889679
2021-03-23,416.60082649200416
2021-03-24,406.62343626092763
2021-03-25,411.1761927489287
2021-03-26,417.25033891936766
2021-03-29,408.5244563147898
2021-03-30,417.01863063561046
2021-03-31,414.8123367720671
2021-04-01,407.59897027123844
2021-04-05,411.27664042969167
2021-04-06,420.81395645132113
2021-04-07,416.18758842124015
2021-04-08,409.6761030233651
2021-04-09,410.9748881841656
2021-04-12,418.1048081237132
2021-04-13,424.3716885813059
2021-04-14,414.1573344215194
2021-04-15,433.20483913182096
2021-04-16,430.0800221782718
2021-04-19,432.0416390432676
2021-04-20,430.68114103166846
2021-04-21,432.13642054579145
2021-04-22,430.4773899445815
2021-04-23,435.4921224402796
2021-04-26,433.9217893026627
2021-04-27,430.3863744561529
2021-04-28,435.1538471101084
2021-04-29,433.0574450908739
2021-04-30,444.32953715035535
2021-05-03,434.2283642771999
2021-05-04,436.52621819823753
2021-05-05,432.4025868628569
2021-05-06,430.97295389717453
2021-05-07,427.2049606440923
2021-05-10,428.97017820008256
2021-05-11,419.9601432230029
2021-05-12,418.0057639691548
2021-05-13,420.37596242910223
2021-05-14,421.77994415910723
2021-05-17,412.95080366012485
2021-05-18,407.62399702915314
2021-05-19,411.4440674766149
2021-05-20,419.30202408220794
2021-05-21,413.1772476727902
2021-05-24,425.44865714376897
2021-05-25,422.0774905921509
2021-05-26,414.6527096552288
2021-05-27,422.7645421700143
2021-05-28,425.9009084959007
2021-06-01,419.0947306221378
2021-06-02,409.20916044166313
2021-06-03,406.71918656732373
2021-06-04,413.8156474119208
2021-06-07,400.62506301901493
2021-06-08,401.07170286179587
2021-06-09,404.21464086971145
2021-06-10,401.97351459214076
2021-06-11,398.3048188057348
2021-06-14,407.8019024025819
2021-06-15,399.5068317272658
2021-06-16,413.6677414317987
2021-06-17,405.6941776083298
2021-06-18,411.17136335730567
2021-06-21,413.31057359098514
2021-06-22,423.5879083868979
2021-06-23,414.94149649112785
2021-06-24,414.10321830598866
2021-06-25,423.19014240505913
2021-06-28,424.4949193526745
2021-06-29,423.73880009697893
2021-06-30,422.64251624896184
2021-07-01,432.9885731026348
2021-07-02,437.72597567796026
2021-07-06,441.5855071434633
2021-07-07,439.25240961307566
2021-07-08,442.31284977010097
2021-07-09,439.3560180180423
2021-07-12,441.7086530350825
2021-07-13,441.5486615662004
2021-07-14,429.76275320992
2021-07-15,429.78040072370555
2021-07-16,435.26963086505305
2021-07-19,422.7699804148024
2021-07-20,425.71477088056497
2021-07-21,433.0311560325217
2021-07-22,432.91231998408676
2021-07-23,436.8758597184162
2021-07-26,430.82409168569416
2021-07-27,432.5864545249545
2021-07-28,445.19779826342716
2021-07-29,443.52260520724394
2021-07-30,445.00029258102415
2021-08-02,456.6232392693428
2021-08-03,452.71089598902006
2021-08-04,437.6311034396627
2021-08-05,439.7464768253885
2021-08-06,437.5283943238333
2021-08-09,433.2327516121656
2021-08-10,439.1941397019347
2021-08-11,431.4669593388777
2021-08-12,467.90905219332336
2021-08-13,465.82872207166963
2021-08-16,463.7806357133712
2021-08-17,467.1684868060782
2021-08-18,454.72426336022176
2021-08-19,475.828077454841
2021-08-20,472.1054406000573
2021-08-23,479.3121456301865
2021-08-24,477.3513461114328
2021-08-25,470.76495153244315
2021-08-26,473.886224997792
2021-08-27,479.8970776453007
2021-08-30,474.8446135382076
2021-08-31,476.59281939418565
2021-09-01,482.14126355068083
2021-09-02,479.43631690671214
2021-09-03,485.0831099241608
2021-09-07,481.8992984096788
2021-09-08,479.5095741140344
2021-09-09,472.9751401706341
2021-09-10,484.60334365891447
2021-09-13,473.0726881927745
2021-09-14,471.65892342771855
2021-09-15,476.9894006036418
2021-09-16,475.44542800263565
2021-09-17,459.3449445450403
