Date,Price
2018-05-21,179.72624123462376
2018-05-22,182.6088305696996
2018-05-23,180.79873320946427
2018-05-24,183.36206114566838
2018-05-25,180.4105405327435
2018-05-29,178.1327938486494
2018-05-30,180.53762941281798
2018-05-31,181.22968056265
2018-06-01,178.2012687923979
2018-06-04,179.72643264906617
2018-06-05,180.95182152357017
2018-06-06,180.33186459195463
2018-06-07,181.7320008125784
2018-06-08,180.59339814292295
2018-06-11,182.66060270456873
2018-06-12,181.2357713200272
2018-06-13,180.74525699017968
2018-06-14,181.27175660306085
2018-06-15,180.8069012379932
2018-06-18,181.13736747307934
2018-06-19,179.8339993358777
2018-06-20,177.35798510148024
2018-06-21,175.810837721763
2018-06-22,177.08387568124687
2018-06-25,177.08451785034077
2018-06-26,176.5940298308629
2018-06-27,173.60026824891173
2018-06-28,175.85132679536568
2018-06-29,176.94493295260622
2018-07-02,176.59090550049615
2018-07-03,178.40714815334792
2018-07-05,179.4699285145411
2018-07-06,181.03532064969573
2018-07-09,180.93050641613564
2018-07-10,184.02985848924146
2018-07-11,180.13864121248866
2018-07-12,182.6901340076429
2018-07-13,181.50459004702225
2018-07-16,184.997460000672
2018-07-17,185.06610118212828
2018-07-18,184.39815508550265
2018-07-19,184.28199268572885
2018-07-20,185.39471007141148
2018-07-23,188.00904371388845
2018-07-24,186.79129643382814
2018-07-25,187.97883528157607
2018-07-26,185.22720986498746
2018-07-27,181.81497137080595
2018-07-30,181.55687329880837
2018-07-31,181.18641970081643
2018-08-01,183.54921096561966
2018-08-02,181.97467573463314
2018-08-03,182.92651946235821
2018-08-06,182.74039852849313
2018-08-07,183.18750025855678
2018-08-08,184.26023322615814
2018-08-09,184.28759563761642
2018-08-10,182.79471825421217
2018-08-13,181.28882299702354
2018-08-14,180.51809628238718
2018-08-15,181.92233027406436
2018-08-16,182.1442368059602
2018-08-17,183.365335586541
2018-08-20,181.04925697430002
2018-08-21,185.75824171766223
2018-08-22,184.20756332166815
2018-08-23,181.4919231781056
2018-08-24,185.3945454410803
2018-08-27,185.23275569098237
2018-08-28,185.26561781029903
2018-08-29,187.1356237977162
2018-08-30,183.77252288658497
2018-08-31,186.4916117026105
2018-09-04,185.8231595788948
2018-09-05,188.6369264636484
2018-09-06,190.32389390239072
2018-09-07,190.73014130954667
2018-09-10,191.46744380086926
2018-09-11,191.3496017222354
2018-09-12,192.76064364780117
2018-09-13,192.36412833547408
2018-09-14,192.8805065226368
2018-09-17,191.58753985013465
2018-09-18,190.75515591005785
2018-09-19,193.41257381647492
2018-09-20,195.34176420204392
2018-09-21,197.84423159698636
2018-09-24,194.68631934801002
2018-09-25,195.76451663386462
2018-09-26,194.84642435267023
2018-09-27,196.28397764144404
2018-09-28,194.70434779709933
2018-10-01,194.88629806787483
2018-10-02,194.69592381545087
2018-10-03,194.39987439874346
2018-10-04,197.66451468911055
2018-10-05,195.7302665280628
2018-10-08,196.99353719644742
2018-10-09,196.68357180172478
2018-10-10,189.64164031683933
2018-10-11,186.64361355399456
2018-10-12,188.47701206842785
2018-10-15,185.57358443194798
2018-10-16,187.5379639188656
2018-10-17,188.4726095439249
2018-10-18,188.8011418239211
2018-10-19,192.90860222691072
2018-10-22,190.21737907922605
2018-10-23,190.60106314352993
2018-10-24,187.93627418874988
2018-10-25,190.16423034029867
2018-10-26,191.9091033640299
2018-10-29,194.85998506752404
2018-10-30,198.70856883838272
2018-10-31,196.46542778664335
2018-11-01,195.18233258849335
2018-11-02,197.54829108430948
2018-11-05,197.87671113585827
2018-11-06,197.87281060573537
2018-11-07,200.94982635023422
2018-11-08,205.58340216899776
2018-11-09,203.79059550260035
2018-11-12,200.96386461667754
2018-11-13,202.62083935381926
2018-11-14,203.81751120621445
2018-11-15,201.65933743575945
2018-11-16,205.4837578865486
2018-11-19,204.9346499996741
2018-11-20,200.07813548123042
2018-11-21,201.1905438561715
2018-11-23,201.15456269302055
2018-11-26,200.93516839724583
2018-11-27,199.05903059865372
2018-11-28,203.40242066575922
2018-11-29,205.62630976755386
2018-11-30,205.25073343911717
2018-12-03,202.8023300364471
2018-12-04,204.47843112915788
2018-12-06,199.8285926372658
2018-12-07,200.55410568324365
2018-12-10,196.97048609099207
2018-12-11,196.74354903899484
2018-12-12,194.67888794730086
2018-12-13,196.49550447925137
2018-12-14,193.03156970519606
2018-12-17,189.67984333088893
2018-12-18,190.82233307950412
2018-12-19,189.38624541330844
2018-12-20,187.634294977385
2018-12-21,180.81587399986313
2018-12-24,177.03102645336674
2018-12-26,182.32070044112498
2018-12-27,182.32177756569132
2018-12-28,184.23174708651413
2018-12-31,185.7217506479305
2019-01-02,185.0600795109734
2019-01-03,184.041271277905
2019-01-04,185.83558986617282
2019-01-07,183.62198408932966
2019-01-08,185.15923739004685
2019-01-09,186.63184424534973
2019-01-10,187.21689958979402
2019-01-11,189.4945322879513
2019-01-14,185.98708961623282
2019-01-15,191.97524421869
2019-01-16,190.16700758389266
2019-01-17,194.6066426165069
2019-01-18,194.09525571891754
2019-01-22,193.73664346696208
2019-01-23,192.76142376499286
2019-01-24,195.04434847725423
2019-01-25,192.6125610443109
2019-01-28,194.83676239143898
2019-01-29,190.45155227479026
2019-01-30,196.2268901166382
2019-01-31,195.13585340592576
2019-02-01,206.7946146826478
2019-02-04,204.83466212227003
2019-02-05,206.6757237558447
2019-02-06,206.54016156432104
2019-02-07,207.62900961553618
2019-02-08,207.99576353189255
2019-02-11,210.72921580306863
2019-02-12,209.37421984528925
2019-02-13,213.18225244947826
2019-02-14,208.964169925971
2019-02-15,214.15587650770448
2019-02-19,214.6082222977981
2019-02-20,211.41201288626783
2019-02-21,212.9782042171267
2019-02-22,212.65488789919038
2019-02-25,210.32789117604372
2019-02-26,209.63540854667878
2019-02-27,209.24818314641925
2019-02-28,213.44629661034782
2019-03-01,213.48042277069777
2019-03-04,209.90442364657602
2019-03-05,198.3600722675773
2019-03-06,205.03110520737795
2019-03-07,204.67623507264338
2019-03-08,202.53720646223377
2019-03-11,202.54883598791187
2019-03-12,205.37988339380107
2019-03-13,209.1775700442877
2019-03-14,206.65369440134432
2019-03-15,208.62782765202968
2019-03-18,207.81806753496838
2019-03-19,205.8689003374566
2019-03-20,207.0977524130394
2019-03-21,209.512981503373
2019-03-22,205.20886031183684
2019-03-25,208.68320415649592
2019-03-26,209.5258140976165
2019-03-27,206.30809558556658
2019-03-28,208.8015516665411
2019-03-29,211.59113295534763
2019-04-01,213.67912287095967
2019-04-02,211.0894863877762
2019-04-03,212.76844977424668
2019-04-04,209.83565051695663
2019-04-05,214.31143690564576
2019-04-08,214.0597142602506
2019-04-09,209.64900556153617
2019-04-10,214.20854511111793
2019-04-11,215.2240679536128
2019-04-12,215.8537564238604
2019-04-15,215.26312969078538
2019-04-16,216.1862316495109
2019-04-17,215.44426863605742
2019-04-18,214.6365579511304
2019-04-22,216.65665252653582
2019-04-23,217.08054464437652
2019-04-24,216.91992359247263
2019-04-25,221.0331082585265
2019-04-26,219.11798081762652
2019-04-29,218.90688684444106
2019-04-30,220.4298534501942
2019-05-01,214.2145086346129
2019-05-02,217.60207783821602
2019-05-03,216.07374447999598
2019-05-06,219.89205378377594
2019-05-07,214.8006710336081
2019-05-08,216.8221366023882
2019-05-09,213.9631470097455
2019-05-10,218.97466303650705
2019-05-13,217.66929291065978
2019-05-14,220.0004537664089
2019-05-15,217.18164124596302
2019-05-16,223.510624364905
2019-05-17,222.90325436139284
2019-05-20,219.49580876335557
2019-05-21,222.2134714284104
2019-05-22,218.29584414972945
2019-05-23,215.73153529554992
2019-05-24,215.9574667016795
2019-05-28,220.94485198918872
2019-05-29,217.3200253660372
2019-05-30,220.5210303355893
2019-05-31,220.96550233370095
2019-06-03,219.34765046785165
2019-06-04,222.48128628203335
2019-06-05,225.34970119632604
2019-06-06,227.52596906486886
2019-06-07,227.42728882081676
2019-06-10,232.0427638464934
2019-06-11,228.71705318469907
2019-06-12,227.49745808368482
2019-06-13,228.2563800779981
2019-06-14,231.20086668978482
2019-06-17,227.89899342812396
2019-06-18,228.64809858227682
2019-06-19,228.7494538381902
2019-06-20,235.59892902358476
2019-06-21,232.44705115578458
2019-06-24,235.02027565577953
2019-06-25,234.21910990141916
2019-06-26,229.31973336808423
2019-06-27,234.41195085568089
2019-06-28,232.00576705093556
2019-07-01,233.9798928010357
2019-07-02,232.84703882837493
2019-07-03,235.13071564585098
2019-07-05,238.22276035805132
2019-07-08,233.53422354448674
2019-07-09,236.90755945998447
2019-07-10,237.42332517852293
2019-07-11,234.12146256347924
2019-07-12,235.62915212974363
2019-07-15,234.18518905450654
2019-07-16,235.01725107573353
2019-07-17,231.8769125654676
2019-07-18,237.88983437753672
2019-07-19,232.282944575565
2019-07-22,233.26488498572996
2019-07-23,236.3959164427325
2019-07-24,233.66643833940122
2019-07-25,235.5193629795051
2019-07-26,236.3087089715015
2019-07-29,236.91058695558655
2019-07-30,234.76225874255837
2019-07-31,228.51566621775171
2019-08-01,227.46112088150548
2019-08-02,230.26576386955688
2019-08-05,223.03800518046657
2019-08-06,224.90486066041146
2019-08-07,226.9740980647654
2019-08-08,231.43233291212513
2019-08-09,228.00087955041639
2019-08-12,227.07655424805506
2019-08-13,228.14004113158674
2019-08-14,227.1030419866509
2019-08-15,230.82019454913626
2019-08-16,231.4248802946664
2019-08-19,234.08536335426004
2019-08-20,231.02911686507278
2019-08-21,235.67975059591245
2019-08-22,236.50935141519406
2019-08-23,231.68738615782195
2019-08-26,230.36367436331645
2019-08-27,229.8116817561521
2019-08-28,228.70125072076078
2019-08-29,233.95364710168934
2019-08-30,234.79122439041177
2019-09-03,231.01009002106366
2019-09-04,232.787970907518
2019-09-05,236.12654671278716
2019-09-06,233.78059147646846
2019-09-09,232.60006339233252
2019-09-10,226.74238240801134
2019-09-11,227.37955824793727
2019-09-12,228.15798824711183
2019-09-13,232.6954838548255
2019-09-16,230.51056621588796
2019-09-17,234.0124913774873
2019-09-18,233.21118557943456
2019-09-19,232.1707984880417
2019-09-20,230.9570885846381
2019-09-23,234.2580681550493
2019-09-24,233.52896432118104
2019-09-25,235.25297675872815
2019-09-26,234.47728191121809
2019-09-27,235.29578073872884
2019-09-30,235.26596280114322
2019-10-01,227.87576381288716
2019-10-02,228.38335267869167
2019-10-03,225.06995108798412
2019-10-04,230.01432379393054
2019-10-07,231.9498124459188
2019-10-08,224.1182005152873
2019-10-09,226.10586901999662
2019-10-10,227.53518766379807
2019-10-11,228.71494482376082
2019-10-14,230.6707919618585
2019-10-15,231.21881995728523
2019-10-16,231.73920470239838
2019-10-17,234.2852374322105
2019-10-18,230.505884225458
2019-10-21,236.035764808579
2019-10-22,235.1603591113649
2019-10-23,232.47910977090962
2019-10-24,228.91452386737197
2019-10-25,227.7313857841798
2019-10-28,228.5432616242259
2019-10-29,228.40020630674329
2019-10-30,234.219510799103
2019-10-31,232.5432704986048
2019-11-01,234.14402754817763
2019-11-04,234.2670193095397
2019-11-05,232.77115005590727
2019-11-06,232.58113679162636
2019-11-07,235.64311900727137
2019-11-08,233.04437611388371
2019-11-11,231.95006364926354
2019-11-12,236.95778217619042
2019-11-13,234.01225421552942
2019-11-14,238.61726153704782
2019-11-15,241.32766096465394
2019-11-18,235.48855618879338
2019-11-19,242.17972663357196
2019-11-20,242.8489375373709
2019-11-21,237.5890264033405
2019-11-22,239.22857067825228
2019-11-25,242.6578671234614
2019-11-26,242.6209655687671
2019-11-27,247.18399215984763
2019-11-29,243.31151096483399
2019-12-02,241.22100762481602
2019-12-03,238.3165700880337
2019-12-04,241.30293313536401
2019-12-05,243.14902762094454
2019-12-06,248.55353426045485
2019-12-09,247.42586655487779
2019-12-10,248.08491413942826
2019-12-11,245.54963520755416
2019-12-12,246.24123984361742
2019-12-13,245.11490706682704
2019-12-16,245.98691832805957
2019-12-17,247.043945565193
2019-12-18,246.6057938193132
2019-12-19,250.2021842204387
2019-12-20,248.554130105208
2019-12-23,250.0975457923899
2019-12-24,248.11135050646658
2019-12-26,246.65673598245687
2019-12-27,245.11237616488285
2019-12-30,249.12242518879273
2019-12-31,245.37914116135084
2020-01-02,246.16517369373005
2020-01-03,248.75318166927283
2020-01-06,250.23669916796277
2020-01-07,246.031315431373
2020-01-08,244.99185501590142
2020-01-09,250.29770626770255
2020-01-10,250.79498055277318
2020-01-13,248.4170547039174
2020-01-14,249.5817467661022
2020-01-15,247.67674632611
2020-01-16,252.0644234734649
2020-01-17,252.7461311259063
2020-01-21,250.17853283013628
2020-01-22,248.9059746001593
2020-01-23,254.13277887343634
2020-01-24,254.12163376675142
2020-01-27,249.4105512311126
2020-01-28,255.98536863513934
2020-01-29,257.872918789669
2020-01-30,259.29636880696376
2020-01-31,258.14687065650276
2020-02-03,263.38089573572233
2020-02-04,263.1823977427143
2020-02-05,268.72128677477247
2020-02-06,271.6966314003411
2020-02-07,267.4356639360703
2020-02-10,273.43350907460535
2020-02-11,272.80913867855674
2020-02-12,269.95441179118814
2020-02-13,273.5093943265862
2020-02-14,277.6191028442669
2020-02-18,276.1052123857214
2020-02-19,274.4561711051701
2020-02-20,272.8267579804192
2020-02-21,270.03462092406716
2020-02-24,263.15344858087946
2020-02-25,261.1700413206301
2020-02-26,259.2737622748299
2020-02-27,254.75425649414754
2020-02-28,245.36285721019286
2020-03-02,261.30238260846966
2020-03-03,253.76588150781197
2020-03-04,267.81115153183157
2020-03-05,258.2194506841502
2020-03-06,257.4536252453726
2020-03-09,219.37973968426368
2020-03-10,225.41550680346822
2020-03-11,227.6154939328091
2020-03-12,214.7393327341286
2020-03-13,221.11267056040174
2020-03-16,210.4609611705891
2020-03-17,207.09333592352522
2020-03-18,197.39541350134212
2020-03-19,192.5437098468168
2020-03-20,190.15162047359283
2020-03-23,187.89264445158
2020-03-24,206.95621907634705
2020-03-25,206.4646625247442
2020-03-26,208.36992859612462
2020-03-27,205.35044595425964
2020-03-30,210.05303641790425
2020-03-31,205.64863070384396
2020-04-01,197.1815287441875
2020-04-02,197.4505427768085
2020-04-03,193.98101443124838
2020-04-06,215.48182724295702
2020-04-07,219.5576400396644
2020-04-08,226.63384168689
2020-04-09,231.3956496455649
2020-04-13,225.16535284316748
2020-04-14,236.27307367613446
2020-04-15,227.4390959100392
2020-04-16,228.77877527536094
2020-04-17,233.12949848633858
2020-04-20,228.2469340829648
2020-04-21,216.8700319096212
2020-04-22,222.4872154090186
2020-04-23,218.2482185242482
2020-04-24,219.07675957289325
2020-04-27,211.83038325667118
2020-04-28,213.29401721190857
2020-04-29,211.04554640151252
2020-04-30,214.0980143616607
2020-05-01,222.1440646837398
2020-05-04,216.71215494979222
2020-05-05,222.63302865511645
2020-05-06,217.06052155552086
2020-05-07,227.39103645069474
2020-05-08,230.44126323755592
2020-05-11,233.8785415677104
2020-05-12,236.3139478601494
2020-05-13,229.87578578451027
2020-05-14,236.07837386451342
2020-05-15,233.98090374245126
2020-05-18,237.41877320165494
2020-05-19,235.780282998897
2020-05-20,235.37816054241392
2020-05-21,233.5881278369206
2020-05-22,232.3405661045676
2020-05-26,238.49626682568618
2020-05-27,238.95420218923357
2020-05-28,237.6140009065412
2020-05-29,238.29295882817593
2020-06-01,239.73097606275073
2020-06-02,234.1602456411893
2020-06-03,241.82160107919864
2020-06-04,241.2331069274222
2020-06-05,243.8437530966802
2020-06-08,236.69519777909582
2020-06-09,234.1938908574993
2020-06-10,237.09567222125006
2020-06-11,220.11287807830942
2020-06-12,221.06148847771235
2020-06-15,223.37985316439054
2020-06-16,227.68721306166142
2020-06-17,233.93409934866716
2020-06-18,234.16109942765954
2020-06-19,230.46715739119446
2020-06-22,229.11005084938125
2020-06-23,232.1646605642148
2020-06-24,229.10487210724216
2020-06-25,233.38074097551257
2020-06-26,230.81322251292792
2020-06-29,228.81534781180585
2020-06-30,235.0417656327731
2020-07-01,229.74566455099506
2020-07-02,230.3101994158328
2020-07-06,234.15439811158154
2020-07-07,235.05002024279904
2020-07-08,236.68211662788383
2020-07-09,237.42056203335676
2020-07-10,239.88117258423088
2020-07-13,240.41726888564844
2020-07-14,238.9946507650346
2020-07-15,240.3032144321354
2020-07-16,243.99962225389064
2020-07-17,242.28543734778665
2020-07-20,245.85510163167146
2020-07-21,247.63132805143817
2020-07-22,249.54068168366118
2020-07-23,248.171959242923
2020-07-24,246.9201291974881
2020-07-27,246.14392437209614
2020-07-28,246.56611972932149
2020-07-29,244.11471966749207
2020-07-30,251.01498574490293
2020-07-31,245.81883492670772
2020-08-03,241.4729755282125
2020-08-04,241.20425268490163
2020-08-05,239.74535869191
2020-08-06,238.5905729621591
2020-08-07,235.670454757421
2020-08-10,233.3340592007507
2020-08-11,233.59788479882243
2020-08-12,231.42225665505876
2020-08-13,236.4624558884798
2020-08-14,241.44064054755688
2020-08-17,236.95109472779214
2020-08-18,236.10067386473762
2020-08-19,239.35251688220055
2020-08-20,240.90031986230022
2020-08-21,236.59013455959914
2020-08-24,229.03773231823502
2020-08-25,232.2690810404893
2020-08-26,236.95615498175562
2020-08-27,241.9854502047058
2020-08-28,242.63803490732346
2020-08-31,240.90195877615955
2020-09-01,243.5690532646342
2020-09-02,251.4580942315269
2020-09-03,245.87751684543684
2020-09-04,241.8497229137234
2020-09-08,237.2619559840397
2020-09-09,242.39748666483408
2020-09-10,242.982540642667
2020-09-11,245.763623355616
2020-09-14,240.93619009371574
2020-09-15,245.14362443330967
2020-09-16,244.1819101541773
2020-09-17,241.3559132259537
2020-09-18,242.69042332428347
2020-09-21,239.5192818067675
2020-09-22,240.42537816215977
2020-09-23,242.7178991811878
2020-09-24,234.36927127549637
2020-09-25,240.68301278945125
2020-09-28,247.27106981018957
2020-09-29,244.80307070884672
2020-09-30,248.59998522323772
2020-10-01,246.76040079864117
2020-10-02,247.12824076456852
2020-10-05,248.3233391932697
2020-10-06,247.69591657366834
2020-10-07,248.894701012354
2020-10-08,252.2306991720567
2020-10-09,249.90560558548816
2020-10-12,257.6669476119069
2020-10-13,250.42877097849248
2020-10-14,249.08550385460643
2020-10-15,253.26100302853843
2020-10-16,255.64957417289
2020-10-19,250.04329693373694
2020-10-20,245.6999837338829
2020-10-21,248.411137293675
2020-10-22,250.1987999065184
2020-10-23,249.92150015492373
2020-10-26,242.7618200662155
2020-10-27,239.603564958556
2020-10-28,236.4113269906902
2020-10-29,227.71572054747352
2020-10-30,227.36459450240653
2020-11-02,221.91192623197284
2020-11-03,222.30185084917213
2020-11-04,223.19549054937775
2020-11-05,229.87602720768953
2020-11-06,234.72286388093113
2020-11-09,233.7541138130915
2020-11-10,240.23970513795865
2020-11-11,244.99152313823458
2020-11-12,242.38526072150287
2020-11-13,245.632018246665
2020-11-16,247.9565611561537
2020-11-17,251.54684586971015
2020-11-18,244.26659703608976
2020-11-19,245.77791280123438
2020-11-20,241.0329674340944
2020-11-23,244.91089054819847
2020-11-24,249.48138604689214
2020-11-25,250.66148641855818
2020-11-27,246.83902362463593
2020-11-30,244.13656629903804
2020-12-01,254.08192462537184
2020-12-02,251.34175373565947
2020-12-03,251.15958406094515
2020-12-04,250.8562679773581
2020-12-07,247.06450633359714
2020-12-08,248.71653088328463
2020-12-09,246.8817063523586
2020-12-10,247.08544105163816
2020-12-11,246.62035925935382
2020-12-14,247.14462854858587
2020-12-15,248.97714790804974
2020-12-16,250.7608790012222
2020-12-17,253.4508967160987
2020-12-18,247.3693344152336
2020-12-21,248.14546995310445
2020-12-22,250.58986092037048
2020-12-23,247.82548229953096
2020-12-24,249.43730316617996
2020-12-28,246.94153853414244
2020-12-29,251.11106866383284
2020-12-30,249.08995191318095
2020-12-31,252.87901609859938
2021-01-04,245.2862854733529
2021-01-05,246.3572800898254
2021-01-06,251.4142269761701
2021-01-07,250.21239171457214
2021-01-08,248.80897680005137
2021-01-11,242.33350482640577
2021-01-12,242.2824800773239
2021-01-13,247.434924949404
2021-01-14,248.27544764254267
2021-01-15,249.27189009433454
2021-01-19,252.9342079574432
2021-01-20,252.54217421874156
2021-01-21,252.42937270289417
2021-01-22,245.87564289579558
2021-01-25,252.33172062321214
2021-01-26,249.29659554034578
2021-01-27,250.5882415322518
2021-01-28,248.1168091915594
2021-01-29,245.90000481000232
2021-02-01,250.5378420122793
2021-02-02,250.47333813809692
2021-02-03,250.4675069455339
2021-02-04,249.6438377228582
2021-02-05,265.27193484651013
2021-02-08,267.0040132928246
2021-02-09,272.4091048968313
2021-02-10,268.41187654219834
2021-02-11,272.77870866498824
2021-02-12,270.308129048684
2021-02-16,266.25156207012566
2021-02-17,269.54066483415363
2021-02-18,266.2054100520131
2021-02-19,266.9238696018863
2021-02-22,270.15091987942947
2021-02-23,270.66221839065867
2021-02-24,274.3631264766534
2021-02-25,270.33038244181193
2021-02-26,272.3195431639657
2021-03-01,274.7379895839447
2021-03-02,272.947743206501
2021-03-03,271.1154671350057
2021-03-04,268.97788585039416
2021-03-05,271.90808638635247
2021-03-08,272.228636102319
2021-03-09,272.88667314289995
2021-03-10,271.87825241562615
2021-03-11,270.9333726300701
2021-03-12,266.6499284639793
2021-03-15,265.28920146333144
2021-03-16,271.75286351337587
2021-03-17,265.106793952505
2021-03-18,263.74861340057976
2021-03-19,264.68690157103794
2021-03-22,262.56637213686065
2021-03-23,268.1654347199782
2021-03-24,265.17892380403697
2021-03-25,266.91627828298334
2021-03-26,273.43207485131836
2021-03-29,275.85771526273334
2021-03-30,275.18540693397085
2021-03-31,273.438785790113
2021-04-01,275.35801152908243
2021-04-05,278.16263864056134
2021-04-06,273.72565861269265
2021-04-07,278.8913958411832
2021-04-08,275.68183992266745
2021-04-09,280.70710874979216
2021-04-12,277.05898024441694
2021-04-13,283.1271861573165
2021-04-14,277.48691058010644
2021-04-15,280.89777617499897
2021-04-16,279.4969992636562
2021-04-19,280.2938227696351
2021-04-20,279.3166171643487
2021-04-21,277.7948452930258
2021-04-22,271.8780420528822
2021-04-23,274.72424235213225
2021-04-26,271.42873516710415
2021-04-27,278.4233730416765
2021-04-28,282.07791561181125
2021-04-29,278.65681675621215
2021-04-30,294.5445757787023
2021-05-03,291.2013619541804
2021-05-04,295.81721888178845
2021-05-05,295.90566479419033
2021-05-06,297.02389489643826
2021-05-07,298.3830001919406
2021-05-10,297.1145225263316
2021-05-11,293.2097567607945
2021-05-12,293.310130237319
2021-05-13,297.2685177354999
2021-05-14,298.3745504319462
2021-05-17,294.0194598143073
2021-05-18,299.01635359566353
2021-05-19,295.91842242308536
2021-05-20,293.89383061820234
2021-05-21,297.19079828134045
2021-05-24,297.7220552530317
2021-05-25,290.7813654251838
2021-05-26,290.8123805899152
2021-05-27,297.6213884029495
2021-05-28,298.33574303666467
2021-06-01,292.43442874497765
2021-06-02,294.1774753747643
2021-06-03,289.67193809185244
2021-06-04,295.6466576029396
2021-06-07,289.3456762063542
2021-06-08,285.8239296613506
2021-06-09,286.32326287728625
2021-06-10,289.2889010724083
2021-06-11,291.6178358425117
2021-06-14,288.8339556527201
2021-06-15,295.18694426043675
2021-06-16,286.200733812366
2021-06-17,276.7351206131191
2021-06-18,271.48162357454765
2021-06-21,275.8924597959494
2021-06-22,276.2890915442738
2021-06-23,277.89164718179074
2021-06-24,280.554343165843
2021-06-25,282.1733533984806
2021-06-28,284.26811291124926
2021-06-29,285.4250613682874
2021-06-30,277.6483214207018
2021-07-01,280.0428071571361
2021-07-02,281.3226029192752
2021-07-06,278.2748520882717
2021-07-07,284.50247057294126
2021-07-08,276.5744710514641
2021-07-09,276.9934457758766
2021-07-12,275.7104869031841
2021-07-13,275.2135134530854
2021-07-14,273.91032950170813
2021-07-15,273.70031600013544
2021-07-16,276.85613359026325
2021-07-19,268.3416737651209
2021-07-20,270.17288061041666
2021-07-21,269.7539568639973
2021-07-22,275.18240500468426
2021-07-23,272.1768606029532
2021-07-26,290.3007592958726
2021-07-27,304.25732521470394
2021-07-28,305.09633781913965
2021-07-29,306.67872464053045
2021-07-30,300.5741178196355
2021-08-02,303.75154668897545
2021-08-03,305.26753152303985
2021-08-04,304.7309919126655
2021-08-05,304.47797542749004
2021-08-06,301.81978952401823
2021-08-09,303.6265333658433
2021-08-10,313.42809174918244
2021-08-11,317.50630344690876
2021-08-12,313.2399173931773
2021-08-13,319.48940982909227
2021-08-16,325.46530296460156
2021-08-17,326.8690452364081
2021-08-18,319.85259817066986
2021-08-19,317.86918889592465
2021-08-20,322.6570987147366
2021-08-23,319.7361597416533
2021-08-24,321.8225678571058
2021-08-25,319.18152730124984
2021-08-26,319.65087704825214
2021-08-27,325.772250602933
2021-08-30,331.01263415528643
2021-08-31,332.127811518678
2021-09-01,329.8928537562318
2021-09-02,335.87430120838667
2021-09-03,336.30364764059556
2021-09-07,326.14132048171433
2021-09-08,326.5568347002044
2021-09-09,338.26727802030337
2021-09-10,337.9984854617014
2021-09-13,336.1587696382791
2021-09-14,337.1066815863791
2021-09-15,334.79547344693754
2021-09-16,334.65053545815584
2021-09-17,335.1043031308372
