Date,Price
2018-01-02,72.82169942667437
2018-01-03,72.86992319880281
2018-01-04,72.31701615090834
2018-01-05,72.26945902676447
2018-01-08,72.61254305341096
2018-01-09,71.44057975270977
2018-01-10,72.71031106442014
2018-01-11,74.14700601082413
2018-01-12,74.22791124282102
2018-01-16,74.64464917225105
2018-01-17,74.66846433363918
2018-01-18,75.70556049328475
2018-01-19,75.90404736158085
2018-01-22,76.27035469762725
2018-01-23,75.71923934037258
2018-01-24,76.14876444618955
2018-01-25,75.80746982009924
2018-01-26,75.87622835673535
2018-01-29,75.5819735244895
2018-01-30,75.16958409099188
2018-01-31,74.96758112954798
2018-02-01,75.46721619751298
2018-02-02,73.95234465761582
2018-02-05,72.68635687141109
2018-02-06,73.95486769674511
2018-02-07,73.35640790382115
2018-02-08,72.69082232796889
2018-02-09,72.55805451082378
2018-02-12,73.20939988261611
2018-02-13,73.51644621049925
2018-02-14,73.8828971152683
2018-02-15,74.13174846710356
2018-02-16,73.56801269787962
2018-02-20,74.46893773730815
2018-02-21,73.93486431672557
2018-02-22,73.55471776664618
2018-02-23,74.09750236978972
2018-02-26,75.19409417044686
2018-02-27,76.06030672600451
2018-02-28,73.98406000242642
2018-03-01,73.72122382551939
2018-03-02,74.93608604018416
2018-03-05,74.71510475633285
2018-03-06,74.22843780572879
2018-03-07,74.06369972915351
2018-03-08,73.80304060314423
2018-03-09,74.52585482627953
2018-03-12,74.48316985101701
2018-03-13,74.42149875480082
2018-03-14,73.82753215163928
2018-03-15,73.51113071974996
2018-03-16,72.94785278680376
2018-03-19,73.04008744334712
2018-03-20,71.77263033236679
2018-03-21,72.22763770127264
2018-03-22,71.39529401897923
2018-03-23,71.22280084231863
2018-03-26,71.41475026447833
2018-03-27,71.50714664237772
2018-03-28,71.20808914882102
2018-03-29,71.7401220466587
2018-04-02,71.8658738146123
2018-04-03,72.16669596978036
2018-04-04,72.77174601009884
2018-04-05,72.58332881657908
2018-04-06,72.93697801224852
2018-04-09,72.72574126330277
2018-04-10,72.91235578281498
2018-04-11,72.47543972563406
2018-04-12,73.4631839506306
2018-04-13,72.95834454604567
2018-04-16,73.19974765587651
2018-04-17,73.89380659464084
2018-04-18,73.46118425119982
2018-04-19,73.21567135225533
2018-04-20,73.1663913737856
2018-04-23,73.96152692192008
2018-04-24,74.20827014554919
2018-04-25,73.9056085785614
2018-04-26,74.25345931483656
2018-04-27,74.02420611726028
2018-04-30,73.76091640761996
2018-05-01,74.26990427859963
2018-05-02,73.73987247554251
2018-05-03,72.78426406272781
2018-05-04,72.95928934528929
2018-05-07,73.12657426406642
2018-05-08,72.87568499199433
2018-05-09,72.11590106331917
2018-05-10,73.64341199273305
2018-05-11,73.83468920812632
2018-05-14,73.79371725589132
2018-05-15,72.82899121686374
2018-05-16,73.95566994398209
2018-05-17,73.09617576673058
2018-05-18,72.78976007469528
2018-05-21,72.57398322769515
2018-05-22,72.81485613521322
2018-05-23,72.89566155542194
2018-05-24,72.73911273366393
2018-05-25,72.5212977872534
2018-05-29,72.14871927636202
2018-05-30,71.57027624152303
2018-05-31,70.98010619113145
2018-06-01,70.75122063353
2018-06-04,71.0620658476953
2018-06-05,72.02383620184206
2018-06-06,72.27831448074903
2018-06-07,72.76648573811502
2018-06-08,72.70224590128248
2018-06-11,74.12411036734086
2018-06-12,74.09748650728238
2018-06-13,74.09521475851905
2018-06-14,75.33519545779647
2018-06-15,77.15352461121185
2018-06-18,77.37105699906365
2018-06-19,77.83748578938958
2018-06-20,78.13632389218157
2018-06-21,77.88348026469488
2018-06-22,78.2281072940107
2018-06-25,77.81804711074501
2018-06-26,78.22652677878956
2018-06-27,77.91659809238091
2018-06-28,78.17130062787493
2018-06-29,77.1401339735755
2018-07-02,77.00994160372245
2018-07-03,77.45910843731676
2018-07-05,77.53730167380232
2018-07-06,77.51244364365894
2018-07-09,77.9179544504315
2018-07-10,78.18702682738196
2018-07-11,78.06079173428019
2018-07-12,77.61678503319493
2018-07-13,77.64730956417604
2018-07-16,77.50759545409485
2018-07-17,76.22813774194155
2018-07-18,76.80263358636543
2018-07-19,77.00914228974088
2018-07-20,76.34945544759134
2018-07-23,77.02686741992673
2018-07-24,75.82183095878719
2018-07-25,75.91407124625837
2018-07-26,76.28735090660476
2018-07-27,75.76059358978549
2018-07-30,75.92430925199837
2018-07-31,76.30664969251382
2018-08-01,76.3627597985897
2018-08-02,76.38865570927032
2018-08-03,76.68149073554919
2018-08-06,76.98145760440251
2018-08-07,75.83493187319245
2018-08-08,75.88212718025356
2018-08-09,76.08848147393323
2018-08-10,76.35316725764045
2018-08-13,75.95177571805388
2018-08-14,76.10200664790294
2018-08-15,76.02287494204614
2018-08-16,76.2519840812605
2018-08-17,76.56494049417913
2018-08-20,78.03459448413435
2018-08-21,79.48329110357437
2018-08-22,79.33498024286935
2018-08-23,79.13944669439553
2018-08-24,78.33590651679884
2018-08-27,78.99771030645047
2018-08-28,78.12606393104053
2018-08-29,78.58869800778007
2018-08-30,78.33920215896185
2018-08-31,77.75109854543373
2018-09-04,77.15672966482543
2018-09-05,77.61508082835752
2018-09-06,77.94778549994741
2018-09-07,77.5446797732466
2018-09-10,78.59529489253003
2018-09-11,78.63868047702988
2018-09-12,81.00973229765665
2018-09-13,82.27334997115304
2018-09-14,81.7222136239094
2018-09-17,82.04071780313288
2018-09-18,81.25294719561693
2018-09-19,81.66399917484975
2018-09-20,82.30386573715093
2018-09-21,81.42463569469541
2018-09-24,81.50863888730878
2018-09-25,81.82737021557075
2018-09-26,81.29604798557793
2018-09-27,82.13198013806257
2018-09-28,81.74297792588223
2018-10-01,82.6716572695866
2018-10-02,82.66120648252706
2018-10-03,83.36185873427598
2018-10-04,83.02358224307241
2018-10-05,82.80938939717629
2018-10-08,82.7157241247134
2018-10-09,82.0952891674819
2018-10-10,82.29702825639032
2018-10-11,81.04443027910334
2018-10-12,81.80837326857925
2018-10-15,82.20894308656185
2018-10-16,83.3839923605706
2018-10-17,82.62514241547346
2018-10-18,83.46073021340864
2018-10-19,83.84032905818549
2018-10-22,83.2509481226553
2018-10-23,83.26952891893563
2018-10-24,79.95962668828548
2018-10-25,80.82352597077204
2018-10-26,80.04227222074724
2018-10-29,80.37482185905971
2018-10-30,80.86740900843179
2018-10-31,82.48498522228282
2018-11-01,82.85796750794142
2018-11-02,82.7347949589165
2018-11-05,83.16055567317463
2018-11-06,83.71530496584303
2018-11-07,83.39174567557862
2018-11-08,83.42873993192825
2018-11-09,82.70972831197139
2018-11-12,82.43812370529147
2018-11-13,82.25256446185395
2018-11-14,82.09805978536983
2018-11-15,81.33274841426862
2018-11-16,81.8304788658642
2018-11-19,80.23454846454918
2018-11-20,79.84962814901589
2018-11-21,79.96467742101186
2018-11-23,80.62043587255762
2018-11-26,80.44206112359149
2018-11-27,80.43182877704382
2018-11-28,81.40317273929115
2018-11-29,81.66294253615968
2018-11-30,80.37113806462737
2018-12-03,78.31318919311762
2018-12-04,78.1944661695197
2018-12-06,78.74640627701059
2018-12-07,78.83391360378471
2018-12-10,78.04151100946557
2018-12-11,77.69523693188941
2018-12-12,78.74565870648934
2018-12-13,77.71510560176668
2018-12-14,77.57520432627224
2018-12-17,77.89888673091149
2018-12-18,76.71020387977622
2018-12-19,76.48916278048483
2018-12-20,75.583368504041
2018-12-21,74.97781554717925
2018-12-24,74.13854689107123
2018-12-26,75.76735569256662
2018-12-27,74.42429891709429
2018-12-28,74.68717705662876
2018-12-31,74.99226898943178
2019-01-02,75.80419462327748
2019-01-03,75.36410814792708
2019-01-04,75.87317599421252
2019-01-07,76.44004257378904
2019-01-08,77.07457587835765
2019-01-09,77.09298764271288
2019-01-10,76.7454865179188
2019-01-11,77.1744145969937
2019-01-14,77.20545157084045
2019-01-15,76.6991218405508
2019-01-16,77.21313160899456
2019-01-17,76.95491292988743
2019-01-18,77.87926271487336
2019-01-22,76.88215968444308
2019-01-23,76.76752094953567
2019-01-24,77.72287166968916
2019-01-25,77.32947176331857
2019-01-28,77.64073931954745
2019-01-29,77.54185809770692
2019-01-30,77.09047267034916
2019-01-31,78.02385905608044
2019-02-01,78.29397469421619
2019-02-04,78.05144192172867
2019-02-05,78.89566411703703
2019-02-06,79.46320830301946
2019-02-07,78.84268988807034
2019-02-08,78.93307188782585
2019-02-11,79.01714811171001
2019-02-12,78.1957243998238
2019-02-13,78.73529686711397
2019-02-14,78.49552902516507
2019-02-15,79.65648594830463
2019-02-19,78.9154844083518
2019-02-20,78.7859105098572
2019-02-21,78.66333292485987
2019-02-22,79.58820323124985
2019-02-25,78.99769960280673
2019-02-26,78.13749496897354
2019-02-27,78.75752953561374
2019-02-28,79.01150838217731
2019-03-01,79.25102406765093
2019-03-04,79.21137209593073
2019-03-05,79.18437861751269
2019-03-06,79.07455360516063
2019-03-07,78.69285983061727
2019-03-08,79.00587043298331
2019-03-11,78.69373349662361
2019-03-12,78.4225400815996
2019-03-13,76.9137958451133
2019-03-14,77.03177699806206
2019-03-15,77.80269630322606
2019-03-18,77.40296502588754
2019-03-19,76.87332880340911
2019-03-20,76.58109664055742
2019-03-21,76.78056388968552
2019-03-22,76.9111500537492
2019-03-25,76.8068308008173
2019-03-26,77.28851330503369
2019-03-27,77.23427624765262
2019-03-28,76.52479975867595
2019-03-29,76.77780829979275
2019-04-01,78.14158727890266
2019-04-02,77.61401245420183
2019-04-03,78.17424827773655
2019-04-04,79.17341088611413
2019-04-05,79.85621043514197
2019-04-08,79.04671607453386
2019-04-09,78.61981769496579
2019-04-10,80.91709104411426
2019-04-11,80.27021085373181
2019-04-12,80.35918759913034
2019-04-15,80.17299895443072
2019-04-16,79.66563176163929
2019-04-17,80.15703189567543
2019-04-18,79.95805804937854
2019-04-22,79.10441766928723
2019-04-23,79.44653173580336
2019-04-24,80.05264869188346
2019-04-25,80.26971854708194
2019-04-26,81.15641123198743
2019-04-29,81.25614340115948
2019-04-30,81.23530772235013
2019-05-01,80.7861372957985
2019-05-02,79.14291998471236
2019-05-03,79.11953722366458
2019-05-06,79.2116247112344
2019-05-07,78.39184672275394
2019-05-08,79.24520188176402
2019-05-09,78.51113398160692
2019-05-10,78.28362507741497
2019-05-13,77.6879090669603
2019-05-14,77.88176561205475
2019-05-15,77.53330804376608
2019-05-16,77.85295653796513
2019-05-17,77.52206353152255
2019-05-20,77.45722109418935
2019-05-21,77.70677526565285
2019-05-22,77.7048117999484
2019-05-23,76.99888932832604
2019-05-24,76.97663804669915
2019-05-28,78.13086138161296
2019-05-29,77.06095511401841
2019-05-30,77.40524794552266
2019-05-31,77.55213626549853
2019-06-03,77.52302283195638
2019-06-04,78.84977473650245
2019-06-05,77.97726513894567
2019-06-06,78.43722372293004
2019-06-07,78.00361119753086
2019-06-10,78.21601725437154
2019-06-11,79.26153578571889
2019-06-12,79.4236687617189
2019-06-13,79.78802410314852
2019-06-14,79.39781466579149
2019-06-17,79.10699216126665
2019-06-18,79.98745626803326
2019-06-19,80.61346240927672
2019-06-20,81.24552520108107
2019-06-21,80.31916533197324
2019-06-24,81.3218624484237
2019-06-25,79.79807934548913
2019-06-26,79.1971314942315
2019-06-27,79.79278284648558
2019-06-28,80.76091527711029
2019-07-01,80.80324064496745
2019-07-02,80.52776236701155
2019-07-03,81.23814565738215
2019-07-05,80.84168271808483
2019-07-08,81.7372600441054
2019-07-09,81.99768218821116
2019-07-10,81.53625075135407
2019-07-11,81.81082612712237
2019-07-12,82.43529072235387
