Date,Price
2019-05-20,94.2130256523061
2019-05-21,97.36832193518109
2019-05-22,92.94937653646156
2019-05-23,93.08228582396852
2019-05-24,91.90812576560465
2019-05-28,95.08352870041323
2019-05-29,93.9634827502039
2019-05-30,93.87330575988764
2019-05-31,94.75748807162785
2019-06-03,90.82734161064144
2019-06-04,94.86871563168272
2019-06-05,94.30998740709249
2019-06-06,95.37950780079132
2019-06-07,97.1579542891152
2019-06-10,96.83116368978314
2019-06-11,94.43103922028233
2019-06-12,92.01016059812736
2019-06-13,94.7810598825878
2019-06-14,93.56291955135568
2019-06-17,93.42729487842209
2019-06-18,91.62268756590204
2019-06-19,93.70628142101488
2019-06-20,92.94273583949385
2019-06-21,95.85584024217646
2019-06-24,100.13194803353653
2019-06-25,97.98695599684154
2019-06-26,96.98525627425785
2019-06-27,98.59604974621202
2019-06-28,102.09828148204478
2019-07-01,102.6647395319036
2019-07-02,103.00691523959783
2019-07-03,98.7468187601353
2019-07-05,92.69399415116634
2019-07-08,93.62797245791474
2019-07-09,92.50000917861657
2019-07-10,94.36871108562148
2019-07-11,93.76635615224706
2019-07-12,92.32784506866066
2019-07-15,92.72967683484681
2019-07-16,90.97777963795387
2019-07-17,88.89013551115909
2019-07-18,89.21847777110278
2019-07-19,87.26950904156102
2019-07-22,89.05615991138033
2019-07-23,87.49048299763069
2019-07-24,89.76000558090755
2019-07-25,88.69520377858011
2019-07-26,91.14478199452279
2019-07-29,90.64973735304899
2019-07-30,88.47323994496028
2019-07-31,93.86037899387601
2019-08-01,95.32367838004924
2019-08-02,93.30075228717969
2019-08-05,89.62427332930193
2019-08-06,89.86882881475766
2019-08-07,92.7562381216033
2019-08-08,96.79372842773402
2019-08-09,93.06074255046362
2019-08-12,91.91997694806852
2019-08-13,92.35446206226541
2019-08-14,89.65880722118804
2019-08-15,89.27323780077985
2019-08-16,89.12693963996654
2019-08-19,92.38998315673268
2019-08-20,93.39814936404535
2019-08-21,94.51645364790855
2019-08-22,94.12279994268046
2019-08-23,93.99995523855875
2019-08-26,94.74640894896514
2019-08-27,94.92897483213387
2019-08-28,92.61513783136462
2019-08-29,92.91794348009537
2019-08-30,95.17382098646053
2019-09-03,94.74404921230968
2019-09-04,96.91537888720067
2019-09-05,99.15227182113627
2019-09-06,97.53283063935008
2019-09-09,98.34466588170228
2019-09-10,98.58377597047665
2019-09-11,99.67015538825206
2019-09-12,97.56847727294361
2019-09-13,99.61457882110825
2019-09-16,99.55373559790368
2019-09-17,99.43068999916906
2019-09-18,99.80307720916682
2019-09-19,100.48037203219886
2019-09-20,98.96026923410858
2019-09-23,97.37606779361515
2019-09-24,98.03144558507579
2019-09-25,96.80271081262889
2019-09-26,97.92056411713153
2019-09-27,95.11456853464192
2019-09-30,98.85957637727601
2019-10-01,97.56121613471412
2019-10-02,95.46279889589604
2019-10-03,95.74871416533577
2019-10-04,95.71213599721565
2019-10-07,93.38449801411792
2019-10-08,92.66264341996927
2019-10-09,93.80279672329193
2019-10-10,93.44403974406035
2019-10-11,95.70636685429778
2019-10-14,94.51522059701786
2019-10-15,96.90051662297122
2019-10-16,96.04122835040488
2019-10-17,96.96134734890977
2019-10-18,94.37766818035806
2019-10-21,95.66581848796424
2019-10-22,94.36088946879285
2019-10-23,94.91867281206238
2019-10-24,95.07624179932078
2019-10-25,97.54398373104355
2019-10-28,97.03391432784846
2019-10-29,93.74576788159922
2019-10-30,97.47511340023941
2019-10-31,95.75340264594078
2019-11-01,96.3678815149011
2019-11-04,98.50785314558662
2019-11-05,99.84818040774103
2019-11-06,100.43791193835985
2019-11-07,96.81614522991734
2019-11-08,98.66332984451645
2019-11-11,96.18841567794667
2019-11-12,97.29092052256445
2019-11-13,95.88124148823348
2019-11-14,98.35281218052438
2019-11-15,98.44626365705662
2019-11-18,98.90791307057523
2019-11-19,96.98375217056059
2019-11-20,97.26710104529494
2019-11-21,100.65748224457232
2019-11-22,100.55455395152343
2019-11-25,99.63128543708103
2019-11-26,100.25002963163351
2019-11-27,101.22433229403536
2019-11-29,100.31052469734578
2019-12-02,100.97147378749031
2019-12-03,101.17054214344992
2019-12-04,102.20409818762697
2019-12-05,103.78310085764849
2019-12-06,103.47838375182845
2019-12-09,102.16745696135426
2019-12-10,101.74164735883474
2019-12-11,104.76842857995189
2019-12-12,104.5705259983382
2019-12-13,104.98701360177269
2019-12-16,106.33383285263864
2019-12-17,107.51746923970732
2019-12-18,106.60711829118085
2019-12-19,107.25845096807538
2019-12-20,109.10043340334367
2019-12-23,108.95770840136514
2019-12-24,110.00366901617
2019-12-26,110.06140588728842
2019-12-27,109.82376214622394
2019-12-30,107.05889305365726
2019-12-31,108.55096126432342
2020-01-02,109.04389064596084
2020-01-03,107.79843725810485
2020-01-06,108.41072256233129
2020-01-07,110.11993639896309
2020-01-08,109.9823838267026
2020-01-09,108.14557675965763
2020-01-10,109.22299055964532
2020-01-13,108.75629614378694
2020-01-14,110.06567456002428
2020-01-15,108.89571203900861
2020-01-16,110.6315303157386
2020-01-17,113.56668104634491
2020-01-21,111.254036968499
2020-01-22,112.24309591241469
2020-01-23,114.15517018813068
2020-01-24,114.05761796162358
2020-01-27,111.89907572574252
2020-01-28,112.26520284453869
2020-01-29,113.56791222438004
2020-01-30,111.33314220126954
2020-01-31,107.38634231562781
2020-02-03,106.31333247885448
2020-02-04,105.78577709131959
2020-02-05,108.24114398343163
2020-02-06,109.3401005271527
2020-02-07,109.39703611527868
2020-02-10,108.85711348081108
2020-02-11,109.82727588554052
2020-02-12,109.86668448752987
2020-02-13,107.80967354862142
2020-02-14,109.95203575515959
2020-02-18,110.3506043403098
2020-02-19,110.86670438670674
2020-02-20,108.2429538420557
2020-02-21,109.37748830211395
2020-02-24,108.42408156222463
2020-02-25,106.23625663495535
2020-02-26,105.39189154264324
2020-02-27,104.23821505148253
2020-02-28,102.18668544470574
2020-03-02,105.5917841720286
2020-03-03,107.78813047704371
2020-03-04,111.51500215263789
2020-03-05,110.34194896228799
2020-03-06,106.44439855250297
2020-03-09,100.63358433710384
2020-03-10,104.46574204120023
2020-03-11,102.82423210509624
2020-03-12,93.13674169330132
2020-03-13,96.94373809505105
2020-03-16,89.23013715340102
2020-03-17,95.76480586706418
2020-03-18,91.89118988444451
2020-03-19,90.56659864659692
2020-03-20,87.90189217356622
2020-03-23,95.94663071429781
2020-03-24,94.4253146069638
2020-03-25,89.69221912366334
2020-03-26,99.0156761378549
2020-03-27,95.46813350660636
2020-03-30,98.05336392810297
2020-03-31,100.70920567266877
2020-04-01,97.00024604314268
2020-04-02,104.0508144010308
2020-04-03,103.40036473703437
2020-04-06,107.06882938594222
2020-04-07,106.32456407820047
2020-04-08,107.02977264061226
2020-04-09,107.47523931331449
2020-04-13,110.13155434506957
2020-04-14,111.04712436260235
2020-04-15,115.22506409948853
2020-04-16,119.59612420284324
2020-04-17,116.78864896093127
2020-04-20,116.13753738418028
2020-04-21,113.61684111431688
2020-04-22,113.99909030531619
2020-04-23,113.22924819561162
2020-04-24,115.96304234009645
2020-04-27,117.29185249398078
2020-04-28,110.65101415146528
2020-04-29,111.65885785412668
2020-04-30,114.93631934146492
2020-05-01,114.74923268845609
2020-05-04,117.23342751749057
2020-05-05,120.97103412351544
2020-05-06,114.344357883335
2020-05-07,115.14536966384802
2020-05-08,116.80869883776997
2020-05-11,115.90751171089389
2020-05-12,116.73969373066936
2020-05-13,116.73514639601584
2020-05-14,115.73488784978798
2020-05-15,119.22991796053755
2020-05-18,115.5365428949378
2020-05-19,117.29280140304691
2020-05-20,119.92230169237794
2020-05-21,116.21163491161556
2020-05-22,118.4800160042398
2020-05-26,117.58562632056105
2020-05-27,116.80436694859297
2020-05-28,119.70742073334821
2020-05-29,122.98348916980132
2020-06-01,123.73064469430851
2020-06-02,124.11438841498084
2020-06-03,117.63949452146913
2020-06-04,116.88512316920303
2020-06-05,119.74868695119798
2020-06-08,117.7954908644052
2020-06-09,120.62240228569415
2020-06-10,124.3598571358393
2020-06-11,120.99447074139867
2020-06-12,122.76478068150973
2020-06-15,127.5443291942545
2020-06-16,125.9798671161863
2020-06-17,128.64465136832743
2020-06-18,128.88110629305538
2020-06-19,130.9996534813212
2020-06-22,130.12267809480423
2020-06-23,129.1791744376561
2020-06-24,132.5213861529025
2020-06-25,129.43474105149926
2020-06-26,131.13040500030067
2020-06-29,130.15224052429795
2020-06-30,130.54917284953123
2020-07-01,136.36002985300283
2020-07-02,134.77809037620244
2020-07-06,133.8288398516395
2020-07-07,134.15168994348403
2020-07-08,134.62990061757299
2020-07-09,138.13459947360232
2020-07-10,141.61209549693675
2020-07-13,134.73124275080346
2020-07-14,138.16124719432574
2020-07-15,138.40754199857287
2020-07-16,139.77482533458922
2020-07-17,136.66522361168933
2020-07-20,142.19996672100038
2020-07-21,137.9050292800408
2020-07-22,136.4279995160882
2020-07-23,133.66945572425038
2020-07-24,135.36105050955823
2020-07-27,135.12060919189744
2020-07-28,133.5373493686265
2020-07-29,137.23372147579013
2020-07-30,140.29690475166336
2020-07-31,141.3107197343267
2020-08-03,143.65177473068013
2020-08-04,147.09074290067034
2020-08-05,146.2251745481342
2020-08-06,145.65264122061384
2020-08-07,144.97496404606974
2020-08-10,141.03378818516765
2020-08-11,136.63065630091722
2020-08-12,138.85996023238937
2020-08-13,141.18439666985702
2020-08-14,138.2356094985823
2020-08-17,139.13136126437786
2020-08-18,141.34200675801515
2020-08-19,139.46898748411007
2020-08-20,142.82644936765794
2020-08-21,141.99136787566852
2020-08-24,143.13641706820565
2020-08-25,142.70402484383348
2020-08-26,142.4987709840657
2020-08-27,139.46030170891078
2020-08-28,140.03111983176248
2020-08-31,137.39055500620262
2020-09-01,138.48250464735483
2020-09-02,138.97791807920143
2020-09-03,131.26542792574335
2020-09-04,129.72118522856834
2020-09-08,124.33522594676575
2020-09-09,129.32672507997881
2020-09-10,125.8635220985261
2020-09-11,124.81424131145903
2020-09-14,125.84942265458523
2020-09-15,129.95483066685844
2020-09-16,126.75198344376092
2020-09-17,124.76533730559578
2020-09-18,124.72817228482428
2020-09-21,129.6592520383935
2020-09-22,130.03752744029478
2020-09-23,126.49172871216115
2020-09-24,128.969052603472
2020-09-25,129.52207262851908
2020-09-28,131.39696610616977
2020-09-29,129.83233901591336
2020-09-30,131.5279310195383
2020-10-01,132.76296786800393
2020-10-02,130.44035692703
2020-10-05,129.11427825072337
2020-10-06,126.24402605175304
2020-10-07,124.62855137972642
2020-10-08,125.81838508908076
2020-10-09,125.75637995034577
2020-10-12,129.72421356101253
2020-10-13,131.19939067035133
2020-10-14,133.70363407645337
2020-10-15,129.8259276288407
2020-10-16,133.48000448412822
2020-10-19,129.62602140000888
2020-10-20,125.88227969630879
2020-10-21,128.75348768759176
2020-10-22,128.132610168421
2020-10-23,125.09169900891663
2020-10-26,128.01715324050275
2020-10-27,127.85746418819546
2020-10-28,123.95266599360554
2020-10-29,123.22409403447274
2020-10-30,120.27785768072114
2020-11-02,120.05183999943151
2020-11-03,121.13452488212916
2020-11-04,123.83073115700277
2020-11-05,128.5828127538228
2020-11-06,119.65705266949914
2020-11-09,117.36278786664529
2020-11-10,118.0217388926839
2020-11-11,120.36854209589535
2020-11-12,120.95827800124113
2020-11-13,122.10463397827189
2020-11-16,118.18384064443292
2020-11-17,120.05241739052826
2020-11-18,117.28400433914956
2020-11-19,120.30172939111533
2020-11-20,122.99587449016856
2020-11-23,122.48701610434702
2020-11-24,120.25795645173525
2020-11-25,121.93324284904249
2020-11-27,124.75206582988207
2020-11-30,129.4023901049561
2020-12-01,126.86827006731463
2020-12-02,129.77480175407158
2020-12-03,129.71061683812974
2020-12-04,128.26185703961994
2020-12-07,129.2490782923203
2020-12-08,132.21617675008906
2020-12-09,134.60035137673032
2020-12-10,134.8380754747245
2020-12-11,135.05605645080036
2020-12-14,137.56405631519576
2020-12-15,139.17998974582846
2020-12-16,143.01925474681516
2020-12-17,137.83552088721893
2020-12-18,143.70340043817845
2020-12-21,141.29642122608888
2020-12-22,140.47004505014016
2020-12-23,143.18158945030052
2020-12-24,140.26212160555832
2020-12-28,139.77569828380965
2020-12-29,141.56131981278628
2020-12-30,141.90244761642055
2020-12-31,143.5556454510158
2021-01-04,138.2712956199186
2021-01-05,142.76930915131484
2021-01-06,137.27545956984116
2021-01-07,142.06046911829782
2021-01-08,143.658637887862
2021-01-11,142.00695660321708
2021-01-12,137.6543852757726
2021-01-13,138.04092643528247
2021-01-14,137.810527533521
2021-01-15,137.22547670032037
2021-01-19,139.4739610354768
2021-01-20,144.31995755959983
2021-01-21,145.60004524333118
2021-01-22,144.11136744252812
2021-01-25,147.053615989009
2021-01-26,146.26557465859185
2021-01-27,148.00989529889995
2021-01-28,141.89926527035863
2021-01-29,142.41446747733593
2021-02-01,145.5741037695267
2021-02-02,149.91383382056665
2021-02-03,140.48539877558372
2021-02-04,136.9266996426292
2021-02-05,140.32934338107208
2021-02-08,141.6677040241372
2021-02-09,145.67564978984404
2021-02-10,145.8462518892101
2021-02-11,147.79846886397954
2021-02-12,146.8421176698008
2021-02-16,147.06343271412328
2021-02-17,145.67993791986194
2021-02-18,146.30377817766094
2021-02-19,145.6813681617225
2021-02-22,141.6758220594631
2021-02-23,141.50941641124606
2021-02-24,138.508357760119
2021-02-25,136.67566341409298
2021-02-26,135.06545648555576
2021-03-01,136.20417265833157
2021-03-02,138.26602750963644
2021-03-03,133.38623489827734
2021-03-04,133.2305141240331
2021-03-05,131.9820194598615
2021-03-08,128.83349500663905
2021-03-09,131.97446456357065
2021-03-10,132.06715899813972
2021-03-11,129.90901566584574
2021-03-12,129.79022519207643
2021-03-15,130.52934663722314
2021-03-16,130.50991230921997
2021-03-17,130.1410085635897
2021-03-18,129.97013848423688
2021-03-19,127.70361534157458
2021-03-22,129.97997652169045
2021-03-23,132.50029382406518
2021-03-24,129.50434114513592
2021-03-25,131.9485929290686
2021-03-26,132.67000377987554
2021-03-29,136.3374341540061
2021-03-30,134.79901213350053
2021-03-31,136.80997515249473
2021-04-01,136.51731457528632
2021-04-05,142.93541029476032
2021-04-06,140.3456891916022
2021-04-07,141.2372908916485
2021-04-08,143.28816233512208
2021-04-09,139.58013444117472
2021-04-12,141.25689982491653
2021-04-13,141.9699309403179
2021-04-14,142.52391502161822
2021-04-15,141.3049677236117
2021-04-16,142.15139122849473
2021-04-19,139.49875826056902
2021-04-20,140.0744721998826
2021-04-21,139.71176852609835
2021-04-22,143.16490636026484
2021-04-23,144.51886893173526
2021-04-26,145.78779204574806
2021-04-27,143.30081068936633
2021-04-28,142.5726634116058
2021-04-29,146.29308432184595
2021-04-30,143.68987771667642
2021-05-03,142.4561149509104
2021-05-04,138.83426049089863
2021-05-05,138.40346362333972
2021-05-06,140.77487418484353
2021-05-07,141.8038336887326
2021-05-10,140.25726935980126
2021-05-11,141.56426164687758
2021-05-12,138.737473104873
2021-05-13,137.16287959720412
2021-05-14,139.1387176127532
2021-05-17,138.57115376855432
2021-05-18,139.30349575755363
2021-05-19,140.27393892201843
2021-05-20,141.73332114367864
2021-05-21,139.6343503646873
2021-05-24,143.78662443868186
2021-05-25,144.6631269845374
2021-05-26,142.52215444109967
2021-05-27,144.2189774904365
2021-05-28,144.78118773090412
2021-06-01,145.60251398986844
2021-06-02,139.49655377856337
2021-06-03,142.12497139347556
2021-06-04,147.16227039836764
2021-06-07,145.0245899141942
2021-06-08,143.97822742367498
2021-06-09,147.27620309873487
2021-06-10,146.52099915105802
2021-06-11,146.46695027662275
2021-06-14,149.24572237369154
2021-06-15,144.63451587786125
2021-06-16,142.68810112371946
2021-06-17,142.23246301870822
2021-06-18,139.61770012890915
2021-06-21,142.48817125953343
2021-06-22,142.15538150476578
2021-06-23,139.79097043040875
2021-06-24,139.99304574359059
2021-06-25,137.96661848088686
2021-06-28,144.7407304757237
2021-06-29,143.1151777779263
2021-06-30,143.99605145093122
2021-07-01,144.29012593506744
2021-07-02,143.06161896943527
2021-07-06,142.144744376893
2021-07-07,145.07303657813486
2021-07-08,139.63921529775718
2021-07-09,139.61651875082674
2021-07-12,141.04229787058264
2021-07-13,143.6104616680417
2021-07-14,141.20790156798174
2021-07-15,144.16743089422883
2021-07-16,141.7898392760371
2021-07-19,140.496922568093
2021-07-20,140.52217980053433
2021-07-21,139.68317599518946
2021-07-22,143.6020112181464
2021-07-23,143.45760233539235
2021-07-26,143.57794394908387
2021-07-27,140.44684475864057
2021-07-28,142.01051281709306
2021-07-29,141.62385100452576
2021-07-30,143.25695257715
2021-08-02,146.1954575900867
2021-08-03,140.169131136249
2021-08-04,140.82888668495474
2021-08-05,135.89900758125484
2021-08-06,138.0689738896011
2021-08-09,136.95963277621232
2021-08-10,135.70581973832677
2021-08-11,139.9307402559262
2021-08-12,139.08454353632698
2021-08-13,138.98106192774642
2021-08-16,138.69184239671094
2021-08-17,142.05825218876836
2021-08-18,138.64802821889805
2021-08-19,140.34107507025774
2021-08-20,140.42382850089263
2021-08-23,143.11971060179218
2021-08-24,141.5693582475122
2021-08-25,143.83905296362252
2021-08-26,140.41407150345475
2021-08-27,142.58336657057623
2021-08-30,144.34946134801334
2021-08-31,144.6020662138486
2021-09-01,144.65252450989286
2021-09-02,145.52575950387904
2021-09-03,148.75047113532753
2021-09-07,143.9454903627613
2021-09-08,144.16438626937548
2021-09-09,144.35763362740053
2021-09-10,147.5056058884465
2021-09-13,143.3350445129276
2021-09-14,146.41353713068844
2021-09-15,138.83967210538236
2021-09-16,135.7760561249014
