Date,Price
2019-02-20,142.85287617407107
2019-02-21,141.15816144470028
2019-02-22,140.89468625447046
2019-02-25,144.4727382675334
2019-02-26,141.13551154838746
2019-02-27,142.2189444682812
2019-02-28,141.09048903376845
2019-03-01,142.1203538654168
2019-03-04,142.10909891302882
2019-03-05,140.784887474592
2019-03-06,137.45500913189795
2019-03-07,138.01973794260385
2019-03-08,137.4278402868725
2019-03-11,137.90468448230766
2019-03-12,135.6425844209779
2019-03-13,137.43068512561754
2019-03-14,137.47534938760322
2019-03-15,136.25350333679165
2019-03-18,138.0427474922634
2019-03-19,139.3295211101011
2019-03-20,138.90896653057632
2019-03-21,137.15176107861492
2019-03-22,133.7307082101629
2019-03-25,134.4258166895063
2019-03-26,137.51090089459206
2019-03-27,136.8017143189756
2019-03-28,138.65688376523002
2019-03-29,138.87309765689037
2019-04-01,143.02618549998755
2019-04-02,145.75181656442015
2019-04-03,141.7924307411231
2019-04-04,144.77180325229205
2019-04-05,145.7211866909622
2019-04-08,143.00233102290883
2019-04-09,139.36124778021065
2019-04-10,142.32891454256486
2019-04-11,141.93908403893266
2019-04-12,143.82748913017463
2019-04-15,144.21006698958652
2019-04-16,144.02689915571426
2019-04-17,147.181855610317
2019-04-18,146.97230838575499
2019-04-22,146.86408058353607
2019-04-23,144.7365976382137
2019-04-24,143.47184924672968
2019-04-25,139.74009742731278
2019-04-26,141.85347387756127
2019-04-29,143.2759189980561
2019-04-30,142.42662490700354
2019-05-01,143.07847630968308
2019-05-02,141.85593676018425
2019-05-03,144.71228931335267
2019-05-06,142.0516016782814
2019-05-07,138.85109184785665
2019-05-08,137.1995467428184
2019-05-09,137.76150734474123
2019-05-10,135.72359257517851
2019-05-13,131.52551898924332
2019-05-14,134.47562105614736
2019-05-15,133.4358442268991
2019-05-16,133.30012614119232
2019-05-17,127.42942195286378
2019-05-20,128.61548717987668
2019-05-21,129.40537229267153
2019-05-22,130.61052215083967
2019-05-23,127.981065668077
2019-05-24,130.6310815068476
2019-05-28,127.44058795503136
2019-05-29,129.18485518026472
2019-05-30,126.83722402176167
2019-05-31,126.90241354319278
2019-06-03,127.38553950629553
2019-06-04,126.82137766167473
2019-06-05,129.6275533297843
2019-06-06,131.06138781502875
2019-06-07,131.55434744489494
2019-06-10,132.9312364915371
2019-06-11,131.56434268540005
2019-06-12,133.22273517183328
2019-06-13,133.00062420424652
2019-06-14,134.64495493526135
2019-06-17,131.45997755420052
2019-06-18,137.395870904962
2019-06-19,134.8772161930284
2019-06-20,138.81764593512713
2019-06-21,138.63896735755156
2019-06-24,138.78233461922386
2019-06-25,138.01252320449407
2019-06-26,141.83461424215022
2019-06-27,140.85777637569055
2019-06-28,141.15455976182935
2019-07-01,142.8594764155701
2019-07-02,140.05391833208583
2019-07-03,140.84271453396516
2019-07-05,139.5104534698434
2019-07-08,140.69148515095782
2019-07-09,138.1950918056105
2019-07-10,138.28788318989172
2019-07-11,138.03133165249537
2019-07-12,141.55266609708656
2019-07-15,145.5239498617243
2019-07-16,143.88498173609418
2019-07-17,140.23745367952284
2019-07-18,140.11816270674504
2019-07-19,142.5452665588138
2019-07-22,140.6409168997198
2019-07-23,142.604652755598
2019-07-24,138.4155698202694
2019-07-25,139.141009727938
2019-07-26,140.10966265138796
2019-07-29,140.54639371619493
2019-07-30,138.09668620322685
2019-07-31,139.353997975605
2019-08-01,133.44608600060315
2019-08-02,131.6520705788214
2019-08-05,128.63759604593918
2019-08-06,129.94890762643416
2019-08-07,128.7558376261917
2019-08-08,128.00179000233783
2019-08-09,126.33827982031882
2019-08-12,125.6828287723335
2019-08-13,127.92746562921094
2019-08-14,123.65681407773582
2019-08-15,121.80834993839237
2019-08-16,124.84871423017923
2019-08-19,126.59285664874396
2019-08-20,125.08533466810363
2019-08-21,125.92819408993357
2019-08-22,123.93002993435388
2019-08-23,122.8330503605609
2019-08-26,120.8772751013131
2019-08-27,122.7057042923125
2019-08-28,122.8289317287152
2019-08-29,126.23840036724573
2019-08-30,125.84841547631883
2019-09-03,124.38928450988706
2019-09-04,127.44352853308033
2019-09-05,128.49850998478405
2019-09-06,129.4210121963145
2019-09-09,132.7856935510011
2019-09-10,136.38461099224114
2019-09-11,137.88060964509634
2019-09-12,137.62402453415137
2019-09-13,141.64337014459986
2019-09-16,137.92287886006838
2019-09-17,138.71071386016968
2019-09-18,137.15849316605662
2019-09-19,136.2793861084594
2019-09-20,134.25923065331807
2019-09-23,136.3197790638622
2019-09-24,133.30084421701787
2019-09-25,133.5395385340707
2019-09-26,132.7240377130247
2019-09-27,133.46430906803403
2019-09-30,131.75563225368853
2019-10-01,129.6980264954455
2019-10-02,127.52602143261944
2019-10-03,126.96160684957373
2019-10-04,126.96671804311933
2019-10-07,128.92205329944426
2019-10-08,124.1101845207642
2019-10-09,127.0758034728833
2019-10-10,130.85516245381314
2019-10-11,136.1954737729941
2019-10-14,133.9009458617161
2019-10-15,135.9921637867177
2019-10-16,137.50222802004794
2019-10-17,137.92946053007324
2019-10-18,139.42534652928157
2019-10-21,139.30669442017478
2019-10-22,140.89639546963406
2019-10-23,142.25126290209636
2019-10-24,142.19580487413288
2019-10-25,147.48334946341714
2019-10-28,146.9461942532595
2019-10-29,146.60999679856346
2019-10-30,148.55765262728974
2019-10-31,144.68399822894702
2019-11-01,151.88973700119024
2019-11-04,151.64426783952945
2019-11-05,151.39836302942905
2019-11-06,152.26941309484644
2019-11-07,153.2677307020812
2019-11-08,153.43695567374672
2019-11-11,154.62489929785917
2019-11-12,153.5397424084753
2019-11-13,151.911266096072
2019-11-14,150.5441410853349
2019-11-15,150.48673983305366
2019-11-18,148.02468011408305
2019-11-19,149.25213595629583
2019-11-20,146.58618768138382
2019-11-21,147.69640086817435
2019-11-22,150.81274457179867
2019-11-25,153.04178107740404
2019-11-26,151.59436154316288
2019-11-27,152.108874084013
2019-11-29,149.0216757130947
2019-12-02,148.3107489796143
2019-12-03,145.64742018959402
2019-12-04,145.8946328005367
2019-12-05,146.524179320256
2019-12-06,148.11875567475877
2019-12-09,150.0671972007019
2019-12-10,150.95774269550137
2019-12-11,150.4446085294569
2019-12-12,150.8771041584538
2019-12-13,150.94940319105942
2019-12-16,152.46216295008867
2019-12-17,150.67330911398784
2019-12-18,151.6941689092983
2019-12-19,152.18982412819005
2019-12-20,153.09709720150477
2019-12-23,156.00731984250663
2019-12-24,154.89040139323635
2019-12-26,153.49993870575713
2019-12-27,152.8287300908865
2019-12-30,153.8122101261828
2019-12-31,152.77543355485827
2020-01-02,156.58229483253635
2020-01-03,153.3364054869899
2020-01-06,154.01745382856447
2020-01-07,153.54984645910432
2020-01-08,153.58516469341612
2020-01-09,153.89008822255389
2020-01-10,152.81849999017436
2020-01-13,154.66646643814403
2020-01-14,153.65126248258477
2020-01-15,150.24213602631625
2020-01-16,154.26516693410136
2020-01-17,153.91669029116423
2020-01-21,151.910175585827
2020-01-22,151.01883168384697
2020-01-23,147.93232923819923
2020-01-24,147.06390093709393
2020-01-27,143.05537133342915
2020-01-28,143.2686951112023
2020-01-29,141.93129883108793
2020-01-30,142.8372327058284
2020-01-31,137.64187402307505
2020-02-03,136.6198156461137
2020-02-04,139.59200247441714
2020-02-05,145.53920586598906
2020-02-06,144.45355054165643
2020-02-07,141.95870941951262
2020-02-10,142.04552825905586
2020-02-11,141.99954746226507
2020-02-12,147.0357880402141
2020-02-13,148.06111416171933
2020-02-14,145.23747909729371
2020-02-18,144.61076671940287
2020-02-19,146.3112785067076
2020-02-20,145.7267921509966
2020-02-21,144.42499149892302
2020-02-24,141.53752685951508
2020-02-25,135.65144590368885
2020-02-26,138.30737215530462
2020-02-27,131.53633305958982
2020-02-28,132.20351751371624
2020-03-02,136.28896849272618
2020-03-03,133.92389064045315
2020-03-04,135.62324206974472
2020-03-05,129.95420132297482
2020-03-06,130.3572697983535
2020-03-09,114.50537462408045
2020-03-10,116.04020620303638
2020-03-11,111.07099748459325
2020-03-12,102.97332240377938
2020-03-13,109.47278208898723
2020-03-16,104.55372286788467
2020-03-17,110.7221344697115
2020-03-18,111.334888495592
2020-03-19,114.1726807569126
2020-03-20,106.09631662257044
2020-03-23,101.97449939317059
2020-03-24,113.14287580506945
2020-03-25,116.06667295403193
2020-03-26,121.20652723329925
2020-03-27,114.7964001385178
2020-03-30,120.23489159416161
2020-03-31,125.46535986398516
2020-04-01,122.38434226287742
2020-04-02,126.83644714315884
2020-04-03,123.91705519397766
2020-04-06,128.52328155675883
2020-04-07,129.55763527332027
2020-04-08,135.14122722475193
2020-04-09,133.20361156559488
2020-04-13,124.92901436858108
2020-04-14,126.58829300392834
2020-04-15,120.76265316813328
2020-04-16,122.66542231211392
2020-04-17,127.99024052092494
2020-04-20,124.47788413747718
2020-04-21,119.81612755242666
2020-04-22,120.55217189424556
2020-04-23,122.89336177990575
2020-04-24,124.30119607359278
2020-04-27,126.22104911956635
2020-04-28,125.77310894399837
2020-04-29,129.98586801645288
2020-04-30,126.99746732129942
2020-05-01,120.78972310188567
2020-05-04,120.04181149072076
2020-05-05,120.1205798047159
2020-05-06,120.01308257277513
2020-05-07,118.06723099361977
2020-05-08,122.82833548150681
2020-05-11,118.17737973404807
2020-05-12,117.32537041685926
2020-05-13,116.69991430668277
2020-05-14,116.2340070883896
2020-05-15,120.20363144890155
2020-05-18,124.82743851912508
2020-05-19,123.76842384505717
2020-05-20,124.5244227038769
2020-05-21,124.8006652059077
2020-05-22,124.36402965878602
2020-05-26,127.47482828764389
2020-05-27,133.93848138546508
2020-05-28,131.70966539156237
2020-05-29,131.4400858711511
2020-06-01,130.3494352549152
2020-06-02,131.6877940421757
2020-06-03,136.01199012708724
2020-06-04,139.2183649885032
2020-06-05,145.53157526503742
2020-06-08,146.74549545030885
2020-06-09,143.57959340130816
2020-06-10,143.11920766391873
2020-06-11,132.1292852744301
2020-06-12,132.14310904821923
2020-06-15,133.01399404976885
2020-06-16,139.65184570724125
2020-06-17,135.93944180922858
2020-06-18,136.05305940269074
2020-06-19,137.83740679911466
2020-06-22,134.8382150176432
2020-06-23,136.0051474501177
2020-06-24,131.84989540734222
2020-06-25,132.80881656871236
2020-06-26,133.57395012028758
2020-06-29,135.24256693287998
2020-06-30,137.2078435220872
2020-07-01,135.66903707847365
2020-07-02,138.30448931718723
2020-07-06,138.7994912100146
2020-07-07,135.77088043904973
2020-07-08,136.03986612236932
2020-07-09,136.06009304221703
2020-07-10,136.23098316409107
2020-07-13,138.64433002181954
2020-07-14,144.88717045972157
2020-07-15,145.9013335216589
2020-07-16,145.42070371612527
2020-07-17,146.484732414216
2020-07-20,146.1539579710369
2020-07-21,146.59596416489705
2020-07-22,147.08988195116743
2020-07-23,146.52472065046004
2020-07-24,147.92064132630156
2020-07-27,151.19457090001598
2020-07-28,147.17087726408062
2020-07-29,151.66510854296877
2020-07-30,145.77712268262582
2020-07-31,142.88431135798447
2020-08-03,141.8118509746331
2020-08-04,142.40877097403433
2020-08-05,146.1736982987299
2020-08-06,142.60180037074065
2020-08-07,144.3362190101064
2020-08-10,153.06061914766454
2020-08-11,151.00871106141832
2020-08-12,152.62382158645934
2020-08-13,151.8075364226198
2020-08-14,147.7489786536264
2020-08-17,149.69272143494894
2020-08-18,149.49144185603419
2020-08-19,147.69203718085942
2020-08-20,147.8216680274708
2020-08-21,147.2678233828677
2020-08-24,152.9022321740189
2020-08-25,148.97641620355245
2020-08-26,150.24119658750612
2020-08-27,152.3594398268054
2020-08-28,154.7894055674498
2020-08-31,150.22493590351732
2020-09-01,154.3782652388935
2020-09-02,156.25112568483803
2020-09-03,156.5253568072063
2020-09-04,155.2252790198929
2020-09-08,156.71238758091383
2020-09-09,161.4650037971641
2020-09-10,158.51402038088648
2020-09-11,161.6847715049383
2020-09-14,162.70612940518723
2020-09-15,156.3684195971724
2020-09-16,160.7456469141057
2020-09-17,161.0546795728209
2020-09-18,159.71632180281748
2020-09-21,153.0319174772251
2020-09-22,154.52655375873684
2020-09-23,154.20536004916406
2020-09-24,155.6644453417314
2020-09-25,154.57703282067772
2020-09-28,156.8409252055048
2020-09-29,155.29340065464487
2020-09-30,156.10776232496593
2020-10-01,156.59781673086496
2020-10-02,160.0952728081101
2020-10-05,162.69879876384348
2020-10-06,158.49184585381056
2020-10-07,162.26037629751548
2020-10-08,166.12491194348297
2020-10-09,168.11252131829366
2020-10-12,171.7391413590219
2020-10-13,169.79446717560992
2020-10-14,171.29708233978602
2020-10-15,170.9534210239819
2020-10-16,176.93448902791658
2020-10-19,174.0007462848314
2020-10-20,178.67451161375004
2020-10-21,174.9530453102781
2020-10-22,177.1619655306554
2020-10-23,174.96983695082963
2020-10-26,172.6299967118516
2020-10-27,168.52067081844473
2020-10-28,160.24334471651977
2020-10-29,162.94504884487827
2020-10-30,166.53415800319286
2020-11-02,171.91398523022204
2020-11-03,177.75011527716688
2020-11-04,166.39674407011512
2020-11-05,169.8677632694679
2020-11-06,171.50015385070282
2020-11-09,179.00045612951098
2020-11-10,180.5933630227929
2020-11-11,175.84858515270284
2020-11-12,178.76827608902698
2020-11-13,178.40213486483094
2020-11-16,180.5046696720084
2020-11-17,182.4839275261381
2020-11-18,182.52662390350378
2020-11-19,180.41285825606556
2020-11-20,181.86293980482793
2020-11-23,184.71045896133714
2020-11-24,186.90816934719913
2020-11-25,181.14191439861025
2020-11-27,181.44154403737312
2020-11-30,183.52853575657988
2020-12-01,183.4963679542126
2020-12-02,181.60141804275713
2020-12-03,184.835029279584
2020-12-04,188.5008658811212
2020-12-07,186.77279907111765
2020-12-08,187.48454919644078
2020-12-09,186.74037201705568
2020-12-10,185.9670098558443
2020-12-11,187.94053668015775
2020-12-14,186.50633253926313
2020-12-15,191.9323874809367
2020-12-16,187.06484777266888
2020-12-17,187.11417205887912
2020-12-18,189.83581163654162
2020-12-21,189.86691995778352
2020-12-22,185.61303388320837
2020-12-23,188.40262072402797
2020-12-24,185.7588474072385
2020-12-28,185.25035539950602
2020-12-29,183.81157448012797
2020-12-30,187.86678317433902
2020-12-31,187.88784743494293
2021-01-04,188.68534354980972
2021-01-05,192.28318763613217
2021-01-06,200.50811890147057
2021-01-07,203.49642896953173
2021-01-08,201.79237882250408
2021-01-11,202.25216270184387
2021-01-12,204.6383479935306
2021-01-13,204.71370313503232
2021-01-14,206.10692754771662
2021-01-15,199.95838945235485
2021-01-19,201.28698616774682
2021-01-20,198.6859107696526
2021-01-21,199.50884624456023
2021-01-22,201.9430301043039
2021-01-25,194.94154470239522
2021-01-26,195.3594666477489
2021-01-27,190.20934518371007
2021-01-28,191.5758335658781
2021-01-29,191.24664131183965
2021-02-01,190.96296449396428
2021-02-02,199.81039648605224
2021-02-03,201.82837400184127
2021-02-04,197.88007859595368
2021-02-05,201.91713247801212
2021-02-08,203.29889161243693
2021-02-09,204.76162552591234
2021-02-10,206.0085506895255
2021-02-11,203.8527819890901
2021-02-12,207.1645382422687
2021-02-16,211.41049908304717
2021-02-17,211.8270606310194
2021-02-18,207.42649878799
2021-02-19,213.9596047113355
2021-02-22,226.21366316198703
2021-02-23,227.99738647200343
2021-02-24,230.7657905061844
2021-02-25,229.48209869964506
2021-02-26,224.1318085485352
2021-03-01,224.30427080316807
2021-03-02,219.50715370607995
2021-03-03,223.71140075362382
2021-03-04,222.4603769834319
2021-03-05,225.95662842331623
2021-03-08,229.9378872019297
2021-03-09,224.8716662933393
2021-03-10,226.18148145225692
2021-03-11,228.5730169605668
2021-03-12,236.32673004043335
2021-03-15,238.1674688263781
2021-03-16,235.23315926826177
2021-03-17,237.16529151267866
2021-03-18,236.2875809473455
2021-03-19,229.18633423461787
2021-03-22,234.832141572495
2021-03-23,224.4404557994773
2021-03-24,224.9249573143615
2021-03-25,233.11442820570252
2021-03-26,233.9474196467097
2021-03-29,233.20156758607166
2021-03-30,242.03565558266578
2021-03-31,236.10428429108504
2021-04-01,235.39148170719
2021-04-05,241.94769879334632
2021-04-06,235.2392377878115
2021-04-07,233.3026106897837
2021-04-08,236.67580482310206
2021-04-09,238.1387291482159
2021-04-12,234.691620609806
2021-04-13,236.49975824042704
2021-04-14,238.33338234626274
2021-04-15,241.22592408327188
2021-04-16,235.9124544069756
2021-04-19,236.02982417449996
2021-04-20,232.5566245262095
2021-04-21,240.51705518484232
2021-04-22,237.20507221935966
2021-04-23,238.85616325997916
2021-04-26,234.76312231123194
2021-04-27,239.73362762750529
2021-04-28,240.78215248390092
2021-04-29,235.39806435792605
2021-04-30,237.36168824110683
2021-05-03,234.0383092131492
2021-05-04,242.05334267617013
2021-05-05,244.81503269211186
2021-05-06,242.49293056529953
2021-05-07,247.50616521231032
2021-05-10,247.17093003461494
2021-05-11,243.10998748750308
2021-05-12,243.19713764792814
2021-05-13,246.80797271761566
2021-05-14,248.77685203604563
2021-05-17,252.1322703361074
2021-05-18,243.71272640255881
2021-05-19,243.5650479977631
2021-05-20,243.81905052800315
2021-05-21,244.80918114246296
2021-05-24,244.19829949899434
2021-05-25,241.78078363115887
2021-05-26,242.36776532540378
2021-05-27,244.62500146183982
2021-05-28,248.81052535540397
2021-06-01,251.99524864282657
2021-06-02,250.7946074477345
2021-06-03,250.48158747567973
2021-06-04,249.4023894470922
2021-06-07,246.20205867130622
2021-06-08,249.58374526602324
2021-06-09,238.36698405831842
2021-06-10,233.8386003592796
2021-06-11,229.68982939167688
2021-06-14,224.66812368717817
2021-06-15,229.9153104076415
2021-06-16,224.5428734667278
2021-06-17,215.94797385965347
2021-06-18,216.6422469247875
2021-06-21,223.07770174062168
2021-06-22,221.79773775676793
2021-06-23,220.76180177125136
2021-06-24,226.57670616927962
2021-06-25,225.35069852480325
2021-06-28,226.33890321425562
2021-06-29,222.12356053070496
2021-06-30,227.09736200976405
2021-07-01,224.50353919074485
2021-07-02,228.01016140038533
2021-07-06,218.92725969945118
2021-07-07,222.0364465463481
2021-07-08,217.04648845716875
2021-07-09,226.8903912652454
2021-07-12,225.00972435044
2021-07-13,222.68752301968806
2021-07-14,218.7841479137712
2021-07-15,221.71983630313696
2021-07-16,218.23007166666957
2021-07-19,214.3036899444417
2021-07-20,219.13461851504798
2021-07-21,218.54870598240305
2021-07-22,216.43085959504285
2021-07-23,217.10736624141555
2021-07-26,221.86000012774582
2021-07-27,216.8000562137125
2021-07-28,220.18637362913782
2021-07-29,220.33713127529094
2021-07-30,215.21336433617472
2021-08-02,212.9480423931782
2021-08-03,216.75691953182798
2021-08-04,211.1317013744498
2021-08-05,218.79581656942648
2021-08-06,220.179071399649
2021-08-09,217.68764429665046
2021-08-10,222.48433823696755
2021-08-11,231.28610507839366
2021-08-12,229.87435740537893
2021-08-13,226.8816730658888
2021-08-16,224.4082060432893
2021-08-17,220.45855202607382
2021-08-18,216.60336442932876
2021-08-19,215.37688223698314
2021-08-20,215.53890520980102
2021-08-23,215.2080800327687
2021-08-24,218.83729774015328
2021-08-25,224.29933769165493
2021-08-26,219.51089974566102
2021-08-27,221.11290932912286
2021-08-30,218.34351882094998
2021-08-31,220.5598639820166
2021-09-01,218.08841697796183
2021-09-02,218.20137886024847
2021-09-03,217.9105976056681
2021-09-07,214.87748992430426
2021-09-08,214.64004267588646
2021-09-09,212.30449790085152
2021-09-10,211.66255901374342
2021-09-13,216.7302736204515
2021-09-14,210.32459937782792
2021-09-15,213.71384078639255
2021-09-16,211.45004931712262
