Date,Price
2018-01-02,140.97037792928566
2018-01-03,142.96400045825706
2018-01-04,142.34671039560382
2018-01-05,140.60769103607677
2018-01-08,143.72406225215778
2018-01-09,141.69141284369888
2018-01-10,139.1877466351214
2018-01-11,141.18461927779944
2018-01-12,144.04815946388248
2018-01-16,142.93387268533266
2018-01-17,144.2647136329684
2018-01-18,139.33019555280927
2018-01-19,141.41480430810157
2018-01-22,139.62630437060673
2018-01-23,146.49407974796466
2018-01-24,151.8478127815527
2018-01-25,154.01584085114325
2018-01-26,157.11153086857308
2018-01-29,154.8437701049689
2018-01-30,152.68291919344287
2018-01-31,154.32260969397154
2018-02-01,152.296614163173
2018-02-02,151.95404513726746
2018-02-05,146.83177529708578
2018-02-06,144.5778945559029
2018-02-07,145.60473491500014
2018-02-08,141.08080042356752
2018-02-09,141.56348636904175
2018-02-12,143.54111920523988
2018-02-13,144.30450036851235
2018-02-14,144.6333201157593
2018-02-15,149.67599940147394
2018-02-16,146.77478035555185
2018-02-20,141.8858477466432
2018-02-21,140.82144918244362
2018-02-22,142.33677961507934
2018-02-23,143.70358418540434
2018-02-26,141.13079861637536
2018-02-27,140.82984013951295
2018-02-28,136.27682356193645
2018-03-01,134.70298086600772
2018-03-02,136.0995988622384
2018-03-05,136.58893795213226
2018-03-06,135.9986130362814
2018-03-07,135.81986894773706
2018-03-08,136.58156593980706
2018-03-09,138.32240783738345
2018-03-12,137.33304331490345
2018-03-13,136.69584513574696
2018-03-14,135.72496232498645
2018-03-15,135.05153084456313
2018-03-16,136.68642581658523
2018-03-19,134.17969291096628
2018-03-20,133.97885919151364
2018-03-21,135.96833614634508
2018-03-22,131.26988525371053
2018-03-23,130.84729567285677
2018-03-26,129.9476268895283
2018-03-27,129.9725934122811
2018-03-28,128.0002140304528
2018-03-29,129.81664215220496
2018-04-02,129.35838664265572
2018-04-03,129.19328709970222
2018-04-04,130.57164352216836
2018-04-05,129.28705369858855
2018-04-06,126.14520559502833
2018-04-09,123.63058925344552
2018-04-10,126.34131228973735
2018-04-11,127.82625440135585
2018-04-12,128.66789185233546
2018-04-13,127.41324896804288
2018-04-16,131.37228204425253
2018-04-17,131.16942822072463
2018-04-18,131.62544076538137
2018-04-19,128.79705191461827
2018-04-20,126.17820968646919
2018-04-23,127.8890586571821
2018-04-24,133.1775838051274
2018-04-25,132.0886388988229
2018-04-26,133.88968979968502
2018-04-27,134.58211505027802
2018-04-30,132.4467395877076
2018-05-01,133.93615809121312
2018-05-02,132.78140748076274
2018-05-03,130.68507481784025
2018-05-04,132.0258060050696
