Date,Price
2019-01-09,52.33014996891104
2019-01-10,52.468766791241144
2019-01-11,52.34787555189531
2019-01-14,52.67663848762584
2019-01-15,53.34382780584649
2019-01-16,53.998570846965535
2019-01-17,53.541010663271315
2019-01-18,54.20535038676173
2019-01-22,53.85021490950707
2019-01-23,53.93902413059331
2019-01-24,55.116890848199674
2019-01-25,55.70104177947688
2019-01-28,56.258676232159594
2019-01-29,57.12166015008747
2019-01-30,57.54238492771896
2019-01-31,57.25301175939795
2019-02-01,58.025556287247674
2019-02-04,58.12563986314332
2019-02-05,57.73211506242535
2019-02-06,56.09682824761187
2019-02-07,57.046885317393844
2019-02-08,56.91243711868419
2019-02-11,56.97087829790902
2019-02-12,57.37689699390965
2019-02-13,57.496949720512724
2019-02-14,58.00083249527126
2019-02-15,57.59731084741947
2019-02-19,58.70628915943087
2019-02-20,58.61053724871047
2019-02-21,59.10176711384918
2019-02-22,58.95202371895065
2019-02-25,58.382439005451545
2019-02-26,58.42397354208766
2019-02-27,58.67559202948803
2019-02-28,58.90122395103192
2019-03-01,59.69248592136882
2019-03-04,57.479770489163926
2019-03-05,58.238011163458644
2019-03-06,56.267869032356906
2019-03-07,56.189844754218626
2019-03-08,56.084364883091745
2019-03-11,57.555816945702404
2019-03-12,57.61564249037889
2019-03-13,57.98089636969217
2019-03-14,57.55597571621236
2019-03-15,58.516437549266236
2019-03-18,58.99276985269588
2019-03-19,57.86128910246455
2019-03-20,55.415529492306796
2019-03-21,54.59470032141942
2019-03-22,53.83539049328076
2019-03-25,53.55119165973111
2019-03-26,54.9872936184931
2019-03-27,55.030174964862276
2019-03-28,55.07277761529932
2019-03-29,55.60666399084602
2019-04-01,56.827947097248476
2019-04-02,57.26547537654756
2019-04-03,56.744436450011015
2019-04-04,57.56341457185952
2019-04-05,56.610722094324245
2019-04-08,56.530161009516036
2019-04-09,55.503072201231504
2019-04-10,55.58638910338845
2019-04-11,56.50348831101832
2019-04-12,56.97665769718822
2019-04-15,57.294749823764086
2019-04-16,58.230637340619054
2019-04-17,57.67740036501587
2019-04-18,59.64750019220088
2019-04-22,59.04390548380123
2019-04-23,58.90072387006762
2019-04-24,59.55812224210189
2019-04-25,59.348266156748736
2019-04-26,59.23124550202864
2019-04-29,59.88532797428673
2019-04-30,60.201626988470466
2019-05-01,59.224898419130355
2019-05-02,59.93480812987851
2019-05-03,61.09029702593947
2019-05-06,60.90505012001682
2019-05-07,59.985103001346
2019-05-08,59.685676125172066
2019-05-09,59.027123740706415
2019-05-10,60.03870001459165
2019-05-13,57.38906598311573
2019-05-14,58.21527867277913
2019-05-15,57.41151176233951
2019-05-16,58.731248553753694
2019-05-17,57.28189727834948
2019-05-20,58.22744201889637
2019-05-21,58.6163236501516
2019-05-22,57.828230929842704
2019-05-23,56.933220028721905
2019-05-24,56.668966854942155
2019-05-28,56.17394557778046
2019-05-29,56.630802895862
2019-05-30,56.66715034804023
2019-05-31,55.66098170917994
2019-06-03,56.10158543268858
2019-06-04,56.72192933801701
2019-06-05,57.25602446903797
2019-06-06,56.48283794123153
2019-06-07,57.15744598293441
2019-06-10,56.959794958147285
2019-06-11,56.8714499819498
2019-06-12,56.32876799190211
2019-06-13,55.95512713166375
2019-06-14,55.82822764668504
2019-06-17,56.401747661069926
2019-06-18,57.050884967768184
2019-06-19,56.01291931725825
2019-06-20,56.73386224353202
2019-06-21,55.22111201155229
2019-06-24,55.685997157586584
2019-06-25,55.113254672877865
2019-06-26,56.265418766222865
2019-06-27,57.165552655119626
2019-06-28,58.12730336526537
2019-07-01,57.64971866873675
2019-07-02,57.535984085398916
2019-07-03,58.19149572159933
2019-07-05,59.30008505933017
2019-07-08,58.45097482924824
2019-07-09,58.98989743157718
2019-07-10,57.87221133243909
2019-07-11,57.88460759007931
2019-07-12,59.660643433722605
2019-07-15,58.30799810832637
2019-07-16,57.782977312517964
2019-07-17,58.451697065733605
2019-07-18,58.13673912688426
2019-07-19,57.837709735029236
2019-07-22,57.922553944492115
2019-07-23,57.15901646249108
2019-07-24,60.084556150965575
2019-07-25,60.35931878358276
2019-07-26,61.2198365825548
2019-07-29,59.435094567287834
2019-07-30,60.024245067979095
2019-07-31,60.15091396029891
2019-08-01,58.0996326525699
2019-08-02,58.13164259315224
2019-08-05,56.833040103117185
2019-08-06,56.61632320915233
2019-08-07,56.84544878330997
2019-08-08,57.866514435573244
2019-08-09,56.99144938018594
2019-08-12,56.624321007330714
2019-08-13,56.590949686289946
2019-08-14,55.9182756300625
2019-08-15,54.715361179647104
2019-08-16,56.093364186037746
2019-08-19,56.535798369546676
2019-08-20,54.753712277356996
2019-08-21,55.83942329389754
2019-08-22,55.433494266570484
2019-08-23,55.078521379552406
2019-08-26,55.34234365614206
2019-08-27,53.94391420886993
2019-08-28,55.39457935118095
2019-08-29,56.130357296190226
2019-08-30,56.64723331954523
2019-09-03,54.64750750541938
2019-09-04,55.85216186223604
2019-09-05,57.088833462779654
2019-09-06,56.27576256627918
2019-09-09,56.97703514166504
2019-09-10,57.50295059195082
2019-09-11,57.6254534678412
2019-09-12,57.832755507215545
2019-09-13,57.842649963285666
2019-09-16,56.915701722574596
2019-09-17,57.96113625227166
2019-09-18,57.78950175468221
2019-09-19,58.59499853684336
2019-09-20,58.23155972773276
2019-09-23,57.689605337446494
2019-09-24,56.848675246822324
2019-09-25,58.14159018235849
2019-09-26,57.038914350570224
2019-09-27,58.51968007448376
2019-09-30,57.83367884737819
2019-10-01,56.374394315791825
2019-10-02,56.72039649793637
2019-10-03,56.382098928208734
2019-10-04,58.04526912218146
2019-10-07,58.1159481897625
2019-10-08,56.42367250257909
2019-10-09,57.29348579817329
2019-10-10,57.28352923377388
2019-10-11,57.26671984669312
2019-10-14,58.14258988035764
2019-10-15,58.31129355651456
2019-10-16,57.6911279610941
2019-10-17,57.93416055465326
2019-10-18,57.95571190702058
2019-10-21,59.02780993472542
2019-10-22,57.923978356032535
2019-10-23,57.3466019829665
2019-10-24,58.187863109410245
2019-10-25,57.908193540750894
2019-10-28,58.576518343067775
2019-10-29,59.704353943441575
2019-10-30,59.42015880975216
2019-10-31,57.960919496648316
2019-11-01,57.95560418765122
2019-11-04,59.40611174116238
2019-11-05,59.8515481503766
2019-11-06,59.0856458740119
2019-11-07,59.46330389624512
2019-11-08,58.504203308939445
2019-11-11,59.54122941517465
2019-11-12,59.296830236296834
2019-11-13,59.29584241252777
2019-11-14,58.97369056904713
2019-11-15,57.92734599097098
2019-11-18,58.565892272845254
2019-11-19,57.50638119371624
2019-11-20,58.36934472725344
2019-11-21,58.98416752171389
2019-11-22,58.38270129080711
2019-11-25,59.003306950609065
2019-11-26,59.14030861154847
2019-11-27,58.832373658508736
2019-11-29,58.25228886479706
2019-12-02,58.348524775665894
2019-12-03,57.35029326409801
2019-12-04,58.98942540859192
2019-12-05,59.601019268800876
2019-12-06,59.48635218866376
2019-12-09,59.69363388721077
2019-12-10,59.998527045828105
2019-12-11,61.368247485914495
2019-12-12,61.27028621158748
2019-12-13,62.065079791663145
2019-12-16,62.3616409103799
2019-12-17,62.72646841171503
2019-12-18,62.371294109509805
2019-12-19,61.43342017784796
2019-12-20,63.00814178617485
2019-12-23,62.57701804317518
2019-12-24,62.36762017144857
2019-12-26,62.034654808530355
2019-12-27,62.647065756355666
2019-12-30,61.18257661029055
2019-12-31,61.87529957227894
2020-01-02,62.232549534866
2020-01-03,61.86925150838718
2020-01-06,62.184805203687525
2020-01-07,61.76752404785421
2020-01-08,61.847421096299136
2020-01-09,63.04400131967003
2020-01-10,62.76292651109042
2020-01-13,62.56057392347793
2020-01-14,62.480679657244444
2020-01-15,63.04139025415452
2020-01-16,64.24400931824093
2020-01-17,64.2087515871118
2020-01-21,64.20616703636212
2020-01-22,62.758162929783396
2020-01-23,63.56450735325173
2020-01-24,62.87829247112308
2020-01-27,61.18657243642451
2020-01-28,61.14734951417469
2020-01-29,59.53823245273451
2020-01-30,59.68707872784248
2020-01-31,58.94576868956384
2020-02-03,59.85286722707555
2020-02-04,59.430321291009506
2020-02-05,60.89906169810735
2020-02-06,61.26490236123047
2020-02-07,58.99136195585575
2020-02-10,59.181601796944875
2020-02-11,59.75076089338584
2020-02-12,60.42326721519218
2020-02-13,59.73080344552684
2020-02-14,60.03425607024787
2020-02-18,58.94022039521861
2020-02-19,59.5053411189244
2020-02-20,58.304751772356184
2020-02-21,58.12772836549887
2020-02-24,57.047242010656355
2020-02-25,55.61921030388107
2020-02-26,54.85370231724793
2020-02-27,52.7869813374221
2020-02-28,51.917958205390306
2020-03-02,53.81724438089093
2020-03-03,52.539887694684815
2020-03-04,52.93821840749931
2020-03-05,51.17335508263607
2020-03-06,49.36684060339149
2020-03-09,44.133640000399225
2020-03-10,45.8524122036671
2020-03-11,44.36434136153332
2020-03-12,39.41236838181595
2020-03-13,42.94229934580747
2020-03-16,37.04823668044256
2020-03-17,36.414631119539976
2020-03-18,32.43985912691251
2020-03-19,32.2791553823472
2020-03-20,33.5238710155495
2020-03-23,34.09026194464259
2020-03-24,38.456313209037276
2020-03-25,39.99482445116063
2020-03-26,42.022353753169064
2020-03-27,41.601599672534505
2020-03-30,41.79286971560455
2020-03-31,41.243397066063764
2020-04-01,40.13041773965365
2020-04-02,39.11203905852015
2020-04-03,38.77864144229736
2020-04-06,41.325534221593955
2020-04-07,42.526938564028185
2020-04-08,44.32172793305226
2020-04-09,44.68966235950871
2020-04-13,43.179355619955246
2020-04-14,41.87547112553288
2020-04-15,39.602724570691066
2020-04-16,38.46819375222713
2020-04-17,41.56248573978124
2020-04-20,41.48695771917284
2020-04-21,39.61381696222342
2020-04-22,39.58221075207814
2020-04-23,41.13347719163677
2020-04-24,41.64382721951952
2020-04-27,43.99553693008117
2020-04-28,44.42984506025427
2020-04-29,47.483524962010264
2020-04-30,44.99095232370322
2020-05-01,43.77789269232113
2020-05-04,44.30578520867122
2020-05-05,42.65044248790688
2020-05-06,41.13244253725114
2020-05-07,41.85417272528247
2020-05-08,43.61361085000247
2020-05-11,41.88547089312778
2020-05-12,42.0417278573852
2020-05-13,39.55950013224964
2020-05-14,40.47710124835376
2020-05-15,40.89161449055206
2020-05-18,43.69717068935381
2020-05-19,42.64373696985097
2020-05-20,43.32014766064819
2020-05-21,44.00315008941662
2020-05-22,43.78956623780514
2020-05-26,44.877408242726375
2020-05-27,46.838196411078705
2020-05-28,45.877858054650446
2020-05-29,45.23665682279779
2020-06-01,46.03265801089485
2020-06-02,44.95351374961443
2020-06-03,47.77097331963837
2020-06-04,48.353686794183695
2020-06-05,49.53519605182114
2020-06-08,50.8681525441566
2020-06-09,48.06727104928384
2020-06-10,45.595427366424424
2020-06-11,43.685311208792534
2020-06-12,44.12898252313685
2020-06-15,45.41850099399604
2020-06-16,45.89623600574516
2020-06-17,45.27523718622649
2020-06-18,45.249887838421444
2020-06-19,44.74499788874775
2020-06-22,44.85060757743268
2020-06-23,44.939989649414
2020-06-24,42.454917882264596
2020-06-25,43.14630844582235
2020-06-26,42.266502627050855
2020-06-29,43.88632826780203
2020-06-30,43.30145224263623
2020-07-01,42.485661387949236
2020-07-02,43.001904476287656
2020-07-06,42.95392347056957
2020-07-07,42.20906303954262
2020-07-08,41.561174407744915
2020-07-09,41.66230015115436
2020-07-10,42.56643568011484
2020-07-13,42.46652982890978
2020-07-14,42.21273306682921
2020-07-15,43.950311689318006
2020-07-16,43.43154855016277
2020-07-17,42.358912536400986
2020-07-20,42.65926954498789
2020-07-21,43.68261107877707
2020-07-22,43.98686128565046
2020-07-23,46.63432455962244
2020-07-24,45.35555085805168
2020-07-27,44.82438478128031
2020-07-28,44.27993965512716
2020-07-29,45.54895930852009
2020-07-30,43.979120124810414
2020-07-31,43.929224498456406
2020-08-03,43.358155243015496
2020-08-04,42.70922514494193
2020-08-05,43.14337629132445
2020-08-06,42.48871994984134
2020-08-07,43.702843788589554
2020-08-10,44.10554664345477
2020-08-11,46.00952634820164
2020-08-12,44.58930357274589
2020-08-13,44.17265971527318
2020-08-14,44.67383506453184
2020-08-17,43.04495935860595
2020-08-18,43.68855751820428
2020-08-19,45.05772825043692
2020-08-20,43.65808015092663
2020-08-21,43.2271258186882
2020-08-24,44.51417415495752
2020-08-25,44.62627566675837
2020-08-26,43.580334091824014
2020-08-27,44.70523142368294
2020-08-28,44.744100125920724
2020-08-31,43.38273553647849
2020-09-01,44.00649071365751
2020-09-02,44.011923474859934
2020-09-03,43.70112943670454
2020-09-04,45.53552076270925
2020-09-08,43.62023108288389
2020-09-09,43.35624647608144
2020-09-10,43.084174762149765
2020-09-11,43.05270381858403
2020-09-14,43.72050624939177
2020-09-15,43.32435619342866
2020-09-16,44.910634603244254
2020-09-17,44.09600446519323
2020-09-18,44.63384807381357
2020-09-21,43.32025915645745
2020-09-22,43.526977493856954
2020-09-23,41.71114445278488
2020-09-24,42.29699696262967
2020-09-25,42.29393789767603
2020-09-28,43.43126001830369
2020-09-29,43.275135818102534
2020-09-30,43.124760967098524
2020-10-01,43.12408100381948
2020-10-02,44.37307303455282
2020-10-05,46.27529298089617
2020-10-06,45.067409258161575
2020-10-07,46.64652294769032
2020-10-08,46.71564102437218
2020-10-09,46.67714300415878
2020-10-12,47.20419969041077
2020-10-13,45.59836975622837
2020-10-14,45.47801477707965
2020-10-15,45.79033676364846
2020-10-16,45.80476155832041
2020-10-19,45.37106494505179
2020-10-20,46.11706648038829
2020-10-21,46.596587409365654
2020-10-22,47.417029156761906
2020-10-23,48.1032340788315
2020-10-26,46.814785305219885
2020-10-27,46.34140052639798
2020-10-28,46.470466084830846
2020-10-29,49.250504175512106
2020-10-30,48.286354902225696
2020-11-02,49.77497420662003
2020-11-03,52.2792871690695
2020-11-04,50.39151808243659
2020-11-05,51.142613524626064
2020-11-06,50.241482989242634
2020-11-09,56.066940966553354
2020-11-10,56.130144266179606
2020-11-11,55.622941330637964
2020-11-12,54.74955680877322
2020-11-13,56.578127810947386
2020-11-16,58.205081555608224
2020-11-17,56.48201731712625
2020-11-18,55.420594596734325
2020-11-19,55.426903897008565
2020-11-20,55.3967036159543
2020-11-23,55.65803427273421
2020-11-24,57.67596842521287
2020-11-25,56.88642346370531
2020-11-27,56.88648734299578
2020-11-30,54.56005895295032
2020-12-01,54.9079689823143
2020-12-02,56.192748052248966
2020-12-03,57.15403207391368
2020-12-04,58.252737307945345
2020-12-07,57.9549485970882
2020-12-08,57.744316326503
2020-12-09,58.64444576343807
2020-12-10,59.59051078033303
2020-12-11,58.04443483451528
2020-12-14,59.0868859897364
2020-12-15,61.36249747167276
2020-12-16,61.84194792986268
2020-12-17,62.04096484662153
2020-12-18,60.8877326839807
2020-12-21,60.29702756852667
2020-12-22,60.03864725414745
2020-12-23,61.50855966738672
2020-12-24,62.36517783900414
2020-12-28,62.24967060287783
2020-12-29,61.00078466294991
2020-12-30,61.43045931184196
2020-12-31,62.58046917246978
2021-01-04,61.34193674565974
2021-01-05,60.896272176415145
2021-01-06,64.06857974720705
2021-01-07,64.40673599019246
2021-01-08,64.27874274835091
2021-01-11,64.91405251100613
2021-01-12,65.60714435633587
2021-01-13,65.84336703129188
2021-01-14,66.97308151236606
2021-01-15,65.65679981680651
2021-01-19,65.46347886031383
2021-01-20,65.22084719309377
2021-01-21,64.6918856702776
2021-01-22,65.45878621109223
2021-01-25,64.06272255251007
2021-01-26,62.608859031277966
2021-01-27,60.87183164594711
2021-01-28,64.92352894382458
2021-01-29,62.349514569214186
2021-02-01,63.82702569702337
2021-02-02,67.20382548440237
2021-02-03,66.63838278643692
2021-02-04,67.99426767400544
2021-02-05,67.93483294596626
2021-02-08,67.5195425568083
2021-02-09,68.42404194393283
2021-02-10,67.60885300929995
2021-02-11,66.1710790623929
2021-02-12,68.04198519983625
2021-02-16,67.22181759019101
2021-02-17,69.3742512401582
2021-02-18,68.3939804663301
2021-02-19,68.73096906492182
2021-02-22,69.05953693767539
2021-02-23,72.00607476459109
2021-02-24,74.54192490752487
2021-02-25,72.64698507905017
2021-02-26,72.33651526909247
2021-03-01,74.19610536213243
2021-03-02,72.23816714070506
2021-03-03,73.65166138349014
2021-03-04,73.0998517274428
2021-03-05,73.67882215394084
2021-03-08,75.23846930681067
2021-03-09,76.02460912429729
2021-03-10,77.51424181160704
2021-03-11,76.25113070867155
2021-03-12,78.46122473630345
2021-03-15,78.28071451637548
2021-03-16,75.67057227840442
2021-03-17,77.76165383678702
2021-03-18,76.6758692606361
2021-03-19,77.28047516068725
2021-03-22,74.62468325904409
2021-03-23,72.08400770790283
2021-03-24,72.80890495559026
2021-03-25,75.49435417097625
2021-03-26,75.8112574907483
2021-03-29,74.00239775049988
2021-03-30,77.1433811770732
2021-03-31,76.0002156370427
2021-04-01,75.67211707433049
2021-04-05,76.86170574492532
2021-04-06,75.6157383069285
2021-04-07,75.47450420152427
2021-04-08,75.2756003133716
2021-04-09,75.9475229520147
2021-04-12,76.81321764637659
2021-04-13,76.75329110184917
2021-04-14,77.19223395512225
2021-04-15,76.86968476216649
2021-04-16,77.6940071522571
2021-04-19,75.35034116960594
2021-04-20,74.243072350974
2021-04-21,76.00019531227578
2021-04-22,75.43436626795743
2021-04-23,77.92791332505158
2021-04-26,77.62715859616223
2021-04-27,79.75435116330458
2021-04-28,79.41387098598776
2021-04-29,79.9715138381975
2021-04-30,79.59511168371756
2021-05-03,80.25047154069259
2021-05-04,80.87282226181293
2021-05-05,81.18318269544676
2021-05-06,82.40078542265105
2021-05-07,84.29659535955447
2021-05-10,81.93191583568272
2021-05-11,82.61395077808093
2021-05-12,82.86498662086119
2021-05-13,83.30652400959269
2021-05-14,85.80612445071382
2021-05-17,86.51074852597218
2021-05-18,84.87349145992562
2021-05-19,85.91410651957455
2021-05-20,84.42765019995159
2021-05-21,85.4389665050089
2021-05-24,84.59364699601915
2021-05-25,84.31129493650101
2021-05-26,85.62493618224795
2021-05-27,86.7148830682889
2021-05-28,86.98369704881127
2021-06-01,87.49014624078123
2021-06-02,85.30958364559812
2021-06-03,86.42635409143874
2021-06-04,85.9482490163635
2021-06-07,85.35996793362808
2021-06-08,86.016935995176
2021-06-09,84.63083559188507
2021-06-10,83.10836405661824
2021-06-11,84.31564800250739
2021-06-14,82.2722122346454
2021-06-15,84.17603289835799
2021-06-16,83.93300302166594
2021-06-17,78.68384047086462
2021-06-18,77.76828178954825
2021-06-21,80.19439832286946
2021-06-22,78.85630143847838
2021-06-23,79.53442303432912
2021-06-24,81.10976652913773
2021-06-25,83.09472014300054
2021-06-28,80.61470883635596
2021-06-29,79.30927673539621
2021-06-30,80.16883120684756
2021-07-01,80.48233503124887
2021-07-02,80.85496916885536
2021-07-06,78.4894797004312
2021-07-07,77.74051864856284
2021-07-08,77.40429890683926
2021-07-09,80.86727451684067
2021-07-12,80.76892171008478
2021-07-13,78.94248994475521
2021-07-14,78.45757976791053
2021-07-15,78.98486649991732
2021-07-16,77.40052446838347
2021-07-19,73.97279747968601
2021-07-20,74.56419173699524
2021-07-21,78.17587254785037
2021-07-22,76.75285429899436
2021-07-23,77.20505883164944
2021-07-26,77.45094507113403
2021-07-27,78.64845043661487
2021-07-28,78.24539677525843
2021-07-29,79.40665798694391
2021-07-30,77.44183654726157
2021-08-02,78.3403170703066
2021-08-03,78.39700664495096
2021-08-04,76.96614189595982
2021-08-05,79.65198424175223
2021-08-06,80.33220633134322
2021-08-09,80.11545291775487
2021-08-10,80.2930975843446
2021-08-11,82.12527243834356
2021-08-12,82.1082499257904
2021-08-13,82.64396192132347
2021-08-16,82.41523962192052
2021-08-17,79.33936249786514
2021-08-18,78.66703006918416
2021-08-19,80.07661644592702
2021-08-20,80.1702336769486
2021-08-23,80.18592793117902
2021-08-24,81.31296198266591
2021-08-25,83.3518043701165
2021-08-26,81.71655992049327
2021-08-27,82.95420816784849
2021-08-30,80.01222242193488
2021-08-31,81.40132190841818
2021-09-01,79.37184385546311
2021-09-02,81.43079039909247
2021-09-03,80.61967360029479
2021-09-07,78.12243821356712
2021-09-08,77.80355693154783
2021-09-09,79.9822186488235
2021-09-10,78.53585250985739
2021-09-13,79.60820865423317
2021-09-14,77.01621787745451
2021-09-15,79.75432371592944
