Date,Price
2018-07-27,43.87374503509222
2018-07-30,44.25635147586239
2018-07-31,44.063927241719156
2018-08-01,43.92529606239103
2018-08-02,43.4293012894826
2018-08-03,43.73408145711926
2018-08-06,43.29260377471921
2018-08-07,43.03705929728363
2018-08-08,43.06857714465335
2018-08-09,42.79288009731711
2018-08-10,42.60066475578633
2018-08-13,41.783726719405124
2018-08-14,41.76979099008365
2018-08-15,39.42063314399944
2018-08-16,39.955165714195466
2018-08-17,39.87964822644582
2018-08-20,39.62651644156392
2018-08-21,40.26614405604995
2018-08-22,39.81467956797869
2018-08-23,39.38856896588936
2018-08-24,40.30325695781472
2018-08-27,40.3449800958612
2018-08-28,39.766224017040656
2018-08-29,39.62916055655364
2018-08-30,38.93629519426595
2018-08-31,39.303141645039766
2018-09-04,37.94207488544546
2018-09-05,38.51928558876469
2018-09-06,38.057964355757214
2018-09-07,38.46800576556468
2018-09-10,37.867998050504895
2018-09-11,37.76964650753182
2018-09-12,38.321105437713015
2018-09-13,38.165089798585505
2018-09-14,38.40872539262706
2018-09-17,39.072641047924535
2018-09-18,39.36945685200925
2018-09-19,40.03103332930333
2018-09-20,39.68906432102344
2018-09-21,39.30343202343025
2018-09-24,38.98842770081663
2018-09-25,39.2973573815547
2018-09-26,38.133926882604314
2018-09-27,38.438490154581544
2018-09-28,38.87669674380177
2018-10-01,38.322373265780854
2018-10-02,39.43310118407567
2018-10-03,38.813174390386266
2018-10-04,38.74520193065999
2018-10-05,38.96085372567343
2018-10-08,38.46985635382045
2018-10-09,38.805133942603206
2018-10-10,38.60941765657485
2018-10-11,40.48295826617793
2018-10-12,40.35368988051099
2018-10-15,40.32959261978329
2018-10-16,40.21999172765557
2018-10-17,40.53213693483979
2018-10-18,40.49092736311561
2018-10-19,39.911932758563076
2018-10-22,40.33845109136702
2018-10-23,40.60465335044751
2018-10-24,40.196601683906536
2018-10-25,38.3131375414395
2018-10-26,38.301052453339196
2018-10-29,38.814270259397965
2018-10-30,39.3155490769482
2018-10-31,39.133581384643705
2018-11-01,40.47527160824687
2018-11-02,40.618902552166354
2018-11-05,40.25584452249494
2018-11-06,40.555968095621864
2018-11-07,40.21940025418435
2018-11-08,40.713377294411956
2018-11-09,40.353766261106806
2018-11-12,39.84810735596743
2018-11-13,39.759254503737765
2018-11-14,40.67060510392611
2018-11-15,40.856534240021965
2018-11-16,41.01641450885418
2018-11-19,40.51769655365316
2018-11-20,41.20056333549419
2018-11-21,41.03558154672835
2018-11-23,40.55306011662484
2018-11-26,40.16785247988479
2018-11-27,39.60555348823067
2018-11-28,40.30184322353395
2018-11-29,40.67260521518482
2018-11-30,40.674749449286665
2018-12-03,40.857366244904384
2018-12-04,41.30311887009033
2018-12-06,40.84278975058835
2018-12-07,41.749297072464
2018-12-10,41.223461429123375
2018-12-11,41.66849200459494
2018-12-12,41.91867136617019
2018-12-13,41.951171051835644
2018-12-14,40.918759268652735
2018-12-17,41.37565433430999
2018-12-18,41.69108236613046
2018-12-19,40.36355113282377
2018-12-20,42.237394533469924
2018-12-21,41.33768132791549
2018-12-24,42.168036795683975
2018-12-26,42.60859283863749
2018-12-27,42.46930927184417
2018-12-28,42.64440501844987
2018-12-31,42.10751330896109
2019-01-02,42.03056612714178
2019-01-03,42.02208761714743
2019-01-04,42.081768479679134
2019-01-07,41.62911353790055
2019-01-08,42.06995256382248
2019-01-09,42.22605577054214
2019-01-10,42.24879457704647
2019-01-11,42.16065472166508
2019-01-14,39.77099444488358
2019-01-15,39.6654549956454
2019-01-16,39.780316734812864
2019-01-17,39.62650977998799
2019-01-18,40.14319439825171
2019-01-22,40.601269557227184
2019-01-23,40.59045115259826
2019-01-24,40.25746449292494
2019-01-25,41.057660262493684
2019-01-28,40.86801658364348
2019-01-29,41.3378219313094
2019-01-30,41.487353084973975
2019-01-31,41.9977666822721
2019-02-01,42.13575234398539
2019-02-04,41.70717817609318
2019-02-05,41.681880240813236
2019-02-06,42.06593190978954
2019-02-07,41.80575187745411
2019-02-08,41.43084266075486
2019-02-11,41.78104515931789
2019-02-12,41.21906489617666
2019-02-13,41.166312517204986
2019-02-14,41.14807580202314
2019-02-15,41.25841815782881
2019-02-19,42.37302820174844
2019-02-20,42.88350615374284
2019-02-21,43.478594584870365
2019-02-22,43.65440862861523
2019-02-25,43.51917376290682
2019-02-26,43.08392782949839
2019-02-27,41.68817833897667
2019-02-28,41.92582164608247
2019-03-01,41.48954607198943
2019-03-04,41.9240751913336
2019-03-05,42.664455592407215
2019-03-06,41.381927567626505
2019-03-07,41.2598965274878
2019-03-08,41.52673145332622
2019-03-11,41.547066359380764
2019-03-12,42.09747336848872
2019-03-13,42.18299485756917
2019-03-14,41.49390573657904
2019-03-15,41.584901926079425
2019-03-18,41.35668908303546
2019-03-19,41.18867813701206
2019-03-20,41.92434415262106
2019-03-21,41.82055253484634
2019-03-22,42.001596689718184
2019-03-25,43.08698037878564
2019-03-26,43.2260863601831
2019-03-27,43.27656238099403
2019-03-28,43.30406605136548
2019-03-29,43.526581407616405
2019-04-01,43.316331287741136
2019-04-02,43.1214249049129
2019-04-03,43.305254918793025
2019-04-04,43.90397126347111
2019-04-05,43.864426993057876
2019-04-08,44.58642736420852
2019-04-09,44.450696121062066
2019-04-10,43.75998524610523
2019-04-11,43.87547757331962
2019-04-12,43.70719304721305
2019-04-15,43.887145529254155
2019-04-16,43.77666749703924
2019-04-17,42.99650575776043
2019-04-18,42.19879577229211
2019-04-22,41.00464463932721
2019-04-23,41.46313734321302
2019-04-24,41.03500232104864
2019-04-25,40.23714782846382
2019-04-26,40.60781594288984
2019-04-29,39.87566646177787
2019-04-30,39.79885637951689
2019-05-01,39.397816460823535
2019-05-02,39.208987411111195
2019-05-03,39.338575094098765
2019-05-06,39.26140216998354
2019-05-07,40.11205121809246
2019-05-08,39.399800816915686
2019-05-09,39.08548943527582
2019-05-10,39.358056578793764
2019-05-13,40.252896723168135
2019-05-14,40.004519262763324
2019-05-15,39.4953878056735
2019-05-16,39.555595935158514
2019-05-17,40.26759666199286
2019-05-20,40.25858169837829
2019-05-21,40.77967251205882
2019-05-22,40.72798755859163
2019-05-23,40.4740861892994
2019-05-24,41.11139091749203
2019-05-28,41.00153872454922
2019-05-29,40.66639317712538
2019-05-30,40.994046755477385
2019-05-31,42.22410587253874
2019-06-03,42.73323021219495
2019-06-04,43.00116773990018
2019-06-05,42.804261802954
2019-06-06,43.60119194974376
2019-06-07,44.555786737609345
2019-06-10,43.643991541272634
2019-06-11,43.55148376044384
2019-06-12,43.96626650878165
2019-06-13,44.23229972454749
2019-06-14,44.76436734289507
2019-06-17,44.67880155437118
2019-06-18,44.92500372180122
2019-06-19,44.63823327190093
2019-06-20,45.94260645705457
2019-06-21,46.04784443915532
2019-06-24,46.47701404269005
2019-06-25,46.321041257502195
2019-06-26,47.0569392581272
2019-06-27,46.087020624363056
2019-06-28,46.2564999144606
2019-07-01,46.63697568919371
2019-07-02,46.21318062549729
2019-07-03,46.65177844068782
2019-07-05,46.330585155766215
2019-07-08,46.59348012505762
2019-07-09,47.26402860660285
2019-07-10,47.51705583080034
2019-07-11,47.84053881332563
2019-07-12,47.4670946797817
2019-07-15,47.08982914754231
2019-07-16,46.676735989077294
2019-07-17,47.25628702031888
2019-07-18,47.445681780964264
2019-07-19,47.66860809298752
2019-07-22,47.89444090253073
2019-07-23,47.53346220724292
2019-07-24,47.07493329041049
2019-07-25,47.038416037412354
2019-07-26,45.54649897599898
2019-07-29,45.973843184338556
2019-07-30,45.83875568716338
2019-07-31,44.892175303610216
2019-08-01,45.27382040803091
2019-08-02,45.78579727937652
2019-08-05,46.028713992858115
2019-08-06,45.86304384391004
2019-08-07,47.15420874910574
2019-08-08,47.28253724483826
2019-08-09,47.00710619857134
2019-08-12,46.973475074163794
2019-08-13,46.453446433958625
2019-08-14,46.323873394379504
2019-08-15,46.51612199003605
2019-08-16,46.3791508793435
2019-08-19,45.956258960262254
2019-08-20,47.131835102182364
2019-08-21,46.513751672019325
2019-08-22,46.39974544309972
2019-08-23,47.88277358577407
2019-08-26,47.870437798800175
2019-08-27,48.74992708592325
2019-08-28,48.38725935409785
2019-08-29,48.23152034994087
2019-08-30,47.990952653367586
2019-09-03,48.74487923090439
2019-09-04,49.223336017265765
2019-09-05,47.051508652685435
2019-09-06,46.904502843882476
2019-09-09,46.521715473112565
2019-09-10,46.19980141859639
2019-09-11,47.02554358952285
2019-09-12,46.51935116002702
2019-09-13,47.398589760753275
2019-09-16,46.93699546545642
2019-09-17,48.26729369568823
2019-09-18,46.93732710901317
2019-09-19,47.61343645378133
2019-09-20,47.655872300427816
2019-09-23,48.54481445149124
2019-09-24,48.07741877703038
2019-09-25,47.95761304685923
2019-09-26,48.03149789348147
2019-09-27,46.4439946992238
2019-09-30,46.5836330361378
2019-10-01,46.214185684514035
2019-10-02,46.68413407918496
2019-10-03,46.61862414734806
2019-10-04,46.55931774817927
2019-10-07,46.504472130923
2019-10-08,47.599872646086375
2019-10-09,47.0047939370872
2019-10-10,47.619137481389096
2019-10-11,45.69366565854734
2019-10-14,45.97710498803412
2019-10-15,46.14679318529139
2019-10-16,46.43858994204633
2019-10-17,46.57244004383913
2019-10-18,46.75034304853565
2019-10-21,46.48657250192137
2019-10-22,46.08882952765908
2019-10-23,47.08990573960495
2019-10-24,47.1896325302515
2019-10-25,47.890534352661845
2019-10-28,47.61355068173373
2019-10-29,47.39751396089682
2019-10-30,47.22981389443998
2019-10-31,47.62545909886339
2019-11-01,47.41166585088144
2019-11-04,47.713167988633856
2019-11-05,46.107555134067425
2019-11-06,46.226780703665405
2019-11-07,45.468723949520005
2019-11-08,45.58434687892885
2019-11-11,45.247787035204055
2019-11-12,45.56877707446168
2019-11-13,45.504917247018014
2019-11-14,45.73625831609672
2019-11-15,46.264108119876084
2019-11-18,46.04385730858283
2019-11-19,47.23574256298405
2019-11-20,47.13160800455876
2019-11-21,46.55032226464667
2019-11-22,46.404815782000895
2019-11-25,45.75771883345017
2019-11-26,46.7735615946513
2019-11-27,46.99215039376164
2019-11-29,46.390231272272125
2019-12-02,46.6534871366681
2019-12-03,47.51400950883461
2019-12-04,47.54417857436483
2019-12-05,48.673433843794605
2019-12-06,48.39054187436165
2019-12-09,48.50341472355646
2019-12-10,48.4954268311653
2019-12-11,49.148963235921094
2019-12-12,49.58293024607409
2019-12-13,49.370938837845095
2019-12-16,48.96840291976107
2019-12-17,48.3077650461692
2019-12-18,49.135285203104964
2019-12-19,49.5891287263708
2019-12-20,48.84276388310463
2019-12-23,49.58000941737114
2019-12-24,50.1238618868002
2019-12-26,50.41721079702171
2019-12-27,50.170230716849595
2019-12-30,51.62774014500894
2019-12-31,51.65910910224258
2020-01-02,51.44019463381648
2020-01-03,51.24548216284674
2020-01-06,51.56515426189611
2020-01-07,51.632404767067825
2020-01-08,49.76279175348675
2020-01-09,49.56887320159007
2020-01-10,50.25315392301233
2020-01-13,50.89075106500072
2020-01-14,50.497437357866374
2020-01-15,51.88995826113292
2020-01-16,51.289688839954174
2020-01-17,51.31277443918009
2020-01-21,51.33331691907014
2020-01-22,51.813716483707495
2020-01-23,51.22211609816225
2020-01-24,51.739918758477685
2020-01-27,52.12653772564682
2020-01-28,51.86245219918496
2020-01-29,51.85517865349722
2020-01-30,52.225720657520405
2020-01-31,52.58747497594734
2020-02-03,53.36431819731928
2020-02-04,51.813320573957554
2020-02-05,51.99321067935955
2020-02-06,51.89952928761401
2020-02-07,51.711043099488755
2020-02-10,52.125341838921386
2020-02-11,51.561603498262734
2020-02-12,51.40006790984682
2020-02-13,52.06600958629977
2020-02-14,52.40250606889097
2020-02-18,53.61117962943428
2020-02-19,54.30964035516826
2020-02-20,55.14219919740044
2020-02-21,56.49004432952945
2020-02-24,57.12999953842624
2020-02-25,55.95451697009811
2020-02-26,56.658628810271836
2020-02-27,54.34111386802955
2020-02-28,52.61730134126301
2020-03-02,54.2228959583347
2020-03-03,56.68745988064123
2020-03-04,58.54615399652314
2020-03-05,58.523882319200844
2020-03-06,59.39638305305733
2020-03-09,55.954373634507085
2020-03-10,55.415163909108706
2020-03-11,53.34945606113783
2020-03-12,52.90877299896986
2020-03-13,48.025003104363016
2020-03-16,49.063977537671896
2020-03-17,53.32451253152162
2020-03-18,49.859280714674306
2020-03-19,50.132399468215645
2020-03-20,48.60392071323802
2020-03-23,50.21566917603319
2020-03-24,54.940841363056535
2020-03-25,55.358761291331575
2020-03-26,56.197441975458446
2020-03-27,53.65924544137453
2020-03-30,53.645010526454854
2020-03-31,53.25909496922967
2020-04-01,53.62540316571995
2020-04-02,55.4232080296548
2020-04-03,54.35600378312002
2020-04-06,56.9409680728463
2020-04-07,57.835430967431485
2020-04-08,57.60067482284554
2020-04-09,64.31666851503873
2020-04-13,65.68166204069142
2020-04-14,66.08080727207422
2020-04-15,65.2767558008983
2020-04-16,65.26769203931299
2020-04-17,65.95075122990394
2020-04-20,65.56041315489344
2020-04-21,66.05954630941922
2020-04-22,67.30116069121752
2020-04-23,68.53439639664495
2020-04-24,68.62647549682072
2020-04-27,68.32005834241883
2020-04-28,68.72760669269502
2020-04-29,67.88300214133162
2020-04-30,66.08263798609119
2020-05-01,67.74173011156508
2020-05-04,68.46389377139705
2020-05-05,71.17338763969508
2020-05-06,67.74669684206211
2020-05-07,69.59896083219525
2020-05-08,70.67380376104059
2020-05-11,68.10244075355429
2020-05-12,68.63526039958332
2020-05-13,68.93910025061126
2020-05-14,72.20282791627731
2020-05-15,73.82108249660111
2020-05-18,72.38165406463747
2020-05-19,73.07318010115219
2020-05-20,71.19017085991939
2020-05-21,69.92212058625469
2020-05-22,69.19446948222304
2020-05-26,64.85359914842525
2020-05-27,64.76939430236658
2020-05-28,65.60087538175449
2020-05-29,64.98350481358997
2020-06-01,67.30542223640884
2020-06-02,65.30840716324028
2020-06-03,63.25738461597568
2020-06-04,63.12723515202879
2020-06-05,61.92842524277866
2020-06-08,62.523394204846745
2020-06-09,63.16013912171113
2020-06-10,64.59863090629273
2020-06-11,62.8179903270664
2020-06-12,62.311688608461814
2020-06-15,64.23725702211749
2020-06-16,62.489915792457474
2020-06-17,62.06498949061132
2020-06-18,62.68884985344633
2020-06-19,63.83356216373833
2020-06-22,64.24835988360394
2020-06-23,65.23680058211947
2020-06-24,64.40277320260836
2020-06-25,65.41728054195754
2020-06-26,66.27903624988855
2020-06-29,66.48102941645509
2020-06-30,68.13956432283429
2020-07-01,67.2652258574482
2020-07-02,67.87550892658966
2020-07-06,67.71871631381426
2020-07-07,68.42782666338634
2020-07-08,69.63443357891927
2020-07-09,68.5977834491189
2020-07-10,68.54648568102388
2020-07-13,66.44180183667035
2020-07-14,67.99842536324914
2020-07-15,67.92977098160861
2020-07-16,68.33440179795471
2020-07-17,69.42866107251493
2020-07-20,69.60588946648468
2020-07-21,70.59905137802485
2020-07-22,70.92795726185861
2020-07-23,72.23908095277936
2020-07-24,72.14925148800032
2020-07-27,73.80714153891391
2020-07-28,74.39572498888502
2020-07-29,72.74134589876431
2020-07-30,71.7297734156542
2020-07-31,75.02209003680203
2020-08-03,73.07954803200509
2020-08-04,75.214474615961
2020-08-05,74.78242873709642
2020-08-06,74.60972572022767
2020-08-07,74.25174288039955
2020-08-10,73.79119914612919
2020-08-11,68.84511436136972
2020-08-12,69.40068281442052
2020-08-13,69.6026585488287
2020-08-14,70.09754131705522
2020-08-17,74.58584296771616
2020-08-18,73.24474566108859
2020-08-19,72.21196767402122
2020-08-20,73.67308030441421
2020-08-21,71.57432747435251
2020-08-24,70.46247263073847
2020-08-25,70.41596658302123
2020-08-26,71.04010622763818
2020-08-27,71.09281236209662
2020-08-28,72.56101783438837
2020-08-31,72.50335160149805
2020-09-01,73.15170601323713
2020-09-02,72.93071005380983
2020-09-03,71.57382115565437
2020-09-04,70.74359451517903
2020-09-08,71.22455743015585
2020-09-09,74.57620336119378
2020-09-10,72.75382076783501
2020-09-11,71.853305362161
2020-09-14,73.1440836365079
2020-09-15,72.75441672493696
2020-09-16,73.60422655623313
2020-09-17,72.43646249364156
2020-09-18,71.0858977485079
2020-09-21,69.41340850460321
2020-09-22,70.41758409083693
2020-09-23,66.52083715788186
2020-09-24,67.56523445336595
2020-09-25,67.72016775629362
2020-09-28,68.53225590745836
2020-09-29,68.47828108701586
2020-09-30,69.05672595600221
2020-10-01,68.92927583936373
2020-10-02,69.25522408033395
2020-10-05,69.80345820677734
2020-10-06,67.72237150534633
2020-10-07,68.44261823239678
2020-10-08,68.82894733116723
2020-10-09,68.36629218709692
2020-10-12,68.54659990352658
2020-10-13,68.23816883375693
2020-10-14,70.45694723717878
2020-10-15,68.79688628548138
2020-10-16,69.67746814839344
2020-10-19,67.47832313921057
2020-10-20,68.33236641119782
2020-10-21,68.04307698280157
2020-10-22,67.57237359584012
2020-10-23,67.03613317605055
2020-10-26,66.73754495776707
2020-10-27,68.43818157012925
2020-10-28,65.46765597839678
2020-10-29,66.44424675960126
2020-10-30,69.21933725756116
2020-11-02,71.21799424489899
2020-11-03,72.22142070275083
2020-11-04,70.81438972546167
2020-11-05,73.33249483555045
2020-11-06,73.29564275002559
2020-11-09,72.04125668826183
2020-11-10,70.47015470851585
2020-11-11,70.99814866900991
2020-11-12,71.22388923787582
2020-11-13,70.81173404801066
2020-11-16,71.3287422147763
2020-11-17,70.44780113813924
2020-11-18,68.14491190709171
2020-11-19,68.60674159705485
2020-11-20,67.70658691500806
2020-11-23,64.90830039617765
2020-11-24,63.95623090782399
2020-11-25,64.84128240409092
2020-11-27,65.61369921078244
2020-11-30,65.77617243862001
2020-12-01,67.36484513219531
2020-12-02,66.4559351905665
2020-12-03,66.9025965899017
2020-12-04,66.20025118711015
2020-12-07,68.15215151748086
2020-12-08,67.17487103056729
2020-12-09,67.08445626960608
2020-12-10,65.87243436391655
2020-12-11,65.89075566652954
2020-12-14,64.34170150274969
2020-12-15,66.2348771184918
2020-12-16,67.91450307875101
2020-12-17,68.30824655971195
2020-12-18,67.80375409790446
2020-12-21,67.6495639619894
2020-12-22,65.6993644341415
2020-12-23,67.49206552743968
2020-12-24,67.78144267020913
2020-12-28,66.36599155337215
2020-12-29,67.36605259564135
2020-12-30,67.30650319052751
2020-12-31,66.10824446783003
2021-01-04,69.14884213791657
2021-01-05,69.40100618516786
2021-01-06,72.52249533906064
2021-01-07,72.17843009123581
2021-01-08,69.52973571028716
2021-01-11,68.3599010149145
2021-01-12,69.17997856082326
2021-01-13,69.52709036572828
2021-01-14,69.66701791851429
2021-01-15,69.10097564435443
2021-01-19,68.11372714338114
2021-01-20,69.89576061291172
2021-01-21,68.97116865857541
2021-01-22,69.05551794525576
2021-01-25,68.1536273695236
2021-01-26,67.67208926194124
2021-01-27,65.32698020749712
2021-01-28,66.67250744268439
2021-01-29,66.85804111261596
2021-02-01,66.93768927922963
2021-02-02,66.59388383066559
2021-02-03,65.30455932612126
2021-02-04,64.18083289041196
2021-02-05,66.24680772200021
2021-02-08,67.08064379167715
2021-02-09,66.46849587589821
2021-02-10,67.3401654046655
2021-02-11,66.19297303843379
2021-02-12,66.30110599548718
2021-02-16,65.09789214573101
2021-02-17,64.10494108407782
2021-02-18,64.63067675299953
2021-02-19,63.663658865541755
2021-02-22,65.22270516733087
2021-02-23,63.67542588065972
2021-02-24,64.33605648648464
2021-02-25,62.9898062283039
2021-02-26,61.85812214457367
2021-03-01,61.60472030803262
2021-03-02,64.74144229553885
2021-03-03,63.07990383126695
2021-03-04,63.31649298499049
2021-03-05,64.48476101116259
2021-03-08,64.58625573828948
2021-03-09,65.47571594493412
2021-03-10,65.80880384464456
2021-03-11,65.52901574759957
2021-03-12,67.31668886978443
2021-03-15,69.19774662485355
2021-03-16,69.19276363235441
2021-03-17,70.19157081222278
2021-03-18,70.13134284385657
2021-03-19,68.85424814254104
2021-03-22,67.92854500061131
2021-03-23,68.27094623147812
2021-03-24,67.58816519453114
2021-03-25,67.41651368641587
2021-03-26,69.26173928062595
2021-03-29,69.77097849430503
2021-03-30,67.32416829768333
2021-03-31,67.10108167698877
2021-04-01,68.2878530943155
2021-04-05,70.33922936279463
2021-04-06,70.66444042639392
2021-04-07,68.91713699965894
2021-04-08,69.86354162158693
2021-04-09,69.44581964123046
2021-04-12,68.7541468067227
2021-04-13,69.88305411868188
2021-04-14,69.04717515544856
2021-04-15,72.41221705419608
2021-04-16,73.2338439817582
2021-04-19,71.76715712666632
2021-04-20,73.04279697244618
2021-04-21,73.59015904315297
2021-04-22,73.14405378371534
2021-04-23,71.89257383436049
2021-04-26,72.16065800654557
2021-04-27,70.90665122727043
2021-04-28,70.66256352467133
2021-04-29,69.8669797717888
2021-04-30,69.34241756034656
2021-05-03,72.1205261716314
2021-05-04,71.78933437658971
2021-05-05,72.01563704391666
2021-05-06,72.94422291966823
2021-05-07,73.41240796669246
2021-05-10,74.97421461135633
2021-05-11,74.96090997014457
2021-05-12,75.21335652341067
2021-05-13,75.2166124110901
2021-05-14,76.7981231693945
2021-05-17,80.13164342798564
2021-05-18,80.05277789812456
2021-05-19,80.22253624325883
2021-05-20,80.06838930367906
2021-05-21,79.03069873779089
2021-05-24,80.71099461197531
2021-05-25,80.22842566626504
2021-05-26,79.48207308924609
2021-05-27,79.74001359239382
2021-05-28,79.85842117941444
2021-06-01,79.37318007031121
2021-06-02,79.11128452665383
2021-06-03,77.08495917009293
2021-06-04,77.93989992743465
2021-06-07,78.78967209507569
2021-06-08,77.85602616533095
2021-06-09,76.47045352659778
2021-06-10,77.5136264937719
2021-06-11,77.594609904098
2021-06-14,76.77121153748477
2021-06-15,75.87390867690776
2021-06-16,75.95386815055991
2021-06-17,70.98576077001877
2021-06-18,70.97122073145562
2021-06-21,71.83061062687719
2021-06-22,71.31129634242043
2021-06-23,69.87330161834066
2021-06-24,69.61918386166602
2021-06-25,71.08717472080401
2021-06-28,69.84618363160845
2021-06-29,70.04794242594674
2021-06-30,70.17800151696441
2021-07-01,71.24207897047857
2021-07-02,70.78272231084028
2021-07-06,70.85658963618104
2021-07-07,71.08008966854567
2021-07-08,70.7596605731454
2021-07-09,72.22523565539477
2021-07-12,71.25597266481418
2021-07-13,70.21129471800639
2021-07-14,71.32092793813788
2021-07-15,70.56037025549801
2021-07-16,68.92320288713856
2021-07-19,68.50799148228317
2021-07-20,67.55723966186235
2021-07-21,67.58748294896361
2021-07-22,67.61692557717367
2021-07-23,68.06783740810657
2021-07-26,68.04117062309282
2021-07-27,69.75506677638089
2021-07-28,70.00039201664585
2021-07-29,69.82062422259824
2021-07-30,71.22844477823048
2021-08-02,69.35827275261741
2021-08-03,69.5508356260905
2021-08-04,70.12833065636708
2021-08-05,68.81186761069935
2021-08-06,67.86758103939593
2021-08-09,67.56943990101196
2021-08-10,66.0610627262068
2021-08-11,67.07627780132484
2021-08-12,67.03800592273666
2021-08-13,66.4805718433652
2021-08-16,67.6330710104825
2021-08-17,66.19017172825572
2021-08-18,65.12654036918886
2021-08-19,64.23600296114246
2021-08-20,63.93780389721861
2021-08-23,65.52455256616662
2021-08-24,66.02185505868842
2021-08-25,65.0445031651936
2021-08-26,64.08900034198363
2021-08-27,66.03397570351636
2021-08-30,65.47475789275462
2021-08-31,65.4467141368765
2021-09-01,65.54901946638672
2021-09-02,66.41316153940593
2021-09-03,67.40256627455376
2021-09-07,66.26192454530437
2021-09-08,66.7082091018022
2021-09-09,66.57361276642206
2021-09-10,65.73666363135519
2021-09-13,65.16251191177909
2021-09-14,65.88978604782712
