Date,Price
2018-01-02,77.06412381801832
2018-01-03,76.73941411442229
2018-01-04,77.46239340869602
2018-01-05,77.19614333361156
2018-01-08,77.22484326247154
2018-01-09,76.20241801785181
2018-01-10,76.79967549240851
2018-01-11,76.40922688620472
2018-01-12,76.99588426736656
2018-01-16,76.4581039900495
2018-01-17,76.33143851115543
2018-01-18,76.991925941019
2018-01-19,77.12975187604758
2018-01-22,77.27503426541298
2018-01-23,77.27963091371458
2018-01-24,76.57529127820105
2018-01-25,77.42287546777791
2018-01-26,77.03088050951833
2018-01-29,76.04526073017082
2018-01-30,75.37910084020285
2018-01-31,75.05393696777341
2018-02-01,74.55009953238927
2018-02-02,74.29725498132723
2018-02-05,73.0596744743857
2018-02-06,72.26826563193202
2018-02-07,73.08463183952063
2018-02-08,70.7505964624915
2018-02-09,69.87655665425021
2018-02-12,70.76479377040049
2018-02-13,69.90703610114791
2018-02-14,70.26952663470652
2018-02-15,71.59049905210748
2018-02-16,70.95080886269638
2018-02-20,70.13357299113875
2018-02-21,70.05809098730867
2018-02-22,70.75142459291936
2018-02-23,70.75246336642371
2018-02-26,70.87218807013429
2018-02-27,70.41069373244387
2018-02-28,70.192886983339
2018-03-01,69.93160376072146
2018-03-02,71.3397358190457
2018-03-05,72.09075661374256
2018-03-06,72.81354399192404
2018-03-07,72.45407321071283
2018-03-08,72.61208390712208
2018-03-09,72.55952835999383
2018-03-12,72.90497932169919
2018-03-13,72.87163506902107
2018-03-14,72.21843307239016
2018-03-15,72.11559870032463
2018-03-16,72.0507019816109
2018-03-19,72.35652623124076
2018-03-20,71.51456575877482
2018-03-21,71.80694665332919
2018-03-22,69.8022856250456
2018-03-23,70.07401368138922
2018-03-26,71.01263192503075
2018-03-27,70.68018930962512
2018-03-28,71.03351436793693
2018-03-29,71.14601254701438
2018-04-02,70.52505246281034
2018-04-03,70.60397246986619
2018-04-04,71.44208591018545
2018-04-05,71.6593192514749
2018-04-06,70.69984821268753
2018-04-09,71.37471638093945
2018-04-10,71.9109300324985
2018-04-11,71.56250189273786
2018-04-12,71.44630223888592
2018-04-13,72.05861587072577
2018-04-16,72.5120318423797
2018-04-17,73.71903891750864
2018-04-18,73.49539501617932
2018-04-19,72.73640339312475
2018-04-20,71.7437960731416
2018-04-23,72.73718636076956
2018-04-24,72.17929231752224
2018-04-25,72.49451989986053
2018-04-26,72.40669289438841
2018-04-27,73.48569593828802
2018-04-30,72.38669490107955
2018-05-01,73.10075211766286
2018-05-02,72.33943664856153
