Date,Price
2020-01-14,97.84060896659983
2020-01-15,99.03114349548895
2020-01-16,99.36846584477998
2020-01-17,99.25355266289304
2020-01-21,100.01148040485472
2020-01-22,99.85150318034843
2020-01-23,99.65235914205715
2020-01-24,99.38403885757864
2020-01-27,100.71901377363088
2020-01-28,100.53857327878052
2020-01-29,101.4365570414559
2020-01-30,99.19186987674867
2020-01-31,99.54965550619931
2020-02-03,100.09859835104537
2020-02-04,97.58725158429527
2020-02-05,96.84269286883385
2020-02-06,97.42900705249826
2020-02-07,95.61513502107553
2020-02-10,98.01844713335922
2020-02-11,96.63521554030783
2020-02-12,97.87180836919993
2020-02-13,97.14231863176025
2020-02-14,99.33185234809301
2020-02-18,97.08373951815068
2020-02-19,99.0744276008857
2020-02-20,96.728974753437
2020-02-21,97.0156389844937
2020-02-24,93.71079196555623
2020-02-25,93.50740103560193
2020-02-26,93.29543650381012
2020-02-27,90.67287457965205
2020-02-28,89.11539000370668
2020-03-02,90.76191945230363
2020-03-03,90.19300110356876
2020-03-04,92.74101167483991
2020-03-05,89.4871190954488
2020-03-06,86.51086968957011
2020-03-09,82.17937391581894
2020-03-10,85.05466925587228
2020-03-11,84.57945195440416
2020-03-12,81.43296928225277
2020-03-13,85.79862672544911
2020-03-16,77.48290266558519
2020-03-17,81.42300971711003
2020-03-18,74.7351890071756
2020-03-19,78.8016309663445
2020-03-20,76.63638488512373
2020-03-23,79.04803414326032
2020-03-24,83.51035881232707
2020-03-25,86.65507037269731
2020-03-26,88.13295937463488
2020-03-27,87.50383968380592
2020-03-30,88.7573114577293
2020-03-31,89.9094604242291
2020-04-01,86.1701790504961
2020-04-02,88.52825237451415
2020-04-03,87.62061888093513
2020-04-06,90.28309978132751
2020-04-07,90.68134604902303
2020-04-08,93.27658507007811
2020-04-09,94.22046114640924
2020-04-13,92.47646659693936
2020-04-14,94.94629305526394
2020-04-15,93.70101465040095
2020-04-16,93.66188792674963
2020-04-17,94.98751435667685
2020-04-20,97.48735709464263
2020-04-21,94.48341058249616
2020-04-22,96.86722812349562
2020-04-23,95.93185978461614
2020-04-24,99.29052261478627
2020-04-27,100.70783929474526
2020-04-28,101.24445131431337
2020-04-29,106.6839978717574
2020-04-30,107.58144366371451
2020-05-01,105.35436859849213
2020-05-04,105.29686998475793
2020-05-05,105.68334196039201
2020-05-06,110.02439567393964
2020-05-07,108.41706800803992
2020-05-08,109.32318528703505
2020-05-11,112.23705111381167
2020-05-12,109.16124407910104
2020-05-13,110.05886896089612
2020-05-14,108.54768549313656
2020-05-15,112.05587709728816
2020-05-18,114.75389405718944
2020-05-19,114.30257914824189
2020-05-20,116.73586659745624
2020-05-21,115.46585528993307
2020-05-22,117.50029686349049
2020-05-26,113.4249324730669
2020-05-27,110.7706852369083
2020-05-28,114.23014878434029
2020-05-29,116.00161459112476
2020-06-01,114.75771939361839
2020-06-02,114.97123953682065
2020-06-03,116.79216188223526
2020-06-04,113.86370285704085
2020-06-05,113.71284794660119
2020-06-08,112.59121213535086
2020-06-09,112.49799821051295
2020-06-10,112.15582787699503
2020-06-11,105.64815298008368
2020-06-12,107.85797940261597
2020-06-15,108.14889905086646
2020-06-16,110.04518494988496
2020-06-17,109.20800435384179
2020-06-18,108.26252127763969
2020-06-19,108.65739895801448
2020-06-22,108.80712837221256
2020-06-23,109.41309854973483
2020-06-24,107.46423918461113
2020-06-25,111.69376197808838
2020-06-26,111.92834560190822
2020-06-29,109.49593649552972
2020-06-30,110.54516979330587
2020-07-01,112.29156323377669
2020-07-02,111.42184406326346
2020-07-06,112.28104409042307
2020-07-07,110.83735632587862
2020-07-08,115.13426295864191
2020-07-09,117.60867584769309
2020-07-10,116.91792132695238
2020-07-13,115.10267880197243
2020-07-14,117.64967546738883
2020-07-15,122.3015626633505
2020-07-16,122.75433987283417
2020-07-17,123.8041673586882
2020-07-20,123.92202116326334
2020-07-21,124.66608309869433
2020-07-22,123.36879481359024
2020-07-23,121.80585476377782
2020-07-24,120.2847412940788
2020-07-27,120.44073262789102
2020-07-28,119.60931383339212
2020-07-29,120.67095839459584
2020-07-30,125.01809296188507
2020-07-31,126.42535424717875
2020-08-03,127.99711727042605
2020-08-04,125.5813644796014
2020-08-05,127.6398818523537
2020-08-06,125.2952152353998
2020-08-07,125.92379411568852
2020-08-10,125.9171925786129
2020-08-11,123.0876728927624
2020-08-12,124.8133520300942
2020-08-13,126.9868860505486
2020-08-14,124.30822507126182
2020-08-17,130.17895269096488
2020-08-18,127.9831624493298
2020-08-19,125.5754951973744
2020-08-20,124.63636434380501
2020-08-21,123.57813386329332
2020-08-24,126.836845598376
2020-08-25,127.31932666895749
2020-08-26,127.4054201030929
2020-08-27,124.93332989646143
2020-08-28,125.31794834563583
2020-08-31,129.4053937431414
2020-09-01,128.36600625841697
2020-09-02,127.58824401720436
2020-09-03,123.84182194410128
2020-09-04,122.97538396828665
2020-09-08,120.05022693547619
2020-09-09,123.92799031018664
2020-09-10,122.93414554568434
2020-09-11,121.24279459120088
2020-09-14,121.2839066589693
2020-09-15,122.15420633416537
2020-09-16,123.41393440107156
2020-09-17,122.25032798373816
2020-09-18,123.05719024957834
2020-09-21,123.23163739706139
2020-09-22,122.74884068351241
2020-09-23,122.56819934130748
2020-09-24,119.02005373094792
2020-09-25,120.37943368622447
2020-09-28,122.36468958627252
2020-09-29,122.75843159138077
2020-09-30,122.55715550449952
2020-10-01,123.82200457382673
2020-10-02,122.8525485634098
2020-10-05,126.38105177769111
2020-10-06,125.70658374572268
2020-10-07,130.0637346990135
2020-10-08,129.8338682698079
2020-10-09,133.08328551643368
2020-10-12,131.62765155132985
2020-10-13,132.64678182957982
2020-10-14,130.03514729227055
2020-10-15,130.25147356789986
2020-10-16,131.34222330466497
2020-10-19,128.38790076433378
2020-10-20,132.36471365958283
2020-10-21,130.16847245913004
2020-10-22,130.258347536045
2020-10-23,133.06829741006567
2020-10-26,130.53363512292137
2020-10-27,129.7135159795618
2020-10-28,127.59136297061576
2020-10-29,127.81768374203389
2020-10-30,125.8766461903178
2020-11-02,126.97013956871133
2020-11-03,134.9187592746696
2020-11-04,140.20732315524998
2020-11-05,141.5732051350455
2020-11-06,142.33235572066573
2020-11-09,139.57202193383915
2020-11-10,136.77801931233967
2020-11-11,140.3433521955697
2020-11-12,141.72145060260587
2020-11-13,143.09317569171895
2020-11-16,144.74028449570392
2020-11-17,142.92166203346557
2020-11-18,142.1488215481113
2020-11-19,141.09694057993428
2020-11-20,142.78173428097375
2020-11-23,139.09852745410706
2020-11-24,133.1639232816968
2020-11-25,133.18213676605637
2020-11-27,135.0433142536943
2020-11-30,134.3371117403047
2020-12-01,133.87758469701186
2020-12-02,131.71189664733942
2020-12-03,131.00526470378276
2020-12-04,134.16546839333046
2020-12-07,130.90767453522696
2020-12-08,133.3311440042076
2020-12-09,130.1187645461303
2020-12-10,132.9185629203504
2020-12-11,132.14727990138988
2020-12-14,135.68544937545198
2020-12-15,137.71095335915516
2020-12-16,137.3101769106786
2020-12-17,140.8606847127349
2020-12-18,143.91174284195807
2020-12-21,140.9783072423955
2020-12-22,144.41466238676432
2020-12-23,141.95526586045366
2020-12-24,144.3467810192518
2020-12-28,142.1391614800692
2020-12-29,139.38457384261437
2020-12-30,142.61745180087854
2020-12-31,141.93668381350977
2021-01-04,140.7885045756793
2021-01-05,143.8321908469103
2021-01-06,144.46263463797504
2021-01-07,145.75587151717446
2021-01-08,152.15135863622194
2021-01-11,152.05551748918455
2021-01-12,152.09881397383674
2021-01-13,152.73248868053543
2021-01-14,154.54804529356198
2021-01-15,153.18094702166434
2021-01-19,159.12961342886786
2021-01-20,156.03436717534595
2021-01-21,155.22050591183836
2021-01-22,154.76372512750328
2021-01-25,152.94365722185552
2021-01-26,150.99127185955507
2021-01-27,148.78714075890812
2021-01-28,152.89165296765657
2021-01-29,151.8020491444762
2021-02-01,154.91833503851606
2021-02-02,155.72702580994758
2021-02-03,152.6002478448479
2021-02-04,152.11880863564596
2021-02-05,152.56330240990434
2021-02-08,152.74331900425088
2021-02-09,152.82752038703376
2021-02-10,156.75291656823384
2021-02-11,160.88372952727354
2021-02-12,164.95456934981115
2021-02-16,160.66325831290453
2021-02-17,160.44357626323796
2021-02-18,157.3786229399986
2021-02-19,155.27399205371267
2021-02-22,151.87481002309994
2021-02-23,149.39236924689098
2021-02-24,152.14508992727315
2021-02-25,150.95809098799356
2021-02-26,150.48101014217946
2021-03-01,153.8916398865431
2021-03-02,153.0961012434691
2021-03-03,144.84779113693094
2021-03-04,140.66247930589958
2021-03-05,143.62571155751996
2021-03-08,139.84005487913458
2021-03-09,142.05509786292475
2021-03-10,141.2873544461711
2021-03-11,143.44994678463388
2021-03-12,143.26485569474121
2021-03-15,144.8275799618958
2021-03-16,140.23663188360274
2021-03-17,143.05554169863697
2021-03-18,142.1781050451583
2021-03-19,144.54323279570718
2021-03-22,148.54616051917685
2021-03-23,146.77090565757848
2021-03-24,139.64582711261272
2021-03-25,140.67835315294587
2021-03-26,142.09877892563142
2021-03-29,141.0250817605102
2021-03-30,141.87083721432936
2021-03-31,144.6480605872695
2021-04-01,143.39418410467454
2021-04-05,142.60194221958153
2021-04-06,145.17695069483358
2021-04-07,144.51924461164208
2021-04-08,146.8679545361814
2021-04-09,146.25749477806949
2021-04-12,148.7687525761799
2021-04-13,148.19528681050036
2021-04-14,147.48515576843792
2021-04-15,148.08801097992932
2021-04-16,149.25323394412277
2021-04-19,145.79280375078594
2021-04-20,147.74185997922143
2021-04-21,149.1381608063158
2021-04-22,151.23074446262385
2021-04-23,154.28283419000962
2021-04-26,154.76693722144336
2021-04-27,149.269911104396
2021-04-28,149.85157030535638
2021-04-29,152.16827238062143
2021-04-30,150.11527985081716
2021-05-03,148.64126578058324
2021-05-04,139.9506896291672
2021-05-05,144.6310087574317
2021-05-06,143.28467031827995
2021-05-07,146.66081307089678
2021-05-10,141.82219297550932
2021-05-11,143.43293476355424
2021-05-12,138.77556590301202
2021-05-13,138.7707726441414
2021-05-14,141.49579569727234
2021-05-17,140.2402539619676
2021-05-18,137.68506690844913
2021-05-19,138.26553413141693
2021-05-20,140.30311909269994
2021-05-21,139.62386211304312
2021-05-24,141.65714328386903
2021-05-25,140.64877195854768
2021-05-26,140.7464099945277
2021-05-27,142.87768750003244
2021-05-28,142.9707778774272
2021-06-01,140.26058566178602
2021-06-02,137.87632862058453
2021-06-03,137.42446818030595
2021-06-04,140.29568285045139
2021-06-07,142.0504851828601
2021-06-08,141.603513361143
2021-06-09,144.31573441818307
2021-06-10,146.99263681019707
2021-06-11,145.8024785686269
2021-06-14,148.93947086153992
2021-06-15,145.163423962582
2021-06-16,146.63531470069594
2021-06-17,147.57623750303355
2021-06-18,147.02043857705036
2021-06-21,147.41462066962927
2021-06-22,147.93563235247302
2021-06-23,146.94920402907053
2021-06-24,148.42139757539599
2021-06-25,148.28467778607836
2021-06-28,147.57203328855707
2021-06-29,146.19553794287938
2021-06-30,147.35351576496737
2021-07-01,150.0736004266709
2021-07-02,149.41650753243053
2021-07-06,152.82282399109954
2021-07-07,152.52211553184333
2021-07-08,152.30516799686913
2021-07-09,152.4739143513358
2021-07-12,151.08909735332733
2021-07-13,150.1898956456427
2021-07-14,147.74960390863745
2021-07-15,148.5464734092715
2021-07-16,147.42236079040077
2021-07-19,150.46636128192472
2021-07-20,151.49750550026374
2021-07-21,151.39244317288876
2021-07-22,154.08140164045722
2021-07-23,155.78879302028872
2021-07-26,151.4753541769988
2021-07-27,152.5487961960499
2021-07-28,155.24042317034065
2021-07-29,158.39290576840625
2021-07-30,157.50335115205155
2021-08-02,157.72121551982872
2021-08-03,161.45915727211178
2021-08-04,160.20535436829064
2021-08-05,159.25293710722536
2021-08-06,158.5476052518848
2021-08-09,159.9895804007303
2021-08-10,156.04828165480836
2021-08-11,157.72309076532378
2021-08-12,156.5598807623522
2021-08-13,157.15033573944834
2021-08-16,157.9259138107306
2021-08-17,160.42998353659516
2021-08-18,158.61071853545099
2021-08-19,159.64871208045412
2021-08-20,159.80572970774148
2021-08-23,161.59206409936166
2021-08-24,165.43551358939237
2021-08-25,166.62294863715874
2021-08-26,167.76955415525296
2021-08-27,167.80410432631584
2021-08-30,167.05201453798202
2021-08-31,167.02033468494048
2021-09-01,170.15604981762004
2021-09-02,176.10404205938445
2021-09-03,178.92458550396785
2021-09-07,177.16500971964535
2021-09-08,180.74649744510893
2021-09-09,177.5044542625569
2021-09-10,176.96342506893052
2021-09-13,173.78703472889458
2021-09-14,174.1094708924291
2021-09-15,177.63028600798353
