Date,Price
2018-01-02,69.712860221341
2018-01-03,70.49908716704581
2018-01-04,71.23059039325626
2018-01-05,71.14842801912707
2018-01-08,70.54286453297871
2018-01-09,71.16205686181173
2018-01-10,72.59325743408777
2018-01-11,72.85079151461733
2018-01-12,72.42961829460015
2018-01-16,71.97142769862543
2018-01-17,72.81534270670267
2018-01-18,73.42148834553566
2018-01-19,74.13309112539804
2018-01-22,73.54504729134197
2018-01-23,73.57305321047119
2018-01-24,73.65671884401749
2018-01-25,73.84575274521886
2018-01-26,74.54111639010657
2018-01-29,74.1267580035306
2018-01-30,74.29843955755712
2018-01-31,73.93994804208846
2018-02-01,74.87675534483424
2018-02-02,73.95868428115112
2018-02-05,72.56061304055486
2018-02-06,72.80480278664704
2018-02-07,72.37737756556828
2018-02-08,71.56706540944069
2018-02-09,72.08134611956848
2018-02-12,73.02162133545838
2018-02-13,72.61517767984489
2018-02-14,73.90341681041937
2018-02-15,74.44105274079402
2018-02-16,74.83583692874005
2018-02-20,73.97372472698194
2018-02-21,73.91804082219444
2018-02-22,73.93851606689981
2018-02-23,74.33991383764585
2018-02-26,74.58512492041339
2018-02-27,74.03295689816682
2018-02-28,73.75134554369825
2018-03-01,72.9377392269709
2018-03-02,73.72204697379662
2018-03-05,73.79610001547218
2018-03-06,74.62814760381507
2018-03-07,74.8162186367071
2018-03-08,74.14122469398157
2018-03-09,75.73932618734051
2018-03-12,74.5542117410007
2018-03-13,74.62634564920162
2018-03-14,74.12602232889293
2018-03-15,73.93460829123168
2018-03-16,74.43586723367528
2018-03-19,74.11206060148538
2018-03-20,73.47224769769218
2018-03-21,74.50932393852372
2018-03-22,71.67656428824873
2018-03-23,70.66302602803061
2018-03-26,71.6360473061055
2018-03-27,71.05146665566829
2018-03-28,71.99090424373662
2018-03-29,71.36808959286438
2018-04-02,70.7054916986747
2018-04-03,71.57283535170833
2018-04-04,71.9588254665185
2018-04-05,72.3212030611881
2018-04-06,70.68630929232694
2018-04-09,71.98871856064827
2018-04-10,72.06564408317635
2018-04-11,71.53810624309247
2018-04-12,72.41033507097339
