Date,Price
2018-01-02,76.57588877771971
2018-01-03,76.42834667550288
2018-01-04,76.12665815668379
2018-01-05,75.51295878038073
2018-01-08,76.09032687101498
2018-01-09,75.99683506619803
2018-01-10,77.0364707956416
2018-01-11,76.34994057656911
2018-01-12,76.14186762521717
2018-01-16,76.33560853697452
2018-01-17,76.58935748868701
2018-01-18,76.00577773548954
2018-01-19,78.4624394505048
2018-01-22,78.32266543411892
2018-01-23,78.89566380797166
2018-01-24,79.60716846707766
2018-01-25,80.11502078535624
2018-01-26,80.09786218417234
2018-01-29,80.51283881667958
2018-01-30,78.80811043653252
2018-01-31,79.37159697527454
2018-02-01,80.45752167587516
2018-02-02,78.50210940785297
2018-02-05,76.60983437043654
2018-02-06,78.0852258689063
2018-02-07,78.64670659427838
2018-02-08,75.08909082739476
2018-02-09,77.20578050188666
2018-02-12,77.65606364273805
2018-02-13,78.28438601673653
2018-02-14,79.90923915769311
2018-02-15,80.07001301939762
2018-02-16,80.62456185014057
2018-02-20,79.28242857936387
2018-02-21,79.62334422488702
2018-02-22,79.96784790008313
2018-02-23,80.29603786115534
2018-02-26,80.99254845150851
2018-02-27,80.94772395610731
2018-02-28,79.89733200795621
2018-03-01,78.95351059970545
2018-03-02,79.11409806479024
2018-03-05,77.61573318307467
2018-03-06,76.80833098766395
2018-03-07,76.71627095031464
2018-03-08,77.46733232762595
2018-03-09,78.9519589412013
2018-03-12,79.04390927648092
2018-03-13,77.67284319457099
2018-03-14,79.43642178252128
2018-03-15,79.59434576111138
2018-03-16,77.97910982330123
2018-03-19,78.15840837188674
2018-03-20,79.36972284326419
2018-03-21,78.41067847381268
2018-03-22,77.1532046226747
2018-03-23,77.23738156788845
2018-03-26,78.0925522044237
2018-03-27,78.28220754791202
2018-03-28,78.60701875236148
2018-03-29,78.83148492639117
2018-04-02,76.19023522906815
2018-04-03,79.66138394898951
2018-04-04,80.76302329474622
2018-04-05,81.89509720005897
2018-04-06,79.52145216917816
2018-04-09,78.88898547052833
2018-04-10,80.13508939608114
2018-04-11,78.42738313726397
2018-04-12,80.00746312709383
2018-04-13,79.17171463745157
2018-04-16,78.86899830443934
2018-04-17,80.44064869495327
2018-04-18,77.82741710405202
2018-04-19,78.5670911252995
2018-04-20,78.92569463271944
2018-04-23,79.57306678207054
2018-04-24,78.93741315879765
2018-04-25,78.21395260771143
2018-04-26,80.9060391289932
2018-04-27,82.72190535238191
2018-04-30,80.39539379184762
2018-05-01,81.14262165263344
2018-05-02,80.57544572632752
2018-05-03,79.841555389966
2018-05-04,80.70797138865588
2018-05-07,81.27086816242111
2018-05-08,81.65364455988916
2018-05-09,80.05306235475153
2018-05-10,79.74183871556139
2018-05-11,80.00114807899442
2018-05-14,81.18963292382814
2018-05-15,80.75083782211084
2018-05-16,84.17561028864922
2018-05-17,83.39784097152794
2018-05-18,83.99611017898711
2018-05-21,82.90688193190451
2018-05-22,84.20845630733795
2018-05-23,82.73282272973358
2018-05-24,83.78222809165706
2018-05-25,84.84079726383055
2018-05-29,83.90999142128054
2018-05-30,84.68911624896803
2018-05-31,84.18403094694796
2018-06-01,84.29306869990809
2018-06-04,85.57826149536221
2018-06-05,86.45248505977679
2018-06-06,87.68505856672576
2018-06-07,87.86868672244249
2018-06-08,87.22050143038767
2018-06-11,87.26905628503422
2018-06-12,87.326940405573
2018-06-13,85.92291217230482
2018-06-14,85.78820262016308
2018-06-15,87.0753858615102
2018-06-18,88.19738564742465
2018-06-19,86.88664374421857
2018-06-20,86.73573766722824
2018-06-21,86.2131015735882
2018-06-22,84.69072243359292
2018-06-25,85.50416695013924
2018-06-26,84.36759947373532
2018-06-27,83.49185299701753
2018-06-28,84.79388142725584
2018-06-29,91.51149130110679
2018-07-02,89.55653632912191
2018-07-03,89.3971834559097
2018-07-05,88.69828787220375
2018-07-06,88.11953645862974
2018-07-09,90.01306680117612
2018-07-10,89.82571593994521
2018-07-11,89.89188672801279
2018-07-12,88.53543047436082
2018-07-13,89.1171773342893
2018-07-16,90.36946880356311
2018-07-17,90.49963977191723
2018-07-18,89.42039751603782
2018-07-19,89.76639163856042
2018-07-20,88.44981082552955
2018-07-23,88.53371490417086
2018-07-24,87.80365399020299
2018-07-25,89.73943621563572
2018-07-26,89.95625048851814
2018-07-27,89.9740415843115
2018-07-30,88.47989648928565
2018-07-31,89.52819465495821
2018-08-01,88.63912995543386
2018-08-02,90.65852032395426
2018-08-03,91.18386409862971
2018-08-06,91.37728821800452
2018-08-07,91.49489278013843
2018-08-08,92.96055453760383
2018-08-09,92.55834831426012
2018-08-10,93.05179735128523
2018-08-13,91.34329802696092
2018-08-14,91.20724853246773
2018-08-15,91.14641350702715
2018-08-16,91.87370612991883
2018-08-17,92.1247455798494
2018-08-20,94.97441937330632
2018-08-21,95.57180545457588
2018-08-22,95.29586088838204
2018-08-23,95.19528330690561
2018-08-24,93.19526816464817
2018-08-27,93.52422479938986
2018-08-28,93.15405981026662
2018-08-29,95.06239240544289
