Date,Price
2018-01-02,38.36798653075118
2018-01-03,38.26056197243932
2018-01-04,38.00864786720076
2018-01-05,38.5035599294312
2018-01-08,38.77583237823832
2018-01-09,38.479806066735996
2018-01-10,38.326378986353944
2018-01-11,37.45911594752874
2018-01-12,36.89143228184763
2018-01-16,36.76721462326018
2018-01-17,37.07877214304328
2018-01-18,36.959321495407025
2018-01-19,36.480510293834186
2018-01-22,36.14637580927332
2018-01-23,37.05703744626568
2018-01-24,35.85568650664589
2018-01-25,37.26686726239407
2018-01-26,36.00412638688551
2018-01-29,36.39472081272496
2018-01-30,36.484318282716075
2018-01-31,36.78970052166014
2018-02-01,36.59143628855945
2018-02-02,36.8910639228096
2018-02-05,35.61719398448334
2018-02-06,35.84824448717745
2018-02-07,35.44592497481181
2018-02-08,36.26639539204585
2018-02-09,36.32420094368942
2018-02-12,37.2890074238421
2018-02-13,37.03681652042082
2018-02-14,36.13339269151292
2018-02-15,36.53129152852975
2018-02-16,36.68325805022449
2018-02-20,36.429500230205875
2018-02-21,35.60578541435344
2018-02-22,36.16950133550122
2018-02-23,37.30285380850108
2018-02-26,36.96770608718965
2018-02-27,36.64644911322574
2018-02-28,36.12474891986499
2018-03-01,37.05807922616713
2018-03-02,37.002263201831546
2018-03-05,37.643339441001565
2018-03-06,36.78674084470566
2018-03-07,36.957091084709624
2018-03-08,36.369961776983146
2018-03-09,36.101422855358784
2018-03-12,36.36933011279365
2018-03-13,36.90941210701719
2018-03-14,37.279263962195046
2018-03-15,36.44359420954901
2018-03-16,37.20830952761723
2018-03-19,36.99176470036778
2018-03-20,36.21794010733556
2018-03-21,36.86226309127016
2018-03-22,36.71961116903688
2018-03-23,35.991709286489495
2018-03-26,36.15675394805245
2018-03-27,37.423669418838855
2018-03-28,37.61182478139842
2018-03-29,36.84984642594788
2018-04-02,36.445815438822876
2018-04-03,36.96366019604181
2018-04-04,37.68221204089703
2018-04-05,37.24372064294014
2018-04-06,37.569001608808904
2018-04-09,37.77170794463722
2018-04-10,36.450260059148405
2018-04-11,36.95152524682875
2018-04-12,36.34795644074399
2018-04-13,36.844444132347576
2018-04-16,37.41167454567086
2018-04-17,37.7366418336631
2018-04-18,38.36424771883232
2018-04-19,38.392238684602354
2018-04-20,38.19021584903099
2018-04-23,37.283754111731355
2018-04-24,38.508914289765684
2018-04-25,38.27860957460763
2018-04-26,37.964134944726176
2018-04-27,38.57360091295755
2018-04-30,38.63815634115901
2018-05-01,38.25591463347927
2018-05-02,38.601777516573065
2018-05-03,38.855284129327046
2018-05-04,38.87045099946346
2018-05-07,37.81243855621323
2018-05-08,37.30267227416011
2018-05-09,36.110755618314386
2018-05-10,37.55140796868772
2018-05-11,37.63812943043901
2018-05-14,37.626601718268695
2018-05-15,36.96514790695111
2018-05-16,36.81424570387626
2018-05-17,36.44830690158055
2018-05-18,36.404342604203855
2018-05-21,36.87376090369397
2018-05-22,36.5369384797128
2018-05-23,37.03359834044147
2018-05-24,37.52284349128925
2018-05-25,37.2171508480067
2018-05-29,37.26534341550066
2018-05-30,37.65428803757208
2018-05-31,38.316657206891065
2018-06-01,37.39550081110815
2018-06-04,37.134336174788665
2018-06-05,36.8269881875353
2018-06-06,36.39705281989174
2018-06-07,36.45358474468664
2018-06-08,36.22204086348884
2018-06-11,36.67507284793187
2018-06-12,36.728829297198644
2018-06-13,36.62209775143707
