Date,Price
2018-01-02,67.504480657154
2018-01-03,67.18130950011553
2018-01-04,69.20605965025312
2018-01-05,69.57258661585423
2018-01-08,69.00688503520725
2018-01-09,67.88355175027755
2018-01-10,69.31237309698697
2018-01-11,69.86499018735843
2018-01-12,71.21948432121246
2018-01-16,70.03310218040619
2018-01-17,70.45557051596728
2018-01-18,69.72459927722795
2018-01-19,69.75471713891865
2018-01-22,71.76013889425172
2018-01-23,71.55315131990801
2018-01-24,71.74968221733536
2018-01-25,71.51332786902508
2018-01-26,70.72582840469454
2018-01-29,71.12312876583005
2018-01-30,70.72578044592275
2018-01-31,69.84059283501907
2018-02-01,69.95148454801169
2018-02-02,67.69721677403558
2018-02-05,64.52377592884278
2018-02-06,65.72367807080337
2018-02-07,67.50841932942872
2018-02-08,63.966684724810555
2018-02-09,62.629470035903665
2018-02-12,64.64951958175456
2018-02-13,63.15280816639064
2018-02-14,64.06820695291454
2018-02-15,64.90188672339397
2018-02-16,63.85803700389524
2018-02-20,63.49841336516682
2018-02-21,63.586981029482715
2018-02-22,64.63766133670187
2018-02-23,64.2230054882247
2018-02-26,63.90855913081667
2018-02-27,63.42358951203997
2018-02-28,62.11249475789432
2018-03-01,60.079781820636285
2018-03-02,61.38098318467002
2018-03-05,62.13456219766331
2018-03-06,61.99396893891038
2018-03-07,61.88022637832521
2018-03-08,60.13225988465536
2018-03-09,61.79939070797757
2018-03-12,61.2187487805723
2018-03-13,60.78725384642503
2018-03-14,60.33595308859943
2018-03-15,62.00649367028725
2018-03-16,61.88512925826687
2018-03-19,61.500749195691554
2018-03-20,62.081971179986816
2018-03-21,62.58469842753115
2018-03-22,59.22464185120948
2018-03-23,56.72889872592508
2018-03-26,58.88444576560448
2018-03-27,57.56458474869998
2018-03-28,58.76609007127066
2018-03-29,60.028822402832645
2018-04-02,59.13803558262281
2018-04-03,60.56986341845846
2018-04-04,62.11486049267653
2018-04-05,61.67398341597451
2018-04-06,59.99336330609973
2018-04-09,59.49374398876011
2018-04-10,60.69006675583782
2018-04-11,60.32730622632481
2018-04-12,61.448024666404265
2018-04-13,60.684885181912655
2018-04-16,61.2560539610976
2018-04-17,61.46475475653623
2018-04-18,62.411357052592415
2018-04-19,61.9349217130035
2018-04-20,61.23277913310796
2018-04-23,62.177968106570106
2018-04-24,60.864715066951945
2018-04-25,60.45647150442076
2018-04-26,59.89010233925089
2018-04-27,60.58257406549124
2018-04-30,59.86981243538458
2018-05-01,60.27361067426411
2018-05-02,59.5667252803429
2018-05-03,58.37915590391764
2018-05-04,58.73287550978627
2018-05-07,58.4506407380242
2018-05-08,63.92585846183755
2018-05-09,63.501585346539315
2018-05-10,64.54256571546563
2018-05-11,63.814530330072245
2018-05-14,64.2835061489466
2018-05-15,64.54786645266074
2018-05-16,64.20945866289708
2018-05-17,65.11469460700516
2018-05-18,65.43322374780271
2018-05-21,65.97018470779395
2018-05-22,64.87834640135104
2018-05-23,65.1287372489035
2018-05-24,65.48422768323533
2018-05-25,63.870193369213645
2018-05-29,64.32965668710087
2018-05-30,66.8433944926645
2018-05-31,66.01897111238597
2018-06-01,67.26166195850149
2018-06-04,66.63378439862231
2018-06-05,68.25643601483436
2018-06-06,66.78136394447256
2018-06-07,67.76617619057642
2018-06-08,67.63521205397356
2018-06-11,67.251548587738
2018-06-12,66.6106211019002
2018-06-13,66.91742434839257
2018-06-14,66.32872808702328
2018-06-15,66.25686061692438
2018-06-18,65.75513189910941
2018-06-19,65.66945628273025
2018-06-20,67.07526403533123
2018-06-21,64.89895825907212
2018-06-22,66.78057848197085
2018-06-25,64.14837272673806
2018-06-26,65.06698621735546
2018-06-27,65.34278640123381
2018-06-28,65.3577581956338
2018-06-29,63.99265629685213
2018-07-02,64.98006257956843
2018-07-03,64.21877181704309
2018-07-05,65.03767594344639
2018-07-06,66.62127136008576
2018-07-09,66.9912481187337
2018-07-10,67.15029208016884
2018-07-11,66.32239913462286
2018-07-12,67.55583003614888
2018-07-13,68.29942602804286
2018-07-16,67.29278135815971
2018-07-17,66.34785185538988
2018-07-18,68.4803039907233
2018-07-19,68.30412671379264
2018-07-20,66.3931727828045
2018-07-23,66.87116855471324
2018-07-24,69.1349018273562
2018-07-25,67.34013311547102
2018-07-26,68.99433946678168
2018-07-27,67.88727003077726
2018-07-30,68.49641201337529
2018-07-31,69.45832245857493
2018-08-01,68.10789219256563
2018-08-02,67.8630527631029
2018-08-03,68.83045666573459
2018-08-06,73.69514964020065
2018-08-07,74.08565469546997
2018-08-08,73.76750248311609
2018-08-09,74.28232338099184
2018-08-10,72.07112738667665
2018-08-13,71.49783149828473
2018-08-14,72.40561374310387
2018-08-15,72.97219751976942
2018-08-16,71.41256501406372
2018-08-17,71.95715046622148
2018-08-20,73.16708961002924
2018-08-21,74.46405492513139
2018-08-22,73.85307389919006
2018-08-23,73.28386565269938
2018-08-24,74.8541578969446
2018-08-27,74.88013127655033
2018-08-28,74.36296274505216
2018-08-29,73.69079468393315
2018-08-30,75.03935655918056
2018-08-31,73.4839740021956
2018-09-04,72.82091980952221
2018-09-05,73.11692688524339
2018-09-06,74.96112448762123
2018-09-07,75.43340896787382
2018-09-10,74.32561419423719
2018-09-11,75.31636910197561
2018-09-12,75.2123681264012
2018-09-13,76.16245378871649
2018-09-14,77.43632024354444
2018-09-17,76.71451703541165
2018-09-18,76.01525373499065
2018-09-19,78.02422361138417
2018-09-20,76.93395971553456
2018-09-21,77.57428763467048
2018-09-24,77.9144280172286
2018-09-25,77.16423846748931
2018-09-26,77.19192892699601
2018-09-27,76.91316035794958
2018-09-28,78.55697293198634
2018-10-01,78.77923035882922
2018-10-02,77.85084403229641
2018-10-03,79.53862581909841
2018-10-04,78.25345707965505
2018-10-05,76.6641187058465
2018-10-08,78.4085801099878
2018-10-09,77.61893906386945
2018-10-10,74.73610607465375
2018-10-11,73.54396712547653
2018-10-12,73.57263644465569
2018-10-15,73.19970391213148
2018-10-16,75.22344584506912
2018-10-17,74.43432398375866
2018-10-18,74.10245326926884
2018-10-19,72.45066460506624
2018-10-22,78.03693942735559
2018-10-23,75.78010445120135
2018-10-24,73.77006247309725
2018-10-25,77.01237845249334
2018-10-26,75.03338282551196
2018-10-29,74.37080317181956
2018-10-30,74.76948265250846
2018-10-31,75.128950618827
2018-11-01,76.16276252636432
2018-11-02,75.50967670295536
2018-11-05,76.74959758237144
2018-11-06,79.6086434548195
2018-11-07,82.0812452393737
2018-11-08,79.73803946247003
2018-11-09,78.43040215682606
2018-11-12,77.09045862433891
2018-11-13,75.90833667340891
2018-11-14,74.19400187767529
2018-11-15,77.13223213419357
2018-11-16,74.42403662652484
2018-11-19,73.36508191731241
2018-11-20,65.86543295474392
2018-11-21,65.96912734213402
2018-11-23,66.11923122894626
2018-11-26,66.73708955655846
2018-11-27,67.09263397009767
2018-11-28,67.74202575083406
2018-11-29,65.63612161532313
2018-11-30,67.89756609887229
2018-12-03,68.12578993617122
2018-12-04,64.81451307041782
2018-12-06,61.70442673582029
2018-12-07,62.02483504085534
2018-12-10,60.971783108430635
2018-12-11,61.25705196948932
2018-12-12,62.3908500802402
2018-12-13,61.80609868068167
2018-12-14,59.98856818032475
2018-12-17,59.436485491971474
2018-12-18,60.00974845193828
2018-12-19,59.71300081566923
2018-12-20,59.23106315809153
2018-12-21,57.27827759714191
2018-12-24,57.65074949808072
2018-12-26,60.20032574494922
2018-12-27,60.51371858598257
2018-12-28,58.84660104648018
2018-12-31,60.87774714184555
2019-01-02,60.605554098693965
2019-01-03,59.75166456073778
2019-01-04,61.18194180299297
2019-01-07,60.67514043580587
2019-01-08,60.5876754889555
2019-01-09,61.626666649945555
2019-01-10,63.20063322757415
2019-01-11,61.83752789845424
2019-01-14,61.53325294489156
2019-01-15,61.488731532640706
2019-01-16,61.70985634964948
2019-01-17,61.51782289552335
2019-01-18,63.75283875946929
2019-01-22,63.75780985201734
2019-01-23,62.79093497923466
2019-01-24,64.3037249649036
2019-01-25,64.91107296968153
2019-01-28,64.4063396994294
2019-01-29,63.71450451044266
2019-01-30,65.24627000001418
2019-01-31,66.98235322365278
2019-02-01,67.61568380443131
2019-02-04,67.37254970468067
2019-02-05,68.56571015568176
2019-02-06,69.57567958339743
2019-02-07,66.30979076791938
2019-02-08,66.50787801314783
2019-02-11,66.57312044529837
2019-02-12,69.83668289150795
2019-02-13,69.92265755948397
2019-02-14,69.44964077034183
2019-02-15,69.83738541533255
2019-02-19,73.32420635521822
2019-02-20,74.68062399129138
2019-02-21,74.26057037168584
2019-02-22,75.14169971986345
2019-02-25,75.51739376412522
2019-02-26,76.93139429296241
2019-02-27,76.57059563764912
2019-02-28,75.07392082649008
2019-03-01,75.65291098249375
2019-03-04,74.4999949493881
2019-03-05,74.52060027269212
2019-03-06,73.003328074899
2019-03-07,73.56057085943515
2019-03-08,72.27459976683502
2019-03-11,74.66780079424477
2019-03-12,74.38127219137627
2019-03-13,75.44710323358333
2019-03-14,74.8719928572031
2019-03-15,74.85781711636733
2019-03-18,75.59861499340361
2019-03-19,76.04910743639077
2019-03-20,74.48045556628263
2019-03-21,76.71751108458592
2019-03-22,74.13780999440212
2019-03-25,73.61747027430647
2019-03-26,75.18016368532749
2019-03-27,73.91854916801503
2019-03-28,76.9663597690241
2019-03-29,76.329215507435
2019-04-01,78.83466841119038
2019-04-02,77.02586592980882
2019-04-03,76.63822102763773
2019-04-04,77.9331452636729
2019-04-05,78.75148012148065
2019-04-08,77.16395159221071
2019-04-09,76.69631480393902
2019-04-10,77.31687679361465
2019-04-11,78.5895221831885
2019-04-12,77.5272822972836
2019-04-15,77.41929785635402
2019-04-16,77.64825920604501
2019-04-17,78.8199188681092
2019-04-18,79.0422550826079
2019-04-22,80.78008707261387
2019-04-23,82.29187527571497
2019-04-24,80.23467728363696
2019-04-25,79.85155444823015
2019-04-26,79.26480472539775
2019-04-29,79.98626497255248
2019-04-30,78.88261303633301
2019-05-01,79.84189814723925
2019-05-02,77.04344945726568
2019-05-03,77.91851371889804
2019-05-06,77.37982811231615
2019-05-07,79.71899630571532
2019-05-08,79.58996426444746
2019-05-09,80.79562209518875
2019-05-10,79.44592125429553
2019-05-13,77.67562929246961
2019-05-14,77.73723601673012
2019-05-15,77.4522698233395
2019-05-16,78.69456112541992
2019-05-17,77.86892620129738
2019-05-20,77.87377775366267
2019-05-21,78.65701845658387
2019-05-22,77.67509692336051
2019-05-23,76.48945803252788
2019-05-24,76.9832539146516
2019-05-28,75.66739382390828
2019-05-29,74.94433567145882
2019-05-30,77.57387558349235
2019-05-31,77.32136652449941
2019-06-03,77.82439215840137
2019-06-04,80.92494557977714
2019-06-05,82.34782992562319
2019-06-06,81.34790592568474
2019-06-07,80.1244033396589
2019-06-10,81.30917925776389
2019-06-11,80.60717115046317
2019-06-12,79.97242070596825
2019-06-13,79.40337556700598
2019-06-14,80.17480008414331
2019-06-17,79.32265673077612
2019-06-18,80.46115431781487
2019-06-19,82.16215439550074
2019-06-20,83.66961116964792
2019-06-21,82.44673775080226
2019-06-24,83.15796282828595
2019-06-25,82.45039075282043
2019-06-26,84.70195299662448
2019-06-27,84.9173345400873
2019-06-28,85.31093676311315
2019-07-01,85.31918048203686
2019-07-02,85.357341520823
2019-07-03,85.88179941692945
2019-07-05,86.529165651418
2019-07-08,85.6896432677924
2019-07-09,86.26573709222141
2019-07-10,84.98906388774749
2019-07-11,85.93733119934821
2019-07-12,85.40353349208485
2019-07-15,86.06585482697639
2019-07-16,86.22934812015835
2019-07-17,84.90952335311353
2019-07-18,84.03816771999385
2019-07-19,84.96451904078472
2019-07-22,85.49062348282031
2019-07-23,87.21087648779061
2019-07-24,86.63037414101973
2019-07-25,85.72097315976491
2019-07-26,85.33023687451274
2019-07-29,84.4332185583114
2019-07-30,85.21858902293536
2019-07-31,83.50002289924437
2019-08-01,81.7151065065242
2019-08-02,80.62985606541429
2019-08-05,81.8647433511125
2019-08-06,84.35148934753218
