Date,Price
2018-01-02,225.2828521098862
2018-01-03,224.89573126285816
2018-01-04,224.3222315796614
2018-01-05,224.63501528396458
2018-01-08,227.98186784248702
2018-01-09,226.54294138154802
2018-01-10,226.3018088553774
2018-01-11,230.0361453005862
2018-01-12,230.97514935290243
2018-01-16,235.20648806911674
2018-01-17,233.1266332895263
2018-01-18,232.90757853969035
2018-01-19,232.46870737446764
2018-01-22,233.20182096948662
2018-01-23,234.06936011223945
2018-01-24,232.795078234012
2018-01-25,235.4820769758547
2018-01-26,239.93227252288213
2018-01-29,239.51156539605796
2018-01-30,233.7037765468914
2018-01-31,229.5200541685629
2018-02-01,230.72395132498178
2018-02-02,228.72975703322572
2018-02-05,222.21971637636736
2018-02-06,220.95279328291986
2018-02-07,220.43179219806117
2018-02-08,214.47265141949703
2018-02-09,220.7987646674828
2018-02-12,220.23344228002546
2018-02-13,223.90256739155657
2018-02-14,223.9714237224743
2018-02-15,232.0265242724782
2018-02-16,232.90249392583064
2018-02-20,232.06080944390533
2018-02-21,230.9641494553835
2018-02-22,228.968111197554
2018-02-23,231.08658815460765
2018-02-26,232.14941026360086
2018-02-27,226.465871770408
2018-02-28,224.27583740205696
2018-03-01,224.45830481110013
2018-03-02,225.7702915294781
2018-03-05,229.39990714053528
2018-03-06,231.16585518210206
2018-03-07,230.99312250038207
2018-03-08,232.16465325910798
2018-03-09,231.39050772519684
2018-03-12,230.7816928715195
2018-03-13,234.47351669309776
2018-03-14,228.25886630648134
2018-03-15,233.21090448078488
2018-03-16,232.02021787505348
2018-03-19,229.18438366026828
2018-03-20,230.2942093614011
2018-03-21,232.65138043822972
2018-03-22,223.9436180100753
2018-03-23,226.6162025654838
2018-03-26,232.2227892850744
2018-03-27,223.28632741728669
2018-03-28,222.4384159221373
2018-03-29,226.8287676179448
2018-04-02,223.15216964116115
2018-04-03,226.8276313730866
2018-04-04,225.21260097465668
2018-04-05,227.68876370059166
2018-04-06,226.88811601626983
2018-04-09,227.93259276995624
2018-04-10,229.91504942140506
2018-04-11,230.5698088086471
2018-04-12,236.40752172641598
2018-04-13,230.6816422362898
2018-04-16,237.23720360306234
2018-04-17,240.03199644345796
2018-04-18,233.94105720592384
2018-04-19,236.17639229536024
2018-04-20,240.86703159926532
2018-04-23,236.83481189846955
2018-04-24,233.47387192463515
2018-04-25,231.1213781944378
2018-04-26,233.36280163207303
2018-04-27,230.26188133380126
2018-04-30,224.86202936813248
2018-05-01,223.12060863743565
2018-05-02,220.7524929918699
2018-05-03,222.71138750843005
2018-05-04,234.48830794638533
2018-05-07,237.69447392126173
2018-05-08,239.4597174129642
2018-05-09,238.5913136793913
2018-05-10,240.6060579852204
2018-05-11,239.57427553143478
2018-05-14,239.36421681755147
2018-05-15,233.08908631499247
2018-05-16,236.42510560012417
2018-05-17,234.13316019155727
2018-05-18,237.288658142626
2018-05-21,240.51983759156303
2018-05-22,233.79205636202772
2018-05-23,241.01967910713975
2018-05-24,242.66968685677404
2018-05-25,237.91728915954678
2018-05-29,235.21589185384957
2018-05-30,245.18717326443678
2018-05-31,238.438212426271
2018-06-01,246.9235943926013
2018-06-04,246.75662983005506
2018-06-05,249.52036273141755
2018-06-06,248.29968546792833
2018-06-07,248.79504714268185
2018-06-08,254.96133182134588
2018-06-11,249.72758927417792
2018-06-12,252.0170068697117
2018-06-13,246.4014411014169
2018-06-14,244.1995306143041
2018-06-15,244.25604752513047
2018-06-18,245.5862172534196
2018-06-19,240.44165062870283
2018-06-20,240.79366642686088
2018-06-21,238.9355377976232
2018-06-22,242.4117183657792
2018-06-25,236.4790162063298
2018-06-26,236.9314368537184
2018-06-27,234.6952583517948
2018-06-28,236.31200685164458
2018-06-29,236.5706018447234
2018-07-02,239.6612644675723
2018-07-03,239.2101517560127
2018-07-05,241.29204958792948
2018-07-06,242.43068658926813
2018-07-09,243.23063232378416
2018-07-10,246.40479821097009
2018-07-11,242.38582494084991
2018-07-12,245.90949630148938
2018-07-13,248.21584771583323
2018-07-16,245.61306449027012
2018-07-17,246.49415734255118
2018-07-18,248.09546150471547
2018-07-19,252.91949506270907
2018-07-20,255.56647007920432
2018-07-23,246.74544762105242
2018-07-24,252.89878387045638
2018-07-25,253.37894112776505
2018-07-26,259.2713831870683
2018-07-27,254.91985979354249
2018-07-30,256.99116348904647
2018-07-31,260.26721057020615
2018-08-01,259.1606905452247
2018-08-02,268.03315702222653
2018-08-03,269.52208994043326
2018-08-06,267.8880803384507
2018-08-07,269.6515058731811
2018-08-08,273.6584933143847
2018-08-09,270.90753093457863
2018-08-10,272.8556790248724
2018-08-13,271.7142007031856
2018-08-14,273.2101924694332
2018-08-15,272.3174817255454
2018-08-16,275.5808314041904
2018-08-17,275.90519881095895
2018-08-20,273.8054472584002
2018-08-21,276.630713828587
2018-08-22,272.49968807923767
2018-08-23,270.568919308732
2018-08-24,271.1138297398819
2018-08-27,276.4455105608548
2018-08-28,280.1922815238581
2018-08-29,281.1765190468754
2018-08-30,277.10993630724124
2018-08-31,279.0049483648785
2018-09-04,278.27104023854605
2018-09-05,283.1165855433919
2018-09-06,283.03634704103604
2018-09-07,278.52026733989567
2018-09-10,285.85146688487487
2018-09-11,286.1830712801176
2018-09-12,282.0855796278364
2018-09-13,284.3250584584838
2018-09-14,284.97489818385344
2018-09-17,290.279113141288
2018-09-18,288.52886055833403
2018-09-19,282.769189223267
2018-09-20,284.702209290528
2018-09-21,289.82160712706855
2018-09-24,285.21068633693346
2018-09-25,282.2418866694761
2018-09-26,283.4159865359262
2018-09-27,284.1625792239139
2018-09-28,284.30460539976286
2018-10-01,285.5607454444677
2018-10-02,284.33941127683806
2018-10-03,286.4071422228549
2018-10-04,281.50410033257526
2018-10-05,276.19053307744514
2018-10-08,281.13654907507316
2018-10-09,276.5563899247539
2018-10-10,268.3129358780999
2018-10-11,260.92547345363334
2018-10-12,259.21057079814034
2018-10-15,257.81926102771604
2018-10-16,269.2404236762755
2018-10-17,268.9935462148678
2018-10-18,268.5630712639399
2018-10-19,263.7461677856531
2018-10-22,268.8245479275137
2018-10-23,262.815983822666
2018-10-24,259.9315826563888
2018-10-25,259.9421160545107
2018-10-26,256.210242026625
2018-10-29,254.74854864028467
2018-10-30,253.36423962597033
2018-10-31,262.1625147419867
2018-11-01,269.9455452091494
2018-11-02,267.91505721074634
2018-11-05,269.7623988733378
2018-11-06,270.79020554164015
2018-11-07,276.193420593354
2018-11-08,269.8720963825656
2018-11-09,267.38045136005127
2018-11-12,262.76093375282915
2018-11-13,262.0589015266281
2018-11-14,258.47303384342996
2018-11-15,266.95795143979717
2018-11-16,267.3881854916291
2018-11-19,259.5227082821882
2018-11-20,250.05079615314162
2018-11-21,256.4538103119703
2018-11-23,256.76202471940815
2018-11-26,254.3989673653829
2018-11-27,254.6074535400316
2018-11-28,262.1524004818079
2018-11-29,263.4534501611238
2018-11-30,262.5453432607762
2018-12-03,265.1061298135776
2018-12-04,255.79217479026423
2018-12-06,248.83507506691387
2018-12-07,242.5740723783991
2018-12-10,246.442550494828
2018-12-11,243.7786194998209
2018-12-12,246.73628166745064
2018-12-13,242.85447034892783
2018-12-14,243.07789634185883
2018-12-17,242.10395426656453
2018-12-18,245.80750405951645
2018-12-19,239.0362792552743
2018-12-20,238.68447016526983
2018-12-21,237.9309411807314
2018-12-24,229.86832629372324
2018-12-26,239.21309904895043
2018-12-27,245.1423126319192
2018-12-28,244.23613634060348
2018-12-31,248.05794438422154
2019-01-02,245.82687660702615
2019-01-03,241.8363493665556
2019-01-04,245.06912837467146
2019-01-07,249.95036418777937
2019-01-08,254.4357817203029
2019-01-09,256.0246000682032
2019-01-10,254.1841608832638
2019-01-11,258.98807653573306
2019-01-14,252.8101664265766
2019-01-15,253.67821405487587
2019-01-16,262.0374543405031
2019-01-17,257.6550662427379
2019-01-18,267.3286629462867
2019-01-22,257.6406859657118
2019-01-23,258.1634624133235
2019-01-24,267.320203862987
2019-01-25,258.6078595707634
2019-01-28,260.25207552712675
2019-01-29,264.8121735225566
2019-01-30,264.3095180833495
2019-01-31,264.1252589411647
2019-02-01,265.8719117357872
2019-02-04,264.4696142169816
2019-02-05,266.5007615306647
2019-02-06,265.3999948035264
2019-02-07,267.6739742538134
2019-02-08,266.4906853872029
2019-02-11,267.7759223250014
2019-02-12,271.57300589710763
