Date,Price
2018-12-27,170.2408013024357
2018-12-28,172.2551588526841
2018-12-31,174.21803453052132
2019-01-02,173.76986179727808
2019-01-03,167.2473710024083
2019-01-04,172.41639039858924
2019-01-07,174.82025290715515
2019-01-08,174.7237452017344
2019-01-09,176.0306653014957
2019-01-10,179.11462660009286
2019-01-11,178.12349455831387
2019-01-14,177.13423903050185
2019-01-15,181.9557298776929
2019-01-16,183.47857501196845
2019-01-17,183.90190556784293
2019-01-18,189.43560713505482
2019-01-22,187.29079172596548
2019-01-23,187.58047617754482
2019-01-24,186.3269795334688
2019-01-25,190.46138635694618
2019-01-28,188.69229636913585
2019-01-29,185.23454118918528
2019-01-30,187.38200398918548
2019-01-31,196.24392728830787
2019-02-01,198.22839950418003
2019-02-04,195.04537190683328
2019-02-05,199.44454192738547
2019-02-06,198.8818891801889
2019-02-07,198.57980429426985
2019-02-08,195.07724773612478
2019-02-11,197.57344653957048
2019-02-12,198.14449860136818
2019-02-13,200.06065588801448
2019-02-14,198.95675993900036
2019-02-15,201.23579198084124
2019-02-19,201.44252500508418
2019-02-20,198.14830263723056
2019-02-21,198.20737438099164
2019-02-22,203.2626533730419
2019-02-25,205.1868484435872
2019-02-26,200.72036759092336
2019-02-27,206.3377619522123
2019-02-28,207.94018667391578
2019-03-01,217.22004065708347
2019-03-04,211.57455629734864
2019-03-05,210.98452196833315
2019-03-06,212.5712748403331
2019-03-07,208.26753734207003
2019-03-08,206.72156085280577
2019-03-11,206.06739894268063
2019-03-12,209.6507257796885
2019-03-13,208.02223784345753
2019-03-14,212.40198522445453
2019-03-15,213.66087935937747
2019-03-18,215.0372658923952
2019-03-19,217.55191979758035
2019-03-20,217.9755692626891
2019-03-21,218.37230192203276
2019-03-22,214.9552947338452
2019-03-25,217.00154261358495
2019-03-26,216.8666872797007
2019-03-27,219.69483762584076
2019-03-28,218.81267257858113
2019-03-29,224.66669868033367
2019-04-01,223.02565849082507
2019-04-02,230.93076552574806
2019-04-03,228.47553852242174
2019-04-04,228.91589698027946
2019-04-05,232.7671506777927
2019-04-08,234.94940994810327
2019-04-09,232.32080094530733
2019-04-10,239.60244836715626
2019-04-11,240.25867418606487
2019-04-12,240.54129167034833
2019-04-15,242.5797778151941
2019-04-16,240.58671200833138
2019-04-17,245.16678607781327
2019-04-18,246.2432190223713
2019-04-22,246.55960966171182
2019-04-23,246.67838538028897
2019-04-24,250.37240123333066
2019-04-25,248.4408853671175
2019-04-26,247.1904068214461
2019-04-29,244.70425054415844
2019-04-30,249.74003402824607
2019-05-01,243.35763348943885
2019-05-02,245.2846711728432
2019-05-03,252.41516567184803
2019-05-06,252.97037904778585
2019-05-07,243.7533398867412
2019-05-08,247.05112015255762
2019-05-09,245.01532944019823
2019-05-10,248.66749540673607
2019-05-13,238.24526041940524
2019-05-14,245.67070176828335
2019-05-15,245.34448228827338
2019-05-16,251.44568196034697
2019-05-17,246.04473157499527
2019-05-20,244.24026014635726
2019-05-21,249.56690647020196
2019-05-22,248.46432600645028
2019-05-23,240.87712280429227
2019-05-24,242.07831444292484
2019-05-28,247.72617973909058
2019-05-29,242.6557827368485
2019-05-30,243.8053876680334
2019-05-31,243.3868917758308
2019-06-03,240.16829883624573
2019-06-04,249.7587495422222
2019-06-05,260.94181879358086
2019-06-06,264.0327315478585
2019-06-07,262.5217694281854
2019-06-10,266.34041777758966
2019-06-11,256.2890733443277
2019-06-12,255.30446484177807
2019-06-13,261.3091863220409
2019-06-14,257.2865770831633
2019-06-17,256.7764336262667
2019-06-18,254.65225680415548
2019-06-19,259.4338390698274
2019-06-20,263.57835939749043
2019-06-21,252.61518173496586
2019-06-24,257.3715220900197
2019-06-25,250.7361124656722
2019-06-26,254.51504520001274
2019-06-27,254.32431074041992
2019-06-28,259.4718798709009
2019-07-01,265.23060638016386
2019-07-02,269.59368175423947
2019-07-03,267.13337328195433
2019-07-05,267.37357720860354
2019-07-08,255.2464908445308
2019-07-09,262.8460919290718
2019-07-10,261.5842345578594
2019-07-11,261.548998274725
2019-07-12,270.32858978817455
2019-07-15,268.8320195082915
2019-07-16,267.15048546196635
2019-07-17,265.871451356724
2019-07-18,271.97840947025816
2019-07-19,262.9758182873727
2019-07-22,266.02707166813167
2019-07-23,258.16842234617116
2019-07-24,257.25477801980367
2019-07-25,253.52190982662856
2019-07-26,258.9298991489153
2019-07-29,255.2991974127292
2019-07-30,249.64579705229346
2019-07-31,249.46848779658418
2019-08-01,249.47789296834813
2019-08-02,243.59023040647708
2019-08-05,232.70917273332407
2019-08-06,238.93429941457623
2019-08-07,242.54879094210563
2019-08-08,247.1064884157516
2019-08-09,250.81779444720064
2019-08-12,244.82397320564795
2019-08-13,247.5456674398368
2019-08-14,243.01456225943738
2019-08-15,249.0618555659366
2019-08-16,251.63080624146943
2019-08-19,251.93497127209432
2019-08-20,257.7787547730902
2019-08-21,256.2414429205446
2019-08-22,259.83531771548377
2019-08-23,258.2435559114143
2019-08-26,252.93290706970717
2019-08-27,256.0605181938528
2019-08-28,252.81206737520233
2019-08-29,258.437502765986
2019-08-30,259.40159822403587
2019-09-03,254.33302992519867
2019-09-04,253.61207384366438
2019-09-05,260.71134026845436
2019-09-06,262.1039304087466
2019-09-09,260.1766718550857
2019-09-10,252.7836032961666
2019-09-11,251.6738912595426
2019-09-12,258.25563718918295
2019-09-13,253.5472155866298
2019-09-16,254.1619476371895
2019-09-17,263.5838831250961
2019-09-18,259.1569718568293
2019-09-19,261.3439883731391
2019-09-20,251.50661231866658
2019-09-23,248.33317728638988
2019-09-24,249.366089483158
2019-09-25,254.28566696337577
2019-09-26,246.4192062390345
2019-09-27,241.20600190647414
2019-09-30,240.95388326176328
2019-10-01,241.64684831366543
2019-10-02,236.39516578213158
2019-10-03,245.33674252552927
2019-10-04,243.98618916327936
2019-10-07,247.79759944621355
2019-10-08,237.24799339701235
2019-10-09,242.86749885605462
2019-10-10,245.43990882329757
2019-10-11,248.42162411532908
2019-10-14,250.22500848953922
2019-10-15,252.52950076865162
2019-10-16,248.32139105369177
2019-10-17,254.24289149337744
2019-10-18,247.63080035056322
2019-10-21,252.02969837301947
2019-10-22,239.38689236468335
2019-10-23,245.62326041504443
2019-10-24,245.07821891942805
2019-10-25,245.16314790693397
2019-10-28,248.04726885358278
2019-10-29,252.08650074621804
2019-10-30,251.8064771104094
2019-10-31,256.06418996573416
2019-11-01,269.50107901889885
2019-11-04,272.19769964290606
2019-11-05,260.81905192746433
2019-11-06,265.29051746332993
2019-11-07,267.68852321082227
2019-11-08,269.64468093739754
2019-11-11,267.0825961446982
2019-11-12,270.26974595891613
2019-11-13,270.92314609804146
2019-11-14,270.4386644701933
2019-11-15,272.9943346159191
2019-11-18,276.25427598299467
2019-11-19,282.7815048622429
2019-11-20,281.3539241787626
2019-11-21,278.18111648928766
2019-11-22,281.1900168399068
2019-11-25,286.91882788025396
2019-11-26,281.18819674030095
2019-11-27,281.4608114748073
2019-11-29,282.0703467236981
2019-12-02,279.80662191189055
2019-12-03,279.438582531172
2019-12-04,286.1618947438825
2019-12-05,286.20730253956026
2019-12-06,286.93346716001827
2019-12-09,284.2271412954389
2019-12-10,284.9261409779318
2019-12-11,288.01318603898443
2019-12-12,285.2678891448425
2019-12-13,284.7903979990094
2019-12-16,288.5229577421641
2019-12-17,280.57005210369505
2019-12-18,279.87188130584184
2019-12-19,283.165073731901
2019-12-20,281.86607125521664
2019-12-23,283.1501000765715
2019-12-24,282.097962807154
2019-12-26,280.81927893647526
2019-12-27,280.75166583462004
2019-12-30,278.9128755169538
2019-12-31,283.23426144272634
2020-01-02,292.2453020748269
2020-01-03,285.8520024373916
2020-01-06,289.2899327056529
2020-01-07,287.65283258451893
2020-01-08,293.13637760581463
2020-01-09,293.9565764292889
2020-01-10,292.2883905875453
2020-01-13,292.6997512402633
2020-01-14,293.48328980113206
2020-01-15,290.1742021006265
2020-01-16,297.9553514618665
2020-01-17,300.15568021423366
2020-01-21,297.35715961397773
2020-01-22,301.7216012952691
2020-01-23,299.05280908428466
2020-01-24,301.8024141530301
2020-01-27,298.13356220034893
2020-01-28,300.90551352878134
2020-01-29,301.6478411080626
2020-01-30,315.3429996696013
2020-01-31,312.7656297608882
2020-02-03,318.91718433643155
2020-02-04,322.8886785363182
2020-02-05,316.95796071048187
2020-02-06,316.4301608905825
2020-02-07,320.8992359654903
2020-02-10,326.1954134950932
2020-02-11,327.778605143712
2020-02-12,331.94349383689377
2020-02-13,336.56223476877926
2020-02-14,342.8441480154481
2020-02-18,344.15808041739194
2020-02-19,349.33738212519773
2020-02-20,341.8997719530005
2020-02-21,330.81632169336194
2020-02-24,328.38305244165673
2020-02-25,319.04781997561616
2020-02-26,328.47483426198346
2020-02-27,323.8971163621603
2020-02-28,315.136399416431
2020-03-02,341.4681043231257
2020-03-03,330.61308200775545
2020-03-04,339.036186891215
2020-03-05,328.044069346952
2020-03-06,308.5511141831982
2020-03-09,284.224641296443
2020-03-10,296.6751498475634
2020-03-11,288.3303147081992
2020-03-12,279.265511518249
2020-03-13,303.5332489716779
2020-03-16,273.2144092682801
2020-03-17,279.77519153362266
2020-03-18,250.54711656777525
2020-03-19,260.5749880286552
2020-03-20,266.3732218236777
2020-03-23,258.81615230772286
2020-03-24,294.24011195924334
2020-03-25,289.66551476565985
2020-03-26,317.070235595112
2020-03-27,300.4472038502975
2020-03-30,318.69526247028784
2020-03-31,310.8635379618868
2020-04-01,296.4852274418
2020-04-02,307.42386099385936
2020-04-03,297.63642168299634
2020-04-06,327.87612423172015
2020-04-07,312.4511242814401
2020-04-08,324.1132432619526
2020-04-09,333.55743488422047
2020-04-13,328.7083130332794
2020-04-14,335.5795251283073
2020-04-15,332.67229073904815
2020-04-16,331.2219963051386
2020-04-17,336.9638474041423
2020-04-20,340.00047476132806
2020-04-21,330.6217305127126
2020-04-22,343.7913304225877
2020-04-23,342.32190301021296
2020-04-24,346.0842766623428
2020-04-27,349.6481155062699
2020-04-28,337.5638861127619
2020-04-29,353.57799939079575
2020-04-30,353.2072672266245
2020-05-01,338.18126742518166
2020-05-04,346.57008945739767
2020-05-05,362.906179193973
2020-05-06,350.0261473273958
2020-05-07,356.57136123247966
2020-05-08,355.8057889485253
2020-05-11,365.02034028513674
2020-05-12,369.7513509658423
2020-05-13,356.89072384747675
2020-05-14,359.75621200437007
2020-05-15,362.2670681765024
2020-05-18,366.7366714401419
2020-05-19,363.8040214981624
2020-05-20,364.0385010041642
2020-05-21,354.33028867438213
2020-05-22,363.9530149103111
2020-05-26,346.0088186668909
2020-05-27,336.99279523810935
2020-05-28,347.37074676687496
2020-05-29,352.4953081458786
2020-06-01,362.58870207998746
2020-06-02,350.6073564291115
2020-06-03,344.20454369126367
2020-06-04,331.39046613179505
2020-06-05,351.0180678241658
2020-06-08,349.54574813333727
2020-06-09,349.11366720294143
2020-06-10,351.80330586042334
2020-06-11,326.2205707885587
2020-06-12,343.2630416794778
2020-06-15,344.8876560640116
2020-06-16,343.14036304703205
2020-06-17,348.89787983843587
2020-06-18,351.18685985662086
2020-06-19,355.591861113668
2020-06-22,356.5508498606294
2020-06-23,361.0939228586888
2020-06-24,354.3909264840176
2020-06-25,367.3663695700901
2020-06-26,359.54328207426727
2020-06-29,344.94491565889695
2020-06-30,358.12880053846925
2020-07-01,364.178283287627
2020-07-02,362.8419813117941
2020-07-06,373.0265358970335
2020-07-07,373.6164328088029
2020-07-08,396.36833250675903
2020-07-09,391.7858719110031
2020-07-10,388.70879183824366
2020-07-13,381.1911391348217
2020-07-14,387.21140092592026
2020-07-15,398.95893499693415
2020-07-16,386.7535163894255
2020-07-17,400.1970962829583
2020-07-20,414.5860587090228
2020-07-21,407.6853939286621
2020-07-22,408.47646528565326
2020-07-23,409.25590380561096
2020-07-24,410.87674075869916
2020-07-27,416.43613991738664
2020-07-28,401.7611734188049
2020-07-29,399.4184684831655
2020-07-30,394.3810877763437
2020-07-31,400.17463347096526
2020-08-03,388.2262650951315
2020-08-04,382.7283543954667
2020-08-05,389.17888125539724
2020-08-06,389.0446960206559
2020-08-07,387.6266499603014
2020-08-10,376.8031014561363
2020-08-11,370.7650457387412
2020-08-12,375.34881005338605
2020-08-13,385.4184029680501
2020-08-14,380.6687565088367
2020-08-17,382.34958259101757
2020-08-18,383.78958736741635
2020-08-19,396.35447637979894
2020-08-20,391.146855552858
2020-08-21,388.26969470802544
2020-08-24,390.2844034864115
2020-08-25,382.8469019044922
2020-08-26,394.9783659406504
2020-08-27,390.38418880277936
2020-08-28,400.9526432909726
2020-08-31,390.13758127311326
2020-09-01,395.3196687982533
2020-09-02,399.9703640102638
2020-09-03,385.52794600736246
2020-09-04,369.8339306622845
2020-09-08,366.7089800392229
2020-09-09,373.09456090477835
2020-09-10,366.7038400923961
2020-09-11,357.8631358960993
2020-09-14,362.1639560443712
2020-09-15,371.82265271319676
2020-09-16,365.706788639203
2020-09-17,360.4019143857792
2020-09-18,366.535613698232
2020-09-21,370.4435269177243
2020-09-22,374.98079424114314
2020-09-23,372.0394759536099
2020-09-24,372.69403759170626
2020-09-25,374.01264212042855
2020-09-28,373.67488640518616
2020-09-29,379.64729100054683
2020-09-30,375.07045542453164
2020-10-01,377.1595308526926
2020-10-02,375.74399049157626
2020-10-05,369.8461793058842
2020-10-06,373.2733403708031
2020-10-07,361.5427401910983
2020-10-08,367.4181888804852
2020-10-09,370.7602102449755
2020-10-12,374.07601328738207
2020-10-13,385.12476461723764
2020-10-14,381.63145473952005
2020-10-15,385.31521626747946
2020-10-16,391.9975452372265
2020-10-19,389.5711849554086
2020-10-20,385.6524513378137
2020-10-21,374.2802065666432
2020-10-22,366.70738554410406
2020-10-23,371.00485628754114
2020-10-26,375.10008351884164
2020-10-27,380.76759234449713
2020-10-28,368.3490500082774
2020-10-29,367.19492452036695
2020-10-30,369.25504763690793
2020-11-02,375.3114671406352
2020-11-03,393.2306147622094
2020-11-04,422.28000555871904
2020-11-05,444.84825419809334
2020-11-06,440.78424616590615
2020-11-09,410.000423526534
2020-11-10,404.1373384343034
2020-11-11,421.3609209378585
2020-11-12,414.53981097105543
2020-11-13,414.8338892917827
2020-11-16,417.1616677035182
2020-11-17,422.3576592396914
2020-11-18,420.96818622093605
2020-11-19,426.0830522679346
2020-11-20,422.8450602461861
2020-11-23,421.1207785814844
2020-11-24,427.10876943300656
2020-11-25,428.6362625383507
2020-11-27,423.8209848236844
2020-11-30,427.88793082027524
2020-12-01,440.3662987065864
2020-12-02,436.25295039592004
2020-12-03,438.867082096094
2020-12-04,444.4268806877023
2020-12-07,442.49848641782035
2020-12-08,453.64197467550304
2020-12-09,439.45034363135875
2020-12-10,443.01580149434557
2020-12-11,436.2041432974667
2020-12-14,447.6009516916613
2020-12-15,442.6802086744297
2020-12-16,448.2848091774043
2020-12-17,462.68895993212186
2020-12-18,458.0799459731467
2020-12-21,451.00011331897315
2020-12-22,461.1774720359946
2020-12-23,456.0369941758453
2020-12-24,453.12714372562715
2020-12-28,454.43219675934364
2020-12-29,459.7661897575378
2020-12-30,462.758526718823
2020-12-31,461.6088922164381
2021-01-04,457.68451083528714
2021-01-05,453.60975016403296
2021-01-06,452.6337613056333
2021-01-07,466.63712438122496
2021-01-08,468.0747724138914
2021-01-11,471.37007528276627
2021-01-12,472.094877155098
2021-01-13,461.40805428071496
2021-01-14,431.9225615732205
2021-01-15,440.352300061805
2021-01-19,433.54818381342596
2021-01-20,436.7480590331481
2021-01-21,437.05468072088377
2021-01-22,432.2447220081139
2021-01-25,427.86943332440177
2021-01-26,426.8970603791196
2021-01-27,411.5541532549018
2021-01-28,414.4691838228642
2021-01-29,413.9189818680142
2021-02-01,437.30861949804705
2021-02-02,451.73384320854916
2021-02-03,436.68722310866025
2021-02-04,453.38237726279317
2021-02-05,454.9041619334441
2021-02-08,447.51897232479007
2021-02-09,438.6961205084594
2021-02-10,436.6175658300784
2021-02-11,449.7193790799293
2021-02-12,459.2274578321553
2021-02-16,464.85419683182425
2021-02-17,457.3291698130943
2021-02-18,462.5069290573383
2021-02-19,461.3645834220398
2021-02-22,440.0169185672387
2021-02-23,439.6519074761654
2021-02-24,437.54599428465195
2021-02-25,427.43553707891056
2021-02-26,432.00412235010106
2021-03-01,448.1985607941158
2021-03-02,435.87120097993136
2021-03-03,430.07156001525135
2021-03-04,426.34664221352426
2021-03-05,434.1940606890015
2021-03-08,429.3477969372676
2021-03-09,434.08742095467295
2021-03-10,433.87828113562824
2021-03-11,427.9546262467541
2021-03-12,439.511651083817
2021-03-15,447.43518319874454
2021-03-16,436.6574355453186
2021-03-17,432.6317341211204
2021-03-18,428.9797122819917
2021-03-19,428.9770679409798
2021-03-22,446.339888862089
2021-03-23,447.14770539558333
2021-03-24,444.76476004406777
2021-03-25,431.48771633449553
2021-03-26,450.531049289836
2021-03-29,454.2517005191332
2021-03-30,442.5296902490151
2021-03-31,441.1669684711052
2021-04-01,451.95676812097565
2021-04-05,465.23503117553173
2021-04-06,461.15334278694644
2021-04-07,456.67143662429436
2021-04-08,470.35619492583515
2021-04-09,465.2087772724051
2021-04-12,480.60249404937247
2021-04-13,487.7026527087887
2021-04-14,484.1907303621488
2021-04-15,492.77070133378743
2021-04-16,488.6972375971552
2021-04-19,495.24510774108785
2021-04-20,491.8437186302211
2021-04-21,488.45135858127526
2021-04-22,491.40473672836873
2021-04-23,501.40782767497
2021-04-26,514.1103942631769
2021-04-27,505.7718350618766
2021-04-28,511.28112581917753
2021-04-29,512.4236277753303
2021-04-30,506.08575153867537
2021-05-03,511.1824032099351
2021-05-04,508.60738458513345
2021-05-05,500.2348067290813
2021-05-06,491.5954983865456
2021-05-07,502.7328417999917
2021-05-10,500.0233151786138
2021-05-11,489.85861896260525
2021-05-12,477.1520188889747
2021-05-13,481.96621956797435
2021-05-14,482.6348417916591
2021-05-17,476.7591895814663
2021-05-18,483.08009402986136
2021-05-19,465.41677759067295
2021-05-20,473.5707143259586
2021-05-21,479.326921600813
2021-05-24,488.38608564093397
2021-05-25,484.89843548922204
2021-05-26,487.6571542094798
2021-05-27,483.2674273572704
2021-05-28,485.3326580444926
2021-06-01,485.0732137774919
2021-06-02,485.34519852489524
2021-06-03,489.73622568681
2021-06-04,485.15774810043143
2021-06-07,491.40284381388443
2021-06-08,479.587106981442
2021-06-09,485.40711380478655
2021-06-10,494.901033772245
2021-06-11,502.91398831808254
2021-06-14,516.6385358559488
2021-06-15,518.8501176810346
2021-06-16,519.0224752495535
2021-06-17,525.6786866624948
2021-06-18,519.711171668537
2021-06-21,534.3561279282206
2021-06-22,539.0174517531535
2021-06-23,542.5533896508514
2021-06-24,557.3072415557605
2021-06-25,553.9365880366216
2021-06-28,554.5900799132041
2021-06-29,565.4089114884397
2021-06-30,560.2556584099675
2021-07-01,551.2923407563507
2021-07-02,567.0232768409321
2021-07-06,564.4317420443758
2021-07-07,584.1169446472026
2021-07-08,580.1515509814972
2021-07-09,573.0889840563476
2021-07-12,580.389828524285
2021-07-13,580.1165579554735
2021-07-14,578.6031944445458
2021-07-15,574.2179195093357
2021-07-16,587.7507497045332
2021-07-19,571.992216527576
2021-07-20,591.3119070458473
2021-07-21,593.1728320440743
2021-07-22,591.6400174284998
2021-07-23,601.0596507947442
2021-07-26,592.8195813313949
2021-07-27,608.5583374195746
2021-07-28,606.3295348900532
2021-07-29,621.6956718926671
2021-07-30,611.3662582438592
2021-08-02,622.8684584046997
2021-08-03,632.5632940867314
2021-08-04,642.0384022559682
2021-08-05,650.3658139866956
2021-08-06,654.2929927307695
2021-08-09,639.6793033911534
2021-08-10,637.1138443106091
2021-08-11,649.3271405411568
2021-08-12,638.4261131355678
2021-08-13,651.6376617925209
2021-08-16,651.5707565397452
2021-08-17,649.4635090905548
2021-08-18,638.6436757949524
2021-08-19,639.3079218939528
2021-08-20,644.2466023434431
2021-08-23,638.0896295401838
2021-08-24,646.6642828578208
2021-08-25,650.9920626953046
2021-08-26,638.5009809185705
2021-08-27,656.1528968652595
2021-08-30,666.0053762342422
2021-08-31,662.7229327202691
2021-09-01,664.1692496572426
2021-09-02,674.3703168767089
2021-09-03,674.8010656947768
2021-09-07,681.1203231061219
2021-09-08,684.7670336138334
2021-09-09,664.1171853879563
2021-09-10,673.4727699843205
2021-09-13,659.2303016628694
2021-09-14,670.4133059945231
2021-09-15,675.710127708267
2021-09-16,672.7308781999338
2021-09-17,654.0826571506453
