Date,Price
2018-01-02,99.73587807184188
2018-01-03,100.02490444354332
2018-01-04,99.72854298584319
2018-01-05,99.3274090424166
2018-01-08,100.45415790202105
2018-01-09,100.11117523051816
2018-01-10,99.18996868171502
2018-01-11,100.65521273262102
2018-01-12,99.5364654732222
2018-01-16,99.98518332294157
2018-01-17,100.0204637850031
2018-01-18,99.03303680207155
2018-01-19,100.49887336201114
2018-01-22,100.88905672967859
2018-01-23,100.40492935719416
2018-01-24,100.37003140726256
2018-01-25,100.63150764446239
2018-01-26,102.63373774281752
2018-01-29,101.19259461536494
2018-01-30,100.30617665345606
2018-01-31,101.50434441729999
2018-02-01,102.35136191657458
2018-02-02,100.43812074386292
2018-02-05,99.03155154522855
2018-02-06,100.40732412303373
2018-02-07,99.95207813259664
2018-02-08,96.0019068727355
2018-02-09,96.88183932035119
2018-02-12,97.4188372205281
2018-02-13,99.0861656199501
2018-02-14,100.08919927963906
2018-02-15,99.76399720016984
2018-02-16,100.62787201007791
2018-02-20,99.50540117901144
2018-02-21,101.35806335715542
2018-02-22,101.87513332581631
2018-02-23,101.96911557596363
2018-02-26,101.68639712897567
2018-02-27,100.66003946535207
2018-02-28,100.4222204491075
2018-03-01,100.55026050929891
2018-03-02,101.9606224742711
2018-03-05,102.30869172418596
2018-03-06,102.63264826171643
2018-03-07,103.26057279938671
2018-03-08,103.36496745190675
2018-03-09,104.42536466404988
2018-03-12,102.45357903481339
2018-03-13,102.80289341376186
2018-03-14,101.70187597229003
2018-03-15,102.67888283976251
2018-03-16,102.60819037129413
2018-03-19,103.80399881973068
2018-03-20,103.42104473403366
2018-03-21,103.98768412740188
2018-03-22,101.19979037675604
2018-03-23,99.93087870487967
2018-03-26,101.08929245540364
2018-03-27,100.58102098820672
2018-03-28,100.6645821501458
2018-03-29,101.7891669266067
2018-04-02,101.77871385213726
2018-04-03,102.83969959959461
2018-04-04,102.29901328714504
2018-04-05,103.48240943631058
2018-04-06,100.51410139152611
2018-04-09,101.74349024196684
2018-04-10,103.27532987560511
2018-04-11,102.52812907195161
2018-04-12,102.21792148343513
2018-04-13,101.6662823488543
2018-04-16,103.14838514002768
2018-04-17,102.74492135113276
2018-04-18,103.36177716890127
2018-04-19,103.5739728814543
2018-04-20,102.3953786178042
2018-04-23,102.77431499150111
2018-04-24,101.54311727172073
2018-04-25,103.85784085645501
2018-04-26,104.24058874682268
2018-04-27,104.2911653041464
2018-04-30,105.04365514384469
2018-05-01,103.50644967599217
2018-05-02,105.84903840515145
2018-05-03,105.06058596314088
2018-05-04,105.95082995034763
2018-05-07,105.06501328281242
2018-05-08,105.50209777307188
2018-05-09,105.96987137814963
2018-05-10,106.72113993692614
2018-05-11,106.23920264226896
2018-05-14,106.77005545505511
2018-05-15,105.43189739693838
2018-05-16,106.2827755360821
2018-05-17,107.43827190384532
2018-05-18,107.72191400857665
2018-05-21,108.39446392768016
2018-05-22,108.22656894855106
2018-05-23,106.90559638176126
2018-05-24,106.70373061691902
2018-05-25,106.90380596052243
2018-05-29,106.20744440594547
2018-05-30,106.69780073024256
2018-05-31,107.04450966761502
2018-06-01,106.75490144576344
2018-06-04,107.86153787547676
2018-06-05,109.55671875593774
2018-06-06,110.02394709920132
2018-06-07,110.81204921243777
2018-06-08,110.9905497490266
2018-06-11,110.9583777423536
2018-06-12,112.47150460985353
2018-06-13,112.43995872463421
2018-06-14,112.00519735118081
2018-06-15,112.88438117706589
2018-06-18,112.51802870156527
2018-06-19,112.04781486399747
2018-06-20,113.38218093417825
2018-06-21,112.17280171907748
2018-06-22,112.67094679846278
2018-06-25,111.9911279266208
2018-06-26,111.73152127577922
2018-06-27,109.54057960783331
2018-06-28,108.17600701857268
2018-06-29,109.17131820192289
2018-07-02,108.32586433370207
