Date,Price
2018-01-02,112.81352671202558
2018-01-03,116.49441471763267
2018-01-04,117.81706282673105
2018-01-05,119.58665540008363
2018-01-08,119.16557010354232
2018-01-09,119.36719108704649
2018-01-10,118.2720092346199
2018-01-11,120.12844339789481
2018-01-12,120.31684989682519
2018-01-16,120.67857962272619
2018-01-17,117.84662305826077
2018-01-18,118.77881311645245
2018-01-19,119.46155207575909
2018-01-22,121.14859062773594
2018-01-23,119.00077033320677
2018-01-24,119.32744960645375
2018-01-25,120.12867206342546
2018-01-26,120.73605617023517
2018-01-29,121.40775046255762
2018-01-30,121.86341483359197
2018-01-31,119.53128311417433
2018-02-01,120.39731438024458
2018-02-02,118.45585883823584
2018-02-05,114.29731519719881
2018-02-06,113.47798613295247
2018-02-07,114.1085602692842
2018-02-08,114.06177884398937
2018-02-09,113.14597131626162
2018-02-12,115.45778651325949
2018-02-13,112.64347847903771
2018-02-14,112.33652941195682
2018-02-15,114.00975745473248
2018-02-16,112.76012410712391
2018-02-20,112.25133137905777
2018-02-21,109.30613157075993
2018-02-22,110.238850257641
2018-02-23,111.32446873557075
2018-02-26,110.96134836010526
2018-02-27,111.86104559256992
2018-02-28,110.37201563491394
2018-03-01,109.03957043986836
2018-03-02,108.58336074544624
2018-03-05,109.32389556857379
2018-03-06,110.49215226281385
2018-03-07,109.90924402067742
2018-03-08,110.48400488323827
2018-03-09,111.11090501398687
2018-03-12,110.71957225733334
2018-03-13,110.78123307006891
2018-03-14,110.88167177220055
2018-03-15,111.82080617773659
2018-03-16,111.53123514535716
2018-03-19,112.22324526397469
2018-03-20,111.33690801066257
2018-03-21,110.09887906714121
2018-03-22,108.80500119687508
2018-03-23,108.31985791980645
2018-03-26,110.41383884020254
2018-03-27,109.34989849519954
2018-03-28,109.46575124249009
2018-03-29,110.74381714865734
2018-04-02,109.4512567983974
2018-04-03,108.34983829832609
2018-04-04,111.63713688020157
2018-04-05,111.83999482764885
2018-04-06,109.84783010897154
2018-04-09,106.88901968118421
2018-04-10,109.0793158234089
2018-04-11,108.98035462639727
2018-04-12,110.72622177649754
2018-04-13,109.90961986020386
2018-04-16,110.6773284950633
2018-04-17,111.80813266375185
2018-04-18,111.80090912227779
2018-04-19,110.83640345496451
2018-04-20,109.3408205007662
2018-04-23,109.62820968647381
2018-04-24,110.0937557965874
2018-04-25,111.31706216669757
2018-04-26,112.00058612055213
2018-04-27,112.31919165620832
2018-04-30,112.15487750404345
2018-05-01,111.67888029475321
2018-05-02,112.70726239949892
2018-05-03,111.89775779791427
2018-05-04,114.30625467339338
2018-05-07,113.25607796602321
2018-05-08,112.27587459936143
2018-05-09,112.69838558210051
2018-05-10,112.35294861392731
2018-05-11,113.18058207887327
2018-05-14,113.7968374526292
2018-05-15,113.78977097303262
2018-05-16,114.17714310624302
2018-05-17,115.6181700836078
2018-05-18,115.19399991448303
2018-05-21,115.71066765713498
2018-05-22,114.11129936974085
2018-05-23,115.63015229509381
2018-05-24,114.92508967630953
2018-05-25,116.5145551262506
2018-05-29,116.33671578515582
2018-05-30,118.10596994955819
2018-05-31,117.01049911297456
2018-06-01,119.4153766868587
2018-06-04,120.35112578049865
2018-06-05,120.18852639132402
2018-06-06,120.89807614672118
2018-06-07,122.31704973179248
2018-06-08,122.86358471953862
2018-06-11,123.38388130460037
2018-06-12,123.60780519979693
2018-06-13,122.4212984705867
2018-06-14,122.67312150575692
2018-06-15,122.16601519959804
2018-06-18,120.49730235998449
2018-06-19,121.586592071486
2018-06-20,122.00024037092679
2018-06-21,120.4624250062051
2018-06-22,128.1154426949515
2018-06-25,126.3733009766726
2018-06-26,123.30078000659657
2018-06-27,122.88646248171509
2018-06-28,121.37380138222434
2018-06-29,121.82294933325925
2018-07-02,122.60377936748768
2018-07-03,123.60560782634519
2018-07-05,124.46712119552353
2018-07-06,126.53695280990311
2018-07-09,125.5067967651735
2018-07-10,126.25451945823478
2018-07-11,123.65992023329764
2018-07-12,126.70789378137401
2018-07-13,125.43700902795648
2018-07-16,125.96528337116983
2018-07-17,127.73785852906103
2018-07-18,125.81732789793732
2018-07-19,127.74346643452722
2018-07-20,125.14739926015524
2018-07-23,125.93870958565293
2018-07-24,125.66897651357105
2018-07-25,124.72885232397728
2018-07-26,124.21122763303141
2018-07-27,124.32062307333968
2018-07-30,124.77896151477488
2018-07-31,122.72122610272744
2018-08-01,121.79032064006243
2018-08-02,121.83600697337224
2018-08-03,124.01804355093378
2018-08-06,123.68747211416897
2018-08-07,125.0793749758246
2018-08-08,124.64187286346632
2018-08-09,122.19405062979874
2018-08-10,122.64832262504324
2018-08-13,121.31372702760585
2018-08-14,121.91988881964642
2018-08-15,120.9802985870724
2018-08-16,121.82012939683187
2018-08-17,122.9234500482267
2018-08-20,124.8091349018685
2018-08-21,125.23477374992584
2018-08-22,125.01612959782406
2018-08-23,124.47642045223041
2018-08-24,124.93369714606084
2018-08-27,126.54778058852814
2018-08-28,125.7417294959404
2018-08-29,126.86539440686491
2018-08-30,125.94096459684515
2018-08-31,126.32343223552812
2018-09-04,127.13333449889618
2018-09-05,128.59688560834056
2018-09-06,126.66976329615858
2018-09-07,127.88643929963072
2018-09-10,128.59836748750283
2018-09-11,129.14244562524516
2018-09-12,129.23299778441486
2018-09-13,128.3572412333025
2018-09-14,129.20653960310048
2018-09-17,129.44981941151912
2018-09-18,126.32216461511925
2018-09-19,126.3986454273394
2018-09-20,127.03000368410858
2018-09-21,126.69886804480092
2018-09-24,125.09943470260133
2018-09-25,125.41893466190976
2018-09-26,123.64843017539805
2018-09-27,122.29083709101558
2018-09-28,124.13722985640557
2018-10-01,123.78436152190865
2018-10-02,121.47239077919201
2018-10-03,123.14709857897805
2018-10-04,121.28805161995191
2018-10-05,119.92226114116
2018-10-08,120.73625186869207
2018-10-09,120.73179710313768
2018-10-10,117.13587279366357
2018-10-11,117.07563271148648
2018-10-12,117.25732933265937
2018-10-15,118.20568510732728
2018-10-16,120.13060807305486
2018-10-17,119.80238357537317
2018-10-18,118.25286478685605
2018-10-19,118.10167468840207
2018-10-22,116.50980018637125
2018-10-23,118.93204022108212
2018-10-24,117.73084537000656
2018-10-25,119.69046210691334
2018-10-26,118.90366854137741
2018-10-29,119.82061653254272
2018-10-30,117.54571300790805
2018-10-31,116.66566919483095
2018-11-01,118.11547295865431
2018-11-02,119.42698998374439
2018-11-05,119.43168722224614
2018-11-06,118.59178184784624
2018-11-07,116.90301568139634
2018-11-08,117.02277545887779
2018-11-09,114.69324258558504
2018-11-12,114.6946731571124
2018-11-13,115.3165432429213
2018-11-14,111.01685013311499
2018-11-15,112.51824243988054
2018-11-16,110.57019697389121
2018-11-19,111.34275004957885
2018-11-20,109.00905065432323
2018-11-21,110.55012496782427
2018-11-23,110.63373589191696
2018-11-26,112.2761380330449
2018-11-27,113.17259383157405
2018-11-28,114.90758994752737
2018-11-29,115.81017443826029
2018-11-30,115.2629887554722
2018-12-03,113.79652283614016
