Date,Price
2019-08-22,121.47940882142784
2019-08-23,118.44303432165708
2019-08-26,119.71653137289834
2019-08-27,120.3381112059471
2019-08-28,119.46824064361576
2019-08-29,122.29948788707969
2019-08-30,122.47788488566295
2019-09-03,120.85988001122824
2019-09-04,121.75318987369761
2019-09-05,125.20805761232278
2019-09-06,125.68355586692216
2019-09-09,126.36370742738853
2019-09-10,128.54813196313484
2019-09-11,128.9909016015003
2019-09-12,130.1595875970998
2019-09-13,128.26629871204418
2019-09-16,127.33287686220113
2019-09-17,127.79186583698153
2019-09-18,127.64088637019671
2019-09-19,125.76802294055149
2019-09-20,126.15402235867371
2019-09-23,125.05784986234274
2019-09-24,125.29494890134433
2019-09-25,124.77870176366906
2019-09-26,123.63872935442093
2019-09-27,124.65499687685694
2019-09-30,124.89490169865523
2019-10-01,122.24733693428526
2019-10-02,119.91680985221996
2019-10-03,120.01706655126524
2019-10-04,121.95783999334027
2019-10-07,119.81890647579942
2019-10-08,118.47340169338943
2019-10-09,120.07660085657743
2019-10-10,121.1389455278784
2019-10-11,123.25491260160216
2019-10-14,124.24647137935959
2019-10-15,125.39271545789629
2019-10-16,122.93216504050083
2019-10-17,123.61498354354164
2019-10-18,125.0390669998836
2019-10-21,125.0400407725886
2019-10-22,127.2634786043266
2019-10-23,125.5023334732933
2019-10-24,126.5498317272687
2019-10-25,126.70357359879877
2019-10-28,129.23528071171975
2019-10-29,131.26334714370194
2019-10-30,129.30462374228046
2019-10-31,130.6120988569004
2019-11-01,131.14417786484353
2019-11-04,132.44050689442867
2019-11-05,132.52064727188406
2019-11-06,132.43058037060524
2019-11-07,134.1769094462372
2019-11-08,135.52895019621712
2019-11-11,132.7890577600882
2019-11-12,134.00327429805748
2019-11-13,132.94299396458518
2019-11-14,133.91637479879267
2019-11-15,134.88324922429973
2019-11-18,132.69869007888286
2019-11-19,133.58769800622434
2019-11-20,131.50787563335902
2019-11-21,133.2804166133831
2019-11-22,134.11199199566425
2019-11-25,135.22544487990726
2019-11-26,134.43887707451864
2019-11-27,135.1000293970098
2019-11-29,133.646238705729
2019-12-02,133.92852013385726
2019-12-03,132.83075345647933
2019-12-04,134.30032884126987
2019-12-05,134.65567855893156
2019-12-06,134.6109067401104
2019-12-09,135.01544199529565
2019-12-10,134.3682472866687
2019-12-11,134.5622637764141
2019-12-12,136.14075789699797
2019-12-13,135.19847869804335
2019-12-16,135.93906526100272
2019-12-17,136.5417186507791
2019-12-18,135.575878783882
2019-12-19,135.77505900709252
2019-12-20,136.30318751598932
2019-12-23,137.04712005683234
2019-12-24,135.73160277554462
2019-12-26,136.83949929350743
2019-12-27,137.53074148385136
2019-12-30,135.88936886847983
2019-12-31,137.31945844476365
2020-01-02,137.70166774274992
2020-01-03,137.0044756783791
2020-01-06,137.56706171012456
2020-01-07,137.51257964310713
2020-01-08,135.96627387643423
2020-01-09,137.92442257164072
2020-01-10,136.92279024837723
2020-01-13,136.18209212670868
2020-01-14,137.03946155814324
2020-01-15,136.05676162724686
2020-01-16,136.6475948270953
2020-01-17,136.33795010259075
2020-01-21,136.7256887369967
2020-01-22,138.500470374026
2020-01-23,138.46753544983113
2020-01-24,139.20300123672502
2020-01-27,137.40822637629526
2020-01-28,137.2837638871193
2020-01-29,137.9287257466999
2020-01-30,138.88480756719386
2020-01-31,136.05235168463167
2020-02-03,138.33154694893528
2020-02-04,142.15493927740448
2020-02-05,142.54917337514158
2020-02-06,142.6298073384189
2020-02-07,143.2008289501548
2020-02-10,144.6966170302773
2020-02-11,145.2055011650609
2020-02-12,144.83315396651915
2020-02-13,143.63236463954445
2020-02-14,145.32227583278103
2020-02-18,146.90947400695578
2020-02-19,145.43087014239438
2020-02-20,146.97510575073784
2020-02-21,145.0667016044511
2020-02-24,141.6939998559179
2020-02-25,140.25691808503458
2020-02-26,138.8959243893376
2020-02-27,135.90257641242692
2020-02-28,133.0384188691695
2020-03-02,138.72817856819097
2020-03-03,135.7488007274367
2020-03-04,140.1051095653854
2020-03-05,135.68998971633175
2020-03-06,135.51094522449594
2020-03-09,126.069112424884
2020-03-10,132.18278182538378
2020-03-11,127.6487350805654
2020-03-12,119.33696670208698
2020-03-13,128.8080728709209
2020-03-16,119.27774034746186
2020-03-17,117.39548942198667
2020-03-18,112.59667080543929
2020-03-19,115.86196728152045
2020-03-20,108.87448503510686
2020-03-23,103.45244566430038
2020-03-24,115.46187772339069
2020-03-25,117.57681875615
2020-03-26,122.73787967016153
2020-03-27,118.99591026839109
2020-03-30,121.47220870197997
2020-03-31,120.96343707403955
2020-04-01,117.20465692884322
2020-04-02,118.43446873482603
2020-04-03,115.18272732899932
2020-04-06,120.9822982215159
2020-04-07,120.99394414833975
2020-04-08,124.73010195053217
2020-04-09,125.39037136788671
2020-04-13,122.8460039840357
2020-04-14,123.92503040778637
2020-04-15,120.38668154491259
2020-04-16,119.36932259003831
2020-04-17,121.94738611809937
2020-04-20,121.14538179644283
2020-04-21,120.48634063158933
2020-04-22,120.57726498628712
2020-04-23,121.32416721165505
2020-04-24,122.46450865179301
2020-04-27,126.36742237550024
2020-04-28,127.20108324564343
2020-04-29,127.91863554609618
2020-04-30,125.92582862569186
2020-05-01,124.81355764610385
2020-05-04,123.06308293033297
2020-05-05,124.56291243104029
2020-05-06,123.26519444981803
2020-05-07,124.31366234806326
2020-05-08,125.59711967485696
2020-05-11,124.72849372935238
2020-05-12,120.20163261223304
2020-05-13,117.01353491474019
2020-05-14,119.06297532478551
2020-05-15,118.59650734074876
2020-05-18,122.57524416080783
2020-05-19,121.1689504507126
2020-05-20,121.7412556305405
2020-05-21,122.56523539649189
2020-05-22,122.71207846759008
2020-05-26,125.15097832643016
2020-05-27,130.41833462854916
2020-05-28,128.76527542926232
2020-05-29,129.19613496972596
2020-06-01,128.48287592229536
2020-06-02,129.33586714497022
2020-06-03,132.40119818563187
2020-06-04,134.43491413197782
2020-06-05,138.273179416512
2020-06-08,138.42658468738236
2020-06-09,138.19506593260166
2020-06-10,134.3370271100595
2020-06-11,128.3717627345158
2020-06-12,129.6453726957631
2020-06-15,130.65134575458012
2020-06-16,133.04539768180882
2020-06-17,132.799585704378
2020-06-18,129.78047594792622
2020-06-19,132.43375520022977
2020-06-22,131.155029561939
2020-06-23,129.12977502056037
2020-06-24,128.44562598005012
2020-06-25,129.0908617784565
2020-06-26,128.6459026317724
2020-06-29,129.14562095544164
2020-06-30,129.848237086981
2020-07-01,129.71022629342448
2020-07-02,130.66580015905524
2020-07-06,131.69434648571723
2020-07-07,129.94525429844626
2020-07-08,130.5048959772964
2020-07-09,128.86782944142797
2020-07-10,128.66226830203072
2020-07-13,131.16671260395543
2020-07-14,132.6248921509469
2020-07-15,135.97522987353736
2020-07-16,137.23597363344078
2020-07-17,137.601991830696
2020-07-20,135.22561365260844
2020-07-21,137.0281559975508
2020-07-22,135.79124288114411
2020-07-23,136.89963204823655
2020-07-24,136.5258131809756
2020-07-27,138.4285812358449
2020-07-28,136.62098804106975
2020-07-29,140.53016594592242
2020-07-30,135.97549406839593
2020-07-31,135.961964462612
2020-08-03,137.9129327730668
2020-08-04,136.8944051503189
2020-08-05,137.66074766196897
2020-08-06,137.90344256973512
2020-08-07,140.87853662827914
2020-08-10,141.1765992548682
2020-08-11,142.91067808366938
2020-08-12,143.923926866047
2020-08-13,144.3097464375909
2020-08-14,143.7930965082007
2020-08-17,145.17892173761055
2020-08-18,145.01688421445675
2020-08-19,142.71215201499606
2020-08-20,142.78635711916178
2020-08-21,143.84351969610634
2020-08-24,145.38206424954834
2020-08-25,144.21064537627035
2020-08-26,143.87165829378756
2020-08-27,145.82202344123363
2020-08-28,145.1896350851488
2020-08-31,145.7537120166183
2020-09-01,146.16962419932207
2020-09-02,149.33025049774864
2020-09-03,144.12329358786772
2020-09-04,144.31736406476
2020-09-08,144.13986606173788
2020-09-09,144.68371340376
2020-09-10,143.9461892176672
2020-09-11,145.53790355624318
2020-09-14,144.59630066001233
2020-09-15,146.6442459388027
2020-09-16,145.99907145904183
2020-09-17,148.9693938105554
2020-09-18,146.09359950753984
2020-09-21,140.74729304670237
2020-09-22,143.05504896018772
2020-09-23,141.21540161469548
2020-09-24,142.02952197787386
2020-09-25,142.4400307524512
2020-09-28,145.4225976161714
2020-09-29,143.14074886311647
2020-09-30,144.53499095422256
2020-10-01,144.91482509087274
2020-10-02,146.70001659892102
2020-10-05,148.9469677908099
2020-10-06,147.39533292335204
2020-10-07,150.48969879246553
2020-10-08,150.50142947492122
2020-10-09,148.7465565381409
2020-10-12,149.32279055568384
2020-10-13,150.16751160668701
2020-10-14,149.44011237707258
2020-10-15,152.24951109438956
2020-10-16,151.15827663297324
2020-10-19,149.02165419750474
2020-10-20,149.84057770304037
2020-10-21,151.00171174142844
2020-10-22,151.53827408769416
2020-10-23,153.01976050572944
2020-10-26,151.319767752531
2020-10-27,147.78761918007012
2020-10-28,143.7181048396294
2020-10-29,146.92013329234766
2020-10-30,146.41710807395498
2020-11-02,148.83238204054018
2020-11-03,154.1623239076527
2020-11-04,149.4531431999755
2020-11-05,151.45394451418963
2020-11-06,154.37939463017318
2020-11-09,155.30762929075965
2020-11-10,159.1936085610068
2020-11-11,157.52233430862924
2020-11-12,154.79961000973114
2020-11-13,157.25387080317176
2020-11-16,159.4388616443482
2020-11-17,159.9132423582806
2020-11-18,161.06346885761627
2020-11-19,162.1450458138657
2020-11-20,159.80355950028246
2020-11-23,162.13185436424158
2020-11-24,166.4544829533587
2020-11-25,165.72296000138076
2020-11-27,162.72871799665393
2020-11-30,164.81082432282415
2020-12-01,163.7822348941287
2020-12-02,162.2386292353703
2020-12-03,158.4679631639795
2020-12-04,160.45792474614598
2020-12-07,160.2713550968639
2020-12-08,161.56170579014474
2020-12-09,159.80682843932814
2020-12-10,156.81734583779672
2020-12-11,157.98576357216535
2020-12-14,155.38212749458273
2020-12-15,160.38956393436115
2020-12-16,158.02018981998185
2020-12-17,158.84520509376438
2020-12-18,160.31517693076376
2020-12-21,158.443433936076
2020-12-22,160.40756568816423
2020-12-23,158.18633508530593
2020-12-24,162.35970282413345
2020-12-28,161.8179932464721
2020-12-29,160.67402786900723
2020-12-30,163.50247631051167
2020-12-31,161.38383195451087
2021-01-04,161.71679760318438
2021-01-05,161.1240089350028
2021-01-06,169.058938502993
2021-01-07,172.09317208369617
2021-01-08,169.415530380174
2021-01-11,168.2174544181742
2021-01-12,170.83951328601637
2021-01-13,169.2850575206486
2021-01-14,166.24827676150153
2021-01-15,167.04732262551204
2021-01-19,166.71886737518844
2021-01-20,169.93720779985134
2021-01-21,168.26380482465333
2021-01-22,165.98950965580573
2021-01-25,163.88661339351052
2021-01-26,164.49945644431523
2021-01-27,158.62722053926973
2021-01-28,160.80218215456216
2021-01-29,161.6787493959443
2021-02-01,163.77903317985852
2021-02-02,164.21450098804
2021-02-03,163.32963258928413
2021-02-04,164.1092646183934
2021-02-05,165.04749310779977
2021-02-08,161.96115402612008
2021-02-09,163.61887338529112
2021-02-10,163.9226955915275
2021-02-11,166.53482732446216
2021-02-12,165.27738245629962
2021-02-16,168.16041178889932
2021-02-17,166.04549914789231
2021-02-18,166.95792317272372
2021-02-19,169.9311556031307
2021-02-22,171.66455542957397
2021-02-23,173.31855594780075
2021-02-24,173.54133020744564
2021-02-25,173.6915652694146
2021-02-26,173.56972177896867
2021-03-01,177.65814938101184
2021-03-02,175.06477996597783
2021-03-03,178.59806871099917
2021-03-04,175.60253152536978
2021-03-05,177.32482882393455
2021-03-08,181.04291035702948
2021-03-09,179.30694977142915
2021-03-10,181.97730039203282
2021-03-11,179.70204894412421
2021-03-12,183.06854961339815
2021-03-15,183.5387862988412
2021-03-16,180.4818498400814
2021-03-17,180.59486895015388
2021-03-18,181.00961702858083
2021-03-19,175.3376994121769
2021-03-22,176.0599804379076
2021-03-23,177.32034290422536
2021-03-24,177.42267202666153
2021-03-25,177.26544769363576
2021-03-26,181.508941913115
2021-03-29,181.57046179424015
2021-03-30,181.58921128588236
2021-03-31,181.27342637150886
2021-04-01,182.58215717371374
2021-04-05,183.4382435737346
2021-04-06,181.909357583374
2021-04-07,184.06815721391868
2021-04-08,181.02135967449243
2021-04-09,182.68201912278627
2021-04-12,184.8860530853348
2021-04-13,180.02327041689645
2021-04-14,180.60782718564627
2021-04-15,184.26903058117023
2021-04-16,183.08719106318986
2021-04-19,181.5516741550365
2021-04-20,178.8641614401699
2021-04-21,182.79510271860664
2021-04-22,184.6241452157295
2021-04-23,184.09947203965055
2021-04-26,185.31543627177697
2021-04-27,186.36351336946106
2021-04-28,184.57077742955406
2021-04-29,187.47546444727533
2021-04-30,185.86331893840818
2021-05-03,186.19348756479118
2021-05-04,188.11982847726173
2021-05-05,186.7372903835241
2021-05-06,186.6774823955406
2021-05-07,190.4201473390897
2021-05-10,190.7336215120855
2021-05-11,188.4106184053909
2021-05-12,187.7194448103488
2021-05-13,187.93023709663603
2021-05-14,192.10933005332404
2021-05-17,189.310926322785
2021-05-18,187.93600786022776
2021-05-19,186.81838575707837
2021-05-20,187.5581803458453
2021-05-21,187.2596773081995
2021-05-24,186.76972028908102
2021-05-25,184.93168034406432
2021-05-26,185.38959143745362
2021-05-27,188.00320613159573
2021-05-28,187.81492980205599
2021-06-01,186.985911915125
2021-06-02,187.31315346359196
2021-06-03,189.5212148134465
2021-06-04,190.43324502146135
2021-06-07,187.84212304859767
2021-06-08,188.40888358582765
2021-06-09,190.65665612207724
2021-06-10,190.97448869666923
2021-06-11,189.3946400479015
2021-06-14,187.43556894038815
2021-06-15,188.38947643099903
2021-06-16,188.06417708991748
2021-06-17,183.51166862773573
2021-06-18,180.71080572378705
2021-06-21,186.70876513397786
2021-06-22,183.66720321793102
2021-06-23,188.55193401867083
2021-06-24,187.18202542239212
2021-06-25,190.6110111521415
2021-06-28,187.21944177733633
2021-06-29,190.00046186709355
2021-06-30,190.1953707659234
2021-07-01,192.5023193931067
2021-07-02,194.32928408563947
2021-07-06,190.0518086942181
2021-07-07,193.12224738136723
2021-07-08,193.24055344769235
2021-07-09,193.69413598737268
2021-07-12,196.17361236026443
2021-07-13,195.9708253514896
2021-07-14,197.17638395845415
2021-07-15,197.3789745331214
2021-07-16,194.2787103208612
2021-07-19,191.7317284807442
2021-07-20,198.14594834234032
2021-07-21,199.06288562327447
2021-07-22,196.74624003370548
2021-07-23,199.12766633320453
2021-07-26,199.124642804657
2021-07-27,199.89473419748964
2021-07-28,196.06734274108138
2021-07-29,198.64399215192014
2021-07-30,198.20862664223847
2021-08-02,196.76774466106968
2021-08-03,202.8738122196177
2021-08-04,204.81834650720177
2021-08-05,201.66559801947488
2021-08-06,204.29505305429765
2021-08-09,204.72011713115717
2021-08-10,207.22453336482604
2021-08-11,208.66850416967068
2021-08-12,211.84324147590456
2021-08-13,210.97394078150123
2021-08-16,212.0512851141101
2021-08-17,210.37192974465177
2021-08-18,206.76764768329826
2021-08-19,209.37382502001407
2021-08-20,211.70820378197715
2021-08-23,212.13386063538573
2021-08-24,213.6509520856072
2021-08-25,214.6881197857685
2021-08-26,211.75616198008004
2021-08-27,212.13881756111599
2021-08-30,214.68638820959674
2021-08-31,210.56487132521977
2021-09-01,210.40341713023687
2021-09-02,209.66720117954506
2021-09-03,210.23226997140824
2021-09-07,206.35416490445306
2021-09-08,204.65736020401366
2021-09-09,202.87279636027358
2021-09-10,203.995712711346
2021-09-13,202.3520148913421
2021-09-14,198.32536583762055
2021-09-15,201.82054849861746
2021-09-16,200.45601160204404
