Date,Price
2018-01-02,19.75058975810076
2018-01-03,19.842687244038174
2018-01-04,19.861776597885086
2018-01-05,20.196445441785343
2018-01-08,19.94895361811533
2018-01-09,19.89231529162994
2018-01-10,19.845496607572777
2018-01-11,20.02539981867426
2018-01-12,20.224268564256214
2018-01-16,19.83822018948215
2018-01-17,19.181069505027565
2018-01-18,19.319776407463664
2018-01-19,19.02655836428208
2018-01-22,19.06167527032264
2018-01-23,18.99077913124784
2018-01-24,19.104347834734305
2018-01-25,18.764454463855724
2018-01-26,18.985905184295426
2018-01-29,18.659032803341816
2018-01-30,18.630942014381326
2018-01-31,18.690177923388845
2018-02-01,18.409017594171864
2018-02-02,18.310745708645687
2018-02-05,17.897564881689448
2018-02-06,18.355335402011026
2018-02-07,18.416218555601553
2018-02-08,18.065944843435418
2018-02-09,18.136160566501026
2018-02-12,18.348330737488062
2018-02-13,18.38309485358448
2018-02-14,18.335381302774024
2018-02-15,18.40769754623853
2018-02-16,18.39702928109389
2018-02-20,18.415096234569205
2018-02-21,18.160126538467978
2018-02-22,18.390266388620827
2018-02-23,18.3986739572058
2018-02-26,18.540685712474527
2018-02-27,18.24918657505804
2018-02-28,18.207243660428755
2018-03-01,17.94007637420506
2018-03-02,18.037562729755212
2018-03-05,18.336768811555423
2018-03-06,18.372489544356238
2018-03-07,18.211643919317737
2018-03-08,18.2822044772198
2018-03-09,18.439408660115035
2018-03-12,18.401051611563794
2018-03-13,18.500367647283895
2018-03-14,18.55564960594318
2018-03-15,18.719969172574842
2018-03-16,18.77071464386897
2018-03-19,18.63441728015872
2018-03-20,18.69313499564276
2018-03-21,18.69385673954818
2018-03-22,18.5051144337514
2018-03-23,18.12861208746148
2018-03-26,18.544382890949596
2018-03-27,18.462020752972585
2018-03-28,18.54153867365388
2018-03-29,18.621198103256262
2018-04-02,18.40977018817707
2018-04-03,18.721290100612315
2018-04-04,18.80438461646622
2018-04-05,18.813841227516868
2018-04-06,18.659987968480536
2018-04-09,18.66434357144482
2018-04-10,18.95981624843963
2018-04-11,18.791301485916673
2018-04-12,18.72201364871556
2018-04-13,18.93268612096898
2018-04-16,18.87358330331272
2018-04-17,18.804211160326368
2018-04-18,18.90344280687301
2018-04-19,18.576736574852884
2018-04-20,18.654008300407497
2018-04-23,18.81568146752695
2018-04-24,18.590660634097105
2018-04-25,18.903610156639694
2018-04-26,18.996912415885134
2018-04-27,19.0048959384173
2018-04-30,18.97186465889077
2018-05-01,18.840764816826876
2018-05-02,18.838971893489177
2018-05-03,18.778807634395832
2018-05-04,18.89940313816054
2018-05-07,19.06408921238272
2018-05-08,19.040218131948233
2018-05-09,18.792189290413344
2018-05-10,18.7700140010634
2018-05-11,18.891114424278193
2018-05-14,18.944542658191686
2018-05-15,18.884090617658867
2018-05-16,19.01578972442384
2018-05-17,19.146158799753707
2018-05-18,18.877341467385655
2018-05-21,19.127177867859512
2018-05-22,19.190510112239522
2018-05-23,18.97834552611991
2018-05-24,19.117038272477778
2018-05-25,19.140046544938574
2018-05-29,19.0559870847907
2018-05-30,19.216522219270196
2018-05-31,19.210957704790808
2018-06-01,19.217560680615627
2018-06-04,19.404458163086908
2018-06-05,19.450141545755283
2018-06-06,19.372363780860624
2018-06-07,19.605511082404504
2018-06-08,19.62680571391315
2018-06-11,19.42852641096498
2018-06-12,19.585640015352084
2018-06-13,19.474508227284296
2018-06-14,19.320163706132632
2018-06-15,19.44117827767836
2018-06-18,19.607677150134556
2018-06-19,19.47482094334734
2018-06-20,19.345696595260765
2018-06-21,19.248488821697524
2018-06-22,19.20493579994308
2018-06-25,19.119574926576917
2018-06-26,19.216303217861583
2018-06-27,19.042937757724147
2018-06-28,18.921713992005635
2018-06-29,18.841341357400808
2018-07-02,18.748709050246752
2018-07-03,18.730982396774092
2018-07-05,18.724772570847097
2018-07-06,18.708271655559386
2018-07-09,18.767577649274237
2018-07-10,18.94640766949167
2018-07-11,18.809436951053073
2018-07-12,18.703073378664
2018-07-13,18.614183845053212
2018-07-16,18.626947282562284
2018-07-17,18.61788596316191
2018-07-18,18.667182482848293
2018-07-19,18.559238692836615
2018-07-20,18.509665157136716
2018-07-23,18.422703590681746
2018-07-24,18.448949743885375
2018-07-25,18.56491801569009
2018-07-26,17.9269610385817
2018-07-27,18.008938444901908
2018-07-30,18.00283143368319
2018-07-31,18.169918773392432
2018-08-01,17.916861317253296
2018-08-02,17.86966698935853
2018-08-03,18.094691962780047
2018-08-06,17.983308547799155
2018-08-07,18.156821943756338
2018-08-08,17.99451825153286
2018-08-09,17.948696441343586
2018-08-10,17.85432670953852
2018-08-13,17.57001345990347
2018-08-14,17.602038122210462
2018-08-15,17.63863106547255
2018-08-16,17.72082670199432
2018-08-17,17.665523694487064
