Date,Price
2019-01-09,62.70858317255153
2019-01-10,62.36749197680926
2019-01-11,61.88117050876811
2019-01-14,61.65106664067795
2019-01-15,61.133598422063386
2019-01-16,60.49963172593267
2019-01-17,60.347855293988026
2019-01-18,59.76783359286725
2019-01-22,60.19920985800452
2019-01-23,59.965147293924446
2019-01-24,60.29149806543916
2019-01-25,60.667089656967306
2019-01-28,60.732382718586095
2019-01-29,60.5863696102159
2019-01-30,60.936562942969424
2019-01-31,61.263352919930504
2019-02-01,60.95207293913897
2019-02-04,60.49301586213506
2019-02-05,60.520716342904095
2019-02-06,59.927130189022954
2019-02-07,60.461278268656855
2019-02-08,59.813497905698284
2019-02-11,59.678791150704804
2019-02-12,60.889595838884
2019-02-13,60.59716209141494
2019-02-14,60.43014449061442
2019-02-15,60.78310037385013
2019-02-19,60.129733848426085
2019-02-20,60.516866204957694
2019-02-21,60.93907714593506
2019-02-22,61.272536483241495
2019-02-25,60.84435794918364
2019-02-26,60.86107064189153
2019-02-27,60.4776127485119
2019-02-28,60.77094012431111
2019-03-01,60.31475972653769
2019-03-04,60.86150545721709
2019-03-05,60.162323702139524
2019-03-06,59.89405365156678
2019-03-07,61.31695124618159
2019-03-08,61.026743762718226
2019-03-11,61.43967671800737
2019-03-12,61.788212632939405
2019-03-13,60.61773848891093
2019-03-14,60.599701348024595
2019-03-15,60.5435842639164
2019-03-18,60.333867674578755
2019-03-19,59.564352128621444
2019-03-20,59.651810035525145
2019-03-21,60.111839132095454
2019-03-22,59.97139247718492
2019-03-25,60.674723317574795
2019-03-26,60.9616168144825
2019-03-27,62.424324021626404
2019-03-28,61.84016610284213
2019-03-29,61.23595930347955
2019-04-01,61.53008153491709
2019-04-02,61.18481334940003
2019-04-03,61.6763904480286
2019-04-04,62.28046474289473
2019-04-05,62.04454953126772
2019-04-08,62.16252658794825
2019-04-09,61.86529759899089
2019-04-10,62.11408207319315
2019-04-11,63.035691647858215
2019-04-12,62.69504859009518
2019-04-15,62.67290056813813
2019-04-16,62.84378859672029
2019-04-17,63.02991926316674
2019-04-18,63.89642363530953
2019-04-22,63.55345896418914
2019-04-23,64.73221178709522
2019-04-24,65.00926747286982
2019-04-25,64.94186102668533
2019-04-26,64.92725803685425
2019-04-29,64.80562448608576
2019-04-30,65.02140615144049
2019-05-01,64.62859839836312
2019-05-02,65.01240508801416
2019-05-03,64.83882652296303
2019-05-06,65.13982995114807
2019-05-07,64.47064053919897
2019-05-08,64.03626885219809
2019-05-09,65.07295762481542
2019-05-10,65.20802909150444
2019-05-13,64.62842337613625
2019-05-14,65.15653291999224
2019-05-15,65.3761408570771
2019-05-16,65.91096903148073
2019-05-17,65.57968562002785
2019-05-20,65.39818592523733
2019-05-21,65.13392057271129
2019-05-22,65.54847791703341
2019-05-23,64.79226817833171
2019-05-24,65.68104615660711
2019-05-28,64.97567599557844
2019-05-29,64.19997196792501
2019-05-30,64.82884710719287
2019-05-31,64.52877360930839
2019-06-03,65.1667777095507
2019-06-04,65.10367639411649
2019-06-05,65.6006361199913
2019-06-06,65.445666534639
2019-06-07,65.67352753886874
2019-06-10,66.03151471310723
2019-06-11,65.42189878393054
2019-06-12,65.59476652326026
2019-06-13,65.42481259426856
2019-06-14,65.97218967662496
2019-06-17,66.09861111746697
2019-06-18,66.61039396610354
2019-06-19,65.93184558878704
2019-06-20,66.44744295539226
2019-06-21,65.48892080329964
2019-06-24,65.4780655856133
2019-06-25,64.96768565300064
2019-06-26,64.7083030819034
2019-06-27,65.2856485211779
2019-06-28,65.02332606328561
2019-07-01,65.38926284764723
2019-07-02,65.64878686936876
2019-07-03,66.50314208961586
2019-07-05,65.22970765468095
2019-07-08,65.28641489700222
2019-07-09,65.80447400258218
2019-07-10,66.3577575453308
2019-07-11,66.51187572792365
2019-07-12,66.94430987275575
2019-07-15,66.07350666945304
2019-07-16,66.66371579698146
2019-07-17,67.01945352037642
2019-07-18,66.55311947280097
2019-07-19,66.85913916516067
2019-07-22,66.5936243332238
2019-07-23,63.74981148169749
2019-07-24,64.16989577451425
2019-07-25,65.40394491603503
2019-07-26,65.35469788924284
2019-07-29,65.07830766258746
2019-07-30,65.59254800310256
2019-07-31,64.69162614912281
2019-08-01,65.08920677701042
2019-08-02,64.82319484164562
2019-08-05,64.78389747519657
2019-08-06,64.34136812716159
2019-08-07,65.21034723479039
2019-08-08,66.04027517805301
2019-08-09,65.53605364125386
2019-08-12,64.7586479702813
2019-08-13,65.52610931342828
2019-08-14,64.77968431462372
2019-08-15,64.4810460234254
2019-08-16,65.11665251537478
2019-08-19,65.83689961362471
2019-08-20,66.1014592248492
2019-08-21,66.03108437337167
2019-08-22,66.73774618006148
2019-08-23,66.02314767759952
2019-08-26,66.67441055060375
2019-08-27,66.36887429680924
2019-08-28,67.00853664166627
2019-08-29,67.07211272947939
2019-08-30,66.69617504213113
2019-09-03,67.17005241048857
2019-09-04,67.78239206981473
2019-09-05,67.79864444083603
2019-09-06,67.63413008498874
2019-09-09,68.09475327620709
2019-09-10,67.35048331779615
2019-09-11,68.50682351004204
2019-09-12,68.81723666646042
2019-09-13,68.39778889818706
2019-09-16,67.96146461669152
2019-09-17,68.52197594068792
2019-09-18,68.45574185365773
2019-09-19,68.5839973551651
2019-09-20,68.78256783635136
2019-09-23,69.1217328697756
2019-09-24,69.32332843131735
2019-09-25,69.25807862572555
2019-09-26,68.97957646203736
2019-09-27,68.9191558834415
2019-09-30,69.65081125417103
2019-10-01,69.37757728553169
2019-10-02,69.23006880308407
2019-10-03,69.94349900035905
2019-10-04,70.47169458832306
2019-10-07,70.294902120954
2019-10-08,69.63249838402254
2019-10-09,70.63991387962112
2019-10-10,69.7224103125632
2019-10-11,70.11597968785853
2019-10-14,69.89631964936322
2019-10-15,70.7411039648976
2019-10-16,71.74825277266183
2019-10-17,71.01109313167868
2019-10-18,71.51969286669315
2019-10-21,70.88119850484998
2019-10-22,72.86337208947536
2019-10-23,73.2679132819818
2019-10-24,74.36630347171763
2019-10-25,73.16814154522933
2019-10-28,72.40347241905422
2019-10-29,72.32461473816048
2019-10-30,72.99751741280338
2019-10-31,72.16609390455784
2019-11-01,72.71624794702461
2019-11-04,71.35462542725256
2019-11-05,71.02929784100792
2019-11-06,72.23019581652781
2019-11-07,71.0529144074091
2019-11-08,71.08032119400171
2019-11-11,71.81601525886802
2019-11-12,72.05390907989698
2019-11-13,72.90951852942578
2019-11-14,72.40401965883886
2019-11-15,72.47010301966324
2019-11-18,73.07640039224458
2019-11-19,72.90589921520538
2019-11-20,72.87099556796733
2019-11-21,72.48806255768685
2019-11-22,71.76681643333293
2019-11-25,72.2536824596744
2019-11-26,72.97946866393355
2019-11-27,73.10104654263458
2019-11-29,72.32473336375469
2019-12-02,72.11435795881816
2019-12-03,73.05187441385462
2019-12-04,72.06035881325539
2019-12-05,72.91295966323429
2019-12-06,73.61955427377497
2019-12-09,73.04345062566975
2019-12-10,73.50714172627664
2019-12-11,73.52713863225996
2019-12-12,73.23760137144589
2019-12-13,73.1521002722576
2019-12-16,73.03496379694784
2019-12-17,72.86203734400902
2019-12-18,72.6589483097497
2019-12-19,72.24341819883864
2019-12-20,72.44657467463082
2019-12-23,72.37865746542096
2019-12-24,72.36299489122601
2019-12-26,71.85155919957951
2019-12-27,71.56342814892854
2019-12-30,72.15691349198559
2019-12-31,72.48176284198887
2020-01-02,72.09971752190168
2020-01-03,72.01751828598415
2020-01-06,72.82269614439019
2020-01-07,73.39219668895201
2020-01-08,73.2369595653411
2020-01-09,72.67261997906876
2020-01-10,73.32552431835322
2020-01-13,73.28838574078297
2020-01-14,73.57359548555876
2020-01-15,74.77435386623256
2020-01-16,74.62213061839168
2020-01-17,75.07350886002814
2020-01-21,75.3064829082241
2020-01-22,75.86355416709458
2020-01-23,76.93037445761539
2020-01-24,76.36829687848406
2020-01-27,76.81129509616241
2020-01-28,80.06903169980248
2020-01-29,79.04817359180439
2020-01-30,78.66531876883909
2020-01-31,77.59967580667956
2020-02-03,78.1845749748387
2020-02-04,76.69319982523632
2020-02-05,78.13295749567519
2020-02-06,78.59719038655066
2020-02-07,79.3320387307191
2020-02-10,79.14246878654632
2020-02-11,80.2375469814699
2020-02-12,79.14753432942115
2020-02-13,79.5017058007473
2020-02-14,79.30232023090869
2020-02-18,79.6060030023207
2020-02-19,79.71296298781206
2020-02-20,80.25432163050758
2020-02-21,79.72764451718653
2020-02-24,78.22010029139297
2020-02-25,75.9536925989562
2020-02-26,75.82032880952823
2020-02-27,75.10214756046143
2020-02-28,73.43450837279579
2020-03-02,74.45567806326741
2020-03-03,75.32262764431972
2020-03-04,77.65336611716646
2020-03-05,76.65070760167583
2020-03-06,74.76657889032725
2020-03-09,71.77803955264453
2020-03-10,73.3820164671022
2020-03-11,68.56857990466577
2020-03-12,63.907408775219025
2020-03-13,64.08418775968283
2020-03-16,57.91637126522502
2020-03-17,57.08435948372136
2020-03-18,53.53846134609946
2020-03-19,53.64196400814622
2020-03-20,54.24351750368685
2020-03-23,51.93159962962613
2020-03-24,56.28711338997409
2020-03-25,58.26038866982404
2020-03-26,59.51690127826424
2020-03-27,58.43550979164265
2020-03-30,58.09895853519956
2020-03-31,56.113846295265716
2020-04-01,55.03152456990145
2020-04-02,54.11240083544007
2020-04-03,52.91638469108955
2020-04-06,55.58141100286643
2020-04-07,56.83741968386394
2020-04-08,59.50439696463698
2020-04-09,60.294365886754335
2020-04-13,58.884557081233325
2020-04-14,59.35925823910945
2020-04-15,58.166057933308764
2020-04-16,57.945205750215166
2020-04-17,59.75676140510148
2020-04-20,58.502461150410554
2020-04-21,58.15804101167592
2020-04-22,58.01170719038561
2020-04-23,57.86060691773616
2020-04-24,59.431452980990215
2020-04-27,61.39313586301549
2020-04-28,62.6990411880317
2020-04-29,64.43722794577138
2020-04-30,62.03612007625131
2020-05-01,61.45820180265913
2020-05-04,60.83934593861188
2020-05-05,61.55901222554917
2020-05-06,61.17979495196555
2020-05-07,62.12196754290858
2020-05-08,63.58619468761097
2020-05-11,62.80798250576763
2020-05-12,62.02056881272614
2020-05-13,61.14616267774112
2020-05-14,61.13120619369605
2020-05-15,61.324025996303874
2020-05-18,64.85392391980633
2020-05-19,65.10503241813954
2020-05-20,65.46376218612679
2020-05-21,66.29472105983368
2020-05-22,67.07536390001978
2020-05-26,68.26565933846888
2020-05-27,70.36486373272987
2020-05-28,67.57511964421937
2020-05-29,67.83638241601204
2020-06-01,68.37083336631632
2020-06-02,68.43152327144506
2020-06-03,69.69717879922578
2020-06-04,68.7646897803749
2020-06-05,70.6673771467614
2020-06-08,70.59345064265995
2020-06-09,68.87878842273626
2020-06-10,70.35565835195902
2020-06-11,67.03496261354088
2020-06-12,67.40673927130095
2020-06-15,69.76769305368768
2020-06-16,69.70801786294422
2020-06-17,69.85697842646093
2020-06-18,69.51372541256009
2020-06-19,68.10536826243441
2020-06-22,69.17872847011171
2020-06-23,69.22856140827587
2020-06-24,67.89814693719711
2020-06-25,66.55550972481313
2020-06-26,65.49927380458747
2020-06-29,67.13636309363616
2020-06-30,67.76549659355985
2020-07-01,66.95226344462665
2020-07-02,66.19507505097864
2020-07-06,67.62553165590782
2020-07-07,67.16506560491749
2020-07-08,69.34585192041266
2020-07-09,67.60995219891223
2020-07-10,68.60677509530036
2020-07-13,67.88669630057598
2020-07-14,69.19243915306635
2020-07-15,70.11287943570437
2020-07-16,70.1553264445617
2020-07-17,70.70598387240317
2020-07-20,71.64102063846289
2020-07-21,71.3556784120974
2020-07-22,72.86439417158351
2020-07-23,74.89196318464163
2020-07-24,75.87232582671217
2020-07-27,78.16308320973675
2020-07-28,76.70474565560207
2020-07-29,78.40837114010614
2020-07-30,77.23464227553178
2020-07-31,76.94595132810551
2020-08-03,77.36556341861012
2020-08-04,77.03589537716117
2020-08-05,78.31429465491442
2020-08-06,77.91625976795783
2020-08-07,77.17480441242648
2020-08-10,78.20625207769717
2020-08-11,77.69520763596243
2020-08-12,78.18999313670386
2020-08-13,79.2350395645486
2020-08-14,78.13627185877652
2020-08-17,79.92186953327064
2020-08-18,80.333479675381
2020-08-19,79.46286718160425
2020-08-20,79.72233217290486
2020-08-21,80.88497442485485
2020-08-24,80.97733634677428
2020-08-25,80.2355879965252
2020-08-26,79.00183348198362
2020-08-27,78.82986581404698
2020-08-28,78.15868467010577
2020-08-31,77.53208860418657
2020-09-01,78.76461180901865
2020-09-02,79.28526010349552
2020-09-03,76.95193526561198
2020-09-04,76.00818642343557
2020-09-08,77.10530309174764
2020-09-09,77.93879011987151
2020-09-10,78.08222296371514
2020-09-11,78.96160669689017
2020-09-14,79.0637774465884
2020-09-15,78.55571390483149
2020-09-16,79.74431545383561
2020-09-17,78.52134820075125
2020-09-18,78.330807669123
2020-09-21,78.27128087910458
2020-09-22,79.734454509981
2020-09-23,77.36886540639202
2020-09-24,77.281984812528
2020-09-25,77.42524950685379
2020-09-28,79.56755680192609
2020-09-29,78.65109239961149
2020-09-30,80.34227675556679
2020-10-01,80.53142638442554
2020-10-02,80.29405654989286
2020-10-05,80.96503542723389
2020-10-06,79.86887776426812
2020-10-07,79.9566297594617
2020-10-08,82.65683260179324
2020-10-09,81.69466012379601
2020-10-12,82.15329217664771
2020-10-13,82.05180346240527
2020-10-14,81.11846074853355
2020-10-15,82.51468800229738
2020-10-16,81.32036208112251
2020-10-19,80.0368351012727
2020-10-20,80.02716479569332
2020-10-21,78.83670153067608
2020-10-22,76.33452967979954
2020-10-23,77.16128701961105
2020-10-26,76.42118555539908
2020-10-27,74.89254754327234
2020-10-28,75.14537260729418
2020-10-29,75.52494866878108
2020-10-30,74.41939146787512
2020-11-02,76.21247472078073
2020-11-03,76.64578675836478
2020-11-04,80.28035214733337
2020-11-05,79.38446366533684
2020-11-06,78.09105510686058
2020-11-09,74.49982768375017
2020-11-10,75.67546097049507
2020-11-11,76.5256846008417
2020-11-12,75.1782295300493
2020-11-13,75.99609871042497
2020-11-16,76.60757273305477
2020-11-17,76.0401531429003
2020-11-18,77.47633507147887
2020-11-19,76.62323438176436
2020-11-20,77.42529225346976
2020-11-23,78.79564651408381
2020-11-24,76.82071827528259
2020-11-25,78.6114576434364
2020-11-27,78.02594097214273
2020-11-30,77.44627304693488
2020-12-01,76.67055569245417
2020-12-02,75.54530848912114
2020-12-03,76.10079246597584
2020-12-04,76.09583859717483
2020-12-07,77.56047472645461
2020-12-08,75.2693915286844
2020-12-09,75.81224996622784
2020-12-10,75.68430770409512
2020-12-11,76.16853661652854
2020-12-14,75.25456284621208
2020-12-15,75.78442117061292
2020-12-16,75.74880356758916
2020-12-17,77.83577131812169
2020-12-18,78.94699552104888
2020-12-21,77.85559044898754
2020-12-22,78.33192844702751
2020-12-23,78.42084772090051
2020-12-24,78.31340024588113
2020-12-28,77.76031062055085
2020-12-29,77.98205282087395
2020-12-30,77.49177465807892
2020-12-31,77.3483816582457
2021-01-04,75.26670622915466
2021-01-05,75.0824396391339
2021-01-06,74.54526267729605
2021-01-07,76.61191470335024
2021-01-08,74.8896553001268
2021-01-11,76.3557443619365
2021-01-12,76.53636278052556
2021-01-13,76.51432734722502
2021-01-14,75.57633107925139
2021-01-15,76.21935555381953
2021-01-19,78.0967536595171
2021-01-20,80.6019976856979
2021-01-21,81.1724475853014
2021-01-22,81.68776640090037
2021-01-25,82.43959922978712
2021-01-26,80.68653438722114
2021-01-27,80.1025930436437
2021-01-28,78.29023037521407
2021-01-29,77.60442433317361
2021-02-01,78.50513213069485
2021-02-02,79.56335409493073
2021-02-03,80.18020206216522
2021-02-04,81.21567910036143
2021-02-05,80.97435369667556
2021-02-08,82.94882581030961
2021-02-09,82.31551464139574
2021-02-10,83.09446366684537
2021-02-11,82.87623061097557
2021-02-12,81.58234751267017
2021-02-16,80.12133415942691
2021-02-17,79.1158673675986
2021-02-18,78.82541400232964
2021-02-19,80.35818244150059
2021-02-22,78.78427056311456
2021-02-23,79.3313712821632
2021-02-24,80.86700132420354
2021-02-25,77.08276227057999
2021-02-26,78.74782184748267
2021-03-01,78.70401919036641
2021-03-02,80.00136858252927
2021-03-03,78.50349838332033
2021-03-04,77.76301300550203
2021-03-05,79.20638149548742
2021-03-08,81.22692333723671
2021-03-09,81.17744218924611
2021-03-10,82.0847983120938
2021-03-11,81.72979652063168
2021-03-12,81.45724813219005
2021-03-15,82.56532431628185
2021-03-16,82.55671978213508
2021-03-17,85.10232061093437
2021-03-18,81.86472490324591
2021-03-19,82.11691546510534
2021-03-22,82.44836312900338
2021-03-23,82.04610536635826
2021-03-24,82.41352007174126
2021-03-25,83.45877293176115
2021-03-26,85.75549299278963
2021-03-29,85.84176997787263
2021-03-30,85.56479519318174
2021-03-31,85.79211291818258
2021-04-01,86.5007490489057
2021-04-05,86.6154539634408
2021-04-06,87.06807568695469
2021-04-07,87.43705750309876
2021-04-08,87.08293706080869
2021-04-09,87.23705518080129
2021-04-12,87.68934598894513
2021-04-13,87.22993212103862
2021-04-14,86.42274554003563
2021-04-15,86.81687551893779
2021-04-16,88.35564113124937
2021-04-19,86.77575077255776
2021-04-20,86.1609775287414
2021-04-21,86.24758001051202
2021-04-22,86.64552363444318
2021-04-23,86.9920149443499
2021-04-26,88.13061050765671
2021-04-27,90.75822585444982
2021-04-28,92.60360053345656
2021-04-29,93.66921950147797
2021-04-30,92.25733095615982
2021-05-03,92.73683958036605
2021-05-04,93.32861565828807
2021-05-05,95.17410656928553
2021-05-06,93.61709520814746
2021-05-07,95.08296289379811
2021-05-10,95.33905530351824
2021-05-11,92.04528679276079
2021-05-12,89.61825994424657
2021-05-13,90.83509822438037
2021-05-14,91.83325674480099
2021-05-17,91.12764595691729
2021-05-18,89.42902194910252
2021-05-19,89.62306637344643
2021-05-20,89.57171954899752
2021-05-21,88.53286938527854
2021-05-24,90.0040835065516
2021-05-25,89.09881527079625
2021-05-26,90.8953916923245
2021-05-27,90.89050231084437
2021-05-28,91.134646175975
2021-06-01,90.75431401369715
2021-06-02,91.13782668173315
2021-06-03,90.31011624271443
2021-06-04,90.49235269915778
2021-06-07,90.71670924429014
2021-06-08,90.21087701583392
2021-06-09,89.43136094422789
2021-06-10,87.62988606935477
2021-06-11,88.05228172576324
2021-06-14,87.30720174184773
2021-06-15,87.76651874160021
2021-06-16,87.45452970231747
2021-06-17,88.07795600330593
2021-06-18,87.70122865114759
2021-06-21,87.55079733228985
2021-06-22,88.46542634559489
2021-06-23,86.53373703752007
2021-06-24,86.94198463885218
2021-06-25,87.18253901978906
2021-06-28,88.21873294673726
2021-06-29,88.4119103864682
2021-06-30,87.94172053947975
2021-07-01,88.76078881119007
2021-07-02,88.62161556399352
2021-07-06,88.18048901963881
2021-07-07,88.27233901817308
2021-07-08,86.98802643451093
2021-07-09,87.51702954374623
2021-07-12,87.31189025847605
2021-07-13,85.22338628258188
2021-07-14,85.92188862159563
2021-07-15,85.94113943079928
2021-07-16,84.32650831010824
2021-07-19,84.1106596980213
2021-07-20,86.3606379943181
2021-07-21,87.12360672324866
2021-07-22,85.88008091538684
2021-07-23,87.54000152535329
2021-07-26,86.24737273828853
2021-07-27,87.15300037347762
2021-07-28,86.15618968256854
2021-07-29,89.33701057847249
2021-07-30,88.21023046711159
2021-08-02,87.86700133095067
2021-08-03,88.8966620014769
2021-08-04,87.35836085673859
2021-08-05,87.60225960525796
2021-08-06,86.7241689440726
2021-08-09,85.71628725035616
2021-08-10,86.2734891943291
2021-08-11,88.34212408048124
2021-08-12,88.72963800007116
2021-08-13,87.37331955692052
2021-08-16,88.79783233724396
2021-08-17,86.30996006341692
2021-08-18,85.29110911522358
2021-08-19,84.78693403488242
2021-08-20,86.56067515226809
2021-08-23,86.141558180927
2021-08-24,87.43931861342747
2021-08-25,87.03634148913564
2021-08-26,87.08620145334062
2021-08-27,87.98042654052188
2021-08-30,88.3675284729177
2021-08-31,86.68043973355364
2021-09-01,87.55425675562466
2021-09-02,87.80306104225764
2021-09-03,87.09196683508509
2021-09-07,85.65531446460614
2021-09-08,82.76136803261468
2021-09-09,81.94832874064583
2021-09-10,81.20954495502
2021-09-13,81.43930830952225
2021-09-14,80.6431403680872
2021-09-15,80.68226745618955
