Date,Price
2018-08-06,115.25343690696896
2018-08-07,113.62103585496777
2018-08-08,114.46452137089085
2018-08-09,116.81119922609196
2018-08-10,113.50415209701735
2018-08-13,112.40528283072521
2018-08-14,115.4064535461811
2018-08-15,114.33616118603106
2018-08-16,116.03828751143699
2018-08-17,115.99487602990497
2018-08-20,119.31962044059948
2018-08-21,119.31734405950735
2018-08-22,117.7910757983458
2018-08-23,118.34163709712685
2018-08-24,117.76331655518128
2018-08-27,120.11909003851653
2018-08-28,117.71535692314573
2018-08-29,118.99535308713966
2018-08-30,119.16643183086542
2018-08-31,118.91774837120052
2018-09-04,118.7431101044691
2018-09-05,118.45838117514032
2018-09-06,120.02258839955822
2018-09-07,119.69118438882151
2018-09-10,119.36447137083547
2018-09-11,119.46577085873986
2018-09-12,117.18252753870846
2018-09-13,114.65973763445947
2018-09-14,114.81517647519654
2018-09-17,114.58321004334908
2018-09-18,114.30767422237928
2018-09-19,115.0822247432846
2018-09-20,114.88124761930696
2018-09-21,113.12261051521652
2018-09-24,113.29620697755635
2018-09-25,113.85865760800564
2018-09-26,113.99389935728263
2018-09-27,111.89331307291084
2018-09-28,113.29482141696317
2018-10-01,114.91211459248686
2018-10-02,113.96952037175208
2018-10-03,113.61202805597586
2018-10-04,113.62829279583525
2018-10-05,111.94067720444846
2018-10-08,114.24596197969024
2018-10-09,114.25072500676096
2018-10-10,112.94578049081831
2018-10-11,111.61163630758116
2018-10-12,113.14401691815306
2018-10-15,111.89790109707747
2018-10-16,112.20361730509985
2018-10-17,115.26688977870745
2018-10-18,110.59785975620737
2018-10-19,113.44278688669523
2018-10-22,113.28887023325588
2018-10-23,112.09931726547373
2018-10-24,106.02003698774159
2018-10-25,104.34871100047906
2018-10-26,101.84125630941318
2018-10-29,102.87475432989793
2018-10-30,103.77585701549494
2018-10-31,103.23136322738948
2018-11-01,105.37705927045528
2018-11-02,103.09743915107187
2018-11-05,104.54875682016949
2018-11-06,105.69653407830738
2018-11-07,108.5031242933434
2018-11-08,109.54661836386704
2018-11-09,105.98185074722342
2018-11-12,104.57606336541461
2018-11-13,107.49339549277202
2018-11-14,105.95110910599229
2018-11-15,107.12256545801584
2018-11-16,108.22590973919603
2018-11-19,109.69430718223212
2018-11-20,106.5534119032475
2018-11-21,106.62631029097207
2018-11-23,105.94958793737688
2018-11-26,107.9151399801739
2018-11-27,109.77098222471301
2018-11-28,110.98894488964285
2018-11-29,110.7787443306524
2018-11-30,113.12755923608114
2018-12-03,110.90873269369294
2018-12-04,105.35616522761283
2018-12-06,105.14899509781422
2018-12-07,103.01899934906434
2018-12-10,103.78423760726949
2018-12-11,101.19494141456435
2018-12-12,99.84782187369218
2018-12-13,100.0564720922946
2018-12-14,97.11274710299342
2018-12-17,95.2886421502473
2018-12-18,96.71037541847384
2018-12-19,93.10832087864414
2018-12-20,94.70155868178436
2018-12-21,93.97318952041633
2018-12-24,91.15059764238842
2018-12-26,95.4913289957395
2018-12-27,97.5358422851202
2018-12-28,96.36063952578893
2018-12-31,95.87596763515555
2019-01-02,96.5113111446995
2019-01-03,94.83182711884342
2019-01-04,98.50957475583552
2019-01-07,97.82680786263771
2019-01-08,96.47340811040404
2019-01-09,96.2725055632326
2019-01-10,99.24171895715412
2019-01-11,97.86565958573313
2019-01-14,99.39673374760723
2019-01-15,98.34633908705185
2019-01-16,95.62973140735463
2019-01-17,97.74214759953131
2019-01-18,100.03906980632497
2019-01-22,100.39467507487942
2019-01-23,100.15112629173723
2019-01-24,98.17813066013235
2019-01-25,101.18573145506599
2019-01-28,100.41628942197504
2019-01-29,100.89841458978843
2019-01-30,100.66679119455193
2019-01-31,103.05883927065643
2019-02-01,103.96576044243028
2019-02-04,104.41887519763114
2019-02-05,105.5213361206397
2019-02-06,106.65893228515891
2019-02-07,104.84171134437426
2019-02-08,105.86804575986969
2019-02-11,105.74413656245322
2019-02-12,109.11754475380039
2019-02-13,110.0242445568884
2019-02-14,108.20334756175258
2019-02-15,107.98163724324131
2019-02-19,107.90818261335937
2019-02-20,109.04163496086782
2019-02-21,108.78761428360623
2019-02-22,108.46058412198003
2019-02-25,108.64199725830679
2019-02-26,108.13464064407782
2019-02-27,110.27959367412559
2019-02-28,108.72145983542443
2019-03-01,110.45555556399067
2019-03-04,107.98369761197443
2019-03-05,107.9011285128487
2019-03-06,106.96329417997957
2019-03-07,107.29747863400247
2019-03-08,104.99383092541534
2019-03-11,107.13428945484011
2019-03-12,108.42239440224817
2019-03-13,108.3083616133058
2019-03-14,109.25108296031414
2019-03-15,108.04693138043208
2019-03-18,108.10846860210093
2019-03-19,110.09411708670963
2019-03-20,105.44481234753577
2019-03-21,108.4174191725986
2019-03-22,105.48593305843339
2019-03-25,107.17602657788278
2019-03-26,107.88350271593066
2019-03-27,107.18203871181005
2019-03-28,109.54040152817055
2019-03-29,109.70241986658637
2019-04-01,112.95854724751621
2019-04-02,112.77964426633807
2019-04-03,112.53890902564557
2019-04-04,111.58549607779412
2019-04-05,111.46687443161082
2019-04-08,112.6419196854668
2019-04-09,110.00564329780279
2019-04-10,112.16428954354215
2019-04-11,111.07813147863853
2019-04-12,111.43880465369618
2019-04-15,110.63377965919284
2019-04-16,113.02306509696784
2019-04-17,113.3265123355559
2019-04-18,110.87228261796291
2019-04-22,112.47736944848117
2019-04-23,111.98453259843401
2019-04-24,113.08567296174125
2019-04-25,105.62531301350853
2019-04-26,102.97156617179176
2019-04-29,103.69874837816046
2019-04-30,106.29939552220578
2019-05-01,103.12209111617246
2019-05-02,104.73266500732939
2019-05-03,106.32605538518258
2019-05-06,104.68190971917227
2019-05-07,101.41460891012039
2019-05-08,100.26732744552505
2019-05-09,100.79105478691493
2019-05-10,101.55300691882404
2019-05-13,99.03098642140806
2019-05-14,98.88820072996108
2019-05-15,100.2211272231661
2019-05-16,102.22009475521261
2019-05-17,99.84432373241873
2019-05-20,99.36598172770178
2019-05-21,99.1967664495916
2019-05-22,98.02120596522337
2019-05-23,98.16708710568254
2019-05-24,98.18652911035755
2019-05-28,96.24015497241717
2019-05-29,95.23533182976534
2019-05-30,97.38278734989696
2019-05-31,94.36172850990154
2019-06-03,96.19831508116691
2019-06-04,99.77396639332159
2019-06-05,100.02209024025177
2019-06-06,99.83889446567
2019-06-07,97.96959788414617
2019-06-10,101.14520771013068
2019-06-11,101.64467054570889
2019-06-12,101.55312835627046
2019-06-13,102.05156572025085
2019-06-14,101.27014981296165
2019-06-17,102.35473465278635
2019-06-18,101.99930224666801
2019-06-19,103.29404728574775
2019-06-20,103.01091787562987
2019-06-21,103.1494251641894
2019-06-24,101.27609814864884
2019-06-25,97.89484067712105
2019-06-26,101.82818838105356
2019-06-27,101.88522118257562
2019-06-28,104.69357458304344
2019-07-01,103.95182076656336
2019-07-02,102.48248150510533
2019-07-03,104.69986086180965
2019-07-05,102.22643969256686
2019-07-08,103.06001690313586
2019-07-09,102.07904650026555
2019-07-10,102.77280183510877
2019-07-11,104.66020297557289
2019-07-12,104.6118433467332
2019-07-15,105.05899540764301
2019-07-16,105.28162140302143
2019-07-17,101.97957840387673
2019-07-18,103.49785994499624
2019-07-19,102.60592542377958
2019-07-22,103.65019311652495
2019-07-23,105.24781925531303
2019-07-24,113.52751919023574
2019-07-25,116.14931382789818
2019-07-26,117.51313023714845
2019-07-29,118.31350872449504
2019-07-30,118.1859138625552
2019-07-31,119.10726851243382
2019-08-01,114.50530896862375
2019-08-02,116.43633956650362
2019-08-05,115.22274260305316
2019-08-06,114.59844505191899
2019-08-07,113.41344474171507
2019-08-08,115.4639582134115
2019-08-09,114.37958945593633
2019-08-12,113.93422830275553
2019-08-13,114.59349328568673
2019-08-14,112.46318330004141
2019-08-15,114.43400588551643
2019-08-16,113.94713539571705
2019-08-19,116.91091844892047
2019-08-20,115.89284568712989
2019-08-21,115.90575890805805
2019-08-22,114.41873538387246
2019-08-23,112.42519354711123
2019-08-26,115.05000412192923
2019-08-27,114.35757360420848
2019-08-28,116.85732747322083
2019-08-29,116.93183692117489
2019-08-30,117.79874694637599
2019-09-03,115.74270653574823
2019-09-04,117.50089168447364
2019-09-05,119.52404611707736
2019-09-06,120.5453506283251
2019-09-09,121.69781051753297
2019-09-10,121.24647024431067
2019-09-11,122.08822535325197
2019-09-12,120.90607925673066
2019-09-13,122.62032053248059
2019-09-16,122.00770845386323
2019-09-17,122.47378705370727
2019-09-18,118.84302479277832
2019-09-19,118.78379724133664
2019-09-20,120.63116289945178
2019-09-23,117.55591672410303
2019-09-24,118.4984129977043
2019-09-25,119.95551149892016
2019-09-26,116.55186793245092
2019-09-27,119.45126861452714
2019-09-30,118.31327520165657
2019-10-01,116.66674306756529
2019-10-02,113.80433986741717
2019-10-03,115.75895377592255
2019-10-04,117.51655045220322
2019-10-07,115.31731188639748
2019-10-08,112.08857572797551
2019-10-09,112.87180322838518
2019-10-10,114.77634938253175
2019-10-11,115.60688083050724
2019-10-14,115.29251460265029
2019-10-15,116.16625126050323
2019-10-16,115.50926422064947
2019-10-17,118.3467259983334
2019-10-18,118.3179770058842
2019-10-21,118.09661084407519
2019-10-22,116.74887343154914
2019-10-23,116.09193128495828
2019-10-24,114.07457604378692
2019-10-25,116.10752742076312
2019-10-28,114.39182699234446
2019-10-29,116.63732773662318
2019-10-30,116.93100292124234
2019-10-31,115.38795335138504
2019-11-01,120.06789060517578
2019-11-04,121.11173682046486
2019-11-05,121.99848530288526
2019-11-06,119.88954353313451
2019-11-07,122.3597816296449
2019-11-08,121.45104466556157
2019-11-11,123.07850198615884
2019-11-12,123.22981664306077
2019-11-13,122.20441817546896
2019-11-14,122.89442711889609
2019-11-15,123.4608603110264
2019-11-18,121.29511822464097
2019-11-19,120.99384589165282
2019-11-20,119.13882288518685
2019-11-21,120.35827308867474
2019-11-22,119.20230640854727
2019-11-25,119.15221282962918
2019-11-26,119.56827443479635
2019-11-27,120.60612093612946
2019-11-29,121.0451362153653
2019-12-02,118.11239024955816
2019-12-03,118.22937256059144
2019-12-04,115.656602897439
2019-12-05,116.45643036328147
2019-12-06,117.7284223122621
2019-12-09,117.20637544049717
2019-12-10,119.82156750972379
2019-12-11,118.50860240236277
2019-12-12,118.21730933130392
2019-12-13,118.43001651355948
2019-12-16,120.12843977871488
2019-12-17,119.53982491797794
2019-12-18,117.10209453775306
2019-12-19,120.07681491845548
2019-12-20,117.8443484929648
2019-12-23,119.92524723024697
2019-12-24,118.7660029613876
2019-12-26,119.18334878610645
2019-12-27,118.68097345925617
2019-12-30,118.28720959735533
2019-12-31,116.45179667796616
2020-01-02,116.73795792204764
2020-01-03,118.66406431738017
2020-01-06,118.22626800334338
2020-01-07,115.43997619324342
2020-01-08,118.42983183166965
2020-01-09,117.28199827558245
2020-01-10,115.47581525953252
2020-01-13,115.89925906813426
2020-01-14,118.63041598477396
2020-01-15,118.71480711125102
2020-01-16,117.45332034977876
2020-01-17,118.33409172411527
2020-01-21,119.29600597897945
2020-01-22,117.50484334967102
2020-01-23,118.79018058186303
2020-01-24,117.37710762410944
2020-01-27,114.64827652990745
2020-01-28,117.3086791263181
2020-01-29,115.04112237412166
2020-01-30,108.37688536958268
2020-01-31,105.32800384722452
2020-02-03,103.38027507246925
2020-02-04,105.64106857083905
2020-02-05,106.55890972934858
2020-02-06,106.68222678367677
2020-02-07,105.5430429220501
2020-02-10,105.56335718606856
2020-02-11,105.82308810059956
2020-02-12,105.79502573933235
2020-02-13,107.13221606171795
2020-02-14,106.42653964093701
2020-02-18,107.16512199517601
2020-02-19,106.9386483558109
2020-02-20,106.78868550493686
2020-02-21,105.86178781336267
2020-02-24,101.23845766990986
2020-02-25,98.04786092055483
2020-02-26,98.03327835911605
2020-02-27,94.18619523311524
2020-02-28,94.78367430609254
2020-03-02,97.71884111783136
2020-03-03,95.11096241977603
2020-03-04,99.50919831425142
2020-03-05,95.83477596966517
2020-03-06,98.11151611804888
2020-03-09,92.41423155640614
2020-03-10,97.60429587292536
2020-03-11,93.02406976522923
2020-03-12,90.20858217316803
2020-03-13,98.12830707065883
2020-03-16,90.74398673725268
2020-03-17,99.0129541771153
2020-03-18,102.31401697880851
2020-03-19,99.5933351870625
2020-03-20,96.02647473086293
2020-03-23,96.22447293784165
2020-03-24,98.67962313013587
2020-03-25,97.41985555210313
2020-03-26,102.57329260387748
2020-03-27,100.19473563210822
2020-03-30,101.34467932218814
2020-03-31,98.38562676983226
2020-04-01,93.95419230539412
2020-04-02,96.91696506898364
2020-04-03,95.28529800462103
2020-04-06,98.14532281456202
2020-04-07,97.6917573909273
2020-04-08,101.5083139099074
2020-04-09,102.14374620099694
2020-04-13,100.57257294505146
2020-04-14,105.74369324219742
2020-04-15,104.37924663492491
2020-04-16,105.75920631825873
2020-04-17,104.94060753628848
2020-04-20,104.30220885972591
2020-04-21,103.98150753289731
2020-04-22,100.59695483253074
2020-04-23,103.51563431840127
2020-04-24,104.26622285898853
2020-04-27,106.0185661219219
2020-04-28,98.86081641178527
2020-04-29,100.40430278307419
2020-04-30,99.08134619329437
2020-05-01,95.57341077718394
2020-05-04,93.59226034316328
2020-05-05,96.72312382597795
2020-05-06,96.44718717695429
2020-05-07,96.8566162961277
2020-05-08,99.45174192192778
2020-05-11,96.6226793189225
2020-05-12,95.8281211860767
2020-05-13,94.45953815958933
2020-05-14,94.66469347936298
2020-05-15,96.0570848856081
2020-05-18,100.11331679476002
2020-05-19,100.17034137542694
2020-05-20,99.34111519126903
2020-05-21,100.57043040050509
2020-05-22,99.92734876963944
2020-05-26,101.92415425794182
2020-05-27,104.51176323679874
2020-05-28,105.01186121297934
2020-05-29,104.80762915702589
2020-06-01,102.71542190243892
2020-06-02,105.49956134042614
2020-06-03,106.47646917211533
2020-06-04,107.39175405596761
2020-06-05,110.6882722174142
2020-06-08,114.84952924054545
2020-06-09,111.66686255565145
2020-06-10,108.7936298857666
2020-06-11,105.01434315487134
2020-06-12,105.24138421642228
2020-06-15,109.28897045175975
2020-06-16,107.9430450074771
2020-06-17,111.1772234345
2020-06-18,112.18062153250125
2020-06-19,110.59683322985236
2020-06-22,110.81690282361276
2020-06-23,113.02286692393326
2020-06-24,112.59516729300638
2020-06-25,115.08653736940623
2020-06-26,110.38472733662395
2020-06-29,111.9726401416181
2020-06-30,112.97823655136952
2020-07-01,117.32224262505615
2020-07-02,116.3346983737534
2020-07-06,118.67452067124886
2020-07-07,116.0511396885808
2020-07-08,116.4938109647809
2020-07-09,117.48115364293925
2020-07-10,118.87992957731666
2020-07-13,115.8983931537067
2020-07-14,117.57351252852948
2020-07-15,121.65779375294561
2020-07-16,121.04149844818892
2020-07-17,121.93230809966103
2020-07-20,120.37471029119223
2020-07-21,121.35231642880213
2020-07-22,121.63022165901991
2020-07-23,121.89519284602169
2020-07-24,119.31533885326631
2020-07-27,123.08214661513827
2020-07-28,120.80508399873746
2020-07-29,125.9460574126187
2020-07-30,142.77598038571384
2020-07-31,141.20377879349806
2020-08-03,144.25151753301805
2020-08-04,143.34865040750358
2020-08-05,146.32887063428095
2020-08-06,146.76795822794003
2020-08-07,156.07697506376536
2020-08-10,159.5241728823452
2020-08-11,155.5425897681616
2020-08-12,156.01934750406016
2020-08-13,159.60945430530282
2020-08-14,160.11237333400317
2020-08-17,159.80456422816636
2020-08-18,159.37070334259985
2020-08-19,158.211968271511
2020-08-20,158.0848008400697
2020-08-21,159.478029414868
2020-08-24,160.15063518608534
2020-08-25,159.14198229508406
2020-08-26,156.45597406664518
2020-08-27,159.96303514312356
2020-08-28,162.3308223996421
2020-08-31,161.08717860859718
2020-09-01,159.9169197336675
2020-09-02,163.86551601622443
2020-09-03,157.0879450862828
2020-09-04,161.70745442626742
2020-09-08,155.09291432940364
2020-09-09,161.01011076626952
2020-09-10,157.13447702426194
2020-09-11,160.72288052653158
2020-09-14,160.0278302826953
2020-09-15,161.5702522504542
2020-09-16,161.22520243744188
2020-09-17,159.6479601856071
2020-09-18,157.27759748219347
2020-09-21,160.30400426758555
2020-09-22,162.78209950058826
2020-09-23,160.14643899059652
2020-09-24,158.0174700161892
2020-09-25,166.96261105000482
2020-09-28,169.0450279914233
2020-09-29,167.58169942253582
2020-09-30,167.64744853867265
2020-10-01,168.4188537493639
2020-10-02,165.55059604733987
2020-10-05,167.02630851311272
2020-10-06,168.35312380002193
2020-10-07,174.59982326403136
2020-10-08,174.8743454131116
2020-10-09,174.88623855675726
2020-10-12,173.44055113611014
2020-10-13,174.1740717415662
2020-10-14,174.15632540609528
2020-10-15,174.06250325878966
2020-10-16,172.3043447169152
2020-10-19,171.1789665101164
2020-10-20,174.52580395952518
2020-10-21,169.00976776818337
2020-10-22,171.15712869153904
2020-10-23,169.1519168275225
2020-10-26,167.80439838461646
2020-10-27,171.829846073681
2020-10-28,154.05567515633462
2020-10-29,162.38914195636426
2020-10-30,157.09973954529192
2020-11-02,159.96025389284375
2020-11-03,163.66270236160437
2020-11-04,162.72352744276077
2020-11-05,163.88888363608848
2020-11-06,165.82386765267094
2020-11-09,161.28675524866742
2020-11-10,162.88346824683006
2020-11-11,164.8899096634491
2020-11-12,165.58330909525114
2020-11-13,163.33186038561135
2020-11-16,167.06696473513196
2020-11-17,169.60526843976317
2020-11-18,169.75936603648614
2020-11-19,166.86266222844674
2020-11-20,164.39012553756112
2020-11-23,168.2932477098704
2020-11-24,171.41153049261516
2020-11-25,168.3726691320218
2020-11-27,169.92949483474558
2020-11-30,169.010117639186
2020-12-01,166.65924223829043
2020-12-02,169.59721361553366
2020-12-03,167.86537112870482
2020-12-04,166.7426932352956
2020-12-07,167.48889222874422
2020-12-08,168.02597645476297
2020-12-09,168.41644564845845
2020-12-10,165.45044325011744
2020-12-11,169.9942188584812
2020-12-14,164.45535908515248
2020-12-15,168.7588098183452
2020-12-16,170.6770142064117
2020-12-17,172.1907004748112
2020-12-18,175.2855116485325
2020-12-21,171.61367183569877
2020-12-22,174.35516870167254
2020-12-23,173.94291579203795
2020-12-24,173.3739292632264
2020-12-28,171.49859413830163
2020-12-29,167.18442309097898
2020-12-30,164.6101817091973
2020-12-31,169.97673788647398
2021-01-04,165.7590355841832
2021-01-05,161.32562597735435
2021-01-06,162.34718194051857
2021-01-07,159.42914194604901
2021-01-08,157.86171855760745
2021-01-11,162.15613619403038
2021-01-12,162.9962593068052
2021-01-13,162.80573923020083
2021-01-14,164.7985204234937
2021-01-15,158.97464212335842
2021-01-19,156.74464594616367
2021-01-20,160.46008229749378
2021-01-21,160.03849250236232
2021-01-22,158.24085340846707
2021-01-25,162.4178445197332
2021-01-26,160.73007179150468
2021-01-27,157.2212909531439
2021-01-28,156.24663614056868
2021-01-29,154.39527824683339
2021-02-01,155.35392701687238
2021-02-02,161.76113845097106
2021-02-03,160.5423474912371
2021-02-04,161.27641159563834
2021-02-05,163.51551471648685
2021-02-08,161.64980885625602
2021-02-09,165.65648608530563
2021-02-10,165.58530891468558
2021-02-11,160.71783435487794
2021-02-12,163.59682061427938
2021-02-16,161.15306974796232
2021-02-17,162.46287281145618
2021-02-18,161.06924002590264
2021-02-19,162.10121936323037
2021-02-22,162.36360133792894
2021-02-23,163.26625582399484
2021-02-24,163.59006806032255
2021-02-25,159.4880330322846
2021-02-26,161.43347953630203
2021-03-01,160.7889798956646
2021-03-02,161.8541980107032
2021-03-03,163.85389054314152
2021-03-04,159.76427487745744
2021-03-05,165.6595181893165
2021-03-08,161.80067184445738
2021-03-09,163.83270353644144
2021-03-10,164.95991439388658
2021-03-11,167.79266310574423
2021-03-12,167.71328951631992
2021-03-15,162.65540526123118
2021-03-16,162.6358749783309
2021-03-17,160.4941204455394
2021-03-18,163.27431752670228
2021-03-19,162.0198296888381
2021-03-22,162.9666236470472
2021-03-23,162.35826512759888
2021-03-24,160.44279553173436
2021-03-25,166.24412084376783
2021-03-26,170.86579580526106
2021-03-29,167.3382337285407
2021-03-30,167.20949095785087
2021-03-31,168.76559669688518
2021-04-01,172.09956595544682
2021-04-05,173.22374687046354
2021-04-06,172.299031079791
2021-04-07,174.2585416420623
2021-04-08,174.72070907862206
2021-04-09,174.82915037744795
2021-04-12,178.33912057922024
2021-04-13,179.84889047065806
2021-04-14,177.99910817941338
2021-04-15,178.8538370883704
2021-04-16,180.99352196137093
2021-04-19,177.78095676907245
2021-04-20,179.31654758167826
2021-04-21,179.90791629458002
2021-04-22,176.09456722275738
2021-04-23,179.5941244195974
2021-04-26,178.19356535732226
2021-04-27,194.9362086533434
2021-04-28,197.43400492404868
2021-04-29,199.59038769176993
2021-04-30,204.83115176742064
2021-05-03,210.42356817382168
2021-05-04,209.3449406007001
2021-05-05,210.464400523889
2021-05-06,212.34817368853658
2021-05-07,217.64498489446868
2021-05-10,214.024493365842
2021-05-11,210.1263936178985
2021-05-12,207.79756649641178
2021-05-13,215.26475626215702
2021-05-14,214.9929291945865
2021-05-17,216.4052285898037
2021-05-18,210.35837384636642
2021-05-19,210.67704872589934
2021-05-20,209.30860900593197
2021-05-21,209.4227266696176
2021-05-24,209.86781306499788
2021-05-25,209.0638952150389
2021-05-26,212.9662790041964
2021-05-27,210.5985847860953
2021-05-28,215.4667181802332
2021-06-01,214.01908345092775
2021-06-02,211.8982264763637
2021-06-03,208.23038157247126
2021-06-04,210.35083175522718
2021-06-07,211.78978253301577
2021-06-08,210.56141206546707
2021-06-09,200.72604811496817
2021-06-10,203.64310719108673
2021-06-11,203.1291502974278
2021-06-14,198.07798293290608
2021-06-15,201.76097834726716
2021-06-16,201.98092468988224
2021-06-17,196.1438927416453
2021-06-18,196.17779060969656
2021-06-21,204.16737649554926
2021-06-22,202.54396518430914
2021-06-23,204.13367707649326
2021-06-24,202.28172487856796
2021-06-25,202.6217454452917
2021-06-28,202.6444120899478
2021-06-29,208.74837297600328
2021-06-30,206.46003742782418
2021-07-01,209.181910583347
2021-07-02,208.72578284586027
2021-07-06,212.82339740186626
2021-07-07,211.13805275123607
2021-07-08,208.2593943834748
2021-07-09,210.74817286351052
2021-07-12,214.360744059558
2021-07-13,208.73267671374091
2021-07-14,212.6106470715484
2021-07-15,212.62771619505997
2021-07-16,208.99056555040218
2021-07-19,211.82518110983725
2021-07-20,213.86869694354164
2021-07-21,211.5241077964563
2021-07-22,209.24169057272806
2021-07-23,208.2420880840208
2021-07-26,208.2018219725521
2021-07-27,196.2911074809853
2021-07-28,193.41351006064667
2021-07-29,193.23762858738695
2021-07-30,192.94890530273813
2021-08-02,193.38080368940038
2021-08-03,194.90525126898183
2021-08-04,192.02688704750815
2021-08-05,189.27540583365516
2021-08-06,194.53039751455347
2021-08-09,190.23961655704008
2021-08-10,188.30665354838618
2021-08-11,190.56387510678826
2021-08-12,192.8395495029631
2021-08-13,193.4584534745196
2021-08-16,196.7702055985493
2021-08-17,194.97538085079515
2021-08-18,194.61142863236722
2021-08-19,195.15120839171098
2021-08-20,196.0755180484099
2021-08-23,193.1075673541904
2021-08-24,192.81563053267126
2021-08-25,194.51407760697424
2021-08-26,194.70622521372294
2021-08-27,192.38294359247845
2021-08-30,192.1600207073923
2021-08-31,196.87286101173794
2021-09-01,197.2900709479126
2021-09-02,196.11496817548186
2021-09-03,200.66375090122298
2021-09-07,196.37001870482547
2021-09-08,192.63524810663162
2021-09-09,189.41604448638864
2021-09-10,195.98830925471245
2021-09-13,197.25222923740074
2021-09-14,189.79793771585705
2021-09-15,195.73626383136988
