Date,Price
2018-01-02,52.93255949415663
2018-01-03,53.251411539390546
2018-01-04,53.49454242687658
2018-01-05,53.77330354620925
2018-01-08,53.518018010422566
2018-01-09,53.52845195543265
2018-01-10,53.704614793532365
2018-01-11,53.29797284717312
2018-01-12,53.36265740759395
2018-01-16,53.52204711810647
2018-01-17,55.007780031940285
2018-01-18,55.007891112870674
2018-01-19,56.1441356598867
2018-01-22,55.14584944653154
2018-01-23,55.08853810110026
2018-01-24,55.90100500675904
2018-01-25,54.810764344214384
2018-01-26,55.22130329630864
2018-01-29,56.5371710240044
2018-01-30,55.970377502872424
2018-01-31,55.132278984279914
2018-02-01,54.63683189656503
2018-02-02,53.83540812147271
2018-02-05,53.56909068237767
2018-02-06,57.073996351773516
2018-02-07,57.58985127993885
2018-02-08,56.079560783371214
2018-02-09,56.19137957751647
2018-02-12,57.743182405796155
2018-02-13,57.689320018204405
2018-02-14,58.53912801288615
2018-02-15,57.81139789717871
2018-02-16,58.209343499269124
2018-02-20,57.60056911004343
2018-02-21,56.64108275002462
2018-02-22,57.906082618253414
2018-02-23,58.59606882889631
2018-02-26,58.820698257134715
2018-02-27,58.7015090457897
2018-02-28,58.94194637753371
2018-03-01,57.77397220614684
2018-03-02,57.91300063352386
2018-03-05,58.02114866184274
2018-03-06,58.43036068414283
2018-03-07,57.701270142567964
2018-03-08,58.85037496903009
2018-03-09,60.514681763928195
2018-03-12,60.2263583558318
2018-03-13,59.88877095915111
2018-03-14,59.77534960613671
2018-03-15,60.26083765305972
2018-03-16,60.73750163408464
2018-03-19,59.368580136979794
2018-03-20,59.89282709958401
2018-03-21,60.85365126940517
2018-03-22,60.06131817052451
2018-03-23,59.36374245016932
2018-03-26,60.77985285359284
2018-03-27,60.78486147052115
2018-03-28,60.1408742430423
2018-03-29,60.00455856317486
2018-04-02,59.163579868737735
2018-04-03,59.15180832309939
2018-04-04,60.13658844802124
2018-04-05,60.722635062951724
2018-04-06,60.05891527390672
2018-04-09,59.68682722018752
2018-04-10,60.1801402345596
2018-04-11,60.39093599138209
2018-04-12,59.9748100534208
2018-04-13,60.638858656781856
2018-04-16,59.88344278727853
2018-04-17,60.661284857960624
2018-04-18,60.71551517302999
2018-04-19,61.24485922313988
2018-04-20,60.89996232890932
2018-04-23,60.53113608116125
2018-04-24,61.1111035961703
2018-04-25,61.15151526531335
2018-04-26,61.61156175468491
2018-04-27,61.28217082438437
2018-04-30,60.631252482294094
2018-05-01,55.503847479667414
2018-05-02,54.6863726487791
2018-05-03,54.779060725646964
2018-05-04,54.23415175367435
2018-05-07,53.60106328649073
2018-05-08,54.38505906794631
2018-05-09,54.36799198769572
2018-05-10,54.654851694354164
2018-05-11,54.011663041306186
2018-05-14,53.75509331053002
2018-05-15,53.7086318897976
2018-05-16,53.240088474387
2018-05-17,52.78573061106725
2018-05-18,53.326008344915515
2018-05-21,53.570347742147554
2018-05-22,52.83946453261712
2018-05-23,53.7320708138217
2018-05-24,53.6161671112315
2018-05-25,53.08550715006683
2018-05-29,52.54676706615358
2018-05-30,52.31151235567616
2018-05-31,52.26428324701089
2018-06-01,53.60156389548302
2018-06-04,53.82854669614083
2018-06-05,52.95951274070801
2018-06-06,53.801941696326104
2018-06-07,54.84797594809935
2018-06-08,54.740459140597494
2018-06-11,54.68745926800013
2018-06-12,54.05388338711394
2018-06-13,53.82181989685559
2018-06-14,53.75053795310026
2018-06-15,54.64561360213488
2018-06-18,55.39035612336117
2018-06-19,55.75271703843993
2018-06-20,56.09115326164194
2018-06-21,56.014318508625266
2018-06-22,55.432401526699685
2018-06-25,55.929804191663834
2018-06-26,56.261357699554736
2018-06-27,55.320712395024536
2018-06-28,55.772361054083795
2018-06-29,55.36023466502695
2018-07-02,54.96653016182912
2018-07-03,55.5349307302697
2018-07-05,55.45039623837996
2018-07-06,55.545062514709464
2018-07-09,54.64547966623842
2018-07-10,55.31990838152561
2018-07-11,53.91947589946239
2018-07-12,54.695355254200294
2018-07-13,54.87122597470279
2018-07-16,55.458090129489776
2018-07-17,55.42809447892929
2018-07-18,55.89224895394251
2018-07-19,56.72843184739834
2018-07-20,56.35978302606121
2018-07-23,56.1763888291257
2018-07-24,55.99343161625439
2018-07-25,56.887906917989774
2018-07-26,56.575142381371556
2018-07-27,55.61746020309565
2018-07-30,55.821151291738154
2018-07-31,55.907251880988824
2018-08-01,54.588013892806224
2018-08-02,55.399964440888276
2018-08-03,54.547950180570645
2018-08-06,53.9741464626085
2018-08-07,54.574999550515656
2018-08-08,54.98573962120616
2018-08-09,55.847965464410315
2018-08-10,55.7824633873256
2018-08-13,56.30649257647254
2018-08-14,60.18244820104709
2018-08-15,59.32979158601233
2018-08-16,59.400961913285556
2018-08-17,59.054375815639574
2018-08-20,59.614165121838425
2018-08-21,59.304411541824805
2018-08-22,58.926005875019236
2018-08-23,59.74832326975359
2018-08-24,58.92729352184306
2018-08-27,59.29380001705369
2018-08-28,59.610709284491286
2018-08-29,59.85369653452025
2018-08-30,58.32366989626986
2018-08-31,58.50121428277985
2018-09-04,59.07680904764417
2018-09-05,58.62612129681942
2018-09-06,58.536954557134194
2018-09-07,57.21204396584872
2018-09-10,58.354932182673146
2018-09-11,58.57544960378702
2018-09-12,58.815629851629325
2018-09-13,58.2010046277761
2018-09-14,58.73273890747079
2018-09-17,58.4109431071061
2018-09-18,59.40622473799215
2018-09-19,58.71220832823479
2018-09-20,58.97793548147568
2018-09-21,58.29191342603819
2018-09-24,57.75030168417817
2018-09-25,58.25302636137796
2018-09-26,58.08643572344566
2018-09-27,58.22808015024267
2018-09-28,59.1404058220989
2018-10-01,59.36279533431578
2018-10-02,58.46247298012508
2018-10-03,58.8090916368708
2018-10-04,56.6428507167114
2018-10-05,57.252528664427935
2018-10-08,56.92057559940704
2018-10-09,56.19739677186619
2018-10-10,52.488682475885
2018-10-11,51.73284344407588
2018-10-12,53.624562549025754
2018-10-15,52.081661703865436
2018-10-16,54.01440936537948
2018-10-17,53.58998465460816
2018-10-18,52.8420897791846
2018-10-19,52.27808639238123
2018-10-22,52.414622121012485
2018-10-23,51.49178577472907
2018-10-24,50.84379570012825
2018-10-25,51.47223055812734
2018-10-26,50.33357921843761
2018-10-29,50.96364794660862
2018-10-30,50.325397962741675
2018-10-31,51.25908008158398
2018-11-01,52.62123196499692
2018-11-02,51.83069179438963
2018-11-05,52.578659398441665
2018-11-06,52.288275719383826
2018-11-07,51.81406412693919
2018-11-08,52.68822739844396
2018-11-09,51.21031583907185
2018-11-12,50.77937149371604
2018-11-13,50.395651341477034
2018-11-14,50.31712106801773
2018-11-15,50.21662702713753
2018-11-16,50.02314771079982
2018-11-19,49.008604648805544
2018-11-20,48.27457194264098
2018-11-21,47.55691205163675
2018-11-23,47.49637575288153
2018-11-26,48.7483231195362
2018-11-27,47.68725080147469
2018-11-28,48.186957755992815
2018-11-29,47.96038216652772
2018-11-30,49.03736544413983
2018-12-03,49.60854710712719
2018-12-04,47.77957157851048
2018-12-06,48.22680501207474
2018-12-07,46.31452043137365
2018-12-10,46.15375727081771
2018-12-11,45.83983053057152
2018-12-12,46.69642771575512
2018-12-13,45.25183487819449
2018-12-14,45.03860700795565
2018-12-17,45.69054909098793
2018-12-18,45.83706476691512
2018-12-19,45.03906002905363
2018-12-20,44.38648958843736
2018-12-21,43.84098455402527
2018-12-24,43.190459763170324
2018-12-26,45.0413153897705
2018-12-27,45.33946996314109
2018-12-28,44.543187812074535
2018-12-31,44.162584110708956
2019-01-02,45.500600518683996
2019-01-03,44.03983559966651
2019-01-04,44.73517886754803
2019-01-07,45.760228081984664
2019-01-08,46.18105813701173
2019-01-09,47.63617818409734
2019-01-10,47.04500615545522
2019-01-11,46.852620422847124
2019-01-14,46.33709546122373
2019-01-15,46.16577194505039
2019-01-16,46.275218546061055
2019-01-17,46.5230885734399
2019-01-18,47.18553743367332
2019-01-22,46.879887363358954
2019-01-23,46.5419270062968
2019-01-24,47.03543997289394
2019-01-25,48.276584024714246
2019-01-28,48.354870120570645
2019-01-29,47.840837620056604
2019-01-30,48.517125596792795
2019-01-31,49.3807610363192
2019-02-01,48.788408461971216
2019-02-04,49.03105135746851
2019-02-05,48.93539659279583
2019-02-06,49.438679437545986
2019-02-07,44.42030558341078
2019-02-08,44.267876617984406
2019-02-11,45.69793806652675
2019-02-12,46.35196811294266
2019-02-13,46.10360772117704
2019-02-14,45.55942818028474
2019-02-15,46.568905021780736
2019-02-19,45.74922766661902
2019-02-20,45.45774382521581
2019-02-21,45.70293881552605
2019-02-22,46.475159063735006
2019-02-25,46.36960084350758
2019-02-26,46.18287871538763
2019-02-27,45.94515614782002
2019-02-28,45.364123608146755
2019-03-01,46.35524893975883
2019-03-04,45.049390888052216
2019-03-05,44.93925501203182
2019-03-06,44.88646685103787
2019-03-07,44.91354587957986
2019-03-08,44.704749349617344
2019-03-11,45.05351312685988
2019-03-12,45.13845655755095
2019-03-13,45.315356924277566
2019-03-14,44.40275433731453
2019-03-15,43.70479611742438
2019-03-18,44.34555120054276
2019-03-19,43.88494816956157
2019-03-20,43.348329548871334
2019-03-21,43.20836129595617
2019-03-22,42.165048233077655
2019-03-25,42.83113638087876
2019-03-26,43.64654209026868
2019-03-27,43.32439411798421
2019-03-28,44.12402306377789
2019-03-29,43.63998172538977
2019-04-01,44.561494512189746
2019-04-02,44.16674744118285
2019-04-03,44.54633839482791
2019-04-04,45.57114167093843
2019-04-05,45.1347046475651
2019-04-08,45.00860709765513
2019-04-09,44.49401822689674
2019-04-10,44.80882579222772
2019-04-11,43.991336848861295
2019-04-12,44.032095845541576
2019-04-15,43.496247421970295
2019-04-16,43.527391938335995
2019-04-17,43.86757480129785
2019-04-18,43.53484774790782
2019-04-22,42.36922485884112
2019-04-23,41.93680344892735
2019-04-24,42.631817229982744
2019-04-25,42.21516177294501
2019-04-26,43.328061118565564
2019-04-29,43.9566291922917
2019-04-30,43.401556093767354
2019-05-01,42.41742380938004
2019-05-02,42.8112634902154
2019-05-03,42.92136642110401
2019-05-06,42.72155265659953
2019-05-07,42.117384743533606
2019-05-08,41.88127120703382
2019-05-09,44.190251340586286
2019-05-10,43.79626952234801
2019-05-13,42.06144673236405
2019-05-14,41.95813894710292
2019-05-15,42.33034451340757
2019-05-16,42.64341335557872
2019-05-17,41.84379925351682
2019-05-20,42.42089615341207
2019-05-21,42.79435987716583
2019-05-22,42.35230171278006
2019-05-23,41.595682805353995
2019-05-24,41.22276451269711
2019-05-28,41.144103060343554
2019-05-29,40.33528028230488
2019-05-30,39.97834616009328
2019-05-31,40.04093025851252
2019-06-03,40.31095797019701
2019-06-04,41.72136003413928
2019-06-05,41.702828620962876
2019-06-06,41.3657851689714
2019-06-07,42.142337586663544
2019-06-10,41.60101656154016
2019-06-11,41.39558094246317
2019-06-12,40.7989620081309
2019-06-13,41.480699535400355
2019-06-14,41.332592853870864
2019-06-17,41.217540596129865
2019-06-18,42.1972493574803
2019-06-19,42.49141206417251
2019-06-20,42.64160664397958
2019-06-21,43.127956712352514
2019-06-24,43.258356631186025
