Date,Price
2018-01-02,271.0896723156353
2018-01-03,268.0522398225236
2018-01-04,275.1531161791047
2018-01-05,275.4084160580828
2018-01-08,270.10860004475495
2018-01-09,270.012676113045
2018-01-10,274.84570465607567
2018-01-11,270.22363227942805
2018-01-12,276.6011561685857
2018-01-16,276.9424601402184
2018-01-17,268.1865605779616
2018-01-18,271.3429929360424
2018-01-19,272.6158941655797
2018-01-22,278.26710454630364
2018-01-23,273.55590047257306
2018-01-24,280.77135554099294
2018-01-25,286.4503939643445
2018-01-26,281.34622242805443
2018-01-29,285.43176726176506
2018-01-30,281.3939012713197
2018-01-31,281.3356380651687
2018-02-01,285.4216824133233
2018-02-02,274.3090569317411
2018-02-05,267.4807046179323
2018-02-06,273.975480677368
2018-02-07,276.4545503240088
2018-02-08,263.94964187169194
2018-02-09,269.0762715738081
2018-02-12,272.68914120021685
2018-02-13,275.73245801391465
2018-02-14,281.78594290564365
2018-02-15,285.20036786981296
2018-02-16,284.84382391317405
2018-02-20,282.58703192219735
2018-02-21,278.8651517239432
2018-02-22,274.74921718673045
2018-02-23,282.26536741671345
2018-02-26,286.5273192732187
2018-02-27,280.7393104880046
2018-02-28,276.5042016903384
2018-03-01,274.98378614397825
2018-03-02,276.09117498385854
2018-03-05,277.5471454927172
2018-03-06,281.14780605606273
2018-03-07,279.79759902960336
2018-03-08,284.81897519346364
2018-03-09,286.2843947905752
2018-03-12,292.59195172530536
2018-03-13,283.9431869006703
2018-03-14,280.87203518323076
2018-03-15,284.39232397408637
2018-03-16,280.79824356040257
2018-03-19,276.42828007987896
2018-03-20,278.1571527315606
2018-03-21,277.06442681783255
2018-03-22,267.9284899181404
2018-03-23,261.8955472115217
2018-03-26,274.81655556177714
2018-03-27,265.14960880288737
2018-03-28,265.8762665496971
2018-03-29,269.0139457303008
2018-04-02,264.68478304435314
2018-04-03,267.0166354494502
2018-04-04,270.7570176684897
2018-04-05,272.82535754023854
2018-04-06,269.6832938443406
2018-04-09,268.17563906767543
2018-04-10,276.90038014474976
2018-04-11,269.9874408001532
2018-04-12,275.43781697257907
2018-04-13,274.140386378563
2018-04-16,278.4302243475538
2018-04-17,270.23995279831604
2018-04-18,274.86470409755884
2018-04-19,270.87525615500385
2018-04-20,270.8551044241916
2018-04-23,265.571201737863
2018-04-24,262.258331245033
2018-04-25,259.4011753992271
2018-04-26,260.8494590883946
2018-04-27,258.859914370261
2018-04-30,257.9878482322939
2018-05-01,257.553237198632
2018-05-02,256.8057301686606
2018-05-03,255.6408975124156
2018-05-04,253.92781009264718
2018-05-07,259.68966255373664
2018-05-08,256.75401781722564
2018-05-09,262.79222278404137
2018-05-10,264.09316757784353
2018-05-11,260.5859578677514
2018-05-14,262.39658346555075
2018-05-15,258.270434973642
2018-05-16,260.50677392992566
2018-05-17,261.4651267464502
2018-05-18,257.04537758514743
2018-05-21,258.0207538602335
2018-05-22,259.54673730186744
2018-05-23,257.51006859176675
2018-05-24,258.0207464378424
2018-05-25,257.6162579845999
2018-05-29,245.16335228841564
2018-05-30,249.51797968796456
2018-05-31,249.96214219704598
2018-06-01,251.92637882813366
2018-06-04,254.18470355614684
2018-06-05,248.19712840682234
2018-06-06,252.97385993933725
2018-06-07,251.94605425362798
2018-06-08,257.14316242472603
2018-06-11,254.13189308664096
2018-06-12,255.91261346478873
2018-06-13,253.5164721247716
2018-06-14,251.5897439894918
2018-06-15,255.2908391384508
2018-06-18,250.95190067917935
2018-06-19,252.9096022606584
2018-06-20,251.21088238666803
2018-06-21,249.58421191849905
2018-06-22,247.74394048384366
2018-06-25,243.22117923710098
2018-06-26,244.38091614942044
