Date,Price
2018-05-18,79.93307087714328
2018-05-21,81.16582701462545
2018-05-22,80.99405125275162
2018-05-23,81.21126919995973
2018-05-24,82.43452717304984
2018-05-25,83.79054467588364
2018-05-29,83.75994846102655
2018-05-30,84.68758102155172
2018-05-31,83.86657127908097
2018-06-01,82.91519383067381
2018-06-04,81.86430167007097
2018-06-05,82.15936265578725
2018-06-06,81.04200784091566
2018-06-07,80.08550759291242
2018-06-08,79.92606918342815
2018-06-11,80.35308724479053
2018-06-12,79.92051801258027
2018-06-13,80.01155341011213
2018-06-14,80.06797801172942
2018-06-15,80.5547515089122
2018-06-18,81.26474198347805
2018-06-19,81.1665253870745
2018-06-20,82.20201595979182
2018-06-21,82.24387444532077
2018-06-22,82.57081031437318
2018-06-25,82.13813919968953
2018-06-26,83.2933655551548
2018-06-27,83.49426204914428
2018-06-28,82.82174857133518
2018-06-29,82.992170980005
2018-07-02,83.79030473088687
2018-07-03,84.46108565363966
2018-07-05,83.81103645188188
2018-07-06,84.59442642194597
2018-07-09,82.7596421943444
2018-07-10,83.23450559213315
2018-07-11,83.13660972155921
2018-07-12,83.57860334648866
2018-07-13,83.3601171546851
2018-07-16,82.85231328783613
2018-07-17,83.87438424459896
2018-07-18,83.07413669887282
2018-07-19,83.95430822630115
2018-07-20,83.25524543219689
2018-07-23,82.4036196033849
2018-07-24,82.74902041315701
2018-07-25,82.21680924245774
2018-07-26,82.78090533880041
2018-07-27,82.78146408729886
2018-07-30,83.11604709980983
2018-07-31,83.82815777304268
2018-08-01,82.56062362886968
2018-08-02,84.01560680805008
2018-08-03,83.59966530482424
2018-08-06,84.18090713010818
2018-08-07,84.65953442435966
2018-08-08,83.78249969641962
2018-08-09,84.09061382467227
2018-08-10,85.0726436806819
2018-08-13,84.70036140231215
2018-08-14,84.37310256452042
2018-08-15,84.2000605040933
2018-08-16,84.38729346706333
2018-08-17,84.61168920357923
2018-08-20,84.9603067526034
2018-08-21,85.08153545319205
2018-08-22,83.7202972435594
2018-08-23,84.35622267979453
2018-08-24,84.87624530440647
2018-08-27,84.15102187393356
2018-08-28,84.5269091005717
2018-08-29,84.16324763240965
2018-08-30,84.58466854297629
2018-08-31,85.0508126009278
2018-09-04,84.95754412719248
2018-09-05,85.5721763537318
2018-09-06,86.0240117862386
2018-09-07,86.2745028795006
2018-09-10,86.21626000960535
2018-09-11,85.99261972338678
2018-09-12,86.11904387180695
2018-09-13,86.31794115335842
2018-09-14,84.83974724500966
2018-09-17,85.14204394106028
2018-09-18,84.86419674679897
2018-09-19,84.37896995383934
2018-09-20,83.47370292072355
2018-09-21,84.17843006923479
2018-09-24,83.55528030552402
2018-09-25,82.73586222626699
2018-09-26,82.28977338340287
2018-09-27,82.16624643875119
2018-09-28,83.55575500976683
2018-10-01,82.73257497882125
2018-10-02,84.01606937372455
2018-10-03,83.44086887817141
2018-10-04,83.32697501537882
2018-10-05,83.93229290696894
2018-10-08,84.49568962487854
2018-10-09,84.79753065307713
2018-10-10,83.5192130283717
2018-10-11,83.31219029650057
2018-10-12,83.29865877292363
2018-10-15,83.85301093043535
2018-10-16,84.30608287504555
2018-10-17,83.43131600120284
2018-10-18,84.4181447963586
2018-10-19,85.17078442562747
2018-10-22,83.97231866513397
2018-10-23,83.69401522130163
2018-10-24,84.69943530448623
2018-10-25,84.83487382869001
2018-10-26,84.33543086860183
2018-10-29,84.5488922131222
2018-10-30,83.86620686636775
2018-10-31,83.67199613446556
2018-11-01,84.60178802096209
2018-11-02,83.79224086461875
2018-11-05,83.81186956630732
2018-11-06,84.68176043187634
2018-11-07,85.10336565598453
2018-11-08,85.50014535672891
2018-11-09,85.9680359718571
2018-11-12,87.08502328031402
2018-11-13,87.11888362624664
2018-11-14,86.68082652084952
2018-11-15,87.77246031872409
2018-11-16,86.88261216117647
2018-11-19,87.26568041129259
2018-11-20,86.75288017880496
2018-11-21,86.3431593820149
2018-11-23,86.52515006606197
2018-11-26,87.1847156455064
2018-11-27,87.87471899051425
2018-11-28,86.59962242625085
2018-11-29,86.32502457018555
2018-11-30,87.46243715506701
2018-12-03,87.56906207526617
2018-12-04,87.04493152259784
2018-12-06,87.8843259277941
2018-12-07,88.11942939144652
2018-12-10,88.26371116664276
2018-12-11,88.54557327132696
2018-12-12,87.83348960716341
2018-12-13,88.56996192466687
2018-12-14,87.83138595567263
2018-12-17,85.62344922844579
2018-12-18,85.48152680141095
2018-12-19,85.99203550832652
2018-12-20,85.5313974753935
2018-12-21,86.44665583031363
2018-12-24,84.84304640280979
2018-12-26,84.50568918507399
2018-12-27,85.02424276801898
2018-12-28,84.53157792454249
2018-12-31,84.88132686747807
2019-01-02,84.72489513361265
2019-01-03,84.02858044277505
2019-01-04,83.66053557971233
2019-01-07,83.9935431003643
2019-01-08,84.60707155245944
2019-01-09,83.77733428811726
2019-01-10,85.5672358703652
2019-01-11,85.12060799639053
2019-01-14,84.44853083613759
2019-01-15,84.39086011943662
2019-01-16,84.7825329869404
2019-01-17,84.3846535406579
2019-01-18,84.1525974671358
2019-01-22,85.45307284457301
2019-01-23,84.56315093273003
2019-01-24,85.13006797003712
2019-01-25,84.27227826894642
2019-01-28,84.9682956019737
2019-01-29,84.5614453830423
2019-01-30,85.29833265036835
2019-01-31,84.95648392128862
2019-02-01,85.00066799519053
2019-02-04,85.96487336984765
2019-02-05,85.30984569695471
2019-02-06,84.70793751606107
2019-02-07,86.17495247955213
2019-02-08,85.48041556690845
2019-02-11,85.79368742584839
2019-02-12,86.83085490282812
2019-02-13,86.8209916007045
2019-02-14,86.25741608412706
2019-02-15,86.12586896388203
2019-02-19,86.95150269056997
2019-02-20,87.4776236770054
2019-02-21,87.39631221776344
2019-02-22,83.47154051551942
2019-02-25,83.58798706697164
2019-02-26,83.9911686647909
2019-02-27,83.21506571399524
2019-02-28,83.83624012113326
2019-03-01,84.18035695108874
2019-03-04,84.63328264929622
2019-03-05,83.76742162459593
2019-03-06,83.12558537165896
2019-03-07,84.07173111948006
2019-03-08,84.1862702030901
2019-03-11,85.03811499858219
2019-03-12,84.64360523974477
2019-03-13,85.33146294094193
2019-03-14,86.10902688956904
2019-03-15,86.1649118071499
2019-03-18,85.02481955692167
2019-03-19,85.25313329626577
2019-03-20,85.62439331834662
2019-03-21,85.59481150796191
2019-03-22,86.85823871766273
2019-03-25,86.6318442585941
2019-03-26,86.76309078944745
2019-03-27,86.98882631793897
2019-03-28,86.90823836839914
2019-03-29,86.35032131622941
2019-04-01,86.48101364448937
2019-04-02,85.7701995261529
2019-04-03,85.83164591368674
2019-04-04,85.5040579372652
2019-04-05,85.30081022066935
2019-04-08,85.24628261945999
2019-04-09,86.10600421439115
2019-04-10,85.26650760739093
2019-04-11,86.1327523692492
2019-04-12,85.52551820257816
2019-04-15,85.84945312909753
2019-04-16,85.16967892256379
2019-04-17,85.8722766698314
2019-04-18,85.66768427692078
2019-04-22,84.40872767657271
2019-04-23,84.88672641938047
2019-04-24,85.82405178733487
2019-04-25,85.20955180824043
2019-04-26,85.13428837821542
2019-04-29,84.7517873980276
2019-04-30,86.53306516415856
2019-05-01,86.20381134165636
2019-05-02,86.16106992501483
2019-05-03,86.03006226029963
2019-05-06,86.78222925684082
2019-05-07,85.76838916009837
2019-05-08,84.8999278613621
2019-05-09,85.06040517670007
2019-05-10,85.93509394914645
2019-05-13,87.02526530711572
2019-05-14,86.27743305187555
2019-05-15,86.96106383527915
2019-05-16,87.40543640375014
2019-05-17,86.43907497894179
2019-05-20,87.24731917400771
2019-05-21,87.55698068574188
2019-05-22,87.01376175104241
2019-05-23,87.16861004250592
2019-05-24,87.58051689780685
2019-05-28,86.88070379051138
2019-05-29,86.16763874797368
2019-05-30,87.0246730506257
2019-05-31,87.35705103547399
2019-06-03,87.00898426442733
2019-06-04,88.05268049367979
2019-06-05,89.15437100851273
2019-06-06,89.18451625217207
2019-06-07,89.12890474350093
2019-06-10,88.54805547828101
2019-06-11,87.1437703053387
2019-06-12,88.90806927426092
2019-06-13,88.279496399154
2019-06-14,89.25923935861391
2019-06-17,89.43763723720306
2019-06-18,88.0575642486204
2019-06-19,89.83863488253499
2019-06-20,89.55348648612471
2019-06-21,89.71326155824704
2019-06-24,88.72745753942118
2019-06-25,90.02588859621078
2019-06-26,87.79227381860103
2019-06-27,89.30589728526053
2019-06-28,88.0088304521718
2019-07-01,89.04252829491499
2019-07-02,88.53796280220243
2019-07-03,89.04405803944847
2019-07-05,90.5460437863201
2019-07-08,89.1003603610298
2019-07-09,89.34503109945815
2019-07-10,90.7048420290302
2019-07-11,89.1399021065097
2019-07-12,89.25968213556683
2019-07-15,89.36257069965778
2019-07-16,89.98654000401764
2019-07-17,89.05048409810581
2019-07-18,89.63582522481259
2019-07-19,88.67545103720212
2019-07-22,89.51418950778213
2019-07-23,89.18185766834443
2019-07-24,89.59841319991122
2019-07-25,88.2777797646522
2019-07-26,89.0521223206029
2019-07-29,89.85527897023005
2019-07-30,89.57289881051867
2019-07-31,89.08865517648421
2019-08-01,88.70923964866294
2019-08-02,89.50430980191479
2019-08-05,88.45858397614853
2019-08-06,89.87869571416033
2019-08-07,89.48030015660314
2019-08-08,89.79054791356208
2019-08-09,89.84829430733339
2019-08-12,91.07701496272917
2019-08-13,91.43706936725295
2019-08-14,92.09313611544187
2019-08-15,92.01517548656948
2019-08-16,92.45789871213363
2019-08-19,93.56588141189746
2019-08-20,92.84509076998363
2019-08-21,93.0107416468399
2019-08-22,92.91597058425839
2019-08-23,92.0942709956978
2019-08-26,92.91360305271559
2019-08-27,92.65281714860807
2019-08-28,92.22896144039325
2019-08-29,93.30827380198866
2019-08-30,93.77764917623392
2019-09-03,94.4220653604192
2019-09-04,93.61004367188556
2019-09-05,92.42497214314949
2019-09-06,91.6577503380887
2019-09-09,92.54453251952978
2019-09-10,91.92875332518233
2019-09-11,93.24306389408676
2019-09-12,93.70468458030231
2019-09-13,92.47324106988965
2019-09-16,92.179409787618
2019-09-17,93.07943000403338
2019-09-18,93.762650195221
2019-09-19,93.15433233556018
2019-09-20,93.35347335861397
2019-09-23,94.58397249234852
2019-09-24,94.3293087471794
2019-09-25,94.67707655059374
2019-09-26,95.98818065714278
2019-09-27,95.0690182946664
2019-09-30,94.86567074285047
2019-10-01,93.6168740177842
2019-10-02,93.23521074601997
2019-10-03,93.12796594690596
2019-10-04,93.64314799430218
2019-10-07,93.30030100866001
2019-10-08,93.53655629758114
2019-10-09,91.65499663512111
2019-10-10,91.72492144529761
2019-10-11,92.1265557439155
2019-10-14,91.67002530742187
2019-10-15,92.33579506047052
2019-10-16,92.05762645829398
2019-10-17,91.65677792211352
2019-10-18,91.96461832684787
2019-10-21,91.78382687997347
2019-10-22,91.60515014089322
2019-10-23,91.25177388399133
2019-10-24,92.6916501937877
2019-10-25,92.18492079226809
2019-10-28,92.24788329484184
2019-10-29,92.73729658168378
2019-10-30,92.85294984652671
2019-10-31,91.52913152325614
2019-11-01,91.53896238699238
2019-11-04,91.39367546172963
2019-11-05,91.81790365667771
2019-11-06,90.75022644172012
2019-11-07,91.38860350653547
2019-11-08,92.22952373995406
2019-11-11,90.97366835514768
2019-11-12,90.84212976445762
2019-11-13,91.42131634598724
2019-11-14,92.07522368725544
2019-11-15,92.95926884616381
2019-11-18,93.7699661732639
2019-11-19,92.56853643055994
2019-11-20,93.30782988770898
2019-11-21,93.57359753870492
2019-11-22,92.96947499339602
2019-11-25,92.5260516513168
2019-11-26,92.89210401631502
2019-11-27,92.67050628941251
2019-11-29,92.67790194134355
2019-12-02,90.92509003544825
2019-12-03,90.86382040380573
2019-12-04,92.76039539814082
2019-12-05,92.7404419814155
2019-12-06,92.36513263268722
2019-12-09,91.52013485867492
2019-12-10,91.99906588193798
2019-12-11,91.31096149878107
2019-12-12,91.6153886615705
2019-12-13,91.06184098555906
2019-12-16,92.20251021646419
2019-12-17,91.75096819461456
2019-12-18,92.05965712794449
2019-12-19,92.93552641171628
2019-12-20,93.16372221352798
2019-12-23,92.3931863849374
2019-12-24,92.48202336706717
2019-12-26,92.03792803911182
2019-12-27,92.71290955939669
2019-12-30,92.18019895988017
2019-12-31,93.74714540862155
2020-01-02,92.72393683709399
2020-01-03,91.57534591586011
2020-01-06,91.48887572569384
2020-01-07,91.54782364077136
2020-01-08,92.2640942272512
2020-01-09,92.6249519577201
2020-01-10,93.17803288200622
2020-01-13,94.11466660941134
2020-01-14,94.27782726582376
2020-01-15,94.72972025932782
2020-01-16,95.49776904327518
2020-01-17,96.11252305497811
2020-01-21,97.40595238021278
2020-01-22,96.99383642897448
2020-01-23,98.54432691221322
2020-01-24,98.83916100643685
2020-01-27,99.25420169269208
2020-01-28,99.45936248177193
2020-01-29,99.92013845101677
2020-01-30,99.9701466441953
2020-01-31,98.92054217666396
2020-02-03,99.64224479052669
2020-02-04,99.40292266111894
2020-02-05,99.68233011677268
2020-02-06,99.17693364005174
2020-02-07,98.0735613132731
2020-02-10,98.37749449703156
2020-02-11,97.90854840865401
2020-02-12,98.53628318062863
2020-02-13,99.22905416986127
2020-02-14,100.36297477995663
2020-02-18,100.87532612940825
2020-02-19,101.03102931437505
2020-02-20,101.77997320123286
2020-02-21,99.73174184902605
2020-02-24,100.3519599474186
2020-02-25,97.50622285034058
2020-02-26,97.15301228695867
2020-02-27,96.06397987122375
2020-02-28,94.77627936494696
2020-03-02,97.04404198217756
2020-03-03,96.77559865168142
2020-03-04,100.70601922425317
2020-03-05,99.81403235721798
2020-03-06,98.50831937095475
2020-03-09,93.35573119125661
2020-03-10,95.05439206134966
2020-03-11,90.93145411655667
2020-03-12,86.19361439205176
2020-03-13,88.79926951160185
2020-03-16,80.42286674665934
2020-03-17,87.64250706765336
2020-03-18,87.55476271700246
2020-03-19,85.38947403253543
2020-03-20,78.52968353196466
2020-03-23,76.59917706230685
2020-03-24,81.01627583353988
2020-03-25,82.78169410124289
2020-03-26,88.64887942559946
2020-03-27,87.11811324214509
2020-03-30,89.25808504154213
2020-03-31,84.72948976998995
2020-04-01,82.47092271853728
2020-04-02,83.45148264017718
2020-04-03,82.22331322674422
2020-04-06,88.43552496077221
2020-04-07,86.377796018416
2020-04-08,89.6733124272258
2020-04-09,93.15382342461253
2020-04-13,90.35555616005804
2020-04-14,91.92177711556573
2020-04-15,89.20999574352743
2020-04-16,89.19036246158419
2020-04-17,90.5429233006917
2020-04-20,88.62249881253098
2020-04-21,88.54846300921133
2020-04-22,89.46728626482874
2020-04-23,88.37555967314796
2020-04-24,88.77270692587436
2020-04-27,88.53197353265016
2020-04-28,89.99541575048545
2020-04-29,89.64471935766878
2020-04-30,88.10397396694732
2020-05-01,85.52926684217232
2020-05-04,86.08259936616307
2020-05-05,86.7242338455334
2020-05-06,85.71175238405522
2020-05-07,86.23189710890243
2020-05-08,87.26051064296578
2020-05-11,85.76475522939825
2020-05-12,86.84049709237932
2020-05-13,86.10075406956895
2020-05-14,87.32119318623316
2020-05-15,86.49488058694617
2020-05-18,88.51894046687387
2020-05-19,88.26259768270671
2020-05-20,89.75557997096473
2020-05-21,88.14632399147716
2020-05-22,90.69718871816656
2020-05-26,89.36811727302819
2020-05-27,91.36679483959901
2020-05-28,92.19453902395529
2020-05-29,91.15340685681724
2020-06-01,92.24299566582798
2020-06-02,93.58177364858818
2020-06-03,92.73060767728066
2020-06-04,92.9045761602406
2020-06-05,92.39234328070833
2020-06-08,93.87908840794853
2020-06-09,92.67768622022311
2020-06-10,93.13333377682363
2020-06-11,91.21636140333851
2020-06-12,90.57812583997462
2020-06-15,89.31702800737907
2020-06-16,90.58164643902573
2020-06-17,89.451692561247
2020-06-18,91.21568577935922
2020-06-19,89.82242216715227
2020-06-22,89.85593722489071
2020-06-23,90.49577390327092
2020-06-24,89.55923385179534
2020-06-25,89.5681717005783
2020-06-26,89.0457129587881
2020-06-29,88.82725289741438
2020-06-30,90.24212591568784
2020-07-01,91.27454320631468
2020-07-02,91.65365277562009
2020-07-06,91.89581928759473
2020-07-07,91.02973294254704
2020-07-08,90.71275751876105
2020-07-09,90.28127153540369
2020-07-10,92.43015240756506
2020-07-13,91.05258968513837
2020-07-14,91.77645985386502
2020-07-15,91.72812158989856
2020-07-16,90.7818090691191
2020-07-17,93.39204201651657
2020-07-20,92.84153655043136
2020-07-21,92.61620954117151
2020-07-22,93.95668189768945
2020-07-23,93.35166132562244
2020-07-24,93.84148628762941
2020-07-27,93.64320214088603
2020-07-28,94.02724862371002
2020-07-29,93.82094234308153
2020-07-30,93.82542108217753
2020-07-31,94.87127076483621
2020-08-03,93.253853648987
2020-08-04,85.84639561550128
2020-08-05,84.93829463524136
2020-08-06,85.38210434316548
2020-08-07,86.32538766636333
2020-08-10,85.47062045438634
2020-08-11,83.95082927992974
2020-08-12,84.10918793112873
2020-08-13,83.5797554743029
2020-08-14,84.35803918119316
2020-08-17,83.74321153083969
2020-08-18,82.93963309197308
2020-08-19,83.64087118387087
2020-08-20,81.8561329678019
2020-08-21,81.9655515282565
2020-08-24,82.00684895533612
2020-08-25,82.3931919285391
2020-08-26,81.93868933187363
2020-08-27,84.13346595616824
2020-08-28,84.34951598974541
2020-08-31,84.70649846049136
2020-09-01,83.65183423352822
2020-09-02,84.81148439675408
2020-09-03,84.48586501474796
2020-09-04,83.78101309520528
2020-09-08,83.03407503255343
2020-09-09,84.45154423470595
2020-09-10,83.39168249805421
2020-09-11,83.07912609674278
2020-09-14,84.12842864889545
2020-09-15,84.01536641056143
2020-09-16,83.95694291810995
2020-09-17,83.46448373394435
2020-09-18,82.5420535762459
2020-09-21,81.97996425907269
2020-09-22,82.76929652133471
2020-09-23,81.01776264763826
2020-09-24,80.7821275817825
2020-09-25,81.40286082680214
2020-09-28,81.95217967275764
2020-09-29,81.1473132253837
2020-09-30,82.75542866421819
2020-10-01,82.74847177871887
2020-10-02,83.39314383196876
2020-10-05,83.26777667083628
2020-10-06,83.47825558745654
2020-10-07,83.32784057881292
2020-10-08,85.24245676080608
2020-10-09,84.51159064264684
2020-10-12,84.59038064287876
2020-10-13,83.59478096177314
2020-10-14,85.10654739561258
2020-10-15,86.23202282382827
2020-10-16,86.09693748227095
2020-10-19,86.08978522480473
2020-10-20,86.44963323738607
2020-10-21,87.29556995754476
2020-10-22,87.31506026928204
2020-10-23,88.0912871680432
2020-10-26,87.46259258966779
2020-10-27,87.38207583561284
2020-10-28,87.15850516495065
2020-10-29,87.14219752596591
2020-10-30,86.4938713854064
2020-11-02,87.16514135058277
2020-11-03,88.33103676815949
2020-11-04,87.13377039058356
2020-11-05,85.91796186894193
2020-11-06,86.40285050989485
2020-11-09,88.07098965687534
2020-11-10,89.01892485578243
2020-11-11,87.53491622527453
2020-11-12,86.27036512765177
2020-11-13,87.33029175773646
2020-11-16,88.15924169902036
2020-11-17,87.62828213502121
2020-11-18,85.7503729363285
2020-11-19,86.02229499373529
2020-11-20,86.54216045126604
2020-11-23,86.44724727513074
2020-11-24,87.71679811269416
2020-11-25,87.77197554660019
2020-11-27,87.18073778177109
2020-11-30,87.14928302477904
2020-12-01,87.62864241681017
2020-12-02,87.34103142928109
2020-12-03,86.884856093185
2020-12-04,86.9874480080031
2020-12-07,87.32880881926249
2020-12-08,87.5031519970731
2020-12-09,87.71349442366588
2020-12-10,87.35201937362925
2020-12-11,86.78231985881848
2020-12-14,86.47800263744678
2020-12-15,86.49764419341668
2020-12-16,85.14462581429804
2020-12-17,85.21333834833553
2020-12-18,84.62346869152242
2020-12-21,85.09738598985076
2020-12-22,84.72691941698463
2020-12-23,84.99207404719886
2020-12-24,85.40005903137391
2020-12-28,86.2720215170926
2020-12-29,85.11691482110332
2020-12-30,86.31458182765452
2020-12-31,86.75530761716692
2021-01-04,85.67914065453985
2021-01-05,85.0137787705962
2021-01-06,86.81579062516698
2021-01-07,85.70582249641669
2021-01-08,84.45785391188113
2021-01-11,84.58399775172589
2021-01-12,84.25305377841023
2021-01-13,85.70952552783751
2021-01-14,85.62088923617392
2021-01-15,85.6013496988839
2021-01-19,84.56494010722724
2021-01-20,85.07977683683744
2021-01-21,85.97429893416756
2021-01-22,85.48522502768671
2021-01-25,85.7138090327077
2021-01-26,84.72570976185261
2021-01-27,84.83423365044402
2021-01-28,86.06781127816953
2021-01-29,85.57231387448726
2021-02-01,85.39266223702963
2021-02-02,86.23818926887074
2021-02-03,85.28556919457921
2021-02-04,87.32377881817015
2021-02-05,85.97107843576534
2021-02-08,85.74758543295022
2021-02-09,86.64644974794882
2021-02-10,87.37770403396681
2021-02-11,86.5517371692985
2021-02-12,86.69356459274381
2021-02-16,86.27846988104909
2021-02-17,85.84891418396879
2021-02-18,86.25350079563279
2021-02-19,85.45700917019832
2021-02-22,84.3329204518128
2021-02-23,85.75611819053961
2021-02-24,86.16083815415641
2021-02-25,85.02297298580999
2021-02-26,85.33952286934708
2021-03-01,85.32652508878154
2021-03-02,85.83075186134322
2021-03-03,84.77002717597594
2021-03-04,86.73051873274059
2021-03-05,88.04192817552646
2021-03-08,87.79831999303059
2021-03-09,89.18799415860798
2021-03-10,89.23382841424922
2021-03-11,88.49932590283099
2021-03-12,90.12153552968411
2021-03-15,90.44913384083416
2021-03-16,91.93249306808865
2021-03-17,90.54133784115697
2021-03-18,89.95950003971274
2021-03-19,90.95791367598565
2021-03-22,90.55723145089038
2021-03-23,90.49648648962778
2021-03-24,91.44895831084051
2021-03-25,91.27630613704913
2021-03-26,90.61804550925706
2021-03-29,91.56873658896987
2021-03-30,90.51122151855122
2021-03-31,90.54941607891486
2021-04-01,91.66602286007016
2021-04-05,93.02859636074467
2021-04-06,93.27041577130561
2021-04-07,93.52846190313542
2021-04-08,92.57826189753257
2021-04-09,92.8926435946805
2021-04-12,93.05221176219496
2021-04-13,92.91045940972667
2021-04-14,93.2237826592808
2021-04-15,94.20922502397386
2021-04-16,94.99197994983385
2021-04-19,94.83676236780956
2021-04-20,95.9796751168432
2021-04-21,95.59005838882113
2021-04-22,96.28299334939896
2021-04-23,95.60018510512384
2021-04-26,95.3331131454054
2021-04-27,94.6752860173234
2021-04-28,95.20089986204964
2021-04-29,95.50922356980364
2021-04-30,95.64972099094652
2021-05-03,94.83832781186658
2021-05-04,96.27058999072182
2021-05-05,95.20732917800511
2021-05-06,95.01559184200859
2021-05-07,95.03091433488612
2021-05-10,96.05248056071792
2021-05-11,93.66470673306551
2021-05-12,92.85680470241846
2021-05-13,94.09034086676098
2021-05-14,94.56488271805398
2021-05-17,93.5331072109179
2021-05-18,92.91404021672938
2021-05-19,93.83862804715906
2021-05-20,94.4106481880847
2021-05-21,94.45161547215903
2021-05-24,95.18958043437752
2021-05-25,92.90369572778803
2021-05-26,92.90245565344233
2021-05-27,93.34956676871036
2021-05-28,94.7305560091759
2021-06-01,92.7486286251164
2021-06-02,92.94216667353965
2021-06-03,95.02884126234657
2021-06-04,93.79545085579372
2021-06-07,94.039540605702
2021-06-08,94.95812139883924
2021-06-09,95.88784320673072
2021-06-10,95.46140777331364
2021-06-11,95.1153075845634
2021-06-14,96.16035206472367
2021-06-15,96.75808409086437
2021-06-16,96.03467898200924
2021-06-17,96.15342896748305
2021-06-18,93.82021417819382
2021-06-21,95.05573838835122
2021-06-22,94.14647467867425
2021-06-23,92.73307044797987
2021-06-24,94.14640889214311
2021-06-25,93.2523406864106
2021-06-28,92.93429280219232
2021-06-29,92.81031719056506
2021-06-30,93.21936215037158
2021-07-01,92.94568361713081
2021-07-02,93.19320983304657
2021-07-06,94.53129089073833
2021-07-07,93.0887576063767
2021-07-08,94.59018212845845
2021-07-09,92.99524801359408
2021-07-12,93.8007970184658
2021-07-13,93.48682255464905
2021-07-14,94.09263284216465
2021-07-15,94.83736282174101
2021-07-16,96.9893910545351
2021-07-19,96.29108805816065
2021-07-20,95.85266253859618
2021-07-21,94.86623284517998
2021-07-22,95.78570676257192
2021-07-23,96.91009125836825
2021-07-26,96.22220621565248
2021-07-27,98.3033446283195
2021-07-28,96.21242689719237
2021-07-29,96.7652043233436
2021-07-30,97.35453395240805
2021-08-02,97.19268196596316
2021-08-03,98.89061682916382
2021-08-04,97.9526686279381
2021-08-05,99.3558185681737
2021-08-06,97.55577729476808
2021-08-09,97.66050528186967
2021-08-10,98.75921547867398
2021-08-11,98.21601148206011
2021-08-12,99.11481995535179
2021-08-13,99.43763938244358
2021-08-16,100.71429144604713
2021-08-17,101.07343141171198
2021-08-18,99.52285431862256
2021-08-19,99.5838743428459
2021-08-20,100.2217962252598
2021-08-23,101.59795263765683
2021-08-24,99.88060530370926
2021-08-25,99.85555337915518
2021-08-26,101.88576415269169
2021-08-27,99.62128650337604
2021-08-30,100.42385656321417
2021-08-31,100.39417162132924
2021-09-01,100.55174320751763
2021-09-02,101.3489534708805
2021-09-03,100.88463381564895
2021-09-07,98.4927990927242
2021-09-08,101.30958779575654
2021-09-09,99.82292787547239
2021-09-10,98.70715886261253
2021-09-13,98.87796353143565
2021-09-14,98.09865192115166
2021-09-15,97.88176486239185
