Date,Price
2018-01-02,111.99299362587844
2018-01-03,111.96621286345837
2018-01-04,114.62342581084216
2018-01-05,116.09339111804155
2018-01-08,117.62650450586777
2018-01-09,118.46932951721173
2018-01-10,118.13786599468231
2018-01-11,120.44521371940932
2018-01-12,121.41306463778402
2018-01-16,122.49589528375743
2018-01-17,123.77180394208463
2018-01-18,122.32382412550739
2018-01-19,123.10450143975298
2018-01-22,123.92009866132993
2018-01-23,125.39663772422614
2018-01-24,122.63485056149733
2018-01-25,122.21957373559157
2018-01-26,125.43139824447361
2018-01-29,122.8337762675415
2018-01-30,120.22737849381397
2018-01-31,119.02798231170789
2018-02-01,119.11679512173957
2018-02-02,118.51956936601387
2018-02-05,113.87312307918816
2018-02-06,114.2589363334196
2018-02-07,115.80998250170992
2018-02-08,110.85722975096023
2018-02-09,112.18885437213171
2018-02-12,112.47229015299799
2018-02-13,114.13684826594157
2018-02-14,117.27363815031825
2018-02-15,117.38111048927647
2018-02-16,117.94565741169872
2018-02-20,117.82108841266339
2018-02-21,117.50705012373781
2018-02-22,117.75342857778152
2018-02-23,120.51545973273214
2018-02-26,120.55659416937759
2018-02-27,120.4954019019747
2018-02-28,120.27831248010932
2018-03-01,117.58987816418221
2018-03-02,117.16720047219101
2018-03-05,118.04305398782031
2018-03-06,119.98529866090965
2018-03-07,118.92920248924288
2018-03-08,122.25219448715752
2018-03-09,122.55030163309978
2018-03-12,122.14944540766376
2018-03-13,122.61534305262292
2018-03-14,123.33283462466248
2018-03-15,121.28246189875138
2018-03-16,123.62868319081069
2018-03-19,119.62306255609172
2018-03-20,119.57951869117056
2018-03-21,119.00517395963287
2018-03-22,114.79580652831315
2018-03-23,113.26875981319928
2018-03-26,117.21489384278314
2018-03-27,114.29177891366875
2018-03-28,115.39645266737774
2018-03-29,116.2225157431497
2018-04-02,112.44129553424084
2018-04-03,116.08176679028438
2018-04-04,115.58405893449465
2018-04-05,115.36528143840407
2018-04-06,114.57882157847351
2018-04-09,113.59849934186299
2018-04-10,114.8964356452889
2018-04-11,113.8351214263563
2018-04-12,117.42323002925538
2018-04-13,116.7723472733455
2018-04-16,116.8057906438482
2018-04-17,116.54954574055184
2018-04-18,117.94794536559138
2018-04-19,117.90489652068565
2018-04-20,117.64310968771082
2018-04-23,115.921422642816
2018-04-24,114.70351733642927
2018-04-25,119.8124610305001
2018-04-26,119.38620115004875
2018-04-27,120.64198462330926
2018-04-30,121.83612407238041
2018-05-01,120.04352074181806
2018-05-02,117.9188059656208
2018-05-03,117.49451544529607
2018-05-04,119.88933201666227
2018-05-07,120.39588282358501
2018-05-08,122.37313436546722
2018-05-09,122.130649778211
2018-05-10,125.22445304796936
2018-05-11,124.31285705340582
2018-05-14,123.32582305409186
2018-05-15,124.51128021961101
2018-05-16,126.31265293169561
2018-05-17,125.5910976206276
2018-05-18,126.45655728895106
2018-05-21,127.52099836314252
2018-05-22,127.2438697697873
2018-05-23,126.30355952313096
2018-05-24,126.67561029925285
2018-05-25,127.92252443423185
2018-05-29,124.39398424018339
2018-05-30,129.09070778303317
2018-05-31,127.19286663557726
2018-06-01,129.14217049306637
2018-06-04,128.0354251750947
2018-06-05,128.44878784886538
2018-06-06,131.73314007616227
2018-06-07,131.81168120490707
2018-06-08,129.95823768126377
2018-06-11,131.43767669997317
2018-06-12,132.0313170935585
2018-06-13,131.85290138922653
2018-06-14,129.9222574251266
2018-06-15,131.56490188545536
2018-06-18,130.8750658663571
2018-06-19,129.25333504686543
2018-06-20,131.75997892571857
2018-06-21,131.1539489321265
2018-06-22,128.57836551183317
2018-06-25,127.98763029344492
2018-06-26,127.1196562839929
2018-06-27,123.5641761175754
2018-06-28,123.39182807954431
2018-06-29,124.45029848207078
2018-07-02,124.638705667272
2018-07-03,124.41944941970398
2018-07-05,123.41578280375481
2018-07-06,124.38239557214663
2018-07-09,124.66786078724597
2018-07-10,126.57658504589372
2018-07-11,125.53864031929055
2018-07-12,128.1228479566347
2018-07-13,127.36658434573593
2018-07-16,126.27246995763582
2018-07-17,127.139745201356
2018-07-18,129.62496649847503
2018-07-19,127.77344730479174
2018-07-20,126.13474683452715
2018-07-23,127.5667787914182
2018-07-24,126.74056589011369
2018-07-25,131.00024141893067
2018-07-26,128.670493752786
2018-07-27,127.31894709643352
2018-07-30,124.52626614231042
2018-07-31,126.16430555804048
2018-08-01,124.40790697149322
2018-08-02,126.12341317031908
2018-08-03,124.47168875899698
2018-08-06,126.27702925123681
2018-08-07,125.43774907768099
2018-08-08,127.82507256194647
2018-08-09,126.59099752349445
2018-08-10,124.56214434449356
2018-08-13,124.21465300720672
2018-08-14,123.69841260565626
2018-08-15,124.30240941180992
2018-08-16,122.88739082028856
2018-08-17,124.35066649127286
2018-08-20,122.97529615646708
2018-08-21,124.02765059213344
2018-08-22,124.03257238942874
2018-08-23,121.62730266323652
2018-08-24,122.74291066777513
2018-08-27,125.12193289310079
2018-08-28,122.68828387482604
2018-08-29,123.02076028200807
2018-08-30,122.69018375605695
2018-08-31,123.41324133857916
2018-09-04,121.77756074734893
2018-09-05,121.79690617386069
2018-09-06,120.91502723231046
2018-09-07,117.39344464418006
2018-09-10,117.97034419412316
2018-09-11,118.50328139714144
2018-09-12,117.36272387714612
2018-09-13,119.47885651880055
2018-09-14,118.2819591658989
2018-09-17,117.0739800827345
2018-09-18,117.36318977717808
2018-09-19,120.79027704808965
2018-09-20,119.79828494147101
2018-09-21,120.89416562204428
2018-09-24,120.01037126958192
2018-09-25,120.0749962027495
2018-09-26,119.99702684342166
2018-09-27,119.72792630759749
2018-09-28,118.91008328902359
2018-10-01,118.73311032183865
2018-10-02,118.9184979162381
2018-10-03,119.58894877180693
2018-10-04,119.6894059404648
2018-10-05,117.67241346178476
