Date,Price
2018-04-25,74.7041256568383
2018-04-26,75.62439722260557
2018-04-27,75.71517210817089
2018-04-30,75.95986058622753
2018-05-01,76.70142206771216
2018-05-02,76.52763275568178
2018-05-03,76.59312993131128
2018-05-04,76.27958075422627
2018-05-07,77.20118782631639
2018-05-08,77.66086291922744
2018-05-09,76.41959762187301
2018-05-10,75.15161501338427
2018-05-11,75.85198227616493
2018-05-14,75.65412403691711
2018-05-15,75.43682763059033
2018-05-16,75.48255717832774
2018-05-17,75.8435354265033
2018-05-18,75.58323818211522
2018-05-21,75.56507104192488
2018-05-22,75.31247145772878
2018-05-23,75.25858343670491
2018-05-24,75.59957975466523
2018-05-25,76.48040100494637
2018-05-29,76.32125981331318
2018-05-30,78.15562431663813
2018-05-31,78.39805971764596
2018-06-01,77.9896021265333
2018-06-04,77.91774801631523
2018-06-05,79.03330286651732
2018-06-06,79.13107295662903
2018-06-07,78.93109630051214
2018-06-08,79.71887020771254
2018-06-11,78.01448967024616
2018-06-12,79.30751286486452
2018-06-13,78.56453362139392
2018-06-14,87.27663591463704
2018-06-15,88.46434459307096
2018-06-18,89.96780964636454
2018-06-19,89.06022155780268
2018-06-20,90.52840039745539
2018-06-21,89.52360301067131
2018-06-22,89.55162303802246
2018-06-25,87.36520373049254
2018-06-26,87.79038788742761
2018-06-27,86.74439860499145
2018-06-28,88.32627869862853
2018-06-29,88.50306120323609
2018-07-02,88.3375138545504
2018-07-03,88.30924719219209
2018-07-05,89.57531944244033
2018-07-06,91.05714215104568
2018-07-09,90.51104595601731
2018-07-10,89.61775950667158
2018-07-11,88.76163181825241
2018-07-12,89.20655059234593
2018-07-13,89.23473669039936
2018-07-16,89.094075939986
2018-07-17,90.70853579163295
2018-07-18,90.41894850247375
2018-07-19,89.33838740323466
2018-07-20,89.55314247694983
2018-07-23,88.69687851869924
2018-07-24,87.15735982043249
2018-07-25,89.5502341776137
2018-07-26,89.1033880493341
2018-07-27,87.80363253694514
2018-07-30,85.79758289432587
2018-07-31,86.53829410470377
2018-08-01,87.01509223467242
2018-08-02,88.22118122745832
2018-08-03,87.98820475649724
2018-08-06,88.92257938493877
2018-08-07,90.22158298942165
2018-08-08,89.21731468382869
2018-08-09,89.66351098665015
2018-08-10,91.8281263958743
2018-08-13,91.73718149803659
2018-08-14,91.56698926476912
2018-08-15,90.37794973805006
2018-08-16,91.16172041277059
2018-08-17,93.05622889950281
2018-08-20,93.31555909861567
2018-08-21,93.12143384168786
2018-08-22,94.4904973741768
2018-08-23,95.40049002301052
2018-08-24,95.31199990416613
2018-08-27,94.78588328960217
2018-08-28,93.6571017311538
2018-08-29,94.17863038497983
2018-08-30,93.69982497829957
2018-08-31,94.03527579407503
2018-09-04,96.80933702350771
2018-09-05,93.48993795085134
2018-09-06,92.19998427729968
2018-09-07,92.94853233153741
2018-09-10,93.3294886317494
2018-09-11,96.09106356253135
2018-09-12,95.32262084973445
2018-09-13,97.23977786969978
2018-09-14,98.22123643197757
2018-09-17,96.67462677638913
2018-09-18,97.5961550345242
2018-09-19,95.58395803010752
2018-09-20,94.66237188772962
2018-09-21,92.86630291468421
2018-09-24,95.56571259869779
2018-09-25,96.45939149360038
2018-09-26,96.44202197167257
2018-09-27,98.4953454823541
2018-09-28,97.46802964963753
2018-10-01,95.8808693800353
2018-10-02,93.59795763499375
2018-10-03,93.77237877124031
2018-10-04,92.13631682081846
2018-10-05,90.17097416157048
2018-10-08,89.49922350636602
2018-10-09,87.79147687853168
2018-10-10,85.8920270121518
2018-10-11,84.8635483021528
2018-10-12,88.16899736083624
2018-10-15,86.98240651375173
2018-10-16,89.4105993958006
2018-10-17,89.53553013295848
2018-10-18,89.89641076498265
2018-10-19,87.28680095607737
2018-10-22,89.69427113738777
2018-10-23,88.94874150539921
2018-10-24,88.0382383467963
2018-10-25,89.95770600385971
2018-10-26,86.63558305128879
2018-10-29,84.9065432227253
2018-10-30,87.27699577010455
2018-10-31,88.23065813159593
2018-11-01,89.30947142886771
2018-11-02,88.5408497615312
2018-11-05,88.00720915683164
2018-11-06,86.19628601840314
2018-11-07,95.26698746947167
2018-11-08,99.33530575147572
2018-11-09,97.63683074181014
2018-11-12,96.85240607734022
2018-11-13,93.4606419050333
2018-11-14,94.291575615758
2018-11-15,94.33047665160781
2018-11-16,93.18168837286059
2018-11-19,91.14869886798428
2018-11-20,88.93616468093894
2018-11-21,90.17879751891914
2018-11-23,90.79137223990006
2018-11-26,94.7494401620988
2018-11-27,95.10413259015179
2018-11-28,96.68373170346065
2018-11-29,98.83071454229285
2018-11-30,99.53744648362513
2018-12-03,102.3104440639572
2018-12-04,100.48448070906645
2018-12-06,101.96633647380088
2018-12-07,99.81821328242854
2018-12-10,101.31925527332419
2018-12-11,101.79629529721507
2018-12-12,103.94668006827985
2018-12-13,101.1051125768133
2018-12-14,100.12738008742426
2018-12-17,97.38194810158492
2018-12-18,98.19511570830943
2018-12-19,96.23528039133075
2018-12-20,93.76950962049881
2018-12-21,89.35319746293682
2018-12-24,89.71065615775358
2018-12-26,92.80598129983093
2018-12-27,93.88208701818473
2018-12-28,93.79020656669246
2018-12-31,94.19189753470212
2019-01-02,93.4064863544848
2019-01-03,91.34619477557735
2019-01-04,95.51436174713837
2019-01-07,96.88412832430669
2019-01-08,99.19440159248964
2019-01-09,98.46337760959324
2019-01-10,97.54485559828447
2019-01-11,98.40118312867696
2019-01-14,97.35136496971863
2019-01-15,99.7682515611211
2019-01-16,100.7802426909135
2019-01-17,100.18694980245525
2019-01-18,101.69333291857868
2019-01-22,99.23945205566956
2019-01-23,99.10318398271943
2019-01-24,100.28961055680966
2019-01-25,101.0885051053296
2019-01-28,101.58120888019535
2019-01-29,99.59592418080729
2019-01-30,100.17529059438792
2019-01-31,101.21390782423214
2019-02-01,100.20174418289062
2019-02-04,101.457732405527
2019-02-05,102.1358256390828
2019-02-06,99.04932631090462
2019-02-07,98.29104766586752
2019-02-08,99.41934474879612
2019-02-11,99.29297141585693
2019-02-12,101.52341703113791
2019-02-13,100.66938754204259
2019-02-14,100.45904382895841
2019-02-15,100.3494892283386
2019-02-19,101.29636544600348
2019-02-20,99.71488093869436
2019-02-21,99.81997822497382
2019-02-22,102.7502525262764
2019-02-25,105.03563793637103
2019-02-26,114.04792493501125
2019-02-27,116.95254354588246
2019-02-28,118.19825979165094
2019-03-01,118.41489951118908
2019-03-04,115.69794791761126
2019-03-05,115.8536746749872
2019-03-06,116.8892570542183
2019-03-07,112.48142579609109
2019-03-08,114.09420064851145
2019-03-11,115.85232363343569
2019-03-12,117.33652654259878
2019-03-13,115.545587431323
2019-03-14,115.7232192082777
2019-03-15,115.24758607485617
2019-03-18,115.43777733342118
2019-03-19,115.21844683209372
2019-03-20,115.27408699587262
2019-03-21,114.91423415396697
2019-03-22,111.91549387300033
2019-03-25,113.10275753884672
2019-03-26,113.44609008519554
2019-03-27,112.10462320239755
2019-03-28,113.76986625847863
2019-03-29,114.07700596282577
2019-04-01,114.85424919203898
2019-04-02,115.5685498134743
2019-04-03,115.16848085774012
2019-04-04,115.19332843484672
2019-04-05,114.420500143873
2019-04-08,113.2778753640304
2019-04-09,112.69476475592772
2019-04-10,113.47139577602925
2019-04-11,113.94271296139293
2019-04-12,112.16118194777972
2019-04-15,113.0569912689018
2019-04-16,112.07610913486384
2019-04-17,110.13178106604296
2019-04-18,109.85894908219767
2019-04-22,110.46064794608047
2019-04-23,111.61426191755798
2019-04-24,111.2280976559063
2019-04-25,113.27559734621813
2019-04-26,112.91410890135097
2019-04-29,115.04407530388765
2019-04-30,113.3989892787774
2019-05-01,112.34421933513198
2019-05-02,113.56100826932688
2019-05-03,115.12878074514835
2019-05-06,115.15169932324278
2019-05-07,112.06118038915776
2019-05-08,114.4582044008145
2019-05-09,107.58784413115815
2019-05-10,108.29379583791673
2019-05-13,102.5356919157214
2019-05-14,104.51519395126759
2019-05-15,108.65203268667767
2019-05-16,109.4638453157933
2019-05-17,109.62546190524723
2019-05-20,108.99092735829618
2019-05-21,111.59698955470004
2019-05-22,109.16505588232576
2019-05-23,109.44167357550074
2019-05-24,109.7665453969897
2019-05-28,110.26137394413985
2019-05-29,108.59526606989803
2019-05-30,109.40889767597434
2019-05-31,108.63606206575376
2019-06-03,107.75045945608437
2019-06-04,106.99010811456904
2019-06-05,108.33872665288442
2019-06-06,107.1791903868522
2019-06-07,108.94448960833475
2019-06-10,111.18264196078522
2019-06-11,112.49868890156942
2019-06-12,116.05198540633731
2019-06-13,115.2189128773859
2019-06-14,113.87312463385103
2019-06-17,113.784223974575
2019-06-18,113.66486327546014
2019-06-19,113.60828886224643
2019-06-20,115.07141988765767
2019-06-21,112.60561927941666
2019-06-24,109.5714927421885
2019-06-25,107.85019003954739
2019-06-26,105.75883737692385
2019-06-27,108.0185539514811
2019-06-28,107.04271940095407
2019-07-01,107.7232952445994
2019-07-02,109.55596118805073
2019-07-03,110.07390874471476
2019-07-05,108.49116610146471
2019-07-08,109.78932459439088
2019-07-09,113.80286751117458
2019-07-10,113.02136438562718
2019-07-11,111.46944368071873
2019-07-12,110.47085166900203
2019-07-15,112.26281413297937
2019-07-16,111.03023768358331
2019-07-17,109.62986919559921
2019-07-18,110.94383377893305
2019-07-19,112.40678487125642
2019-07-22,114.31275397610356
2019-07-23,114.77204294928949
2019-07-24,114.18906606014224
2019-07-25,115.27435074059584
2019-07-26,117.14759676140523
2019-07-29,115.17572742030444
2019-07-30,114.77016801744347
2019-07-31,113.37035602787329
2019-08-01,113.60641721572603
2019-08-02,106.25604061804337
2019-08-05,99.68885828836736
2019-08-06,100.94085593946525
2019-08-07,101.52049763377272
2019-08-08,103.41479181359134
2019-08-09,103.0259394449459
2019-08-12,100.73075883478566
2019-08-13,101.77102629996779
2019-08-14,98.97627555260456
2019-08-15,97.91737943958728
2019-08-16,98.51207360304718
2019-08-19,98.6057643781845
2019-08-20,98.94999776925921
2019-08-21,100.90600227503488
2019-08-22,100.9039719360699
2019-08-23,100.26296748489078
2019-08-26,100.33027335866944
2019-08-27,100.04652589052039
2019-08-28,100.23202243612096
2019-08-29,99.87728867504504
2019-08-30,98.8336891058483
2019-09-03,96.49133671030563
2019-09-04,96.22435556323428
2019-09-05,96.29041730370847
2019-09-06,93.3436315021197
2019-09-09,96.12716128670746
2019-09-10,96.23903771234538
2019-09-11,97.90068683885335
2019-09-12,101.19275127849579
2019-09-13,103.0808102938762
2019-09-16,103.00374638067808
2019-09-17,105.23869778404469
2019-09-18,105.39867863345103
2019-09-19,104.58777801936236
2019-09-20,106.17786605669087
2019-09-23,107.11709375871794
2019-09-24,102.30899471297494
2019-09-25,101.56080417158364
2019-09-26,101.02487004693225
2019-09-27,100.40504097463918
2019-09-30,102.79236877147679
2019-10-01,102.12610800904537
2019-10-02,99.16667591871374
2019-10-03,102.11142950643762
2019-10-04,102.28916714549888
2019-10-07,101.34822603324
2019-10-08,101.0202045575279
2019-10-09,103.05949865691753
2019-10-10,104.30539888098349
2019-10-11,105.13667855554989
2019-10-14,105.95202421675066
2019-10-15,105.77770022953084
2019-10-16,104.98327831234688
2019-10-17,106.86174388134263
2019-10-18,104.06971923014754
2019-10-21,104.42256635260043
2019-10-22,102.48124438478555
2019-10-23,103.44045736799666
2019-10-24,103.4917393558726
2019-10-25,104.6851637163911
2019-10-28,103.17529831454073
2019-10-29,100.81778198489798
2019-10-30,99.02976240226405
2019-10-31,91.12384082699975
2019-11-01,91.26936301035792
2019-11-04,90.67201724664764
2019-11-05,88.58286342434275
2019-11-06,88.39590079009344
2019-11-07,87.76115783101179
2019-11-08,87.55025313223223
2019-11-11,87.27300943261223
2019-11-12,86.36585151887674
2019-11-13,86.71137792326948
2019-11-14,88.00241249627382
2019-11-15,87.7483966429578
2019-11-18,87.92528477302565
2019-11-19,86.41612985757814
2019-11-20,87.0167975504092
2019-11-21,88.03283684536258
2019-11-22,87.22433072147513
2019-11-25,88.5954199404456
2019-11-26,89.4082409556315
2019-11-27,90.88170038753063
2019-11-29,89.06351694042667
2019-12-02,88.89839901006918
2019-12-03,88.60190843895094
2019-12-04,88.74459808520481
2019-12-05,87.40171690309576
2019-12-06,87.4983834128399
2019-12-09,87.67135370008563
2019-12-10,86.08021287290686
2019-12-11,86.73811960108254
2019-12-12,88.1192357456977
2019-12-13,87.70781455026516
2019-12-16,89.64720607474618
2019-12-17,88.51666532809004
2019-12-18,87.7965993355703
2019-12-19,90.33338576720455
2019-12-20,89.84718680299619
2019-12-23,90.63396499339026
2019-12-24,90.6131174382937
2019-12-26,91.84466972238445
2019-12-27,91.14679129197074
2019-12-30,90.59426477007094
2019-12-31,90.77204403174909
2020-01-02,90.57252878588399
2020-01-03,91.34292584541967
2020-01-06,90.63877375487561
2020-01-07,91.52586520501629
2020-01-08,90.6835296811349
2020-01-09,92.45292044458441
2020-01-10,92.17243360647288
2020-01-13,93.42313929769062
2020-01-14,94.54422920019249
2020-01-15,95.46419039494069
2020-01-16,96.42241636974495
2020-01-17,97.98280910637608
2020-01-21,96.48493494778296
2020-01-22,96.47087710948517
2020-01-23,96.1264171792371
2020-01-24,96.62819264523847
2020-01-27,95.66113218845962
2020-01-28,95.4439293666663
2020-01-29,96.62006676970987
2020-01-30,97.02020393299425
2020-01-31,95.26221367338974
2020-02-03,95.51244532169434
2020-02-04,96.47627328205543
2020-02-05,95.27493797412313
2020-02-06,95.6513650097419
2020-02-07,95.10344017512693
2020-02-10,96.86848812256937
2020-02-11,95.89221503416988
2020-02-12,97.69415537113073
2020-02-13,98.71590611154961
2020-02-14,98.53469896146558
2020-02-18,99.28862505826146
2020-02-19,99.95019732613548
2020-02-20,101.14717682521075
2020-02-21,99.88549458926246
2020-02-24,98.04787002130489
2020-02-25,95.54402197893921
2020-02-26,96.61498156003978
2020-02-27,103.18909711009027
2020-02-28,104.43973482535529
2020-03-02,105.60014919083517
2020-03-03,104.89794926465224
2020-03-04,108.09667804198729
2020-03-05,108.80474493030482
2020-03-06,107.35881463592051
2020-03-09,105.36339180571102
2020-03-10,103.57085631321735
2020-03-11,96.56810351355244
2020-03-12,90.44778044276985
2020-03-13,94.72619588636954
2020-03-16,87.64838616804627
2020-03-17,88.34539600354485
2020-03-18,85.47906594639768
2020-03-19,80.60018922784033
2020-03-20,78.15088713881994
2020-03-23,79.08159161872156
2020-03-24,84.59269906938347
2020-03-25,87.32686464454713
2020-03-26,87.31423402930189
2020-03-27,84.62322667273335
2020-03-30,84.63011177353525
2020-03-31,84.00162857224576
2020-04-01,81.06556534011918
2020-04-02,80.85462709882593
2020-04-03,83.96704924578984
2020-04-06,92.91182108268205
2020-04-07,94.11410331388595
2020-04-08,97.43667966548661
2020-04-09,99.90090021660237
2020-04-13,101.6793975118351
2020-04-14,103.39368926134301
2020-04-15,103.05016664886297
2020-04-16,104.83698892957787
2020-04-17,106.15270918253626
2020-04-20,111.93932313567248
2020-04-21,108.26030912220276
2020-04-22,109.50611609056983
2020-04-23,109.0747192231423
2020-04-24,112.11343980412077
2020-04-27,114.77276747128175
2020-04-28,113.1681527791608
2020-04-29,114.58280586732964
2020-04-30,111.1278709681223
2020-05-01,109.84699742011456
2020-05-04,113.92151644748546
2020-05-05,118.57142947511963
2020-05-06,125.31193603901198
2020-05-07,122.4943121250132
2020-05-08,125.6138278762136
2020-05-11,127.4605336312095
2020-05-12,124.57310739203055
2020-05-13,128.2895647465283
2020-05-14,127.60333354152685
2020-05-15,131.4842774778635
2020-05-18,123.58038231844328
2020-05-19,123.65435343165875
2020-05-20,121.85895060755236
2020-05-21,119.35245858805722
2020-05-22,122.75056861161481
2020-05-26,119.4898511305564
2020-05-27,123.01580685326103
2020-05-28,122.68464280675867
2020-05-29,127.82083845742584
2020-06-01,124.98420044485843
2020-06-02,128.521908045644
2020-06-03,126.15082140327932
2020-06-04,126.91906680539319
2020-06-05,123.99143136405591
2020-06-08,122.24940611016395
2020-06-09,122.25989241094041
2020-06-10,126.40612175014873
2020-06-11,123.41017724362978
2020-06-12,124.59548468026374
2020-06-15,130.2667661073738
2020-06-16,131.80740057840634
2020-06-17,133.60647777469399
2020-06-18,132.46310035148144
2020-06-19,142.53465670264382
2020-06-22,141.27874165879825
2020-06-23,146.35802736047347
2020-06-24,142.9774773973561
2020-06-25,148.52142150561758
2020-06-26,148.05202096472834
2020-06-29,147.4450582775466
2020-06-30,150.8926406483247
2020-07-01,158.84771802045185
2020-07-02,157.593255750788
2020-07-06,157.9827573056602
2020-07-07,159.0198454344998
2020-07-08,157.0073194141076
2020-07-09,159.38571547534295
2020-07-10,157.59463700389432
2020-07-13,151.70887873519985
2020-07-14,149.96340991327597
2020-07-15,146.89468869166978
2020-07-16,149.17217950020967
2020-07-17,148.534663801384
2020-07-20,153.88981216436335
2020-07-21,151.21479197312448
2020-07-22,149.80760167178568
2020-07-23,147.15436714640128
2020-07-24,148.473213683234
2020-07-27,152.73896396742754
2020-07-28,147.41473690617894
2020-07-29,155.9956881732527
2020-07-30,157.9395268284324
2020-07-31,165.67869823956408
2020-08-03,171.09808893890497
2020-08-04,174.36744881817725
2020-08-05,180.52825333630162
2020-08-06,176.1999881018887
2020-08-07,181.0732454863343
2020-08-10,180.1912786341224
2020-08-11,173.7201624626643
2020-08-12,166.3912225205188
2020-08-13,174.06251091293748
2020-08-14,175.55012302301293
2020-08-17,175.73615141082394
2020-08-18,178.21617789674082
2020-08-19,179.08864434631377
2020-08-20,174.42908807590345
2020-08-21,177.15291085055838
2020-08-24,173.25550173629364
2020-08-25,170.46841953733963
2020-08-26,173.02247361428778
2020-08-27,169.99548832865935
2020-08-28,166.94462399861894
2020-08-31,164.04760739467747
2020-09-01,171.3115446653863
2020-09-02,169.19621818383507
2020-09-03,163.3027219041503
2020-09-04,157.65528868684257
2020-09-08,155.67392973032182
2020-09-09,160.3601510520475
2020-09-10,155.0668920714121
2020-09-11,156.92578924031636
2020-09-14,157.1065035968635
2020-09-15,156.5344726497148
2020-09-16,155.24291196365652
2020-09-17,153.9597326928896
2020-09-18,159.1078813841199
2020-09-21,163.39667262736367
2020-09-22,165.11946451263398
2020-09-23,160.0799865421443
2020-09-24,158.5352429216111
2020-09-25,166.03478511093954
2020-09-28,171.13925888901272
2020-09-29,168.8960779933845
2020-09-30,166.55328409510884
2020-10-01,175.88048087674093
2020-10-02,179.02552783678945
2020-10-05,181.87268869007812
2020-10-06,182.5699506900655
2020-10-07,187.40059655042836
2020-10-08,186.48482167231978
2020-10-09,192.4666499546471
2020-10-12,193.38384631958277
2020-10-13,197.29072050078565
2020-10-14,195.69916314935804
2020-10-15,198.20670608876875
2020-10-16,194.8502661363637
2020-10-19,196.0021773137498
2020-10-20,190.77027883411574
2020-10-21,178.20574196657097
2020-10-22,183.36488599112062
2020-10-23,182.04436413990405
2020-10-26,187.38223462641497
2020-10-27,192.14299636221426
2020-10-28,186.38168467282924
2020-10-29,178.26566742301767
2020-10-30,168.85445506281758
2020-11-02,171.453690320304
2020-11-03,175.82756336358142
2020-11-04,183.73267496794452
2020-11-05,190.12580427508985
2020-11-06,191.1030415929186
2020-11-09,167.8429805383173
2020-11-10,164.6580693031607
2020-11-11,176.5869577994763
2020-11-12,174.04927573145332
2020-11-13,170.81298890306732
2020-11-16,173.2723040871404
2020-11-17,173.6764162880096
2020-11-18,171.15387020174873
2020-11-19,181.69580981529364
2020-11-20,187.3160015407725
2020-11-23,187.37391132105688
2020-11-24,182.94566598778965
2020-11-25,189.74756451034784
2020-11-27,208.47901668578933
2020-11-30,206.61869611142734
2020-12-01,201.02614183793983
2020-12-02,201.02023184515642
2020-12-03,199.4298893126013
2020-12-04,203.34170483185218
2020-12-07,203.47323465476546
2020-12-08,211.5637545790919
2020-12-09,207.56214715601314
2020-12-10,211.62789788614904
2020-12-11,214.02304669367268
2020-12-14,218.46715146490214
2020-12-15,222.0739561519267
2020-12-16,227.00549600911407
2020-12-17,233.50478032417695
2020-12-18,238.67542293983976
2020-12-21,236.76562268181772
2020-12-22,242.55949705585925
2020-12-23,237.20915785280866
2020-12-24,238.2773470079098
2020-12-28,224.84691565695206
2020-12-29,221.01824122507864
2020-12-30,228.37348258449157
2020-12-31,221.81274430713958
2021-01-04,217.0732351293851
2021-01-05,221.75214871912368
2021-01-06,214.94941996979475
2021-01-07,216.86800797593224
2021-01-08,219.3701969596197
2021-01-11,230.71544569184204
2021-01-12,248.5512760474411
2021-01-13,253.48238694748133
2021-01-14,260.234541088436
2021-01-15,251.05656585524932
2021-01-19,267.9456732772643
2021-01-20,259.65372018585174
2021-01-21,259.76709747367585
2021-01-22,259.47698449869984
2021-01-25,253.2454087970504
2021-01-26,247.61080052322043
2021-01-27,241.58935126890572
2021-01-28,246.0707275458332
2021-01-29,244.09471195818895
2021-02-01,249.81641373758862
2021-02-02,256.9253027632647
2021-02-03,256.7901990021461
2021-02-04,264.0090301222351
2021-02-05,279.14191605043925
2021-02-08,275.8557906095907
2021-02-09,272.6897034563626
2021-02-10,272.69490366467403
2021-02-11,271.37951780591
2021-02-12,281.3084533927764
2021-02-16,277.4671943400881
2021-02-17,265.1768572844595
2021-02-18,267.9481517187011
2021-02-19,272.8170395420433
2021-02-22,259.2668913049971
2021-02-23,256.0857661252443
2021-02-24,253.6014718251215
2021-02-25,244.42780419992928
2021-02-26,268.9152000683981
2021-03-01,287.09955519691255
2021-03-02,286.08659388340175
2021-03-03,257.26969469950586
2021-03-04,242.53678666036322
2021-03-05,247.22025288580167
2021-03-08,239.04350993047257
2021-03-09,252.20360941518126
2021-03-10,254.08823342194566
2021-03-11,267.2996962978519
2021-03-12,266.97940624247343
2021-03-15,271.4912228879302
2021-03-16,261.7818465166436
2021-03-17,264.6256659931513
2021-03-18,258.62878578396584
2021-03-19,260.75646076290184
2021-03-22,263.52185440916344
2021-03-23,262.74022232537004
2021-03-24,244.2053529077175
2021-03-25,243.86970414342417
2021-03-26,248.90668875823272
2021-03-29,240.05901694978877
2021-03-30,245.89454225867465
2021-03-31,244.84333568174733
2021-04-01,257.29158489593533
2021-04-05,243.3611518963333
2021-04-06,250.14677386666736
2021-04-07,250.22653174462383
2021-04-08,261.1237702070872
2021-04-09,262.16654930235507
2021-04-12,261.45186661173807
2021-04-13,267.0902120664542
2021-04-14,262.4293136902859
2021-04-15,268.506391215853
2021-04-16,265.4269280386401
2021-04-19,256.8730276259813
2021-04-20,254.33717792543518
2021-04-21,252.6532186408527
2021-04-22,255.358425277773
2021-04-23,258.75602054664625
2021-04-26,251.5477454367486
2021-04-27,251.5965619658155
2021-04-28,259.3399746541836
2021-04-29,251.94038133730177
2021-04-30,243.92505041637853
2021-05-03,234.27771927069003
2021-05-04,232.37943775482293
2021-05-05,232.02551801503247
2021-05-06,201.98505111971724
2021-05-07,211.91763745448856
2021-05-10,212.5171262833676
2021-05-11,215.1825458323648
2021-05-12,207.51130715464103
2021-05-13,201.136139547552
2021-05-14,207.69852769259987
2021-05-17,209.20733532883767
2021-05-18,214.73608518278195
2021-05-19,209.46432634295851
2021-05-20,220.73708253689333
2021-05-21,212.07077767596323
2021-05-24,210.0570090023563
2021-05-25,212.64550231041693
2021-05-26,215.39137301361086
2021-05-27,211.5904717938005
2021-05-28,210.9758083344665
2021-06-01,208.4592188465824
2021-06-02,219.6195947560145
2021-06-03,212.85635081084607
2021-06-04,208.87170947806652
2021-06-07,213.50514417053733
2021-06-08,215.0590321167946
2021-06-09,214.14595873140973
2021-06-10,211.16204488908724
2021-06-11,212.9218154891493
2021-06-14,215.25007022168808
2021-06-15,214.20602770543977
2021-06-16,212.86030856176734
2021-06-17,216.58935178802074
2021-06-18,214.60379475789935
2021-06-21,218.321289497772
2021-06-22,225.81344376042952
2021-06-23,226.75085314468532
2021-06-24,229.76216523350044
2021-06-25,230.23897969749495
2021-06-28,243.5828109286712
2021-06-29,247.71837912225118
2021-06-30,251.5518418626761
2021-07-01,243.52793946382553
2021-07-02,242.05320548102958
2021-07-06,245.63043680330026
2021-07-07,240.45326732430757
2021-07-08,241.38554793696164
2021-07-09,241.24540780430138
2021-07-12,242.88047866799155
2021-07-13,236.16965372099926
2021-07-14,231.35119769892847
2021-07-15,225.98359994390427
2021-07-16,228.34809866422177
2021-07-19,236.16152496814578
2021-07-20,239.701950746694
2021-07-21,242.92612189642298
2021-07-22,249.73864692398186
2021-07-23,256.8835457653415
2021-07-26,254.81694710215473
2021-07-27,243.83521561150636
2021-07-28,248.9222489773705
2021-07-29,242.01751415256612
2021-07-30,230.4151572935758
2021-08-02,232.99033547921087
2021-08-03,236.20448101587286
2021-08-04,246.69293487729627
2021-08-05,229.50713242524193
2021-08-06,226.59937901082415
2021-08-09,226.40493726795845
2021-08-10,234.8269081554477
2021-08-11,241.26923015036817
2021-08-12,237.90576209742494
2021-08-13,239.4172870397895
2021-08-16,237.17162382159347
2021-08-17,242.6090298950273
2021-08-18,238.91464150181378
2021-08-19,236.66584674475726
2021-08-20,245.14949621539242
2021-08-23,245.17855925348033
2021-08-24,249.49081438598597
2021-08-25,248.9501531515084
2021-08-26,256.498016907947
2021-08-27,254.92382350337004
2021-08-30,262.71403836449406
2021-08-31,261.41553115956776
2021-09-01,263.0444060534552
2021-09-02,260.24286493764566
2021-09-03,263.6091407701207
2021-09-07,264.640320659135
2021-09-08,259.5187472700345
2021-09-09,265.2230860512366
2021-09-10,259.7727384273666
2021-09-13,255.55619484922497
2021-09-14,260.6458667518182
2021-09-15,260.71993078464175
