Date,Price
2018-04-25,110.92600081547731
2018-04-26,111.17540420311529
2018-04-27,110.64379989251114
2018-04-30,109.10926931925854
2018-05-01,110.88566760148393
2018-05-02,109.52191598815769
2018-05-03,109.93302396416371
2018-05-04,112.4900139527974
2018-05-07,113.24240216059975
2018-05-08,114.66248038417622
2018-05-09,113.86649433337887
2018-05-10,116.96836527585513
2018-05-11,116.09110861190126
2018-05-14,117.91838660232462
2018-05-15,117.88858922505592
2018-05-16,118.76733628916021
2018-05-17,118.87365959677993
2018-05-18,116.69255665016267
2018-05-21,119.00882163119645
2018-05-22,117.38733508221547
2018-05-23,119.40545783115091
2018-05-24,117.22188757836882
2018-05-25,117.62249861465418
2018-05-29,118.72651174261449
2018-05-30,117.43773389661207
2018-05-31,119.52139138354474
2018-06-01,121.65796148918284
2018-06-04,121.14458144235739
2018-06-05,124.81708008522071
2018-06-06,125.46693331675074
2018-06-07,122.35703472624627
2018-06-08,122.49797243334582
2018-06-11,120.55185992144627
2018-06-12,120.48235032062657
2018-06-13,120.12074471916137
2018-06-14,121.74326182446843
2018-06-15,122.88909131193348
2018-06-18,119.6023001890056
2018-06-19,121.36971904263625
2018-06-20,120.64795850592613
2018-06-21,119.86650700711186
2018-06-22,119.20725866542891
2018-06-25,116.37768271098838
2018-06-26,119.9191698156447
2018-06-27,115.73772110145963
2018-06-28,117.27161904283184
2018-06-29,117.94030480542447
2018-07-02,117.21124646257405
2018-07-03,117.15218902384983
2018-07-05,118.77972303531328
2018-07-06,118.41220651390077
2018-07-09,117.90519283207774
2018-07-10,119.08556541625892
2018-07-11,118.19308292434677
2018-07-12,122.63785392709067
2018-07-13,121.68071296715185
2018-07-16,121.70535225789494
2018-07-17,120.82525821899719
2018-07-18,121.68218211716948
2018-07-19,122.16667500608173
2018-07-20,121.8137453573488
2018-07-23,121.3145605502752
2018-07-24,121.36644938067644
2018-07-25,121.23612694811736
2018-07-26,119.63412783274792
2018-07-27,118.69702067971181
2018-07-30,118.44446579944089
2018-07-31,120.34281918613019
2018-08-01,118.0534650857909
2018-08-02,119.33002243300942
2018-08-03,120.14122128821185
2018-08-06,119.79258411174297
2018-08-07,123.59957463948994
2018-08-08,123.11375834372613
2018-08-09,121.78713482912381
2018-08-10,118.74410214201852
2018-08-13,116.37700533594221
2018-08-14,119.47021585027213
2018-08-15,117.16334456515676
2018-08-16,117.30350855689083
2018-08-17,117.3019813539169
2018-08-20,116.67792681445958
2018-08-21,117.77876983297156
2018-08-22,120.3140483088401
2018-08-23,120.52585570707643
2018-08-24,121.98346359765937
2018-08-27,123.32181512997879
2018-08-28,123.58550172580709
2018-08-29,124.01396270694983
2018-08-30,121.11899094420933
2018-08-31,120.73842755663573
2018-09-04,119.59458723456679
2018-09-05,118.55692660850445
2018-09-06,118.07022979226096
2018-09-07,115.31267568621753
2018-09-10,117.44534614060443
2018-09-11,113.80046138747922
2018-09-12,112.59076150906752
2018-09-13,114.84043323288174
2018-09-14,112.56794827891491
2018-09-17,111.60317969254277
2018-09-18,112.83124507615092
2018-09-19,114.81609153088081
2018-09-20,116.63728691879999
2018-09-21,117.93874553248523
2018-09-24,118.4983436310899
2018-09-25,116.73906743731516
2018-09-26,113.57875764683946
2018-09-27,116.31833215494356
2018-09-28,116.56173874969535
2018-10-01,114.91936507422247
2018-10-02,116.45750805317365
2018-10-03,116.85858191913715
2018-10-04,113.54961380001048
2018-10-05,111.59702309051852
2018-10-08,109.8482766717749
2018-10-09,111.173914297868
2018-10-10,108.68688025381921
2018-10-11,107.99163949851487
2018-10-12,109.43405498072066
2018-10-15,109.74065388834774
2018-10-16,111.12480788246191
2018-10-17,110.5106925114004
2018-10-18,108.2492276834391
2018-10-19,106.36759028454243
2018-10-22,109.02616438918774
2018-10-23,110.03419529304553
2018-10-24,103.33393153134108
2018-10-25,102.8984217721155
2018-10-26,100.01873535772012
2018-10-29,99.88415330120098
2018-10-30,102.50156312785693
2018-10-31,102.48902593175946
2018-11-01,107.97270221238986
2018-11-02,105.64842413862682
2018-11-05,105.18166754135548
2018-11-06,107.95076508518267
2018-11-07,106.16856011566298
2018-11-08,108.07585996507348
2018-11-09,106.46331014167542
2018-11-12,104.16197510487792
2018-11-13,105.51820883356028
2018-11-14,106.43497965552278
2018-11-15,107.53297385988519
2018-11-16,108.68087475073854
2018-11-19,104.0970971730538
2018-11-20,106.69451036329592
2018-11-21,107.36698819937217
2018-11-23,105.02938709766221
2018-11-26,106.34226514141102
2018-11-27,106.49076335787595
2018-11-28,107.18493145959567
2018-11-29,107.18518404042143
2018-11-30,110.27478923714786
2018-12-03,110.18869283879354
2018-12-04,105.81773715209033
2018-12-06,107.94899578290027
2018-12-07,102.1734100999623
2018-12-10,105.37964471929929
2018-12-11,106.00790640072451
2018-12-12,107.19482709633274
2018-12-13,106.93763044558203
2018-12-14,105.84493290030949
2018-12-17,102.6958553323608
2018-12-18,104.87928156473343
2018-12-19,100.99551178101956
2018-12-20,100.67689062386145
2018-12-21,100.6374912970307
2018-12-24,99.74401728720382
2018-12-26,103.16790080434095
2018-12-27,103.93070014376593
2018-12-28,104.7349905801639
2018-12-31,104.6338461421056
2019-01-02,104.97762029107477
2019-01-03,100.7704243690133
2019-01-04,104.72247843630053
2019-01-07,106.18906906284022
2019-01-08,105.578140251879
2019-01-09,107.18571654163972
2019-01-10,107.66857553581602
2019-01-11,107.63961358045225
2019-01-14,106.75130014278254
2019-01-15,107.80507793481532
2019-01-16,108.55943875961616
2019-01-17,108.48783073178554
2019-01-18,109.93107377783822
2019-01-22,105.85697320478181
2019-01-23,105.75039416057999
2019-01-24,111.44597219319802
2019-01-25,114.67108654237778
2019-01-28,113.17132888565664
2019-01-29,111.56658815856504
2019-01-30,111.81336998555574
2019-01-31,109.82483145632287
2019-02-01,111.21847099545789
2019-02-04,111.99220825476951
2019-02-05,111.40132269459828
2019-02-06,114.9378686542249
2019-02-07,114.52893902808826
2019-02-08,114.0757216596367
2019-02-11,114.65240745868536
2019-02-12,117.04638059533067
2019-02-13,115.66414093610608
2019-02-14,116.80911697284004
2019-02-15,118.56693470617584
2019-02-19,115.88268464509595
2019-02-20,117.41883618176675
2019-02-21,116.9212791933881
2019-02-22,115.80664671072752
2019-02-25,118.52450143674754
2019-02-26,116.46584841770586
2019-02-27,114.77522685382594
2019-02-28,114.31789946002087
2019-03-01,117.25615480056277
2019-03-04,115.97202946630273
2019-03-05,117.20458572429087
2019-03-06,115.541293674972
2019-03-07,113.88941490255561
2019-03-08,114.35026469501229
2019-03-11,116.01868790913123
2019-03-12,116.129769077477
2019-03-13,118.49081127613375
2019-03-14,115.63012845152191
2019-03-15,119.77711454553003
2019-03-18,118.70900201602116
2019-03-19,119.1082076581364
2019-03-20,119.01674272800463
2019-03-21,121.82920299966499
2019-03-22,118.32816487723616
2019-03-25,117.2111645853939
2019-03-26,118.52052293995037
2019-03-27,114.41917954481701
2019-03-28,116.04192771014898
2019-03-29,114.86908034445057
2019-04-01,118.89235897337431
2019-04-02,120.56582911627059
2019-04-03,121.50702180282563
2019-04-04,120.97506572500926
2019-04-05,121.07694725714917
2019-04-08,124.5256895582833
2019-04-09,123.15750107982211
2019-04-10,122.47870380707911
2019-04-11,123.32089623794931
2019-04-12,126.34069859022455
2019-04-15,125.22050569278143
2019-04-16,123.95776790369442
2019-04-17,122.94604516444268
2019-04-18,125.21857351655702
2019-04-22,124.06569772150368
2019-04-23,125.35049479732959
2019-04-24,125.42927767766838
2019-04-25,126.6249977212882
2019-04-26,127.11552369100131
2019-04-29,123.92617790048558
2019-04-30,127.1173042222808
2019-05-01,126.01311005196683
2019-05-02,127.25952092665085
2019-05-03,125.42021934010964
2019-05-06,125.87943494218143
2019-05-07,123.1855231811602
2019-05-08,122.59256017337404
2019-05-09,122.96284237196072
2019-05-10,122.8270388376962
2019-05-13,116.40119571144812
2019-05-14,119.51182853059237
2019-05-15,119.4924091102927
2019-05-16,119.73117997175275
2019-05-17,118.22681407574042
2019-05-20,114.56240484084793
2019-05-21,115.95319837443485
2019-05-22,118.50989131385002
2019-05-23,117.38406912803532
2019-05-24,115.11546281136155
2019-05-28,113.05833185790675
2019-05-29,113.91616686330843
2019-05-30,115.87505670327965
2019-05-31,114.49763807200331
2019-06-03,114.51074816807807
2019-06-04,119.1201613295351
2019-06-05,120.36734572172854
2019-06-06,119.40477828905861
2019-06-07,121.46514212981768
2019-06-10,123.28056475550342
2019-06-11,121.65959152292588
2019-06-12,121.2849443109519
2019-06-13,120.81062955882217
2019-06-14,116.96301549802084
2019-06-17,118.26942600666996
2019-06-18,122.01209805593393
2019-06-19,120.4412852944976
2019-06-20,121.72634802699152
2019-06-21,122.51457781804731
2019-06-24,121.49832381296004
2019-06-25,122.23435318872758
2019-06-26,123.09595778300985
2019-06-27,125.8391987767818
2019-06-28,123.94640987290663
2019-07-01,125.91237287161415
2019-07-02,124.33513278717166
2019-07-03,126.55625379303146
2019-07-05,123.63009791338544
2019-07-08,125.30928702019038
2019-07-09,126.32925078350551
2019-07-10,127.09336783386063
2019-07-11,125.56365309870807
2019-07-12,127.41766159371493
2019-07-15,129.03004969190255
2019-07-16,127.92204979256768
2019-07-17,127.67910307312532
2019-07-18,128.04336288598114
2019-07-19,127.98191570462924
2019-07-22,126.08312563110849
2019-07-23,128.87152474816503
2019-07-24,137.32872445969713
2019-07-25,135.67242377539657
2019-07-26,134.6495594642093
2019-07-29,139.00158586464875
2019-07-30,135.67018772862286
2019-07-31,135.6685203829782
2019-08-01,133.16114156264734
2019-08-02,129.92696774560363
2019-08-05,128.10831115019937
2019-08-06,130.08420708843187
2019-08-07,131.64562754824163
2019-08-08,132.76861228602056
2019-08-09,129.47584051605307
2019-08-12,129.06558653495406
2019-08-13,133.01481605743774
2019-08-14,129.18633755007593
2019-08-15,128.84587850956072
2019-08-16,133.37321911128862
2019-08-19,133.34180338880066
2019-08-20,135.00933675777816
2019-08-21,134.60306472987725
2019-08-22,134.3953483259711
2019-08-23,129.4689664482146
2019-08-26,131.5821066446206
2019-08-27,133.1091648140799
2019-08-28,130.79121430231055
2019-08-29,133.5152564863721
2019-08-30,132.85914681844304
2019-09-03,132.06356432465387
2019-09-04,133.27128899960792
2019-09-05,136.3473027315232
2019-09-06,134.48246956862548
2019-09-09,135.45289401620778
2019-09-10,136.9940641322163
2019-09-11,136.9593051909938
2019-09-12,137.61667283295668
2019-09-13,138.23531855451216
2019-09-16,135.70124276393983
2019-09-17,139.1430750547184
2019-09-18,138.54143445486972
2019-09-19,137.31675339412683
2019-09-20,135.13783564167068
2019-09-23,136.70943642546746
2019-09-24,133.86601145496064
2019-09-25,137.6524303574214
2019-09-26,135.6135338800214
2019-09-27,136.0349990232874
2019-09-30,137.74278725099953
2019-10-01,135.8825004075449
2019-10-02,135.9172150024736
2019-10-03,138.004450545343
2019-10-04,137.3359549529821
2019-10-07,137.26769166012593
2019-10-08,132.5721219523934
2019-10-09,134.7500385314299
2019-10-10,137.47259876533676
2019-10-11,137.05147063504458
2019-10-14,137.41056132997102
2019-10-15,140.7578137192737
2019-10-16,136.33839139929114
2019-10-17,137.20307040366845
2019-10-18,138.63795715025063
2019-10-21,138.79630154050164
2019-10-22,137.63784976164283
2019-10-23,129.2617485204401
2019-10-24,127.32139102154333
2019-10-25,128.75347425779154
2019-10-28,130.6657701916718
2019-10-29,129.70253649524938
2019-10-30,128.225856731749
2019-10-31,129.33350807473425
2019-11-01,128.77389922294395
2019-11-04,130.20399979414165
2019-11-05,130.98132114641584
2019-11-06,129.60200560186934
2019-11-07,131.30465019500178
2019-11-08,129.501152767258
2019-11-11,128.9843148376266
2019-11-12,129.20942706590887
2019-11-13,128.76377658351964
2019-11-14,129.47542139245252
2019-11-15,128.0214886077025
2019-11-18,127.69763598665375
2019-11-19,128.96359198226122
2019-11-20,126.05549604757024
2019-11-21,127.65792477542499
2019-11-22,126.52968660262941
2019-11-25,130.42820441303587
2019-11-26,129.8271940880751
2019-11-27,132.1194758492644
2019-11-29,130.02012453871924
2019-12-02,127.90432595967283
2019-12-03,128.68930478303236
2019-12-04,130.27689762357983
2019-12-05,132.5605085430775
2019-12-06,133.33746417125278
2019-12-09,131.6622578599459
2019-12-10,131.9218811443733
2019-12-11,133.94201769205193
2019-12-12,134.31721187748195
2019-12-13,137.37005400641664
2019-12-16,136.69258397461402
2019-12-17,138.1854845252418
2019-12-18,136.70126229253742
2019-12-19,134.74028200534326
2019-12-20,139.65920675461103
2019-12-23,136.90396030068814
2019-12-24,138.93095516130717
2019-12-26,139.3100107688524
2019-12-27,138.67109489512188
2019-12-30,138.49991754314576
2019-12-31,137.58578834805652
2020-01-02,137.84541339007154
2020-01-03,137.4439798362888
2020-01-06,134.97455936045327
2020-01-07,138.05015230637173
2020-01-08,138.58860766689565
2020-01-09,138.95075380810476
2020-01-10,141.12495192748798
2020-01-13,138.64255297026216
2020-01-14,138.9941550237266
2020-01-15,138.4436498181414
2020-01-16,138.5137836828595
2020-01-17,141.73465454933896
2020-01-21,139.36106859158522
2020-01-22,143.2351548682784
2020-01-23,142.55408224907856
2020-01-24,141.098320036119
2020-01-27,136.94727733771143
2020-01-28,137.89002888481787
2020-01-29,135.82818843805705
2020-01-30,133.9541627746505
2020-01-31,131.81211830109183
2020-02-03,133.014843473628
2020-02-04,136.80086040435327
2020-02-05,143.5989179699931
2020-02-06,143.17244414087875
2020-02-07,137.86160842120728
2020-02-10,140.3516856927585
2020-02-11,140.28035721531558
2020-02-12,142.81672217249292
2020-02-13,144.32419871817666
2020-02-14,144.05603919590703
2020-02-18,141.7046813089317
2020-02-19,142.04780771588787
2020-02-20,140.7342311701771
2020-02-21,137.68167675071527
2020-02-24,133.04893946839746
2020-02-25,131.0466279376493
2020-02-26,131.02839319928847
2020-02-27,124.09174262220573
2020-02-28,126.02713297487293
2020-03-02,130.81167794819288
2020-03-03,126.19640910517279
2020-03-04,131.05090500287116
2020-03-05,127.41153279088124
2020-03-06,126.40435467891878
2020-03-09,117.92874287761413
2020-03-10,123.1164412207539
2020-03-11,120.21156375138098
2020-03-12,110.02350468716978
2020-03-13,117.6950213982942
2020-03-16,106.08607061770894
2020-03-17,119.17591697686068
2020-03-18,113.92820062088825
2020-03-19,114.15329577722814
2020-03-20,111.0613316965766
2020-03-23,111.43872204153749
2020-03-24,118.41792746480611
2020-03-25,110.86776173289861
2020-03-26,119.19958239183279
2020-03-27,112.35572222425559
2020-03-30,115.77845307225377
2020-03-31,113.54179293733678
2020-04-01,110.65118293437995
2020-04-02,114.0534075770852
2020-04-03,111.98328285109616
2020-04-06,120.22259037034176
2020-04-07,118.93622474238221
2020-04-08,121.36154675249038
2020-04-09,121.11600902921208
2020-04-13,118.9250070044035
2020-04-14,123.19320039325008
2020-04-15,119.08495658746966
2020-04-16,123.33419789131113
2020-04-17,126.16691585392053
2020-04-20,124.46663497357903
2020-04-21,118.42204914298185
2020-04-22,124.16800695724902
2020-04-23,121.92093595528173
2020-04-24,126.27917151565588
2020-04-27,128.29842741888154
2020-04-28,124.5127527738985
2020-04-29,129.3197544097439
2020-04-30,127.55725123432447
2020-05-01,123.86514764538556
2020-05-04,123.85535409072143
2020-05-05,124.37089440452601
2020-05-06,125.78667991227584
2020-05-07,127.70330007088347
2020-05-08,125.97124919867255
2020-05-11,127.10525701712199
2020-05-12,124.87763178714404
2020-05-13,122.38688646658647
2020-05-14,122.80952708838466
2020-05-15,120.70092570696113
2020-05-18,128.0021593150678
2020-05-19,124.82583582209999
2020-05-20,130.77996853173903
2020-05-21,124.74211457420625
2020-05-22,126.23071863567733
2020-05-26,127.27901694364614
2020-05-27,130.52186482041088
2020-05-28,127.99274709554965
2020-05-29,132.2473001584438
2020-06-01,129.2615641895507
2020-06-02,132.90152533293832
2020-06-03,137.29253312087997
2020-06-04,139.3033979448068
2020-06-05,142.028860558898
2020-06-08,143.0031789456938
2020-06-09,144.2232258914548
2020-06-10,143.08542916944106
2020-06-11,135.34707825950193
2020-06-12,135.63069228713167
2020-06-15,134.98261061823007
2020-06-16,136.595515578311
2020-06-17,137.28320838354503
2020-06-18,138.26904034772141
2020-06-19,137.16167882566242
2020-06-22,138.3129566784308
2020-06-23,137.27736105119772
2020-06-24,135.6736253456552
2020-06-25,135.48801799775924
2020-06-26,134.6050677700333
2020-06-29,138.05189141516965
2020-06-30,137.90077466384557
2020-07-01,137.73283014928313
2020-07-02,136.39180573336824
2020-07-06,139.05235832856582
2020-07-07,140.73686986134524
2020-07-08,142.13166839356145
2020-07-09,141.8015000891744
2020-07-10,141.77276173649852
2020-07-13,140.0761027018167
2020-07-14,141.20003718265392
2020-07-15,143.73738907247582
2020-07-16,142.0844764753554
2020-07-17,146.2399627236035
2020-07-20,145.95637516652798
2020-07-21,147.34762368513708
2020-07-22,145.15005751754308
2020-07-23,141.27906108142287
2020-07-24,140.51776415981038
2020-07-27,144.16227261610362
2020-07-28,141.99531765003812
2020-07-29,141.10545082566557
2020-07-30,141.41242336192477
2020-07-31,138.6931202625998
2020-08-03,140.58210980009386
2020-08-04,142.62233899232592
2020-08-05,144.8772213254824
2020-08-06,144.06103919629993
2020-08-07,146.51989574611963
2020-08-10,148.3911736263044
2020-08-11,147.14564213610475
2020-08-12,150.17332822453216
2020-08-13,148.59164181583301
2020-08-14,150.07767037524724
2020-08-17,151.22098859295022
2020-08-18,148.88794355020926
2020-08-19,148.70468774568468
2020-08-20,151.44932896573295
2020-08-21,152.70244451699443
2020-08-24,152.36787460193435
2020-08-25,152.5479941280233
2020-08-26,152.87099812200572
2020-08-27,150.70809222097256
2020-08-28,155.66331904830324
2020-08-31,153.54151453246723
2020-09-01,156.53888557661332
2020-09-02,157.03296415863738
2020-09-03,152.9999767856525
2020-09-04,150.73424155406613
2020-09-08,146.26816197181859
2020-09-09,150.1219952183856
2020-09-10,149.81661503061343
2020-09-11,146.54132452719256
2020-09-14,148.1920926403159
2020-09-15,153.47328995023915
2020-09-16,149.2288213082717
2020-09-17,151.1039267934228
2020-09-18,148.6059019313373
2020-09-21,148.06809394855574
2020-09-22,148.7044084810263
2020-09-23,147.44094607136623
2020-09-24,148.2078357938575
2020-09-25,149.63715062554454
2020-09-28,154.90547210249284
2020-09-29,150.84273052378924
2020-09-30,152.25599568450548
2020-10-01,156.38366423909963
2020-10-02,151.00171019886412
2020-10-05,155.70451689267884
2020-10-06,155.98110330821424
2020-10-07,155.7882309022142
2020-10-08,160.6870203882808
2020-10-09,162.46745241100507
2020-10-12,165.41871734716702
2020-10-13,162.49071845537884
2020-10-14,164.06410550842756
2020-10-15,160.88741091919127
2020-10-16,164.66853234244016
2020-10-19,160.43565728235308
2020-10-20,162.09857509626065
2020-10-21,157.97008952164256
2020-10-22,157.1830485966993
2020-10-23,160.9363378109019
2020-10-26,155.19199133134978
2020-10-27,159.80286802195576
2020-10-28,152.97940735763893
2020-10-29,155.9144373544479
2020-10-30,157.41521595443916
2020-11-02,159.33507055955937
2020-11-03,159.2055565997449
2020-11-04,161.6975074620152
2020-11-05,168.69212700118666
2020-11-06,167.07392018011114
2020-11-09,167.85004163107337
2020-11-10,164.89473522803513
2020-11-11,165.89622473424524
2020-11-12,166.8895703397822
2020-11-13,166.22705452860166
2020-11-16,167.6535210326831
2020-11-17,168.41390821738466
2020-11-18,165.7368623875343
2020-11-19,169.44110516026922
2020-11-20,166.25127030969847
2020-11-23,166.70344325007633
2020-11-24,169.324609390548
2020-11-25,169.71883217619902
2020-11-27,168.3479647073417
2020-11-30,171.60400820183426
2020-12-01,171.9132851345714
2020-12-02,172.02736141316
2020-12-03,173.8044672548818
2020-12-04,174.99063844625925
2020-12-07,177.8043309255492
2020-12-08,176.61716636707592
2020-12-09,173.86949957986923
2020-12-10,172.87949945944715
2020-12-11,169.7775391575433
2020-12-14,172.60291031318295
2020-12-15,172.04825520279553
2020-12-16,172.68491580178008
2020-12-17,174.31030485928957
2020-12-18,173.57682665962813
2020-12-21,172.448515160583
2020-12-22,171.1655866667786
2020-12-23,169.63883906491242
2020-12-24,171.1615346764297
2020-12-28,174.09464763849658
2020-12-29,171.95652546189683
2020-12-30,175.0980815110221
2020-12-31,176.46422710665584
2021-01-04,170.5998478961476
2021-01-05,171.85311057407836
2021-01-06,174.7836325454058
2021-01-07,177.84941397991824
2021-01-08,180.03733022731865
2021-01-11,182.5175419727044
2021-01-12,183.96759851857726
2021-01-13,179.1224520765422
2021-01-14,181.53041689958948
2021-01-15,181.44115761324682
2021-01-19,185.74340157886334
2021-01-20,183.9911447085502
2021-01-21,186.87452227213674
2021-01-22,181.68194355561957
2021-01-25,183.37456801452
2021-01-26,179.5058009557247
2021-01-27,175.62666164270064
2021-01-28,180.27206890106459
2021-01-29,178.08653473892483
2021-02-01,183.19537684809126
2021-02-02,184.83204999188186
2021-02-03,180.66673960070563
2021-02-04,184.0798944514509
2021-02-05,182.5823406556793
2021-02-08,185.28184420087462
2021-02-09,186.87166409811937
2021-02-10,187.17862667303706
2021-02-11,188.60973521739018
2021-02-12,187.56959834839853
2021-02-16,189.82248669796877
2021-02-17,187.95259315177964
2021-02-18,189.42720969244013
2021-02-19,190.11204085472357
2021-02-22,183.11056518452557
2021-02-23,184.89314705167146
2021-02-24,191.9144004684533
2021-02-25,183.41274853362125
2021-02-26,182.07410049031589
2021-03-01,190.00801225288117
2021-03-02,186.0105229144656
2021-03-03,180.78054604644365
2021-03-04,175.40274883483215
2021-03-05,178.74141192877283
2021-03-08,174.10644655297972
2021-03-09,180.3686608606018
2021-03-10,182.28791473286824
2021-03-11,184.4007240045463
2021-03-12,185.7761529773025
2021-03-15,187.41206146296577
2021-03-16,185.55262094772695
2021-03-17,190.14905791556777
2021-03-18,185.73528981385408
2021-03-19,186.9110753328341
2021-03-22,188.34755555579835
2021-03-23,187.3263899228098
2021-03-24,189.164774114828
2021-03-25,188.15739647153364
2021-03-26,199.1775464569816
2021-03-29,194.60446193340908
2021-03-30,196.14453037667764
2021-03-31,198.94016795602258
2021-04-01,199.23253334552288
2021-04-05,206.4419246862511
2021-04-06,206.2560109108941
2021-04-07,203.73836301801262
2021-04-08,206.71442270224898
2021-04-09,206.7517353254497
2021-04-12,203.7386819665853
2021-04-13,198.34808447661098
2021-04-14,199.4361011851159
2021-04-15,203.8389316152743
2021-04-16,202.58448569202451
2021-04-19,198.16410075203635
2021-04-20,195.18021848193092
2021-04-21,196.68539243581722
2021-04-22,193.23647975313494
2021-04-23,199.23287312064136
2021-04-26,201.9403890134508
2021-04-27,199.80811230541903
2021-04-28,193.64291868260247
2021-04-29,196.54804522235477
2021-04-30,194.16250753793713
2021-05-03,188.8739582507193
2021-05-04,191.82227826939166
2021-05-05,193.6531948809746
2021-05-06,193.3393783920321
2021-05-07,199.81962556319752
2021-05-10,193.48445446410412
2021-05-11,193.6958382619274
2021-05-12,187.7075559709733
2021-05-13,192.45540090558603
2021-05-14,195.63520787799433
2021-05-17,193.37895777249926
2021-05-18,188.6545675429762
2021-05-19,195.15325551009087
2021-05-20,195.19636788065483
2021-05-21,198.46583838479555
2021-05-24,198.31007802121965
2021-05-25,197.01647007926496
2021-05-26,197.3933717664195
2021-05-27,197.94840786554525
2021-05-28,198.61566821588252
2021-06-01,199.43360468639793
2021-06-02,202.53381921727117
2021-06-03,197.38989300220612
2021-06-04,198.40048430959007
2021-06-07,196.86709406316226
2021-06-08,197.94435164621646
2021-06-09,198.00546711034266
2021-06-10,199.1785923094482
2021-06-11,200.6294314341074
2021-06-14,199.20727657384933
2021-06-15,200.69201553560438
2021-06-16,196.01551491970034
2021-06-17,198.94440806701368
2021-06-18,191.87528264963126
2021-06-21,195.75795843384606
2021-06-22,196.1295630005693
2021-06-23,195.10207395804284
2021-06-24,200.97332432689996
2021-06-25,196.9351057064691
2021-06-28,204.37882145834917
2021-06-29,204.0132538870797
2021-06-30,201.9706331470372
2021-07-01,199.84639117541653
2021-07-02,200.50790863295322
2021-07-06,200.01297877398048
2021-07-07,200.3444257179673
2021-07-08,199.34772123808304
2021-07-09,202.43951015370317
2021-07-12,204.75873611904927
2021-07-13,200.66369555466065
2021-07-14,203.5777892131304
2021-07-15,198.12099018510114
2021-07-16,196.0817288721585
2021-07-19,195.9463436006645
2021-07-20,197.7717550451875
2021-07-21,204.39760712180177
2021-07-22,196.39209574906482
2021-07-23,197.78982299684625
2021-07-26,202.51292481089442
2021-07-27,196.59231106160658
2021-07-28,198.78339227215437
2021-07-29,202.48654650320915
2021-07-30,203.6556755292069
2021-08-02,203.49636942006526
2021-08-03,199.83375791606767
2021-08-04,202.72748310488873
2021-08-05,206.96011786584472
2021-08-06,206.69668290390536
2021-08-09,202.26885608276714
2021-08-10,199.16197297290609
2021-08-11,200.02362088726642
2021-08-12,201.79826419165101
2021-08-13,198.88919540473927
2021-08-16,199.38002969865045
2021-08-17,197.62466709799273
2021-08-18,197.3944283998656
2021-08-19,195.51234109415188
2021-08-20,198.8680538882428
2021-08-23,198.46880912661982
2021-08-24,199.08800958317195
2021-08-25,197.9981421390303
2021-08-26,200.63063594672624
2021-08-27,203.76411775224864
2021-08-30,201.5803675476022
2021-08-31,202.37686916511842
2021-09-01,201.05189413280416
2021-09-02,200.90168351451794
2021-09-03,202.09461909549185
2021-09-07,200.68303906590887
2021-09-08,199.1938271159761
2021-09-09,197.88744157540327
2021-09-10,204.45569022857782
2021-09-13,203.86539780155655
2021-09-14,207.28794484130626
2021-09-15,210.01406087304684
