Date,Price
2018-01-02,295.9896652692306
2018-01-03,294.05829615547987
2018-01-04,301.8132305671188
2018-01-05,298.9433447832241
2018-01-08,304.4546126287945
2018-01-09,309.21157013081796
2018-01-10,307.6639388925297
2018-01-11,306.514238589272
2018-01-12,306.7054890021815
2018-01-16,307.0368082026128
2018-01-17,311.1047826185408
2018-01-18,315.5554727045478
2018-01-19,308.8262020287244
2018-01-22,307.58492487879795
2018-01-23,314.28868677967097
2018-01-24,309.63689389537825
2018-01-25,312.7753183813337
2018-01-26,322.1158009712053
2018-01-29,317.4431871869367
2018-01-30,313.40285386598384
2018-01-31,316.91030512559394
2018-02-01,318.47909057132466
2018-02-02,323.11463683154153
2018-02-05,300.34074387691453
2018-02-06,301.90734692822883
2018-02-07,298.0703972822315
2018-02-08,294.3211007066056
2018-02-09,293.53573002568294
2018-02-12,304.5367637739255
2018-02-13,308.8588180813396
2018-02-14,303.7932848148537
2018-02-15,314.82138769299786
2018-02-16,309.23023813671733
2018-02-20,308.8765141621477
2018-02-21,314.36557677221714
2018-02-22,311.78948056050353
2018-02-23,314.00373893879834
2018-02-26,322.4069269637296
2018-02-27,316.1050449397646
2018-02-28,312.7301558592705
2018-03-01,306.4826627999137
2018-03-02,302.5592706163022
2018-03-05,304.94394697007846
2018-03-06,312.15695211445995
2018-03-07,312.7373465857431
2018-03-08,311.5426320457717
2018-03-09,321.3624161818825
2018-03-12,317.30843054030885
2018-03-13,315.36260700699756
2018-03-14,311.8620958848364
2018-03-15,314.4395848481425
2018-03-16,321.59139795135684
2018-03-19,317.410909597723
2018-03-20,324.8942826100752
2018-03-21,325.83187153554957
2018-03-22,313.1193839788475
2018-03-23,311.0201495382798
2018-03-26,314.9899419458566
2018-03-27,314.50499537404175
2018-03-28,313.14566623435815
2018-03-29,312.12667388128847
2018-04-02,310.00254402337777
2018-04-03,309.0457144832769
2018-04-04,310.28126357733635
2018-04-05,307.57076997481397
2018-04-06,306.8616948690568
2018-04-09,300.1210922480731
2018-04-10,311.2422850968467
2018-04-11,302.5109331193358
2018-04-12,313.0528255555839
2018-04-13,309.6472920671734
