Date,Price
2018-07-20,135.84285812728194
2018-07-23,135.30541911459545
2018-07-24,134.39725813652765
2018-07-25,136.14890339827122
2018-07-26,137.5214573351065
2018-07-27,134.62412181670726
2018-07-30,135.16458364703834
2018-07-31,136.3390057406526
2018-08-01,135.10179522228424
2018-08-02,136.45001963066358
2018-08-03,136.44395557235646
2018-08-06,134.5483689976022
2018-08-07,137.8251069353413
2018-08-08,139.3289738478515
2018-08-09,138.59442689262323
2018-08-10,140.4538108923092
2018-08-13,138.6363111860672
2018-08-14,142.90398699943108
2018-08-15,139.93462247397218
2018-08-16,141.00919489260212
2018-08-17,142.5353617848005
2018-08-20,142.92453878012975
2018-08-21,143.2412813465179
2018-08-22,142.93584384412895
2018-08-23,144.17712883813698
2018-08-24,145.07648771680334
2018-08-27,143.62250767450087
2018-08-28,144.80195811695347
2018-08-29,142.6607887932955
2018-08-30,142.67368852890598
2018-08-31,144.18098008151264
2018-09-04,146.93748723080597
2018-09-05,147.17196932822245
2018-09-06,147.14734967034707
2018-09-07,147.03529069591394
2018-09-10,147.49558073773022
2018-09-11,146.64338833209774
2018-09-12,145.74425704615493
2018-09-13,146.5986647114977
2018-09-14,144.4640861089635
2018-09-17,143.54230199993412
2018-09-18,145.88648328573814
2018-09-19,145.45176115009951
2018-09-20,146.82122325820893
2018-09-21,146.02933831965692
2018-09-24,143.08136320697065
2018-09-25,146.1144063053123
2018-09-26,145.66578770457318
2018-09-27,145.01077526542582
2018-09-28,147.2033826139928
2018-10-01,146.9612102670872
2018-10-02,144.96069700508272
2018-10-03,141.43700267955316
2018-10-04,142.38345194874174
2018-10-05,141.57155946085234
2018-10-08,141.82562584615957
2018-10-09,142.05873396779194
2018-10-10,141.37810362714703
2018-10-11,138.11495369371715
2018-10-12,141.26607498515375
2018-10-15,142.37650204264457
2018-10-16,146.70882442715845
2018-10-17,145.44328171632307
2018-10-18,146.52049775888452
2018-10-19,146.0163137042843
2018-10-22,148.0352080387707
2018-10-23,146.33876419755381
2018-10-24,148.77324882015262
2018-10-25,148.77717509572142
2018-10-26,145.89453285740655
2018-10-29,146.09941477004486
2018-10-30,148.92833751792685
2018-10-31,147.05607977602563
2018-11-01,148.29089079822404
2018-11-02,147.47147142344306
2018-11-05,152.25055344639964
2018-11-06,149.8789083388089
2018-11-07,151.69695896141891
2018-11-08,155.23436006373225
2018-11-09,152.4115766859502
2018-11-12,151.3646462478977
2018-11-13,151.36522543806464
2018-11-14,152.07459270553346
2018-11-15,149.166920535744
2018-11-16,146.68843868897395
2018-11-19,147.9788056232524
2018-11-20,141.52360613013988
2018-11-21,141.12314079233528
2018-11-23,143.69129740269992
2018-11-26,144.3721373327425
2018-11-27,145.35474359915267
2018-11-28,146.0888901061694
2018-11-29,147.08304772177246
2018-11-30,148.59826366222157
2018-12-03,147.62080470881676
2018-12-04,142.19817469340546
2018-12-06,143.09133039379057
2018-12-07,139.07061766236103
2018-12-10,143.02080022180948
2018-12-11,143.2996508195807
2018-12-12,143.9476956334173
2018-12-13,144.35946881135064
2018-12-14,141.79155260376228
2018-12-17,139.04497660173513
2018-12-18,142.8528929340523
2018-12-19,139.23428594709708
2018-12-20,137.29363416522065
2018-12-21,136.36037560677966
2018-12-24,137.14718517056076
2018-12-26,143.4814747756127
2018-12-27,144.83529763830546
2018-12-28,144.45695032744453
2018-12-31,146.31344580056592
2019-01-02,145.84790879522822
2019-01-03,143.28029994539827
2019-01-04,144.78126336140463
2019-01-07,148.84234036688676
2019-01-08,149.22304713525324
2019-01-09,153.97838953694873
2019-01-10,152.25405023813724
2019-01-11,152.4416947014388
2019-01-14,151.18716078050085
2019-01-15,148.49843597257507
2019-01-16,149.40104075110042
2019-01-17,148.72299649328875
2019-01-18,150.38919123793517
2019-01-22,149.99572921212734
2019-01-23,151.06204664286776
2019-01-24,149.20466144131788
2019-01-25,150.41730519152605
2019-01-28,150.0080622214165
2019-01-29,152.4797732423986
2019-01-30,152.33822587104743
2019-01-31,152.4711775163379
2019-02-01,150.52148247896298
2019-02-04,154.78151527293664
2019-02-05,152.61916951261983
2019-02-06,152.3563260009286
2019-02-07,152.815911514177
2019-02-08,152.756739097846
2019-02-11,155.44966688461125
2019-02-12,154.8658584695524
2019-02-13,154.6062018113272
2019-02-14,154.08517895214715
2019-02-15,156.84275308040412
2019-02-19,157.563759822515
2019-02-20,156.0020477955776
2019-02-21,153.64449337291865
2019-02-22,156.48574172822617
2019-02-25,155.96375669760403
2019-02-26,156.63722568171136
2019-02-27,154.1765248925832
2019-02-28,156.7845853434434
2019-03-01,155.59090084842546
2019-03-04,156.46708983314662
2019-03-05,155.3853971071702
2019-03-06,157.60386154420544
2019-03-07,155.91244231181128
2019-03-08,155.1812688766316
2019-03-11,156.85917289019653
2019-03-12,155.62645641418965
2019-03-13,156.1316657671429
2019-03-14,148.3767872099677
2019-03-15,152.4292196677256
2019-03-18,155.0051309734213
2019-03-19,152.72554445387377
2019-03-20,153.49514129276872
2019-03-21,153.7930720554501
2019-03-22,155.6842847800238
2019-03-25,155.90317268344512
2019-03-26,156.67257080213733
2019-03-27,156.04502831886873
2019-03-28,156.10783393574195
2019-03-29,154.92496118237392
2019-04-01,154.2362671291657
2019-04-02,155.33588338994008
2019-04-03,156.1449169392044
2019-04-04,157.10743185345024
2019-04-05,160.2824280288138
2019-04-08,160.81717145596184
2019-04-09,159.60778227165207
2019-04-10,158.70128806322552
2019-04-11,160.70191174331637
2019-04-12,158.82760679642814
2019-04-15,162.14534635883524
2019-04-16,159.03082092471212
2019-04-17,160.23775668722828
2019-04-18,161.9179439614951
2019-04-22,158.72614437628926
2019-04-23,159.50599054097148
2019-04-24,164.57297922055017
2019-04-25,164.65995745133975
2019-04-26,162.3807139852491
2019-04-29,160.93441672606718
2019-04-30,164.42253601409158
2019-05-01,161.61811003262972
2019-05-02,161.5970730455408
2019-05-03,162.59991839137217
2019-05-06,162.37218336878038
2019-05-07,157.58317869977816
2019-05-08,158.540606487755
2019-05-09,160.0759605475186
2019-05-10,158.06651561082816
2019-05-13,154.93247260466688
2019-05-14,154.93226280581132
2019-05-15,154.04732480883342
2019-05-16,158.16293516775056
2019-05-17,158.85522108109538
2019-05-20,155.44001508391764
2019-05-21,158.6039824243228
2019-05-22,158.8496758627769
2019-05-23,157.47211892603036
2019-05-24,157.37249991740222
2019-05-28,158.08091875872537
2019-05-29,155.76957979683664
2019-05-30,164.32911007968983
2019-05-31,162.18482967381604
2019-06-03,166.26606669837017
2019-06-04,168.37216047922837
2019-06-05,165.75639831845405
2019-06-06,167.7022044376164
2019-06-07,168.69603713465062
2019-06-10,172.76378487497163
2019-06-11,170.34111843792937
2019-06-12,172.57304802410485
2019-06-13,171.65192055032347
2019-06-14,172.86736573730204
2019-06-17,173.83664585644726
2019-06-18,173.66522781166768
2019-06-19,175.76438984973618
2019-06-20,173.81432539077485
2019-06-21,175.55359356343996
2019-06-24,174.51415563965543
2019-06-25,170.93448612562645
2019-06-26,174.09860540126698
2019-06-27,173.2938352133607
2019-06-28,173.16942947498055
2019-07-01,173.17708857088562
2019-07-02,175.24091235325207
2019-07-03,175.6172499512051
2019-07-05,176.721539581814
2019-07-08,175.67937055792072
2019-07-09,175.46202682930672
2019-07-10,177.02903733563105
2019-07-11,175.6919749148364
2019-07-12,176.86024658490263
2019-07-15,179.49636824987576
2019-07-16,179.87138652153814
2019-07-17,181.0330675045915
2019-07-18,180.26797404498348
2019-07-19,179.0854206975786
2019-07-22,175.72707499914424
2019-07-23,172.68392020500036
2019-07-24,176.345421170956
2019-07-25,174.102455494625
2019-07-26,174.08792025483075
2019-07-29,172.81756561237466
2019-07-30,172.28570855397064
2019-07-31,168.85350980363143
2019-08-01,170.22662186522345
2019-08-02,171.74342620399145
2019-08-05,169.293380858531
2019-08-06,169.2251935877324
2019-08-07,172.82142140981938
2019-08-08,175.10934613738968
2019-08-09,170.51918069010608
2019-08-12,169.96349205695276
2019-08-13,170.61403988923684
2019-08-14,169.7956862494108
2019-08-15,172.07362525863354
2019-08-16,172.0004637564801
2019-08-19,175.1666498647262
2019-08-20,172.2033419743909
2019-08-21,173.42716252868246
2019-08-22,176.36148205335178
2019-08-23,172.03293009028016
2019-08-26,176.66059015655367
2019-08-27,174.30547365506592
2019-08-28,177.75139482770916
2019-08-29,192.64230902498477
2019-08-30,192.79653442276987
2019-09-03,192.50924238501563
2019-09-04,191.5988749188496
2019-09-05,196.52409288864317
2019-09-06,198.63098726607194
2019-09-09,194.35373690956365
2019-09-10,191.02634717103527
2019-09-11,191.25136081717594
2019-09-12,193.33214600779428
2019-09-13,195.11911722103451
2019-09-16,190.58889505157273
2019-09-17,192.3478156530051
2019-09-18,191.9488986959927
2019-09-19,191.80740568997993
2019-09-20,190.48419512956218
2019-09-23,193.18455784858722
2019-09-24,196.1208595290746
2019-09-25,193.5456690973387
2019-09-26,196.10258759580975
2019-09-27,196.35939154821605
2019-09-30,192.5493112437293
2019-10-01,193.84423470629883
2019-10-02,194.38116543991694
2019-10-03,194.90639062793403
2019-10-04,196.28622402085085
2019-10-07,196.50364520860748
2019-10-08,193.70596074827574
2019-10-09,196.91743633160962
2019-10-10,196.87916887620372
2019-10-11,200.00267817635367
2019-10-14,195.26171886222033
2019-10-15,198.75555432376606
2019-10-16,197.9217071917161
2019-10-17,196.50267726916414
2019-10-18,198.1851626892162
2019-10-21,199.38074411064488
2019-10-22,201.6305606201063
2019-10-23,198.06915110054499
2019-10-24,200.95207492097248
2019-10-25,200.12255083037297
2019-10-28,197.71933401753577
2019-10-29,198.17919257370582
2019-10-30,195.2874424789341
2019-10-31,196.36140453160348
2019-11-01,194.03786043709167
2019-11-04,192.671259469804
2019-11-05,193.74214255336747
2019-11-06,196.57503887625884
2019-11-07,197.37733835942242
2019-11-08,192.74891963060105
2019-11-11,191.74278748598022
2019-11-12,191.0806389350301
2019-11-13,194.36658389085957
2019-11-14,197.23914327681
2019-11-15,197.78169872903533
2019-11-18,197.41808513910377
2019-11-19,195.69729794080249
2019-11-20,197.96781409392165
2019-11-21,198.35910719354155
2019-11-22,195.40782165898352
2019-11-25,197.44409192014592
2019-11-26,193.80867658399976
2019-11-27,193.60002669007793
2019-11-29,194.9347167813664
2019-12-02,189.37127980789907
2019-12-03,191.06578441967025
2019-12-04,190.21292834767954
2019-12-05,190.8532108627873
2019-12-06,191.2116402821293
2019-12-09,188.82709241412704
2019-12-10,189.54867159607485
2019-12-11,191.30946654351987
2019-12-12,190.51264537216898
2019-12-13,191.10081346168425
2019-12-16,188.86094223274884
2019-12-17,192.1625919367331
2019-12-18,189.82441730006272
2019-12-19,194.80282815174252
2019-12-20,192.14222654254857
2019-12-23,189.4675370974528
2019-12-24,191.18565266636773
2019-12-26,189.8891910541309
2019-12-27,190.51841570999275
2019-12-30,191.97220283545477
2019-12-31,192.29664639134904
2020-01-02,192.8208097333735
2020-01-03,192.00246994791584
2020-01-06,192.06872762228636
2020-01-07,188.50458983531567
2020-01-08,189.99692006984358
2020-01-09,188.55639369509288
2020-01-10,188.8419646928264
2020-01-13,189.55120917376996
2020-01-14,193.56043650557464
2020-01-15,190.9027457838703
2020-01-16,192.4799976715348
2020-01-17,196.07492755961752
2020-01-21,193.1340106952468
2020-01-22,191.27385320166624
2020-01-23,191.0205209674107
2020-01-24,192.14019735579618
2020-01-27,193.90300694375046
2020-01-28,193.08375299432663
2020-01-29,191.1254024059046
2020-01-30,191.22798037628635
2020-01-31,190.03565524050467
2020-02-03,191.25054775581066
2020-02-04,190.48508045339756
2020-02-05,191.40830594710073
2020-02-06,191.28734916145171
2020-02-07,189.4425607818614
2020-02-10,190.79429583527573
2020-02-11,191.49950967645003
2020-02-12,195.56609637930237
2020-02-13,195.46168032711583
2020-02-14,193.15351516801087
2020-02-18,196.52455905004257
2020-02-19,200.21032424317636
2020-02-20,202.47731306496016
2020-02-21,200.98741549788144
2020-02-24,202.26246503781655
2020-02-25,199.31678860447516
2020-02-26,196.84488363805298
2020-02-27,194.79896327342206
2020-02-28,186.68301514267426
2020-03-02,195.51364030891085
2020-03-03,191.97059068226568
2020-03-04,196.30195209659394
2020-03-05,194.12182712438522
2020-03-06,195.504990967492
2020-03-09,194.91859171548205
2020-03-10,202.1641659282973
2020-03-11,193.20554666829318
2020-03-12,180.18599298635226
2020-03-13,182.23101536401444
2020-03-16,174.10956530786547
2020-03-17,190.81983656693458
2020-03-18,185.34946278085584
2020-03-19,179.25995956673768
2020-03-20,176.38363392351252
2020-03-23,174.93917775321464
2020-03-24,177.85962166290128
2020-03-25,175.33172102760102
2020-03-26,179.1037300112494
2020-03-27,180.97973915680495
2020-03-30,185.38702655549852
2020-03-31,188.36654779096244
2020-04-01,191.70559185653607
2020-04-02,195.05663823402705
2020-04-03,199.88496424947513
2020-04-06,205.78762290519418
2020-04-07,203.9779108992061
2020-04-08,204.4302026421349
2020-04-09,205.40860548404765
2020-04-13,207.70587952131447
2020-04-14,213.06178480697594
2020-04-15,210.6600198437647
2020-04-16,218.1989917144029
2020-04-17,219.87102583137266
2020-04-20,213.39090068147817
2020-04-21,216.52501217969728
2020-04-22,213.0911631573799
2020-04-23,212.36466940562005
2020-04-24,211.70854649364148
2020-04-27,216.44744883340906
2020-04-28,212.03499542121594
2020-04-29,211.5756062851201
2020-04-30,209.4725570140044
2020-05-01,210.65230055608538
2020-05-04,211.7334461123212
2020-05-05,209.70084104975257
2020-05-06,211.60742764956635
2020-05-07,210.53229501988176
2020-05-08,210.4341300042213
2020-05-11,218.47887192421769
2020-05-12,218.964411780787
2020-05-13,217.41060373742727
2020-05-14,217.77765713718688
2020-05-15,219.8254624800607
2020-05-18,218.83739246790418
2020-05-19,214.7763198139794
2020-05-20,213.25703437645336
2020-05-21,212.14984440407656
2020-05-22,213.2302309331636
2020-05-26,215.56041825876093
2020-05-27,225.1395679813823
2020-05-28,222.5504568741022
2020-05-29,225.0954072113391
2020-06-01,227.37216364044224
2020-06-02,226.59875838757628
2020-06-03,225.50322874681157
2020-06-04,221.89892276578612
2020-06-05,219.8398366550758
2020-06-08,223.29720791385267
2020-06-09,223.30275143249563
2020-06-10,223.8117065599898
2020-06-11,225.72674514214484
2020-06-12,219.989130259674
2020-06-15,221.85435442039932
2020-06-16,224.66825575011268
2020-06-17,226.20248585251557
2020-06-18,225.15440383772804
2020-06-19,224.09208153561917
2020-06-22,229.50922465105302
2020-06-23,225.6488407355953
2020-06-24,227.55911702335428
2020-06-25,223.53586037993685
2020-06-26,226.94000450406017
2020-06-29,224.91971197462817
2020-06-30,226.41276076388272
2020-07-01,225.7518215383213
2020-07-02,223.77932348790117
2020-07-06,222.87122655452592
2020-07-07,224.758181780483
2020-07-08,225.0518072554304
2020-07-09,226.91282877765173
2020-07-10,226.77621569451682
2020-07-13,223.5200444649619
2020-07-14,226.5992594135861
2020-07-15,226.43586233582303
2020-07-16,227.33511222163645
2020-07-17,224.8781365958112
2020-07-20,230.5672864956631
2020-07-21,229.00533879768602
2020-07-22,230.38257598011708
2020-07-23,226.07136102730863
2020-07-24,228.92783298940662
2020-07-27,223.61553013014355
2020-07-28,227.86067083590788
2020-07-29,227.52467265197185
2020-07-30,227.58859159741644
2020-07-31,227.0253864338135
2020-08-03,226.90189408917573
2020-08-04,231.02892140996656
2020-08-05,233.59430126218987
2020-08-06,230.16162108273716
2020-08-07,230.20457819124374
2020-08-10,228.79873758834046
2020-08-11,224.3381694036243
2020-08-12,231.78344769911217
2020-08-13,234.10340629174522
2020-08-14,236.50819882407922
2020-08-17,235.8502733585718
2020-08-18,236.45539185910152
2020-08-19,233.31695155970772
2020-08-20,232.6050000209241
2020-08-21,233.368755341882
2020-08-24,232.7210610046683
2020-08-25,233.46525454209518
2020-08-26,240.65041023353965
2020-08-27,239.0410972062861
2020-08-28,235.34294485941504
2020-08-31,237.63102221719043
2020-09-01,237.60844357511434
2020-09-02,241.36294351254742
2020-09-03,231.7894503554998
2020-09-04,233.26812690838895
2020-09-08,230.52935309691333
2020-09-09,231.98934138661065
2020-09-10,235.32364727044708
2020-09-11,234.94030627128686
2020-09-14,240.01457615626444
2020-09-15,240.85808534554135
2020-09-16,238.5817334119345
2020-09-17,239.3287063853933
2020-09-18,240.9741699465184
2020-09-21,239.47314689253122
2020-09-22,242.14757504538446
2020-09-23,238.83278312493016
2020-09-24,242.82966713681543
2020-09-25,244.25634812896388
2020-09-28,242.24886942099675
2020-09-29,243.42907419115753
2020-09-30,247.04885732709883
2020-10-01,248.52963291993953
2020-10-02,247.14482833295415
2020-10-05,247.25030760920143
2020-10-06,248.94578733885373
2020-10-07,249.5717183326981
2020-10-08,254.17118718309735
2020-10-09,258.6896219185892
2020-10-12,257.73489985586446
2020-10-13,260.4806081592143
2020-10-14,255.19593669178323
2020-10-15,255.1392130668699
2020-10-16,258.2830978850086
2020-10-19,256.02872795061995
2020-10-20,251.66671005211361
2020-10-21,253.63906368868422
2020-10-22,249.79910878518942
2020-10-23,249.32795774483026
2020-10-26,245.7694720436965
2020-10-27,249.69293450444874
2020-10-28,249.4610868829999
2020-10-29,247.90783463534035
2020-10-30,244.03875576886225
2020-11-02,243.85123942092022
2020-11-03,249.1395247983871
2020-11-04,249.80201336795864
2020-11-05,254.85575980071948
2020-11-06,254.9399626467213
2020-11-09,247.7755937409824
2020-11-10,245.86617216641852
2020-11-11,246.24875878382124
2020-11-12,249.19630185701897
2020-11-13,249.88766019160727
2020-11-16,250.4233318179705
2020-11-17,245.16350213096038
2020-11-18,242.35356159075147
2020-11-19,244.39117604018696
2020-11-20,245.94790265498938
2020-11-23,246.68684061081171
2020-11-24,247.78254592905736
2020-11-25,254.05894268782063
2020-11-27,253.15176673082996
2020-11-30,254.94082363553284
2020-12-01,252.64444933460481
2020-12-02,255.52066708693533
2020-12-03,251.62167596243953
2020-12-04,251.56098864689773
2020-12-07,251.07724739684707
2020-12-08,249.14887038129214
2020-12-09,247.58018105137106
2020-12-10,240.64461277172046
2020-12-11,244.88846613244107
2020-12-14,243.093574818073
2020-12-15,245.2435965757358
2020-12-16,244.1100714325354
2020-12-17,247.12392096347156
2020-12-18,247.55528301930957
2020-12-21,248.38506395562263
2020-12-22,250.6495157036458
2020-12-23,247.69393972928808
2020-12-24,246.55686830753228
2020-12-28,245.53252909532054
2020-12-29,246.061803969416
2020-12-30,246.57042332614554
2020-12-31,244.08304690717787
2021-01-04,243.5588859629598
2021-01-05,245.41714259493745
2021-01-06,249.10775217343095
2021-01-07,251.47969920001842
2021-01-08,253.93981412559768
2021-01-11,253.6322081027912
2021-01-12,256.6191519132319
2021-01-13,250.91205239695554
2021-01-14,249.57664878814234
2021-01-15,249.53670260821326
2021-01-19,240.21829611804355
2021-01-20,242.20609164793225
2021-01-21,246.74519363986755
2021-01-22,241.18490603750962
2021-01-25,244.6820033268865
2021-01-26,241.82280279278035
2021-01-27,235.7051086358875
2021-01-28,232.6126694409112
2021-01-29,228.5815930235776
2021-02-01,227.00402132583304
2021-02-02,233.8185306326199
2021-02-03,232.6420809326907
2021-02-04,234.12420868478426
2021-02-05,232.60562343203205
2021-02-08,237.28829430619268
2021-02-09,240.91894315948622
2021-02-10,235.278823961689
2021-02-11,235.41312103393045
2021-02-12,235.65531296036383
2021-02-16,235.4113213571731
2021-02-17,239.77634302541864
2021-02-18,237.90419157298524
2021-02-19,237.12887541489118
2021-02-22,233.20102979659214
2021-02-23,229.75909585821174
2021-02-24,227.83043279005247
2021-02-25,223.40789769746806
2021-02-26,225.36306916328
2021-03-01,228.5741179074763
2021-03-02,222.3345655384765
2021-03-03,221.32474540982753
2021-03-04,215.9319686001813
2021-03-05,217.14642134454667
2021-03-08,221.28499433073605
2021-03-09,221.95950979804968
2021-03-10,224.15992691812676
2021-03-11,228.3586932190581
2021-03-12,229.95496977628756
2021-03-15,229.87056244315292
2021-03-16,230.00188756622745
2021-03-17,225.28874355495154
2021-03-18,216.44658821515011
2021-03-19,222.55871698566006
2021-03-22,228.4530519881613
2021-03-23,235.4816050095615
2021-03-24,232.56468099925664
2021-03-25,231.34827848616064
2021-03-26,240.33302953411106
2021-03-29,237.17881150781253
2021-03-30,239.10256233843364
2021-03-31,237.076832407961
2021-04-01,238.863099361402
2021-04-05,242.6948422426737
2021-04-06,242.53326260493313
2021-04-07,241.2954809220833
2021-04-08,246.5682953184785
2021-04-09,243.4778597139643
2021-04-12,242.6672852284077
2021-04-13,251.44154387940597
2021-04-14,248.26887841516515
2021-04-15,252.91941881072012
2021-04-16,251.8274042903547
2021-04-19,254.09984130890737
2021-04-20,254.6550508343754
2021-04-21,251.18525156239244
2021-04-22,251.0932391821384
2021-04-23,250.3442755119793
2021-04-26,245.2705846955859
2021-04-27,248.9117535219846
2021-04-28,251.28270986130022
2021-04-29,250.81930968633208
2021-04-30,253.98558214488514
2021-05-03,254.78563383554186
2021-05-04,253.3440323665718
2021-05-05,249.27145035533619
2021-05-06,257.9225931128989
2021-05-07,259.38404736339544
2021-05-10,256.0043667273045
2021-05-11,251.3730002333008
2021-05-12,241.602329723463
2021-05-13,245.12021331416653
2021-05-14,240.6773711857625
2021-05-17,238.86819871078546
2021-05-18,240.73215029629765
2021-05-19,242.00163274971337
2021-05-20,243.6107307246802
2021-05-21,241.05592670538283
2021-05-24,236.49173985079554
2021-05-25,236.26859078290258
2021-05-26,235.25088807364077
2021-05-27,238.9121935196354
2021-05-28,240.33413345432854
2021-06-01,240.74897618081707
2021-06-02,241.71545451590598
2021-06-03,240.9715894075332
2021-06-04,241.951953674653
2021-06-07,241.73977480709732
2021-06-08,244.95171128631307
2021-06-09,241.90624010528504
2021-06-10,242.45488715184254
2021-06-11,245.4531577646302
2021-06-14,243.03101391841466
2021-06-15,247.83474828042503
2021-06-16,245.16839829574482
2021-06-17,251.51557042844848
2021-06-18,249.28078293912577
2021-06-21,251.62457642269297
2021-06-22,252.011908712595
2021-06-23,249.7782560114719
2021-06-24,251.71529495140197
2021-06-25,248.41625245756347
2021-06-28,252.0071142425057
2021-06-29,252.70098093507463
2021-06-30,253.44196296065203
2021-07-01,256.36859606002884
2021-07-02,252.25058898674388
2021-07-06,257.7283884893151
2021-07-07,256.1956612224553
2021-07-08,258.5470074614305
2021-07-09,258.99268209016896
2021-07-12,256.31824418836965
2021-07-13,253.86975409498882
2021-07-14,255.9305752521846
2021-07-15,257.0911464724513
2021-07-16,259.8690337033644
2021-07-19,261.4510825746544
2021-07-20,265.9989696985115
2021-07-21,259.33850143704194
2021-07-22,265.3048913015971
2021-07-23,268.0461355541123
2021-07-26,264.68022068764367
2021-07-27,264.23586861935905
2021-07-28,265.1853557215561
2021-07-29,266.72669822220837
2021-07-30,268.9273483785902
2021-08-02,270.07324606161933
2021-08-03,272.8615786220371
2021-08-04,270.89565650898413
2021-08-05,268.9462878852041
2021-08-06,273.0420843650844
2021-08-09,270.6255789933988
2021-08-10,275.9665422483921
2021-08-11,272.83543552492057
2021-08-12,269.46550819440574
2021-08-13,271.852776471012
2021-08-16,276.0504561813374
2021-08-17,266.32960938920314
2021-08-18,271.2761117183245
2021-08-19,270.4308216463986
2021-08-20,271.4223308707461
2021-08-23,272.1664535590129
2021-08-24,266.92502132277946
2021-08-25,271.47590812883254
2021-08-26,260.0582743896605
2021-08-27,259.6043233666256
2021-08-30,258.9065412042129
2021-08-31,256.3943712573801
2021-09-01,259.10349868288364
2021-09-02,261.3626114907404
2021-09-03,261.9576233787692
2021-09-07,259.22840030647103
2021-09-08,258.5860198013286
2021-09-09,257.02337940124886
2021-09-10,254.78509825403094
2021-09-13,253.97509424990596
2021-09-14,251.40081815742326
2021-09-15,254.45820388869987
2021-09-16,254.97258271730857
