Date,Price
2018-10-08,95.35067487136821
2018-10-09,94.65160445726781
2018-10-10,92.485185097357
2018-10-11,92.10036954377286
2018-10-12,92.50196522129222
2018-10-15,92.6042359783374
2018-10-16,94.51982136994877
2018-10-17,94.71354846568177
2018-10-18,94.26895802388653
2018-10-19,93.5042265882773
2018-10-22,94.3927543342999
2018-10-23,94.41586369689482
2018-10-24,93.13037506887511
2018-10-25,93.02575959177854
2018-10-26,91.50838910820937
2018-10-29,92.48967492206762
2018-10-30,102.87385636767472
2018-10-31,101.30303067344131
2018-11-01,102.71057801414818
2018-11-02,101.49531155056697
2018-11-05,98.89658753827884
2018-11-06,100.3859971919745
2018-11-07,100.56034108720026
2018-11-08,102.75920173482956
2018-11-09,101.5279403351894
2018-11-12,99.21494217225202
2018-11-13,99.00114233296792
2018-11-14,97.95611881810298
2018-11-15,99.67365987907425
2018-11-16,100.15065652529576
2018-11-19,99.09733762655031
2018-11-20,96.1798852612615
2018-11-21,98.3428698313015
2018-11-23,97.65528350503972
2018-11-26,98.35983988879028
2018-11-27,97.1224629354969
2018-11-28,99.76166689422848
2018-11-29,97.2612327019731
2018-11-30,98.85036240270134
2018-12-03,100.14944114925409
2018-12-04,98.26144954712802
2018-12-06,99.518592957479
2018-12-07,96.56412202326744
2018-12-10,97.75263647232049
2018-12-11,96.59291649119277
2018-12-12,97.01567210846216
2018-12-13,96.32603949153425
2018-12-14,95.70920795047388
2018-12-17,94.8642337725213
2018-12-18,94.64302256688192
2018-12-19,93.12386209673467
2018-12-20,91.73812542478154
2018-12-21,89.57700074294883
2018-12-24,88.09999953392435
2018-12-26,91.06198394271962
2018-12-27,92.10839809982478
2018-12-28,90.87185064276301
2018-12-31,90.38915885110833
2019-01-02,88.9706504408827
2019-01-03,87.75442216372304
2019-01-04,89.70948358810497
2019-01-07,90.39791646199444
2019-01-08,92.12479098867146
2019-01-09,92.92270693846807
2019-01-10,93.4979793840163
2019-01-11,93.67936842944474
2019-01-14,93.18298360860985
2019-01-15,93.98607168992822
2019-01-16,93.21642192266629
2019-01-17,94.1787659495215
2019-01-18,95.51486197294174
2019-01-22,94.53928223238594
2019-01-23,95.10260029915362
2019-01-24,95.47610986196439
2019-01-25,95.84369048792468
2019-01-28,95.48659711541453
2019-01-29,94.78993540889905
2019-01-30,94.32530741626806
2019-01-31,95.94894267210233
2019-02-01,95.44018696904523
2019-02-04,97.47402456714111
2019-02-05,97.58678739316258
2019-02-06,97.85200595288273
2019-02-07,95.85923371859332
2019-02-08,96.34043290481944
2019-02-11,98.21904939881581
2019-02-12,99.16819318478326
2019-02-13,100.15360543814337
2019-02-14,101.77657477734077
2019-02-15,100.61798120262318
2019-02-19,101.38985827654325
2019-02-20,100.0507387429121
2019-02-21,99.19863183047484
2019-02-22,100.58494754809111
2019-02-25,99.95141600246482
2019-02-26,100.45087410795615
2019-02-27,98.33861095219476
2019-02-28,99.33202118804255
2019-03-01,101.1265312917402
2019-03-04,101.00332528620231
2019-03-05,100.34439324119782
2019-03-06,102.45389222770089
2019-03-07,100.8333016065595
2019-03-08,100.70242619830495
2019-03-11,101.22217002796732
2019-03-12,102.21014160781877
2019-03-13,102.85656778499904
2019-03-14,103.1902963831481
2019-03-15,103.34964262122848
2019-03-18,101.46567926248291
2019-03-19,102.5459903442078
2019-03-20,101.80285812697065
2019-03-21,103.51228322830147
2019-03-22,102.18432827646764
2019-03-25,98.65874375883958
2019-03-26,100.11494662775564
2019-03-27,101.68658224936458
2019-03-28,101.19095997321512
2019-03-29,101.95626761246704
2019-04-01,101.97940218312071
2019-04-02,103.18694851787271
2019-04-03,104.35558379944383
2019-04-04,102.50788362220462
2019-04-05,103.01387018743613
2019-04-08,104.16847610800856
2019-04-09,103.5822719936194
2019-04-10,105.6202419621091
2019-04-11,104.72989237596234
2019-04-12,108.13546861078277
2019-04-15,106.38778392646154
2019-04-16,106.33638512630598
2019-04-17,105.37547257651903
2019-04-18,106.18540499054393
2019-04-22,106.46082620668135
2019-04-23,107.55877731821066
2019-04-24,107.0138193103996
2019-04-25,107.53581410076157
2019-04-26,109.66888388249363
2019-04-29,110.10054138424927
2019-04-30,109.5641856191926
2019-05-01,109.87032131346118
2019-05-02,109.88547481748563
2019-05-03,109.1724830402983
2019-05-06,109.3993835616853
2019-05-07,108.07599774509286
2019-05-08,105.89383043707329
2019-05-09,107.03969579703704
2019-05-10,106.04822404064552
2019-05-13,105.17651697195481
2019-05-14,106.19851452827889
2019-05-15,106.52498744331565
2019-05-16,107.58769239650987
2019-05-17,107.03441312597546
2019-05-20,105.8875799361466
2019-05-21,108.11448077429289
2019-05-22,109.16257075051391
2019-05-23,107.43461600522025
2019-05-24,108.72773355538735
2019-05-28,108.3912983531526
2019-05-29,106.88217442451324
2019-05-30,105.82785970402969
2019-05-31,104.82019446870275
2019-06-03,104.15979130053121
2019-06-04,104.89393457732098
2019-06-05,107.33494102681253
2019-06-06,108.20623534982964
2019-06-07,108.98222768362395
2019-06-10,109.05651724100842
2019-06-11,108.60509667536266
2019-06-12,110.23859497596207
2019-06-13,108.22214220832886
2019-06-14,108.99485278557088
2019-06-17,107.4107018421596
2019-06-18,108.25548048018157
2019-06-19,110.17358266795222
2019-06-20,110.10665768734455
2019-06-21,109.54320068902095
2019-06-24,109.8142078036646
2019-06-25,108.72223534144298
2019-06-26,107.91006358374281
2019-06-27,110.52432668597733
2019-06-28,109.82471481624324
2019-07-01,109.66754429619604
2019-07-02,111.28759893623702
2019-07-03,111.22821855680716
2019-07-05,111.43078330570691
2019-07-08,112.35353232520566
2019-07-09,110.440817519683
2019-07-10,110.68341001634954
2019-07-11,111.36284247263217
2019-07-12,113.39312931638699
2019-07-15,114.1999877737757
2019-07-16,114.09421177166705
2019-07-17,112.92032011217555
2019-07-18,112.26974366971425
2019-07-19,112.29880813228914
2019-07-22,113.2115033515853
2019-07-23,114.2753777912593
2019-07-24,113.36788773435998
2019-07-25,112.6842291940797
2019-07-26,113.04601051905809
2019-07-29,112.60796617758342
2019-07-30,114.98795616614107
2019-07-31,118.74343660450035
2019-08-01,120.33023259095184
2019-08-02,119.4346508024979
2019-08-05,112.92706168619286
2019-08-06,116.14933761153772
2019-08-07,116.72905262840352
2019-08-08,119.33369440863007
2019-08-09,121.11223226008111
2019-08-12,118.5953409356802
2019-08-13,118.27968878578906
2019-08-14,114.38595278390996
2019-08-15,114.54572055043322
2019-08-16,117.74990424897503
2019-08-19,116.26498757159993
2019-08-20,117.73623466082063
2019-08-21,119.33813144210666
2019-08-22,117.4141926702165
2019-08-23,116.95921199414329
2019-08-26,117.84947878232482
2019-08-27,119.43467812276702
2019-08-28,118.29688070836701
2019-08-29,120.41231245089357
2019-08-30,118.5996121472394
2019-09-03,119.91119625212465
2019-09-04,120.87106281782486
2019-09-05,123.20244147206566
2019-09-06,122.07091987921433
2019-09-09,120.70756688793554
2019-09-10,116.98609246466309
2019-09-11,120.55177906366507
2019-09-12,122.20659466756436
2019-09-13,119.4433708596641
2019-09-16,118.15768066016926
2019-09-17,120.4241107539037
2019-09-18,121.8855997699708
2019-09-19,118.07317482141094
2019-09-20,120.62585894637759
2019-09-23,118.89380199130359
2019-09-24,119.96684544525239
2019-09-25,118.92015932015181
2019-09-26,120.84498127531002
2019-09-27,118.63953096394016
2019-09-30,121.81680260441348
2019-10-01,121.40317985098723
2019-10-02,118.87760459242443
2019-10-03,120.24221929944387
2019-10-04,119.79867399303954
2019-10-07,119.82671430120006
2019-10-08,117.85693571886499
2019-10-09,118.30039635218968
2019-10-10,120.62398740457444
2019-10-11,120.26463610372886
2019-10-14,120.35937712935163
2019-10-15,120.55564695442116
2019-10-16,121.6445635573636
2019-10-17,120.46371027185468
2019-10-18,120.77444843151429
2019-10-21,122.81038002221861
2019-10-22,118.66975937682209
2019-10-23,119.10415297307796
2019-10-24,119.1152250968473
2019-10-25,119.13454616194716
2019-10-28,118.173297946195
2019-10-29,116.71880687828734
2019-10-30,117.92226072144116
2019-10-31,117.73703306697543
2019-11-01,117.68036191282468
2019-11-04,118.06916942337966
2019-11-05,116.8817438840201
2019-11-06,118.48009836259516
2019-11-07,116.91740105663314
2019-11-08,113.62242271238136
2019-11-11,115.75647864712981
2019-11-12,113.9849995387161
2019-11-13,114.42640222550655
2019-11-14,115.94759674416247
2019-11-15,117.34855629440585
2019-11-18,117.71449358059947
2019-11-19,118.92606214326902
2019-11-20,115.68820897325672
2019-11-21,118.44084599109901
2019-11-22,118.15495834182892
2019-11-25,117.76024008278583
2019-11-26,117.40477034236373
2019-11-27,116.72449794011756
2019-11-29,117.99452120761326
2019-12-02,116.54314573302585
2019-12-03,115.84874080943264
2019-12-04,116.40188683466776
2019-12-05,113.4358919728838
2019-12-06,116.18438034340203
2019-12-09,114.9122322234487
2019-12-10,114.37913975234389
2019-12-11,112.84986641371954
2019-12-12,113.880639409205
2019-12-13,113.44540310957892
2019-12-16,114.24545093323772
2019-12-17,114.40033653035556
2019-12-18,114.94079613991727
2019-12-19,113.78977375963734
2019-12-20,115.91994071113896
2019-12-23,115.04348588133875
2019-12-24,115.66409375219776
2019-12-26,116.35917629497743
2019-12-27,117.6996959311998
2019-12-30,115.18446026084915
2019-12-31,115.33462981024348
2020-01-02,118.68189077525973
2020-01-03,116.1401826246548
2020-01-06,118.16059572406259
2020-01-07,121.36076451449108
2020-01-08,120.36405765198747
2020-01-09,123.12598034922809
2020-01-10,124.23218956046453
2020-01-13,124.0142207140695
2020-01-14,123.88798117506273
2020-01-15,125.22003482044603
2020-01-16,125.28783257232624
2020-01-17,125.72445079681712
2020-01-21,124.27727075195271
2020-01-22,124.30850451428509
2020-01-23,126.28363378121007
2020-01-24,125.61946630338001
2020-01-27,124.77527954409578
2020-01-28,123.51999129572216
2020-01-29,124.41239253200317
2020-01-30,125.7590882762651
2020-01-31,123.201917933381
2020-02-03,123.06154496965561
2020-02-04,124.37650828420584
2020-02-05,125.89770999509035
2020-02-06,126.27714951541306
2020-02-07,125.26014033956248
2020-02-10,124.82444083721302
2020-02-11,126.10677913003745
2020-02-12,128.90520603217686
2020-02-13,130.32679078027888
2020-02-14,129.17941508442385
2020-02-18,129.92374300659586
2020-02-19,131.16697395361365
2020-02-20,132.08754589939895
2020-02-21,129.4925041601428
2020-02-24,127.87217358464292
2020-02-25,124.24489588159446
2020-02-26,123.12242977660149
2020-02-27,120.33176632576422
2020-02-28,116.97451016693708
2020-03-02,119.76270337719846
2020-03-03,120.07169949814293
2020-03-04,125.93485640326286
2020-03-05,122.31718937716455
2020-03-06,119.77834007921038
2020-03-09,113.49738965208496
2020-03-10,115.5721995817666
2020-03-11,115.89507337236641
2020-03-12,109.92378386027805
2020-03-13,115.4157769679016
2020-03-16,112.75762995774139
2020-03-17,119.69203325008733
2020-03-18,127.00828911145052
2020-03-19,120.05529620099364
2020-03-20,112.7601451750498
2020-03-23,116.64569701675508
2020-03-24,120.57421795891642
2020-03-25,119.11686277743672
2020-03-26,124.36957172026369
2020-03-27,121.66649803564664
2020-03-30,125.41694501598636
2020-03-31,120.91417511812482
2020-04-01,121.13716299772479
2020-04-02,122.38339603476
2020-04-03,126.53275451409176
2020-04-06,126.43261856982127
2020-04-07,126.236302878035
2020-04-08,126.32063793889743
2020-04-09,126.20292693631625
2020-04-13,125.47725379426781
2020-04-14,130.85068927581793
2020-04-15,131.7244646429976
2020-04-16,135.78767523911665
2020-04-17,134.68278093696068
2020-04-20,135.0021183702088
2020-04-21,133.1828273680445
2020-04-22,135.25755055614238
2020-04-23,130.76818766570136
2020-04-24,133.78450586512525
2020-04-27,131.55295028670307
2020-04-28,131.23425233034112
2020-04-29,128.84212855142192
2020-04-30,128.63655679632805
2020-05-01,125.3859437039503
2020-05-04,126.13874622783035
2020-05-05,128.99863141116805
2020-05-06,128.69364151967216
2020-05-07,129.14138507991305
2020-05-08,131.28175206189917
2020-05-11,131.74171655563862
2020-05-12,124.8204331101283
2020-05-13,126.7469987395776
2020-05-14,128.03033327344636
2020-05-15,126.99728675494663
2020-05-18,126.68511256022151
2020-05-19,126.54661268314781
2020-05-20,130.6493179233338
2020-05-21,131.41818580344636
2020-05-22,130.06634358770427
2020-05-26,128.57904786547724
2020-05-27,128.73685736933004
2020-05-28,134.42115579354032
2020-05-29,136.0224565807336
2020-06-01,135.1614082237513
2020-06-02,134.32607880809155
2020-06-03,134.2152862696979
2020-06-04,132.59826952695093
2020-06-05,129.38147835636101
2020-06-08,132.80443821265186
2020-06-09,131.29140761966545
2020-06-10,133.23921049558342
2020-06-11,130.52070622141034
2020-06-12,129.00899549517948
2020-06-15,130.89931686778277
2020-06-16,130.93640031939856
2020-06-17,131.4176463758964
2020-06-18,131.2268614140655
2020-06-19,129.94439969133586
2020-06-22,131.36704713861056
2020-06-23,130.11980507811285
2020-06-24,131.00062811786944
2020-06-25,133.63493168219912
2020-06-26,135.36207450393238
2020-06-29,136.39616692781937
2020-06-30,136.38573905850546
2020-07-01,135.5097161598636
2020-07-02,144.2892733811354
2020-07-06,143.61738074351052
2020-07-07,140.48737995108513
2020-07-08,143.31923123433046
2020-07-09,142.73387843869304
2020-07-10,142.77450768581355
2020-07-13,138.32187603873757
2020-07-14,141.7463520516711
2020-07-15,141.56296363988005
2020-07-16,140.33937346738153
2020-07-17,143.6316941738352
2020-07-20,145.85470092647978
2020-07-21,144.53259155722355
2020-07-22,145.21750346776554
2020-07-23,141.2587179517967
2020-07-24,140.9381300243187
2020-07-27,146.27569478525788
2020-07-28,142.02850220017845
2020-07-29,141.66001130889367
2020-07-30,140.03983456300827
2020-07-31,143.5242323145964
2020-08-03,142.9148228114094
2020-08-04,140.36325529675378
2020-08-05,142.19434019090755
2020-08-06,138.48773867833398
2020-08-07,138.31898073262425
2020-08-10,136.90118696999053
2020-08-11,136.72439152662702
2020-08-12,137.08489733100936
2020-08-13,139.65993089723682
2020-08-14,137.2090277079272
2020-08-17,136.74260749641581
2020-08-18,138.11520185699445
2020-08-19,139.89533877174625
2020-08-20,140.73254877632274
2020-08-21,140.2865193622631
2020-08-24,139.94672158641265
2020-08-25,139.55663229916524
2020-08-26,141.93095098515377
2020-08-27,144.53143818649738
2020-08-28,145.46921450172988
2020-08-31,145.69225646918056
2020-09-01,149.65838361896175
2020-09-02,150.9021392341047
2020-09-03,144.7941571631941
2020-09-04,139.27538398655918
2020-09-08,134.14637929663667
2020-09-09,139.3279456452371
2020-09-10,136.22643800995786
2020-09-11,136.6161638917832
2020-09-14,137.94490716665712
2020-09-15,139.23772837287723
2020-09-16,136.97432672637518
2020-09-17,137.91738742424047
2020-09-18,140.30089202456026
2020-09-21,140.84977445607808
2020-09-22,144.26722764083402
2020-09-23,138.67805624413512
2020-09-24,139.7525480003572
2020-09-25,140.3423517543217
2020-09-28,140.06880500203656
2020-09-29,142.2073315299674
2020-09-30,141.8770971740661
2020-10-01,138.40768265594716
2020-10-02,138.84888021410075
2020-10-05,140.63123900632428
2020-10-06,137.56949756932886
2020-10-07,138.10806488721778
2020-10-08,140.5659405772737
2020-10-09,141.36045895933609
2020-10-12,143.92621694677212
2020-10-13,143.9041607850798
2020-10-14,142.49224878191262
2020-10-15,140.47139335482098
2020-10-16,142.26435709823147
2020-10-19,138.8105509111232
2020-10-20,139.7214719369224
2020-10-21,140.37499300912089
2020-10-22,138.95390180016875
2020-10-23,135.5937068710034
2020-10-26,135.48676124711093
2020-10-27,137.41225443054907
2020-10-28,126.01553208681116
2020-10-29,126.11469253458569
2020-10-30,126.16382007744664
2020-11-02,126.55796205984392
2020-11-03,126.34061433546425
2020-11-04,129.23525521015983
2020-11-05,132.80218955395807
2020-11-06,131.54821491538638
2020-11-09,129.58995613858406
2020-11-10,125.87132022820069
2020-11-11,126.72358158327376
2020-11-12,127.51826350378315
2020-11-13,131.40389218089416
2020-11-16,132.2669060198126
2020-11-17,133.60769332822747
2020-11-18,129.4937855143505
2020-11-19,129.97762461395033
2020-11-20,130.87396270089704
2020-11-23,132.24716064382585
2020-11-24,133.67494687512652
2020-11-25,133.10221953847395
2020-11-27,134.25086050617523
2020-11-30,134.16512588263294
2020-12-01,134.40285397083647
2020-12-02,132.60175127704156
2020-12-03,133.1276307667751
2020-12-04,132.65464216831867
2020-12-07,133.71427227204055
2020-12-08,135.04341895409613
2020-12-09,133.3824388063034
2020-12-10,132.7877878872713
2020-12-11,132.80813836371817
2020-12-14,134.10762261569522
2020-12-15,133.0296903308766
2020-12-16,135.99112310194005
2020-12-17,135.27858033226767
2020-12-18,135.53077742502845
2020-12-21,134.63389634243447
2020-12-22,135.83142309057436
2020-12-23,138.07036823023918
2020-12-24,136.71445249974488
2020-12-28,138.73914729281745
2020-12-29,135.61285981793156
2020-12-30,135.44419362694
2020-12-31,133.76666038135465
2021-01-04,134.45243634770793
2021-01-05,136.27204928844105
2021-01-06,130.53890457370466
2021-01-07,133.95139007273247
2021-01-08,131.97593890283628
2021-01-11,132.75493385524553
2021-01-12,132.82739206056175
2021-01-13,130.26616662389569
2021-01-14,134.01745359808982
2021-01-15,137.20420591242788
2021-01-19,141.61634835016844
2021-01-20,140.5794493575287
2021-01-21,141.39729887491256
2021-01-22,138.0594063542275
2021-01-25,140.55438739289355
2021-01-26,147.98060973812161
2021-01-27,151.66134009114023
2021-01-28,141.55265188692118
2021-01-29,140.24834430743962
2021-02-01,141.09489080758482
2021-02-02,143.29969872841025
2021-02-03,142.74753852723018
2021-02-04,142.694020694095
2021-02-05,145.90944150307126
2021-02-08,148.40840434484483
2021-02-09,146.6293138535658
2021-02-10,135.30416259826353
2021-02-11,131.16460544724865
2021-02-12,131.40036718912467
2021-02-16,128.58408899560726
2021-02-17,133.22642312845198
2021-02-18,129.0528492950094
2021-02-19,130.21190179236348
2021-02-22,128.93636460743653
2021-02-23,128.4009101279142
2021-02-24,126.29861837770245
2021-02-25,126.50227773984133
2021-02-26,125.03983803171718
2021-03-01,126.29983914136562
2021-03-02,126.0130228236472
2021-03-03,124.27195947484488
2021-03-04,124.50888665183612
2021-03-05,126.58364268403915
2021-03-08,126.11673293595119
2021-03-09,125.82430453323103
2021-03-10,127.63745948616484
2021-03-11,126.4597396917831
2021-03-12,126.4477285061038
2021-03-15,128.5959073729048
2021-03-16,128.9775843971876
2021-03-17,131.69224740357402
2021-03-18,129.2861804642448
2021-03-19,129.33935247701734
2021-03-22,131.20913081612304
2021-03-23,128.67427797379287
2021-03-24,126.91955509273686
2021-03-25,130.72651808420153
2021-03-26,131.52034294732698
2021-03-29,133.19582994597138
2021-03-30,131.79642579653364
2021-03-31,132.82849515937315
2021-04-01,131.45009329448476
2021-04-05,135.40307777297897
2021-04-06,134.7158344988262
2021-04-07,132.32222324206566
2021-04-08,133.32142543722009
2021-04-09,135.3700039725535
2021-04-12,135.33257577781703
2021-04-13,135.83736084630843
2021-04-14,133.45743084510713
2021-04-15,135.4298568812741
2021-04-16,135.0144722591823
2021-04-19,136.94055333176482
2021-04-20,134.80425547943372
2021-04-21,135.52586335260955
2021-04-22,135.89103369444604
2021-04-23,136.49469311016958
2021-04-26,139.0577038398872
2021-04-27,140.28507361040707
2021-04-28,138.3343072784225
2021-04-29,140.38172449725977
2021-04-30,140.16522654602662
2021-05-03,135.91117734209814
2021-05-04,135.3933765950943
2021-05-05,139.9715822872472
2021-05-06,141.59934299781395
2021-05-07,140.08189917444432
2021-05-10,140.33022393088237
2021-05-11,140.721588552943
2021-05-12,141.95190047997858
2021-05-13,140.25737714756525
2021-05-14,142.81504819419132
2021-05-17,142.42958925343117
2021-05-18,143.57410084347094
2021-05-19,144.13204495948145
2021-05-20,144.09376504312814
2021-05-21,142.4320400939872
2021-05-24,144.00673855898143
2021-05-25,145.85733949710578
2021-05-26,145.14722725190728
2021-05-27,143.2742491579579
2021-05-28,143.65884190880524
2021-06-01,144.96868185716824
2021-06-02,144.09453269187756
2021-06-03,143.62361105049177
2021-06-04,146.772447562149
2021-06-07,146.9705358357547
2021-06-08,146.69754005529632
2021-06-09,147.41946234690954
2021-06-10,150.8593350504765
2021-06-11,147.276307687882
2021-06-14,147.82091839342795
2021-06-15,149.88550569156598
2021-06-16,145.37585753067594
2021-06-17,147.34684340496636
2021-06-18,145.67502586224788
2021-06-21,144.29482160457445
2021-06-22,144.73331390328627
2021-06-23,147.45761423007528
2021-06-24,146.647499054472
2021-06-25,148.66524470863806
2021-06-28,145.95449973714716
2021-06-29,148.99861439174276
2021-06-30,144.95346176291787
2021-07-01,148.20419064811503
2021-07-02,147.76615546596622
2021-07-06,146.82419724434743
2021-07-07,147.47538404219785
2021-07-08,146.5578176413322
2021-07-09,149.51361471960658
2021-07-12,144.3066103206438
2021-07-13,145.39258639437674
2021-07-14,145.81713854117663
2021-07-15,147.68897779773053
2021-07-16,146.39320838487225
2021-07-19,146.31115624983636
2021-07-20,146.21730265025235
2021-07-21,148.60442756427508
2021-07-22,147.44048482502205
2021-07-23,150.68962514460114
2021-07-26,150.08999725312492
2021-07-27,150.1678326586323
2021-07-28,148.5729846747265
2021-07-29,148.74958326415344
2021-07-30,148.18875279889056
2021-08-02,150.63406917893772
2021-08-03,150.18247839149342
2021-08-04,143.25310774430264
2021-08-05,143.2170380558792
2021-08-06,145.04224002586102
2021-08-09,143.63679882440016
2021-08-10,144.51816607080434
2021-08-11,145.70675862043424
2021-08-12,146.06701437490005
2021-08-13,146.29922898087096
2021-08-16,145.83625813058498
2021-08-17,144.70018107282894
2021-08-18,141.47809644861476
2021-08-19,141.42452441548346
2021-08-20,144.21230482952677
2021-08-23,145.16594641921125
2021-08-24,143.35256264859032
2021-08-25,142.24682316016725
2021-08-26,142.26234487547168
2021-08-27,141.68119110752565
2021-08-30,144.65359237351527
2021-08-31,142.12463625320044
2021-09-01,142.32363998168034
2021-09-02,144.1667380079689
2021-09-03,142.38945637203534
2021-09-07,141.45188670081518
2021-09-08,144.30217467786096
2021-09-09,142.5364741745111
2021-09-10,142.81129593277544
2021-09-13,141.14310525826468
2021-09-14,143.02079969650936
2021-09-15,143.1654368229803
