Date,Price
2018-08-21,87.44941417996674
2018-08-22,86.0611228105294
2018-08-23,86.12948285397434
2018-08-24,86.597278513103
2018-08-27,86.70500818555419
2018-08-28,86.45316085236931
2018-08-29,87.55974312722357
2018-08-30,85.74674695670706
2018-08-31,86.35177972059188
2018-09-04,86.00142061973975
2018-09-05,85.38400533828073
2018-09-06,87.03151817516537
2018-09-07,89.51710267482474
2018-09-10,88.80642711627574
2018-09-11,88.48622637215198
2018-09-12,88.38498740935405
2018-09-13,89.48116119483456
2018-09-14,88.48091422681492
2018-09-17,88.51616331639863
2018-09-18,88.33408452132912
2018-09-19,88.69403031945629
2018-09-20,89.26920662740883
2018-09-21,90.07974592948469
2018-09-24,89.5149364631604
2018-09-25,89.87995742001331
2018-09-26,89.218789087356
2018-09-27,88.90968497036425
2018-09-28,90.7073657758942
2018-10-01,88.70246339516163
2018-10-02,88.99662484187331
2018-10-03,88.50263187560438
2018-10-04,89.35559316092781
2018-10-05,88.59460174543119
2018-10-08,89.35559867410703
2018-10-09,90.10489315248002
2018-10-10,87.74675412759086
2018-10-11,86.40210956997625
2018-10-12,87.22800782386184
2018-10-15,87.0938340714195
2018-10-16,88.66891199995388
2018-10-17,88.51219658387973
2018-10-18,88.9288241946418
2018-10-19,90.5272481380407
2018-10-22,90.29734218648417
2018-10-23,88.91138049258493
2018-10-24,85.8410104522797
2018-10-25,88.09286452468359
2018-10-26,86.60845270863076
2018-10-29,87.38643396833064
2018-10-30,89.14178264307685
2018-10-31,90.04570526798179
2018-11-01,91.71871108556965
2018-11-02,89.23207272670788
2018-11-05,89.54433704358001
2018-11-06,90.12036528808727
2018-11-07,90.61843398748276
2018-11-08,90.18479428838671
2018-11-09,90.36671014104363
2018-11-12,89.94283040077141
2018-11-13,89.07235683922973
2018-11-14,89.2058194942962
2018-11-15,90.66622410755956
2018-11-16,90.14642127557639
2018-11-19,88.32567305790701
2018-11-20,85.46959029341822
2018-11-21,86.91570746314301
2018-11-23,87.4900999719672
2018-11-26,86.37649764661708
2018-11-27,87.51580513168372
2018-11-28,88.67689924948199
2018-11-29,88.08630699621418
2018-11-30,87.65335888051139
2018-12-03,86.94261116832877
2018-12-04,84.45562931192796
2018-12-06,85.09820800874891
2018-12-07,84.96609677709509
2018-12-10,83.4918635132134
2018-12-11,81.86025514281715
2018-12-12,82.7516378940627
2018-12-13,81.69763600429177
2018-12-14,81.96014366115367
2018-12-17,80.72346784120191
2018-12-18,80.88027911647742
2018-12-19,80.28927926647867
2018-12-20,79.07296221869741
2018-12-21,77.4332241579637
2018-12-24,77.30781624402081
2018-12-26,78.27830678893804
2018-12-27,77.7556502612827
2018-12-28,78.2515816226832
2018-12-31,78.10369545316794
2019-01-02,80.04227547097399
2019-01-03,80.17840299349318
2019-01-04,81.87469472914321
2019-01-07,82.19463038417132
2019-01-08,82.97446766391386
2019-01-09,81.88205773400415
2019-01-10,81.78801888875357
2019-01-11,82.57159800040532
2019-01-14,81.40895127986863
2019-01-15,81.58330908579194
2019-01-16,81.5814304725657
2019-01-17,82.98425671279401
2019-01-18,83.52915962280957
2019-01-22,82.87486692476662
2019-01-23,82.6443693425577
2019-01-24,82.83926560046513
2019-01-25,82.72843694388129
2019-01-28,83.29497961358501
2019-01-29,84.47117975640806
2019-01-30,83.78463909853177
2019-01-31,82.80582478701525
2019-02-01,82.9391560121105
2019-02-04,82.71687050198463
2019-02-05,83.53771128414473
2019-02-06,83.47496928504552
2019-02-07,83.59413931521438
2019-02-08,83.8666451203172
2019-02-11,82.68555340957299
2019-02-12,81.78780043071689
2019-02-13,82.72861755258782
2019-02-14,82.77707079015498
2019-02-15,84.15205416933954
2019-02-19,84.78095777425874
2019-02-20,84.27120917853298
2019-02-21,84.05168655987157
2019-02-22,84.78237596143778
2019-02-25,83.91461336778701
2019-02-26,84.28758624817868
2019-02-27,83.09684728097437
2019-02-28,83.90797974621756
2019-03-01,84.01457156742094
2019-03-04,83.90161196108672
2019-03-05,83.63886123115098
2019-03-06,83.60921503126065
2019-03-07,82.84523791589632
2019-03-08,83.50435304677248
2019-03-11,82.53744957230994
2019-03-12,83.73993387116607
2019-03-13,83.13765806928575
2019-03-14,82.86676924418353
2019-03-15,82.53434923895294
2019-03-18,81.72451038265152
2019-03-19,82.03226603056544
2019-03-20,80.73345177308562
2019-03-21,80.3120851288648
2019-03-22,79.89404245277561
2019-03-25,79.93635369263407
2019-03-26,81.43954732812934
2019-03-27,82.34179553572014
2019-03-28,81.23304913578879
2019-03-29,82.30129070850313
2019-04-01,81.91504283198066
2019-04-02,81.58892724913845
2019-04-03,82.67570160176489
2019-04-04,84.05387061379452
2019-04-05,84.36904341937543
2019-04-08,85.32820580397544
2019-04-09,84.93225044869664
2019-04-10,85.08181871196015
2019-04-11,85.50774545273111
2019-04-12,85.45154664940058
2019-04-15,85.9599046501821
2019-04-16,86.08874570579633
2019-04-17,86.0958994588868
2019-04-18,85.5188499731361
2019-04-22,85.47839394536793
2019-04-23,85.5635117182654
2019-04-24,85.33112669078463
2019-04-25,84.4318813130696
2019-04-26,85.00128152377783
2019-04-29,86.03644184326394
2019-04-30,84.86588694104249
2019-05-01,85.12694939592254
2019-05-02,84.36987839862968
2019-05-03,84.07604244182156
2019-05-06,83.50570826695284
2019-05-07,83.20406790617459
2019-05-08,82.30574024822982
2019-05-09,82.70239832018163
2019-05-10,82.78698551480764
2019-05-13,81.57694570026591
2019-05-14,81.92429065459373
2019-05-15,82.39065927733358
2019-05-16,82.28293607678167
2019-05-17,82.9855363159683
2019-05-20,82.35192731874554
2019-05-21,83.32729887274029
2019-05-22,82.71994996187627
2019-05-23,81.84056535849095
2019-05-24,81.43449979799368
2019-05-28,82.09860662154907
2019-05-29,81.18756870114407
2019-05-30,81.79282682022873
2019-05-31,82.45068655592073
2019-06-03,81.91095963875253
2019-06-04,83.01126255944925
2019-06-05,82.26378636093185
2019-06-06,82.69532320010705
2019-06-07,83.27181878105668
2019-06-10,82.94765613009868
2019-06-11,82.05901969731316
2019-06-12,83.05054674427828
2019-06-13,83.09128667724008
2019-06-14,83.62155274220984
2019-06-17,83.12157852923765
2019-06-18,83.97646141243132
2019-06-19,83.28986314314896
2019-06-20,85.27245139371898
2019-06-21,84.2980260323668
2019-06-24,84.04115218337479
2019-06-25,83.89191209964176
2019-06-26,83.46716810895842
2019-06-27,83.64440118431976
2019-06-28,84.19051181427193
2019-07-01,84.57110820265322
2019-07-02,84.50578541892439
2019-07-03,85.80059995454747
2019-07-05,85.71642322663897
2019-07-08,85.64214824413784
2019-07-09,86.28988297299574
2019-07-10,85.84075420813699
2019-07-11,87.42201653637612
2019-07-12,86.35437748794513
2019-07-15,86.5156578471287
2019-07-16,86.52550325706113
2019-07-17,86.15292283402441
2019-07-18,85.91217546104234
2019-07-19,85.14658647422692
2019-07-22,84.55290290540881
2019-07-23,84.55853906389642
2019-07-24,84.39980054838094
2019-07-25,85.55864458681114
2019-07-26,85.74016642543427
2019-07-29,86.6839140437562
2019-07-30,86.39160119743755
2019-07-31,85.1120452833051
2019-08-01,84.4401547889629
2019-08-02,83.89042378181199
2019-08-05,83.7451745488267
2019-08-06,83.59045363035841
2019-08-07,82.77624180624409
2019-08-08,84.46173545155011
2019-08-09,82.88016358976303
2019-08-12,82.03614499617538
2019-08-13,82.96792146635477
2019-08-14,79.22256646995959
2019-08-15,78.58500060638649
2019-08-16,78.5764263435008
2019-08-19,79.425000374212
2019-08-20,78.63916393524721
2019-08-21,79.1106005775373
2019-08-22,78.1615211452571
2019-08-23,76.88429501380291
2019-08-26,76.35351597248328
2019-08-27,76.56598430575198
2019-08-28,76.50441843373895
2019-08-29,77.49141252105801
2019-08-30,77.00638318587855
2019-09-03,76.40422528850121
2019-09-04,76.6840289459139
2019-09-05,77.53323626317435
2019-09-06,78.3375001041635
2019-09-09,79.61655709295616
2019-09-10,79.69353915953963
2019-09-11,78.80093190930542
2019-09-12,78.52542805260947
2019-09-13,79.37142457327684
2019-09-16,79.39017857746114
2019-09-17,78.15768380905607
2019-09-18,78.34673961541128
2019-09-19,77.17701639464558
2019-09-20,77.01161379506783
2019-09-23,77.00798974615157
2019-09-24,76.96432267778516
2019-09-25,76.72515874762902
2019-09-26,76.15402177711486
2019-09-27,75.68485364526408
2019-09-30,75.82909472981014
2019-10-01,75.81230073086053
2019-10-02,74.44445571508004
2019-10-03,73.7370856168665
2019-10-04,74.1140193060678
2019-10-07,74.46114008343326
2019-10-08,72.93250883887202
2019-10-09,73.43401093337121
2019-10-10,73.48831050214807
2019-10-11,74.47659103351069
2019-10-14,73.8218748884897
2019-10-15,73.58993522887079
2019-10-16,73.26583708175033
2019-10-17,73.5006597718687
2019-10-18,72.17232362421203
2019-10-21,72.6593271601947
2019-10-22,72.25786640580228
2019-10-23,72.32787305828649
2019-10-24,71.94682653031921
2019-10-25,72.37569036533938
2019-10-28,71.35846939177097
2019-10-29,72.20382232171502
2019-10-30,71.4471180809582
2019-10-31,72.29379896129885
2019-11-01,72.0660101210616
2019-11-04,72.99831790113869
2019-11-05,72.80069710101817
2019-11-06,72.52099581207827
2019-11-07,73.44077216627826
2019-11-08,73.51045948934402
2019-11-11,74.87881179113548
2019-11-12,73.34744740821994
2019-11-13,72.16079575145167
2019-11-14,73.79807112241815
2019-11-15,73.76299683263052
2019-11-18,74.82554671924939
2019-11-19,74.46089063788169
2019-11-20,74.27371424495708
2019-11-21,75.04377329412884
2019-11-22,74.87226314691256
2019-11-25,75.20134474759114
2019-11-26,75.3647721033661
2019-11-27,75.6777051800232
2019-11-29,75.62529706155632
2019-12-02,75.21703554002485
2019-12-03,74.7604529952323
2019-12-04,76.34595166473869
2019-12-05,76.70640963430995
2019-12-06,75.59582766705077
2019-12-09,74.12028295275485
2019-12-10,73.56304906327165
2019-12-11,73.29869796977884
2019-12-12,73.32101465031053
2019-12-13,73.83921476214739
2019-12-16,74.72229265121666
2019-12-17,75.68807949446474
2019-12-18,76.94848898549319
2019-12-19,76.6872883252169
2019-12-20,77.28239587010717
2019-12-23,77.14339225346494
2019-12-24,77.5771093309764
2019-12-26,78.01146872479332
2019-12-27,76.92071731016
2019-12-30,76.85406060259234
2019-12-31,77.5031233301255
2020-01-02,76.91226590927411
2020-01-03,77.04602394847538
2020-01-06,77.14940504886025
2020-01-07,77.67544219187192
2020-01-08,77.200996067695
2020-01-09,76.51707423892454
2020-01-10,76.21429633879794
2020-01-13,75.7832949965395
2020-01-14,76.06377225548786
2020-01-15,75.26153051892601
2020-01-16,74.95088435591597
2020-01-17,75.06522374349854
2020-01-21,74.72171486110364
2020-01-22,73.78100989553207
2020-01-23,72.4999767315642
2020-01-24,72.0921864772353
2020-01-27,70.91084945290382
2020-01-28,71.28842150490341
2020-01-29,71.15229481138708
2020-01-30,70.31829415829274
2020-01-31,70.23043151398801
2020-02-03,69.66718185079162
2020-02-04,69.84155683864248
2020-02-05,70.02510234955463
2020-02-06,71.07177899987305
2020-02-07,70.41253437891913
2020-02-10,70.03432830751785
2020-02-11,71.4365457965941
2020-02-12,71.38779614106235
2020-02-13,70.84529005716908
2020-02-14,70.83897891544486
2020-02-18,71.49453293299479
2020-02-19,71.58175416092874
2020-02-20,65.65849428739894
2020-02-21,65.27267244125284
2020-02-24,63.65950719853574
2020-02-25,62.1932896284199
2020-02-26,61.568636908494845
2020-02-27,60.92237043533082
2020-02-28,61.614536796318745
2020-03-02,61.37972022227274
2020-03-03,60.601974142665846
2020-03-04,60.742275536715155
2020-03-05,59.24140032663071
2020-03-06,58.911048952297016
2020-03-09,57.2193397014691
2020-03-10,58.32248197873848
2020-03-11,57.29104845328807
2020-03-12,54.47833410872208
2020-03-13,54.62808821281304
2020-03-16,52.382649625330885
2020-03-17,51.40501229574906
2020-03-18,51.093987490522096
2020-03-19,51.24644952256164
2020-03-20,50.72938562803873
2020-03-23,50.01427203504978
2020-03-24,53.31151384301622
2020-03-25,53.22104879714236
2020-03-26,52.752284047061124
2020-03-27,51.475331288889585
2020-03-30,52.51219705188447
2020-03-31,52.5714078047695
2020-04-01,51.56373155941907
2020-04-02,51.51215345979479
2020-04-03,51.12930680059383
2020-04-06,52.45909451096317
2020-04-07,53.1714259102916
2020-04-08,54.075405804601914
2020-04-09,55.077997503890955
2020-04-13,54.2830042192561
2020-04-14,54.55750443280793
2020-04-15,53.67387671442584
2020-04-16,53.26391378667204
2020-04-17,54.28597628707694
2020-04-20,53.792327773245276
2020-04-21,53.52244448550307
2020-04-22,53.330263727980146
2020-04-23,53.90283582046846
2020-04-24,54.04032937791445
2020-04-27,55.40020284233023
2020-04-28,55.82695006986175
2020-04-29,57.262204270230946
2020-04-30,55.68417178485276
2020-05-01,55.00818421010716
2020-05-04,54.437769973629976
2020-05-05,53.917455807686274
2020-05-06,53.501024886444455
2020-05-07,54.86834837468383
2020-05-08,56.075335575319514
2020-05-11,56.38006264876507
2020-05-12,56.433677789515684
2020-05-13,55.02376841793583
2020-05-14,55.30514538872518
2020-05-15,55.483102373322154
2020-05-18,56.98108036787857
2020-05-19,57.516149341949216
2020-05-20,57.52165641582377
2020-05-21,57.69444804504511
2020-05-22,57.6314652732383
2020-05-26,58.48359778020205
2020-05-27,60.080280733935126
2020-05-28,59.14206114195471
2020-05-29,58.48072632702906
2020-06-01,59.08814256178462
2020-06-02,59.79287161231507
2020-06-03,60.22113817556275
2020-06-04,61.48028614864121
2020-06-05,62.399552194641245
2020-06-08,65.88488074720458
2020-06-09,63.385482910932154
2020-06-10,61.78136909719014
2020-06-11,60.91017760717958
2020-06-12,60.58658370837616
2020-06-15,62.90543190540303
2020-06-16,62.13255271688217
2020-06-17,61.482492269770304
2020-06-18,61.99833847356298
2020-06-19,61.48461950838057
2020-06-22,61.09382612596434
2020-06-23,61.276925609791185
2020-06-24,61.651285310625425
2020-06-25,60.97426774828154
2020-06-26,60.516475712017844
2020-06-29,61.08837314598037
2020-06-30,61.435833332733736
2020-07-01,61.16748712302899
2020-07-02,61.12016079140367
2020-07-06,61.445093383876326
2020-07-07,61.032536972944236
2020-07-08,60.79183932888532
2020-07-09,59.95824063208394
2020-07-10,61.14485320740703
2020-07-13,61.58898095846112
2020-07-14,62.070621367811
2020-07-15,62.86510910948064
2020-07-16,63.080600858683596
2020-07-17,62.9694076947176
2020-07-20,62.42285683523076
2020-07-21,62.475018559799324
2020-07-22,62.28600653908255
2020-07-23,62.776069567823455
2020-07-24,62.744850816871875
2020-07-27,62.62357938392331
2020-07-28,61.98915801512992
2020-07-29,63.26076211553378
2020-07-30,63.624882797373786
2020-07-31,63.592895877924796
2020-08-03,63.06294959247619
2020-08-04,64.10697626579214
2020-08-05,63.27465792237266
2020-08-06,64.56713732075835
2020-08-07,63.80723695365917
2020-08-10,63.573401852965205
2020-08-11,64.21120910118682
2020-08-12,63.9167950507026
2020-08-13,64.31808586165103
2020-08-14,65.0772284508447
2020-08-17,64.57937574551107
2020-08-18,64.21367634965323
2020-08-19,65.07052524423227
2020-08-20,64.12678248415818
2020-08-21,64.28201420543249
2020-08-24,64.98829017290579
2020-08-25,65.04033233581801
2020-08-26,65.125247494818
2020-08-27,65.44916812125936
2020-08-28,65.38993798071414
2020-08-31,65.29886540258633
2020-09-01,65.47281370792369
2020-09-02,65.43913083049988
2020-09-03,65.46229907870617
2020-09-04,65.80226916464628
2020-09-08,65.85112373359564
2020-09-09,65.85561571559495
2020-09-10,66.68856917965917
2020-09-11,66.41040388856868
2020-09-14,67.40048063526807
2020-09-15,67.46399413854247
2020-09-16,68.22521773298641
2020-09-17,67.42443657972083
2020-09-18,67.76943638075332
2020-09-21,66.64505082334705
2020-09-22,67.00418876998228
2020-09-23,66.13214948847647
2020-09-24,66.64173807164853
2020-09-25,67.01914009644277
2020-09-28,67.26250881656917
2020-09-29,66.92565467239112
2020-09-30,65.98267699796853
2020-10-01,65.36870960683626
2020-10-02,65.76086718383081
2020-10-05,65.63402895838385
2020-10-06,65.95698658340972
2020-10-07,66.61979109759197
2020-10-08,67.14530923313323
2020-10-09,66.82389028107153
2020-10-12,65.6920818448339
2020-10-13,65.14263041575487
2020-10-14,64.73403717988978
2020-10-15,65.27432487024087
2020-10-16,65.96529502924545
2020-10-19,64.93774460494171
2020-10-20,64.9934328927045
2020-10-21,65.97607318825224
2020-10-22,66.73987507486117
2020-10-23,66.45744967911124
2020-10-26,66.67061876264441
2020-10-27,65.8661578205184
2020-10-28,65.70005424252389
2020-10-29,65.79376471525275
2020-10-30,66.08215596297111
2020-11-02,67.3574082536827
2020-11-03,67.53959851671132
2020-11-04,66.9935267366868
2020-11-05,68.73394069401488
2020-11-06,66.6069901029729
2020-11-09,66.56672931513054
2020-11-10,67.26338764893171
2020-11-11,67.91671302423795
2020-11-12,66.67607493291308
2020-11-13,68.07223924878555
2020-11-16,69.6013587259376
2020-11-17,69.47539671885862
2020-11-18,69.79004675868407
2020-11-19,70.58521731104372
2020-11-20,71.25946298686912
2020-11-23,71.80165919826013
2020-11-24,71.37472104538557
2020-11-25,71.45483883480244
2020-11-27,72.23620161976129
2020-11-30,72.03606678512458
2020-12-01,73.63581516725787
2020-12-02,73.53977928783671
2020-12-03,74.00714134957772
2020-12-04,73.67307515008822
2020-12-07,73.74926484741334
2020-12-08,73.88382016494343
2020-12-09,73.2156978971564
2020-12-10,72.78150801725633
2020-12-11,72.42028908262546
2020-12-14,72.10560450236784
2020-12-15,72.20172760490429
2020-12-16,73.32467471016261
2020-12-17,73.51185489366007
2020-12-18,72.50888695706618
2020-12-21,71.66670761503778
2020-12-22,71.967646342926
2020-12-23,73.3258550446675
2020-12-24,73.5121867742373
2020-12-28,74.10770461983567
2020-12-29,73.7439591548205
2020-12-30,73.96161221524846
2020-12-31,74.60096987389923
2021-01-04,73.65814727077336
2021-01-05,74.47156139466101
2021-01-06,76.80675551303865
2021-01-07,76.95055944749504
2021-01-08,76.86094375825412
2021-01-11,77.86680164206484
2021-01-12,78.95432280526698
2021-01-13,79.45029952425313
2021-01-14,82.67404262005365
2021-01-15,81.84683747764231
2021-01-19,79.9400416063252
2021-01-20,79.538620985789
2021-01-21,81.81286125118066
2021-01-22,81.6139254764862
2021-01-25,83.83230330061018
2021-01-26,87.49475197479664
2021-01-27,91.31476482206922
2021-01-28,86.17262428481578
2021-01-29,84.63319580483993
2021-02-01,87.75387433574409
2021-02-02,86.41925545788112
2021-02-03,87.96169264714754
2021-02-04,88.664737801887
2021-02-05,90.24484532653825
2021-02-08,89.66691856758132
2021-02-09,90.59510682554519
2021-02-10,91.84024959918645
2021-02-11,92.00304974713092
2021-02-12,93.76151337122303
2021-02-16,94.74498494455855
2021-02-17,96.48729613971
2021-02-18,96.90195650926321
2021-02-19,97.01159148174344
2021-02-22,101.82468170770196
2021-02-23,100.10884380006874
2021-02-24,99.63719810042204
2021-02-25,97.27446937184109
2021-02-26,99.13808862552278
2021-03-01,101.76539798236502
2021-03-02,103.23575083061226
2021-03-03,104.82856010611513
2021-03-04,106.34994364692201
2021-03-05,109.25455790643794
2021-03-08,116.2088058987965
2021-03-09,113.51347306929563
2021-03-10,116.18698279516875
2021-03-11,118.770701019805
2021-03-12,126.80208428352407
2021-03-15,129.78740927543583
2021-03-16,128.27191001031144
2021-03-17,124.66727254573864
2021-03-18,129.60359315623563
2021-03-19,131.27622654771903
2021-03-22,133.10781273484855
2021-03-23,125.09761236816
2021-03-24,105.47841135844753
2021-03-25,102.21367879974375
2021-03-26,84.16181625407428
2021-03-29,81.46410524045038
2021-03-30,83.48207603113678
2021-03-31,81.52276785685453
2021-04-01,81.13821434690144
2021-04-05,80.21779016738213
2021-04-06,81.23226325584889
2021-04-07,80.63110768164627
2021-04-08,78.58984243861575
2021-04-09,78.47461505800153
2021-04-12,77.3178581209175
2021-04-13,76.90180831868751
2021-04-14,77.71159423068741
2021-04-15,76.00456360765264
2021-04-16,76.91598988996458
2021-04-19,75.25150707199936
2021-04-20,74.55819182421908
2021-04-21,77.47442251569791
2021-04-22,78.04462358803963
2021-04-23,78.96893477691873
2021-04-26,79.11952295270382
2021-04-27,79.33715912676007
2021-04-28,78.88229659634878
2021-04-29,78.04495095986016
2021-04-30,77.97658089869573
2021-05-03,76.92871639900221
2021-05-04,76.91168896232307
2021-05-05,76.52333641715774
2021-05-06,75.7862749442113
2021-05-07,76.18524895287946
2021-05-10,76.20881370951548
2021-05-11,76.29542546429552
2021-05-12,76.07036260645626
2021-05-13,76.02556601055568
2021-05-14,75.76755604422775
2021-05-17,75.01408887955294
2021-05-18,77.50188746314527
2021-05-19,76.76729187741222
2021-05-20,78.90328123447574
2021-05-21,78.50117512738433
2021-05-24,78.47034188278961
2021-05-25,77.38694310610991
2021-05-26,79.32543080872053
2021-05-27,80.26493927886754
2021-05-28,79.5434185773648
2021-06-01,78.88628093589122
2021-06-02,79.0615555643846
2021-06-03,77.89741589653252
2021-06-04,78.46609754095793
2021-06-07,79.17733944506551
2021-06-08,78.75727439325972
2021-06-09,78.67911307506034
2021-06-10,77.99012105154236
2021-06-11,78.78198469628961
2021-06-14,79.07951057836695
2021-06-15,78.91618627362143
2021-06-16,78.61768928578097
2021-06-17,77.69580062245373
2021-06-18,77.3473825329742
2021-06-21,78.5203558029765
2021-06-22,77.69529838973465
2021-06-23,78.80194642555256
2021-06-24,80.44064480836872
2021-06-25,80.4492395111848
2021-06-28,82.35918168538873
2021-06-29,80.98780560760156
2021-06-30,81.76904472926206
2021-07-01,81.39384118374187
2021-07-02,81.04267311636056
2021-07-06,80.111678783766
2021-07-07,79.31244371183459
2021-07-08,78.48628365338527
2021-07-09,79.74746047663237
2021-07-12,81.00000936334541
2021-07-13,80.11228055494475
2021-07-14,78.96155330974617
2021-07-15,78.78577688202711
2021-07-16,77.18114181928065
2021-07-19,77.4363377920343
2021-07-20,77.81356682001352
2021-07-21,78.04554278977565
2021-07-22,78.06635757427026
2021-07-23,78.52721471166257
2021-07-26,79.78955714225637
2021-07-27,78.28488018037248
2021-07-28,78.80172805330292
2021-07-29,79.2770390769241
2021-07-30,78.35657445112268
2021-08-02,77.74886174734476
2021-08-03,76.25096405758669
2021-08-04,76.14098918729843
2021-08-05,78.87654763402229
2021-08-06,78.41117875368074
2021-08-09,77.25915894800282
2021-08-10,78.27727924602904
2021-08-11,78.34287433086618
2021-08-12,77.50638802547574
2021-08-13,76.61101144631672
2021-08-16,75.51784140986987
2021-08-17,75.93684422289958
2021-08-18,78.18885720464536
2021-08-19,76.6055750265393
2021-08-20,76.9965369718276
2021-08-23,78.03585469308014
2021-08-24,78.01964367108468
2021-08-25,77.9939115128596
2021-08-26,77.09200920748603
2021-08-27,77.94718533402173
2021-08-30,77.664906090583
2021-08-31,78.21897046688346
2021-09-01,78.47681054212816
2021-09-02,78.52058448909735
2021-09-03,78.66748348002275
2021-09-07,78.68028948520768
2021-09-08,78.36060749250012
2021-09-09,77.84145713267867
2021-09-10,76.75150008061911
2021-09-13,77.11415401657928
2021-09-14,76.14050833386895
2021-09-15,77.30644735760359
