Date,Price
2019-06-12,142.10049170636347
2019-06-13,140.56539256984607
2019-06-14,140.06837475300313
2019-06-17,139.46522468565468
2019-06-18,141.75748946300098
2019-06-19,141.57011846734207
2019-06-20,140.37027024457342
2019-06-21,140.37909317737046
2019-06-24,141.77391871931886
2019-06-25,140.90137583189812
2019-06-26,141.25493168069286
2019-06-27,142.40852531053952
2019-06-28,143.72664509026097
2019-07-01,143.4604723024566
2019-07-02,143.3495099465976
2019-07-03,143.59239155700465
2019-07-05,143.27188281384582
2019-07-08,142.06088126007654
2019-07-09,143.6049390155254
2019-07-10,144.6460270448256
2019-07-11,144.659944806186
2019-07-12,143.45479856880587
2019-07-15,142.9069091699463
2019-07-16,143.62116492399508
2019-07-17,142.451777128402
2019-07-18,140.63446220769112
2019-07-19,141.68016329861769
2019-07-22,140.95148160718338
2019-07-23,141.17622661501753
2019-07-24,142.2380957103806
2019-07-25,150.81010405842196
2019-07-26,156.31135123017032
2019-07-29,157.83119905248887
2019-07-30,157.15572514298373
2019-07-31,157.33395777279796
2019-08-01,157.3403253268103
2019-08-02,156.2793869155875
2019-08-05,153.51068476009473
2019-08-06,158.24106972588672
2019-08-07,161.13324797607112
2019-08-08,161.08130303089695
2019-08-09,161.3673885356576
2019-08-12,161.2911763374514
2019-08-13,164.18045380227102
2019-08-14,160.1655948135158
2019-08-15,161.54891974298945
2019-08-16,165.1671723649685
2019-08-19,163.44142892874092
2019-08-20,164.54073542406522
2019-08-21,164.2873400241431
2019-08-22,163.95278184305792
2019-08-23,162.08634182062897
2019-08-26,166.0943333077099
2019-08-27,165.95210679598867
2019-08-28,165.33860058350618
2019-08-29,168.27130822405374
2019-08-30,165.191165167845
2019-09-03,166.3293737749558
2019-09-04,169.1899609018032
2019-09-05,167.99955630953679
2019-09-06,169.63509671239643
2019-09-09,163.71689496930975
2019-09-10,162.0387742265248
2019-09-11,165.04342669331015
2019-09-12,165.8863509295439
2019-09-13,164.03047483168618
2019-09-16,160.5888408226331
2019-09-17,164.16207103865943
2019-09-18,162.29221743664775
2019-09-19,162.1223193668083
2019-09-20,163.19144722899802
2019-09-23,163.8747405541662
2019-09-24,162.17300376878404
2019-09-25,164.72738694818375
2019-09-26,161.0964689030973
2019-09-27,160.25412070883968
2019-09-30,161.25733565224277
2019-10-01,158.23522993615688
2019-10-02,157.7386753066277
2019-10-03,159.15989389726016
2019-10-04,162.7607864426774
2019-10-07,162.18127802349565
2019-10-08,159.36855115848127
2019-10-09,158.6812705972656
2019-10-10,161.54777039061008
2019-10-11,160.11791210059494
2019-10-14,160.34945741195324
2019-10-15,160.20465123873984
2019-10-16,160.88442405486944
2019-10-17,161.1249356119812
2019-10-18,161.4180715225594
2019-10-21,159.92024731006748
2019-10-22,159.57836543049214
2019-10-23,159.05585427629046
2019-10-24,160.06993643134263
2019-10-25,160.42238262419707
2019-10-28,160.54003182090779
2019-10-29,163.42634375066152
2019-10-30,163.7087502543691
2019-10-31,164.29925664887003
2019-11-01,164.65918556590884
2019-11-04,167.0847528290617
2019-11-05,165.57562224593127
2019-11-06,167.33150990244664
2019-11-07,167.67198493140168
2019-11-08,167.23441955926742
2019-11-11,166.07968930306924
2019-11-12,166.6505030923518
2019-11-13,167.0760882864801
2019-11-14,167.9896956422311
2019-11-15,171.4655445668825
2019-11-18,169.6761221821648
2019-11-19,167.40339305224177
2019-11-20,171.43749520733175
2019-11-21,165.82716484840046
2019-11-22,164.4791667794258
2019-11-25,164.59926206710583
2019-11-26,168.05810306051094
2019-11-27,171.25884217225897
2019-11-29,167.55265502908202
2019-12-02,169.21307618777223
2019-12-03,165.22047403260376
2019-12-04,166.6239901349467
2019-12-05,166.74185456698183
2019-12-06,167.81323077802628
2019-12-09,163.7115289631111
2019-12-10,164.7917034990407
2019-12-11,164.43243720760813
2019-12-12,166.48792586613956
2019-12-13,166.8669662303927
2019-12-16,166.08549674725475
2019-12-17,169.66576663766207
2019-12-18,169.4057883264459
2019-12-19,169.76704461904416
2019-12-20,168.39032660314078
2019-12-23,170.0276902279384
2019-12-24,169.0376889727851
2019-12-26,169.3083537743408
2019-12-27,172.46265403797307
2019-12-30,171.2273662744365
2019-12-31,169.99675833840712
2020-01-02,173.15153481528327
2020-01-03,170.6005836300663
2020-01-06,172.38794477866958
2020-01-07,170.55598648722105
2020-01-08,171.01032539296907
2020-01-09,170.47651652068822
2020-01-10,174.0291578321992
2020-01-13,174.2282049096303
2020-01-14,175.52903551206768
2020-01-15,175.63284329266733
2020-01-16,179.5409319083442
2020-01-17,178.86794722341872
2020-01-21,178.65588002975412
2020-01-22,174.75850233355285
2020-01-23,178.4139373586959
2020-01-24,173.89011147135537
2020-01-27,175.85685758919496
2020-01-28,176.98114606584156
2020-01-29,178.51795129984092
2020-01-30,177.98534894644484
2020-01-31,176.49211682958284
2020-02-03,177.59759982795043
2020-02-04,179.0288189262617
2020-02-05,180.07748734479478
2020-02-06,180.55044846778767
2020-02-07,178.1317867142271
2020-02-10,177.81252418283682
2020-02-11,183.80525959144518
2020-02-12,180.70271090065512
2020-02-13,194.385574108742
2020-02-14,192.48795078939793
2020-02-18,194.62278455293102
2020-02-19,193.30173185562404
2020-02-20,193.3233163653294
2020-02-21,187.4721344808163
2020-02-24,184.36936598495424
2020-02-25,183.1402094191088
2020-02-26,180.0653943881224
2020-02-27,176.4757365903231
2020-02-28,172.16782889789758
2020-03-02,175.02321596662307
2020-03-03,175.3670361904544
2020-03-04,179.80455064927855
2020-03-05,171.68810569461388
2020-03-06,171.29088518756217
2020-03-09,159.48134426271218
2020-03-10,163.13525662182064
2020-03-11,169.07853926034255
2020-03-12,163.03942302439933
2020-03-13,164.81518830380998
2020-03-16,150.8176193719103
2020-03-17,163.32674053598166
2020-03-18,163.6976554331262
2020-03-19,157.09093307368212
2020-03-20,150.27290540442158
2020-03-23,150.74039182614226
2020-03-24,153.881907547591
2020-03-25,153.81164229955016
2020-03-26,164.8191307484284
2020-03-27,159.4052657765836
2020-03-30,172.95236633897153
2020-03-31,173.818159463406
2020-04-01,168.8891655323039
2020-04-02,175.6202617453946
2020-04-03,171.10021849778872
2020-04-06,181.40728433398004
2020-04-07,179.1823532005337
2020-04-08,186.8827481326542
2020-04-09,180.50417640157568
2020-04-13,181.88084033390552
2020-04-14,187.05779400017477
2020-04-15,184.83845532972106
2020-04-16,186.28537209956622
2020-04-17,190.79885357156587
2020-04-20,187.67184184789508
2020-04-21,182.6462316259764
2020-04-22,188.38462475895997
2020-04-23,208.64095665120084
2020-04-24,212.8365348833736
2020-04-27,218.21193041342963
2020-04-28,214.92014339029993
2020-04-29,209.83761068129576
2020-04-30,206.82282786646613
2020-05-01,212.31097983940245
2020-05-04,206.01865408574866
2020-05-05,213.00744557554174
2020-05-06,214.73091898811845
2020-05-07,219.27023414333453
2020-05-08,221.76368746846575
2020-05-11,230.58555664772362
2020-05-12,223.64011093166565
2020-05-13,224.9303280044435
2020-05-14,232.73086184022432
2020-05-15,233.5291632721839
2020-05-18,239.04547151096367
2020-05-19,228.0799479635162
2020-05-20,226.81551903328466
2020-05-21,229.33513035721782
2020-05-22,229.84946171449414
2020-05-26,227.03275580576818
2020-05-27,220.93856292795553
2020-05-28,223.56542786237364
2020-05-29,238.29672009172813
2020-06-01,229.75425283752693
2020-06-02,229.86619601158299
2020-06-03,227.0897128582796
2020-06-04,227.67683089357908
2020-06-05,224.8132680297439
2020-06-08,227.17567440651058
2020-06-09,228.80375468096634
2020-06-10,232.05284437810144
2020-06-11,221.38963788390302
2020-06-12,221.6525232901106
2020-06-15,229.32059182312375
2020-06-16,228.55910355128862
2020-06-17,228.79973856561486
2020-06-18,231.68082181869426
2020-06-19,238.703612045054
2020-06-22,235.70809872657523
2020-06-23,240.10802164726366
2020-06-24,238.12273330383832
2020-06-25,246.03181642652422
2020-06-26,242.7895197800779
2020-06-29,242.01560806814297
2020-06-30,247.22387748891478
2020-07-01,243.74270109256713
2020-07-02,251.28576012443617
2020-07-06,255.7534522506286
2020-07-07,252.227207111474
2020-07-08,248.70238510648718
2020-07-09,256.3839250367706
2020-07-10,250.47354952020794
2020-07-13,248.54468385860943
2020-07-14,252.09807327655545
2020-07-15,261.238336278665
2020-07-16,257.76928942035687
2020-07-17,263.90462959457363
2020-07-20,272.5871731807239
2020-07-21,273.7524517785119
2020-07-22,276.56232206717823
2020-07-23,281.1525603518133
2020-07-24,281.29719795383096
2020-07-27,282.78122096907504
2020-07-28,283.01055280459974
2020-07-29,289.9463440401971
2020-07-30,284.47457085594124
2020-07-31,286.89084959865494
2020-08-03,294.34469447878877
2020-08-04,295.3536795457032
2020-08-05,296.88066245667716
2020-08-06,290.835084283869
2020-08-07,294.76919437872067
2020-08-10,283.95028547723723
2020-08-11,284.95896886993785
2020-08-12,290.5193977124422
2020-08-13,296.0625032917411
2020-08-14,295.2889012020843
2020-08-17,290.13377819149486
2020-08-18,295.7274769086632
2020-08-19,296.0288354507041
2020-08-20,298.7016684066659
2020-08-21,288.63095384939055
2020-08-24,289.76849591136323
2020-08-25,290.5496581895442
2020-08-26,296.94524604379416
2020-08-27,290.2426918109484
2020-08-28,288.2733872645872
2020-08-31,304.8771432968685
2020-09-01,303.4291213386025
2020-09-02,304.9967328918452
2020-09-03,286.69643797871663
2020-09-04,279.72616880420304
2020-09-08,282.17508074426905
2020-09-09,295.56191717431176
2020-09-10,290.61711174949147
2020-09-11,289.8673541748584
2020-09-14,300.1068070986739
2020-09-15,300.32135789124527
2020-09-16,304.57156896530506
2020-09-17,292.66206616144365
2020-09-18,299.7634830309472
2020-09-21,297.0056144752069
2020-09-22,300.2440483394424
2020-09-23,290.8520387207293
2020-09-24,281.4241293500562
2020-09-25,288.89839323041195
2020-09-28,291.0871094194113
2020-09-29,294.5460744474838
2020-09-30,297.7862964962073
2020-10-01,294.54667689127297
2020-10-02,292.0024239062913
2020-10-05,307.987930242377
2020-10-06,312.1555192501112
2020-10-07,315.34516443652683
2020-10-08,310.4919129933609
2020-10-09,313.98135402157595
2020-10-12,320.9196483205545
2020-10-13,317.0365866698051
2020-10-14,308.33476420690397
2020-10-15,311.76873035862076
2020-10-16,309.7097008208086
2020-10-19,309.29139523028994
2020-10-20,302.18366810382224
2020-10-21,301.6145073577642
2020-10-22,295.6489969017921
2020-10-23,303.416143263196
2020-10-26,297.08469313623937
2020-10-27,308.8769262606493
2020-10-28,297.56279510149074
2020-10-29,294.68472092286004
2020-10-30,290.305995897625
2020-11-02,288.28868238718985
2020-11-03,296.93658865605454
2020-11-04,310.1377444078755
2020-11-05,312.6529695884988
2020-11-06,319.15384588985023
2020-11-09,305.42519747430117
2020-11-10,299.02616031010746
2020-11-11,304.4615879846917
2020-11-12,309.88699865931807
2020-11-13,310.1218506095575
2020-11-16,308.43182299651505
2020-11-17,307.8428686181372
2020-11-18,297.6227830067569
2020-11-19,304.40830962511944
2020-11-20,307.72073171761264
2020-11-23,292.6232925078225
2020-11-24,283.95674436396496
2020-11-25,290.5443362027581
2020-11-27,295.2324339995404
2020-11-30,295.3277033312765
2020-12-01,293.0184767133238
2020-12-02,293.18661768787587
2020-12-03,294.61029713053375
2020-12-04,290.63486062525755
2020-12-07,285.0282746309755
2020-12-08,285.99400098140615
2020-12-09,283.7270859224582
2020-12-10,286.1921130578078
2020-12-11,284.7403579109884
2020-12-14,281.4858661209544
2020-12-15,287.59693081333006
2020-12-16,285.65819490625415
2020-12-17,296.53686954846296
2020-12-18,293.0878411113739
2020-12-21,298.0007801606037
2020-12-22,299.62588822237075
2020-12-23,298.06975040656704
2020-12-24,303.7425312084748
2020-12-28,297.85514364182916
2020-12-29,298.6628225204298
2020-12-30,299.1429776230997
2020-12-31,304.1642828922652
2021-01-04,304.0415831978179
2021-01-05,310.26014983931634
2021-01-06,313.5086452099972
2021-01-07,325.9646448346217
2021-01-08,322.69804615310574
2021-01-11,317.22114292539703
2021-01-12,314.6991826549306
2021-01-13,313.6951243906093
2021-01-14,321.9032229058855
2021-01-15,319.31873230702024
2021-01-19,321.6185217572251
2021-01-20,326.16313269206535
2021-01-21,315.1595682839114
2021-01-22,317.1910074506684
2021-01-25,323.8340052309905
2021-01-26,315.5872718975731
2021-01-27,311.9975044989826
2021-01-28,314.66813524752934
2021-01-29,322.5740501130171
2021-02-01,319.83641269997906
2021-02-02,310.88133502823615
2021-02-03,313.1264508673254
2021-02-04,313.11074776005313
2021-02-05,308.50499837594805
2021-02-08,310.2721958242369
2021-02-09,309.7319377061935
2021-02-10,307.58555766386104
2021-02-11,314.1759130334216
2021-02-12,317.13170332323733
2021-02-16,318.85498242924706
2021-02-17,309.7436306423772
2021-02-18,320.4777541133518
2021-02-19,300.21500376514
2021-02-22,290.17061648885954
2021-02-23,294.64519778312643
2021-02-24,296.34270372056716
2021-02-25,298.55503929927676
2021-02-26,304.13417328746095
2021-03-01,302.82796073070443
2021-03-02,295.21923057867684
2021-03-03,283.257653968258
2021-03-04,279.7622017114066
2021-03-05,281.8211168235209
2021-03-08,278.9813734089696
2021-03-09,284.0541791675246
2021-03-10,286.71805575414356
2021-03-11,295.0346853955606
2021-03-12,296.3842724156134
2021-03-15,295.04691001265377
2021-03-16,294.46625278549595
2021-03-17,290.7834413143849
2021-03-18,287.96159934161284
2021-03-19,296.34419089238617
2021-03-22,306.0963073207302
2021-03-23,301.16256661577927
2021-03-24,296.27412084391887
2021-03-25,298.9032135570374
2021-03-26,300.32893600986665
2021-03-29,301.09475928709793
2021-03-30,301.7667430595098
2021-03-31,304.82344419373123
2021-04-01,305.4808186030894
2021-04-05,310.6845637095309
2021-04-06,309.3591747357624
2021-04-07,310.31194067779614
2021-04-08,309.0850054120272
2021-04-09,311.651863958879
2021-04-12,318.3753118165164
2021-04-13,326.70898635571166
2021-04-14,321.7867921472492
2021-04-15,333.774295161638
2021-04-16,332.7683466778629
2021-04-19,334.3249873175137
2021-04-20,336.0700159297887
2021-04-21,342.9809061462491
2021-04-22,343.3524345745794
2021-04-23,341.8550762294343
2021-04-26,345.96336807997943
2021-04-27,336.67954651280513
2021-04-28,341.8687014333424
2021-04-29,340.59804012681116
2021-04-30,346.36478647109215
2021-05-03,352.49998932464007
2021-05-04,346.171738081662
2021-05-05,345.3857083473033
2021-05-06,346.38384802027525
2021-05-07,353.3537785200649
2021-05-10,348.42178974583845
2021-05-11,350.02920717646276
2021-05-12,346.0980376741453
2021-05-13,350.13750001746877
2021-05-14,350.26691306163696
2021-05-17,343.33145433707153
2021-05-18,346.07174713211356
2021-05-19,342.28291303436396
2021-05-20,349.4899967516595
2021-05-21,355.6989011459106
2021-05-24,361.48107628951357
2021-05-25,368.1382734305209
2021-05-26,366.90599374532616
2021-05-27,364.43268494217153
2021-05-28,364.66709458926323
2021-06-01,364.07047567163534
2021-06-02,354.6099282891352
2021-06-03,353.0190627260005
2021-06-04,355.8523410368944
2021-06-07,355.7473164561103
2021-06-08,349.8637112488088
2021-06-09,358.11668272398333
2021-06-10,361.45345605287133
2021-06-11,364.7426932303768
2021-06-14,362.3429082406762
2021-06-15,363.7040612366401
2021-06-16,365.1371414248358
2021-06-17,376.04960079895005
2021-06-18,374.4840619779259
2021-06-21,373.99965133882307
2021-06-22,381.0006066274326
2021-06-23,374.2156137687638
2021-06-24,380.1589364580304
2021-06-25,383.63278359420985
2021-06-28,387.36090091259575
2021-06-29,383.31561069066106
2021-06-30,381.16842057266496
2021-07-01,379.93461101259237
2021-07-02,383.3359351298612
2021-07-06,386.9658987742548
2021-07-07,396.10769755985194
2021-07-08,393.3037220194507
2021-07-09,396.087966473025
2021-07-12,397.9918699873376
2021-07-13,387.7655906907456
2021-07-14,395.8955404023267
2021-07-15,388.2178243530826
2021-07-16,391.08776573700356
2021-07-19,392.0863578488513
2021-07-20,395.18857176077455
2021-07-21,392.34298023049587
2021-07-22,387.78195090570426
2021-07-23,398.9450915233409
2021-07-26,392.7853881653931
2021-07-27,402.31917227864767
2021-07-28,399.2768717050567
2021-07-29,426.58553923635014
2021-07-30,435.2378954237822
2021-08-02,431.55136049596814
2021-08-03,443.7732232663603
2021-08-04,448.6344408741172
2021-08-05,441.79817267976387
2021-08-06,447.37992292101427
2021-08-09,441.92146472611415
2021-08-10,444.2746390386782
2021-08-11,442.10490773263456
2021-08-12,450.95585635537583
2021-08-13,449.50995918082697
2021-08-16,454.64336259025
2021-08-17,456.9617702861372
2021-08-18,467.6937950549412
2021-08-19,464.2672852190382
2021-08-20,469.116488680082
2021-08-23,470.3856102275746
2021-08-24,461.6781895396334
2021-08-25,467.76857345988503
2021-08-26,461.3032098901771
2021-08-27,462.02711131664455
2021-08-30,466.94195037744703
2021-08-31,471.3806717579047
2021-09-01,467.7165624431672
2021-09-02,476.92037500719886
2021-09-03,482.04972284649153
2021-09-07,486.0228565907887
2021-09-08,485.38232707358713
2021-09-09,480.4115775748657
2021-09-10,475.8183543926481
2021-09-13,463.65210581665474
2021-09-14,470.39053303005346
2021-09-15,469.12205590033614
2021-09-16,469.4780203642881
