Date,Price
2018-01-02,59.73030746135589
2018-01-03,59.68635437445002
2018-01-04,58.70791771353856
2018-01-05,59.56278218562842
2018-01-08,59.53418032415756
2018-01-09,59.90443949167745
2018-01-10,59.64853101433898
2018-01-11,59.78360108400325
2018-01-12,59.6936074601211
2018-01-16,60.426008059337875
2018-01-17,60.071499067800154
2018-01-18,60.74646135697404
2018-01-19,61.0946601074171
2018-01-22,61.01458488620289
2018-01-23,61.128466944023444
2018-01-24,60.83281311290645
2018-01-25,61.74212620726658
2018-01-26,62.12928815474001
2018-01-29,62.770819431020115
2018-01-30,62.57949964735772
2018-01-31,62.26275113273683
2018-02-01,61.9221143697284
2018-02-02,61.38231568194688
2018-02-05,60.57344609276201
2018-02-06,61.144531949345705
2018-02-07,60.899000197725115
2018-02-08,59.763821103509166
2018-02-09,59.39562184392176
2018-02-12,59.04794519081518
2018-02-13,59.737495805372006
2018-02-14,60.36223675531106
2018-02-15,60.976568652407565
2018-02-16,60.582973455913574
2018-02-20,59.14849483700192
2018-02-21,59.515114592343096
2018-02-22,59.20897891444142
2018-02-23,59.4095709255176
2018-02-26,59.75059886658901
2018-02-27,59.53299958301004
2018-02-28,59.04211701584354
2018-03-01,59.20560318302152
2018-03-02,59.21360111822875
2018-03-05,60.19318603951838
2018-03-06,60.303031547859725
2018-03-07,58.350210677673516
2018-03-08,55.26418563086343
2018-03-09,56.70289494459281
2018-03-12,56.65805440636542
2018-03-13,56.3598133404879
2018-03-14,55.98244893102822
2018-03-15,55.93915603559212
2018-03-16,55.89824937919419
2018-03-19,55.60157430477555
2018-03-20,55.62044475376161
2018-03-21,55.761465276311256
2018-03-22,55.82483423826021
2018-03-23,55.88860961895726
2018-03-26,56.43794664832484
2018-03-27,56.21814272682728
2018-03-28,56.246060372161764
2018-03-29,56.605933279195455
2018-04-02,55.765364877156344
2018-04-03,55.919814829694545
2018-04-04,56.41574679027096
2018-04-05,56.02714531779832
2018-04-06,55.86374053978076
2018-04-09,56.18843703093857
2018-04-10,55.83957251623397
2018-04-11,56.16625498873027
2018-04-12,56.003462087842394
2018-04-13,56.073535388363865
2018-04-16,56.52162820521444
2018-04-17,56.810200622002085
2018-04-18,56.942970887358456
2018-04-19,56.73826781768935
2018-04-20,56.217680092279394
2018-04-23,57.38862286203842
2018-04-24,57.7890522571302
2018-04-25,57.8050802092874
2018-04-26,57.91901566677984
2018-04-27,57.65349500256039
2018-04-30,57.248996274340975
2018-05-01,56.970883877171076
2018-05-02,56.556189808100456
2018-05-03,56.17713124072171
2018-05-04,56.71392093944354
2018-05-07,56.1487922619376
2018-05-08,56.234406501002546
2018-05-09,56.97203284258612
2018-05-10,56.98954087260111
2018-05-11,56.64045560735529
2018-05-14,57.244195136712335
2018-05-15,57.28386835284182
2018-05-16,57.45838939551869
2018-05-17,57.98702100285915
2018-05-18,57.59009546093479
2018-05-21,57.51267892102264
2018-05-22,56.927997854110686
2018-05-23,56.957957261867676
2018-05-24,56.73112379348907
2018-05-25,56.718539166115264
2018-05-29,56.71168233269967
2018-05-30,57.09947661446459
2018-05-31,56.785196792524204
2018-06-01,56.97446736435819
2018-06-04,56.92886083844871
2018-06-05,57.23453720244633
2018-06-06,57.263793295595285
2018-06-07,57.45922728544329
2018-06-08,57.75089728744832
2018-06-11,58.09284345660546
2018-06-12,57.7209799005212
2018-06-13,58.07641937490348
2018-06-14,58.467651850476294
2018-06-15,58.266725511618375
2018-06-18,58.21950066554433
2018-06-19,58.19008047289202
2018-06-20,58.13547324084415
2018-06-21,60.88515009177111
2018-06-22,61.38606571913098
2018-06-25,61.60156232011752
2018-06-26,60.800489118472655
2018-06-27,60.746582443374756
2018-06-28,60.49904372275792
2018-06-29,60.711131996868986
2018-07-02,60.33154945886302
2018-07-03,60.63867736851546
2018-07-05,60.87417604591756
2018-07-06,60.824242062553445
2018-07-09,60.639388935106126
2018-07-10,61.08268961855963
2018-07-11,60.19571593497628
2018-07-12,60.09167620608993
2018-07-13,60.24146668240708
2018-07-16,60.02174460627838
2018-07-17,60.71487957518382
2018-07-18,60.092548554674124
2018-07-19,60.123714802273355
2018-07-20,60.18173950917545
2018-07-23,60.310969584131655
2018-07-24,60.23760100460436
2018-07-25,60.27816281467368
2018-07-26,60.841811196540746
2018-07-27,60.77359738216303
2018-07-30,61.24265540395358
2018-07-31,61.10549028095482
2018-08-01,60.723861917072895
2018-08-02,61.40941275395706
2018-08-03,62.084721365563496
2018-08-06,61.64757081305473
2018-08-07,62.10624557348281
2018-08-08,62.81603819065408
2018-08-09,62.04709318489985
2018-08-10,62.32479832056994
2018-08-13,61.836456000892966
2018-08-14,62.331964160645924
2018-08-15,62.330197705674706
2018-08-16,62.4279968240317
2018-08-17,63.15647129678858
2018-08-20,63.609761544794
2018-08-21,62.924277399293786
2018-08-22,63.977332848388826
2018-08-23,64.15015529790138
2018-08-24,63.30615175050937
2018-08-27,63.12419409233202
2018-08-28,63.00684837645649
2018-08-29,62.788759317639574
2018-08-30,63.28792366435906
2018-08-31,63.125115169755446
2018-09-04,64.03640710445069
2018-09-05,63.55400496648544
2018-09-06,64.25750921693741
2018-09-07,63.72401149308176
2018-09-10,63.86521183901813
2018-09-11,63.154335827761756
2018-09-12,63.687458724566426
2018-09-13,60.59572658477252
2018-09-14,60.2418622302483
2018-09-17,61.24706533876045
2018-09-18,61.11466288281672
2018-09-19,60.78643159081554
2018-09-20,61.635826644212884
2018-09-21,62.00733834076675
2018-09-24,61.75369718471681
2018-09-25,61.62594604861705
2018-09-26,61.706558698672026
2018-09-27,60.78629989391291
2018-09-28,61.58126478110272
2018-10-01,61.233537488058815
2018-10-02,61.19500242646799
2018-10-03,61.576005730367214
2018-10-04,60.737489701346895
2018-10-05,60.97815892283653
2018-10-08,61.16560022129097
2018-10-09,60.01631086685263
