Date,Price
2018-06-04,83.49252524522296
2018-06-05,82.83980550243952
2018-06-06,84.09364673908665
2018-06-07,83.41848879525274
2018-06-08,82.87504641239374
2018-06-11,82.76250866902834
2018-06-12,82.76439050034539
2018-06-13,83.30846307826977
2018-06-14,83.09223577022394
2018-06-15,83.274463358981
2018-06-18,81.96912526749895
2018-06-19,81.83769633268673
2018-06-20,82.34737267930723
2018-06-21,82.05249700130426
2018-06-22,80.80803119811995
2018-06-25,80.2705631607307
2018-06-26,80.37328781962043
2018-06-27,79.56994495155197
2018-06-28,80.29719706188546
2018-06-29,80.08744406769176
2018-07-02,79.36319291486544
2018-07-03,79.34512130426359
2018-07-05,79.16255320410032
2018-07-06,78.99625598483837
2018-07-09,80.77112444566455
2018-07-10,80.22426046280293
2018-07-11,79.3922739029021
2018-07-12,80.38918498799742
2018-07-13,79.84761861916421
2018-07-16,81.44535542850727
2018-07-17,80.71871760738523
2018-07-18,82.29006736013389
2018-07-19,81.87279733594437
2018-07-20,82.54035650962143
2018-07-23,81.82237229443903
2018-07-24,83.04438497672676
2018-07-25,82.80096602579627
2018-07-26,82.8721524718064
2018-07-27,83.142144799206
2018-07-30,83.28838819626313
2018-07-31,83.19993704065334
2018-08-01,82.4308845703243
2018-08-02,81.38387840066684
2018-08-03,82.30168539292225
2018-08-06,82.38517824177278
2018-08-07,81.68374633537557
2018-08-08,82.66358012943914
2018-08-09,82.16120085809715
2018-08-10,80.40328263847925
2018-08-13,79.45329504100462
2018-08-14,80.50651688889316
2018-08-15,80.46373993558024
2018-08-16,80.76398863258046
2018-08-17,80.27333532432706
2018-08-20,80.27139632479913
2018-08-21,81.26202864100276
2018-08-22,80.63881281903042
2018-08-23,80.523226898974
2018-08-24,80.02094187043855
2018-08-27,82.12104251669541
2018-08-28,82.59006754127351
2018-08-29,81.44183484082367
2018-08-30,81.3415477770358
2018-08-31,80.57927367216938
2018-09-04,81.1785655891056
2018-09-05,80.56042285216603
2018-09-06,80.09138572340783
2018-09-07,81.00566042784585
2018-09-10,79.91154934364184
2018-09-11,79.80613616237868
2018-09-12,80.36867781106261
2018-09-13,80.02942918539117
2018-09-14,80.22294339295613
2018-09-17,80.6681955496246
2018-09-18,80.66587374444765
2018-09-19,81.09932126459142
2018-09-20,81.85207026441904
2018-09-21,81.36630154684471
2018-09-24,80.96788495655068
2018-09-25,80.88947430796232
2018-09-26,80.49242951585346
2018-09-27,79.84606080098985
2018-09-28,78.98923667466131
2018-10-01,79.05096207999225
2018-10-02,78.92779415505069
2018-10-03,80.01095577854178
2018-10-04,79.60354296743905
2018-10-05,79.01068783680466
2018-10-08,78.9624596551369
2018-10-09,78.35181574716597
2018-10-10,77.07418487706175
2018-10-11,76.58876063324084
2018-10-12,76.35756014296248
2018-10-15,76.55822700663731
2018-10-16,78.44539267998289
2018-10-17,79.16972774832766
2018-10-18,78.13215515678257
2018-10-19,78.986657277946
2018-10-22,77.74700071517522
2018-10-23,77.41738307884219
2018-10-24,76.05551650830677
2018-10-25,77.37239896777817
2018-10-26,76.54799206316122
2018-10-29,77.11635739155625
2018-10-30,78.17552261422831
2018-10-31,78.435123075419
2018-11-01,78.99575880166644
2018-11-02,78.84049585941304
2018-11-05,78.56204667615857
2018-11-06,79.02573309704624
2018-11-07,78.85285815165449
2018-11-08,79.3296054301021
2018-11-09,78.28085327957508
2018-11-12,76.82592075213269
2018-11-13,78.10197617254883
2018-11-14,77.3136176995261
2018-11-15,77.31455766170014
2018-11-16,77.35565720227089
2018-11-19,77.04421024726379
2018-11-20,75.93955620187278
2018-11-21,76.62539801689374
2018-11-23,75.99601177295744
2018-11-26,76.94828832140037
2018-11-27,77.65571891812638
2018-11-28,78.14741137776008
2018-11-29,77.69171884439768
2018-11-30,77.87985852458391
2018-12-03,78.01820436484033
2018-12-04,76.00321813090532
2018-12-06,75.89105700109413
2018-12-07,74.87202213424476
2018-12-10,74.74179690354629
2018-12-11,74.40030989356822
2018-12-12,74.2283400294928
2018-12-13,73.73756417926457
2018-12-14,73.00170823333028
2018-12-17,73.24955582929988
2018-12-18,73.90116686241623
2018-12-19,73.44106600571439
2018-12-20,73.21363912423321
2018-12-21,71.75129511859424
2018-12-24,70.703398390824
2018-12-26,72.86580842025793
2018-12-27,73.49739555044032
2018-12-28,73.11481335084835
2018-12-31,73.05718496241917
2019-01-02,74.15376577896444
2019-01-03,73.00657279057145
2019-01-04,74.9022942309424
2019-01-07,75.16176546435855
2019-01-08,75.16680498029564
2019-01-09,75.05306921148124
2019-01-10,75.55414138382767
2019-01-11,75.16515428535406
2019-01-14,76.29695821309295
2019-01-15,75.74738155423327
2019-01-16,77.5274679679022
2019-01-17,75.65013924875129
2019-01-18,76.77256565951419
2019-01-22,76.05245615510836
2019-01-23,76.03393291877254
2019-01-24,75.1193151124308
2019-01-25,75.75500978451521
2019-01-28,76.224630960481
2019-01-29,76.29641828921444
2019-01-30,76.36053677141837
2019-01-31,75.95815588010724
2019-02-01,76.01423930443814
2019-02-04,76.61455131040697
2019-02-05,76.05705705860993
2019-02-06,76.32907984214825
2019-02-07,75.65631884359769
2019-02-08,74.77110636309772
2019-02-11,74.04367606376113
2019-02-12,74.47016744043873
2019-02-13,74.50374334368433
2019-02-14,74.4123261991272
2019-02-15,76.1576622554183
2019-02-19,75.3463033480468
2019-02-20,76.20360778400682
2019-02-21,75.9853611013105
2019-02-22,75.12447472593198
2019-02-25,75.41799064002927
2019-02-26,75.80669481566474
2019-02-27,76.16763772055356
2019-02-28,76.05696098236265
2019-03-01,76.5924994898216
2019-03-04,75.76241924197768
2019-03-05,75.23367808222727
2019-03-06,75.04450955502415
2019-03-07,74.71092871533477
2019-03-08,75.06837474008245
2019-03-11,75.09189066475942
2019-03-12,75.40524220786293
2019-03-13,76.03458309134132
2019-03-14,75.95431433266512
2019-03-15,77.2507818117336
2019-03-18,76.89763021441925
2019-03-19,77.89520571456859
2019-03-20,76.1341367511719
2019-03-21,76.64006453291682
2019-03-22,75.2168531003168
2019-03-25,75.05954954377293
2019-03-26,75.73351140824231
2019-03-27,74.9575873736529
2019-03-28,75.68436006279342
2019-03-29,76.00000361686989
2019-04-01,77.47920579131633
2019-04-02,76.63543239519535
2019-04-03,77.66522357708546
2019-04-04,77.70932902383778
2019-04-05,78.2789231905425
2019-04-08,77.74277858842377
2019-04-09,77.79723096644392
2019-04-10,77.75525508141233
2019-04-11,78.50734739864156
2019-04-12,79.64396048623293
2019-04-15,78.70881596156214
2019-04-16,79.61725633188641
2019-04-17,80.97779156899605
2019-04-18,80.98393869769828
2019-04-22,80.1164684359444
2019-04-23,80.36710054266031
2019-04-24,80.87408801754916
2019-04-25,80.89645900797589
2019-04-26,81.05385111811299
2019-04-29,82.11834949888456
2019-04-30,81.67673558752448
2019-05-01,81.07926998087501
2019-05-02,80.77267507271694
2019-05-03,81.06513789917318
2019-05-06,81.49537454072639
2019-05-07,80.15435974806392
2019-05-08,80.47765690218334
2019-05-09,79.56449683729085
2019-05-10,79.79856911084411
2019-05-13,77.33882556953662
2019-05-14,77.15575130609108
2019-05-15,78.04189535850888
2019-05-16,77.58723801729428
2019-05-17,77.82329472953207
2019-05-20,77.07798433457378
2019-05-21,77.6467268903753
2019-05-22,77.7924320413809
2019-05-23,76.65510320632089
2019-05-24,76.57691146572327
2019-05-28,76.32659476094702
2019-05-29,76.36847639250765
2019-05-30,75.8804163848902
2019-05-31,74.93508290502254
2019-06-03,74.73035640419667
2019-06-04,76.07898342599873
2019-06-05,76.06899123409889
2019-06-06,76.69889120782292
2019-06-07,76.44632275092265
2019-06-10,77.0147349540577
2019-06-11,76.92053069848141
2019-06-12,75.95915591675538
2019-06-13,76.4116170396054
2019-06-14,76.26683561012977
2019-06-17,76.61452237749859
2019-06-18,77.15346567926586
2019-06-19,76.64840602602715
2019-06-20,77.35493374426056
2019-06-21,77.70684493286397
2019-06-24,77.30295043519922
2019-06-25,76.9366090573366
2019-06-26,76.97515133814788
2019-06-27,77.71589516506555
2019-06-28,77.24435965100437
2019-07-01,77.92328621641853
2019-07-02,77.15615319172417
2019-07-03,77.28233089537932
2019-07-05,77.61977534156631
2019-07-08,77.52653546980788
2019-07-09,77.82354210646511
2019-07-10,77.55755633531678
2019-07-11,77.98712419845748
2019-07-12,78.21655173248375
2019-07-15,77.89136371597301
2019-07-16,77.96512715528837
2019-07-17,77.98474217608666
2019-07-18,78.13341466336348
2019-07-19,77.44885909541253
2019-07-22,78.32294384113273
2019-07-23,79.20330321772047
2019-07-24,78.445773781964
2019-07-25,77.93967697411307
2019-07-26,78.86611269065091
2019-07-29,78.96764527279959
2019-07-30,78.11437248016975
2019-07-31,78.50831354138563
2019-08-01,76.62787397684902
2019-08-02,76.06295365097749
2019-08-05,75.07129598311268
2019-08-06,75.29099711063441
2019-08-07,75.18337582518635
2019-08-08,75.80556970498026
2019-08-09,76.0202206337502
2019-08-12,74.45516189335069
2019-08-13,75.14542899326088
2019-08-14,73.92048198102756
2019-08-15,74.03458002241604
2019-08-16,74.66906165950043
2019-08-19,74.6726577268912
2019-08-20,74.77051156536504
2019-08-21,74.74557337615855
2019-08-22,75.14995383706997
2019-08-23,73.81876922772216
2019-08-26,74.75843541497045
2019-08-27,73.94673252188778
2019-08-28,75.18217985770428
2019-08-29,75.43492094920023
2019-08-30,76.08803211027113
2019-09-03,75.21520909151668
2019-09-04,75.38408749543878
2019-09-05,76.56999771559751
2019-09-06,75.91481496754551
2019-09-09,77.5082474905928
2019-09-10,77.17794469543176
2019-09-11,78.30009134903804
2019-09-12,77.98057407305603
2019-09-13,79.13420977707514
2019-09-16,78.12221856532453
2019-09-17,78.05365987169361
2019-09-18,78.31990891237592
2019-09-19,77.53421416769135
2019-09-20,77.29293381913746
2019-09-23,77.86661222486893
2019-09-24,76.95595117704906
2019-09-25,77.6801442316781
2019-09-26,76.56363766191281
2019-09-27,76.98512437748411
2019-09-30,77.25047902515323
2019-10-01,75.11244337620218
2019-10-02,74.8280080532937
2019-10-03,74.60026922855963
2019-10-04,75.23782969826539
2019-10-07,74.96005393906844
2019-10-08,74.2588807303799
2019-10-09,75.28813074778364
2019-10-10,75.2296623792083
2019-10-11,76.20726981638575
2019-10-14,76.08032709519985
2019-10-15,76.12342601788642
2019-10-16,76.99608872881075
2019-10-17,77.14777026854469
2019-10-18,77.35151749167323
2019-10-21,78.85106867583848
2019-10-22,79.40913925713286
2019-10-23,79.59728046185819
2019-10-24,79.90224421598681
2019-10-25,80.27570067473961
2019-10-28,80.86824516210184
2019-10-29,80.00084378040603
2019-10-30,80.50785771092899
2019-10-31,79.79807785961243
2019-11-01,81.2871232528364
2019-11-04,82.98418435544795
2019-11-05,82.63364860499354
2019-11-06,82.31509309428439
2019-11-07,82.6248104258906
2019-11-08,82.5599848275618
2019-11-11,82.27914995217972
2019-11-12,83.20723357551088
2019-11-13,82.01718397062737
2019-11-14,82.24401768754021
2019-11-15,82.61231370854907
2019-11-18,82.59648328969206
2019-11-19,82.79029904748603
2019-11-20,82.54302049028875
2019-11-21,82.731839135409
2019-11-22,83.171377083718
2019-11-25,83.29580868057377
2019-11-26,82.47279301407036
2019-11-27,83.12733440917955
2019-11-29,83.32381249070596
2019-12-02,82.4559534958385
2019-12-03,82.49480488662397
2019-12-04,82.09855192905545
2019-12-05,83.086429140089
2019-12-06,83.49646275574781
2019-12-09,82.75031260895645
2019-12-10,82.85003755041626
2019-12-11,82.51772636102444
2019-12-12,84.56739863202188
2019-12-13,83.81029128676528
2019-12-16,84.05639649677653
2019-12-17,83.90187306491879
2019-12-18,84.75986675603727
2019-12-19,83.83263577270397
2019-12-20,84.04670119973892
2019-12-23,83.89218616260285
2019-12-24,83.65972195917811
2019-12-26,85.10437668711357
2019-12-27,84.06127933885247
2019-12-30,84.65281214233889
2019-12-31,84.62309496997074
2020-01-02,85.42888094245478
2020-01-03,85.33479164499224
2020-01-06,84.30612057397913
2020-01-07,84.23897753906515
2020-01-08,85.12692644318099
2020-01-09,85.56056814740302
2020-01-10,85.37180173907714
2020-01-13,85.77396354253611
2020-01-14,86.78069379612867
2020-01-15,86.8777749072035
2020-01-16,89.16751359725643
2020-01-17,90.72291559376646
2020-01-21,89.08201728703489
2020-01-22,88.25130133369865
2020-01-23,88.81265145921851
2020-01-24,88.20540434241722
2020-01-27,86.33614960626501
2020-01-28,87.89369468402069
2020-01-29,86.65536338179436
2020-01-30,87.11682353205961
2020-01-31,86.38990416485123
2020-02-03,86.21866217249837
2020-02-04,87.21689573212743
2020-02-05,88.59913893902188
2020-02-06,87.86794062294783
2020-02-07,88.52928475627898
2020-02-10,88.5752471633379
2020-02-11,89.47413146970561
2020-02-12,89.67408791464038
2020-02-13,89.49098994873185
2020-02-14,89.76414211948857
2020-02-18,88.79429292867295
2020-02-19,90.2142617436736
2020-02-20,87.4306452430711
2020-02-21,85.6158445907679
2020-02-24,83.81215625419335
2020-02-25,82.52652027792283
2020-02-26,81.15992998227824
2020-02-27,79.5617614502375
2020-02-28,78.88130695205098
2020-03-02,80.59465968676419
2020-03-03,78.72313140468572
2020-03-04,79.59008713898733
2020-03-05,76.80591671602251
2020-03-06,76.5895957347199
2020-03-09,72.44981904502443
2020-03-10,74.33400415544327
2020-03-11,72.02446642093221
2020-03-12,67.3111114093009
2020-03-13,72.59711349635887
2020-03-16,67.13783512267906
2020-03-17,68.9112428845127
2020-03-18,66.59879205263906
2020-03-19,66.54154066626646
2020-03-20,65.40594715075676
2020-03-23,64.14474225228741
2020-03-24,69.02612740295707
2020-03-25,69.63746125515858
2020-03-26,71.4679564902079
2020-03-27,69.91750541832073
2020-03-30,70.06063591682684
2020-03-31,69.15782923962644
2020-04-01,67.65518019577677
2020-04-02,69.71609181684354
2020-04-03,69.15191384082631
2020-04-06,72.32335442571753
2020-04-07,72.54575412597254
2020-04-08,74.34726505497616
2020-04-09,75.61072871935224
2020-04-13,74.41770623375216
2020-04-14,74.862943077257
2020-04-15,73.02527362608441
2020-04-16,73.55482101358223
2020-04-17,74.36876690878164
2020-04-20,73.01790813995282
2020-04-21,72.2213491923255
2020-04-22,72.96141074338829
2020-04-23,72.52609788840536
2020-04-24,73.5067012373745
2020-04-27,74.39925551529413
2020-04-28,75.2267928000019
2020-04-29,75.91778280959076
2020-04-30,74.73702539720958
2020-05-01,73.3444661232154
2020-05-04,73.10781060659542
2020-05-05,72.92102814695946
2020-05-06,72.81712262378025
2020-05-07,74.05721610077282
2020-05-08,75.66150878518543
2020-05-11,74.68823073872932
2020-05-12,74.33094481234741
2020-05-13,72.09104818505742
2020-05-14,73.70999422649379
2020-05-15,72.32271157536852
2020-05-18,75.04695121575995
2020-05-19,74.78096131313069
2020-05-20,76.60352334340875
2020-05-21,75.01593241576889
2020-05-22,75.51583618870986
2020-05-26,78.88144916828655
2020-05-27,81.04931440999597
2020-05-28,79.80252549242161
2020-05-29,79.1231134980529
2020-06-01,78.92264392604554
2020-06-02,80.16082059440807
2020-06-03,81.79861226812626
2020-06-04,82.64330893503043
2020-06-05,83.50740245988933
2020-06-08,85.06284364262291
2020-06-09,84.00023717806857
2020-06-10,83.52578602205574
2020-06-11,78.82991799128031
2020-06-12,81.49331221457803
2020-06-15,82.48261102511441
2020-06-16,83.59325872626155
2020-06-17,82.47026888353628
2020-06-18,81.84469710749366
2020-06-19,81.53936414948609
2020-06-22,82.56374356914773
2020-06-23,82.9151037588822
2020-06-24,82.15082747964183
2020-06-25,83.09130305668023
2020-06-26,81.7737117042847
2020-06-29,81.99657886798272
2020-06-30,82.97251995649891
2020-07-01,82.04335982770493
2020-07-02,81.68983357212778
2020-07-06,83.17671934258783
2020-07-07,81.9576919517515
2020-07-08,83.16013477182753
2020-07-09,82.32852820829373
2020-07-10,84.1764815332526
2020-07-13,84.775923030788
2020-07-14,84.3023077011128
2020-07-15,85.27147968589881
2020-07-16,87.01255372931999
2020-07-17,85.8166921320558
2020-07-20,85.38978051009332
2020-07-21,86.0111391109136
2020-07-22,84.5309016958647
2020-07-23,84.5694562111023
2020-07-24,84.70945063354928
2020-07-27,84.82469872455559
2020-07-28,84.55064386050465
2020-07-29,85.11851350787377
2020-07-30,83.16681114552983
2020-07-31,83.04598927976741
2020-08-03,84.61393499613956
2020-08-04,83.42688280843191
2020-08-05,84.07029626535603
2020-08-06,83.617832709181
2020-08-07,84.47182747587391
2020-08-10,85.19316991401521
2020-08-11,85.6636637104072
2020-08-12,87.33923583923541
2020-08-13,86.39877227168382
2020-08-14,86.9390299995205
2020-08-17,85.4429606900451
2020-08-18,86.07555446282082
2020-08-19,85.329610992264
2020-08-20,85.67253548058834
2020-08-21,85.28776202999381
2020-08-24,86.93632317230316
2020-08-25,86.6255133967147
2020-08-26,86.47581791038834
2020-08-27,87.6281438506081
2020-08-28,86.71336558723868
2020-08-31,87.02064459170543
2020-09-01,87.50672675646769
2020-09-02,87.2860254406088
2020-09-03,87.35844253934701
2020-09-04,86.60811403569608
2020-09-08,85.18636754226034
2020-09-09,85.62246952747898
2020-09-10,85.46074880195712
2020-09-11,85.49605180680233
2020-09-14,85.31518661128167
2020-09-15,84.94009084269914
2020-09-16,85.78580289742895
2020-09-17,84.41325228619732
2020-09-18,84.67974993377749
2020-09-21,83.3968315796726
2020-09-22,82.6992810247219
2020-09-23,81.55495456883412
2020-09-24,82.1444646397089
2020-09-25,82.37523059766556
2020-09-28,82.849106788511
2020-09-29,82.57991900532198
2020-09-30,82.79408564966508
2020-10-01,82.36946902675369
2020-10-02,82.39411277580658
2020-10-05,83.9535485663043
2020-10-06,82.57105685398358
2020-10-07,83.86341871113804
2020-10-08,83.71595612081985
2020-10-09,83.03033339014974
2020-10-12,85.14120728380209
2020-10-13,84.46756473777114
2020-10-14,85.30639507096704
2020-10-15,85.6605706971483
2020-10-16,86.49066795188492
2020-10-19,86.09012762830136
2020-10-20,86.16482062044359
2020-10-21,85.29347128244771
2020-10-22,85.76928930680721
2020-10-23,86.56042306426616
2020-10-26,84.7208672500619
2020-10-27,82.833435693604
2020-10-28,82.31771444066524
2020-10-29,82.77174911498192
2020-10-30,82.7674757027693
2020-11-02,84.49717333941962
2020-11-03,85.42121199297537
2020-11-04,86.70485937320802
2020-11-05,86.52006279331175
2020-11-06,86.02375307168471
2020-11-09,91.1547128942621
2020-11-10,90.3212279567945
2020-11-11,90.54934240434679
2020-11-12,89.48564555812025
2020-11-13,90.83459087577246
2020-11-16,93.12083440686482
2020-11-17,93.13917049285796
2020-11-18,93.08366219017377
2020-11-19,92.90826484062964
2020-11-20,91.52819769038044
2020-11-23,95.13262232713686
2020-11-24,97.04297491886902
2020-11-25,97.84719164215005
2020-11-27,96.88150248559279
2020-11-30,96.14316396846833
2020-12-01,97.27983476776424
2020-12-02,97.59290708483516
2020-12-03,97.36718923059976
2020-12-04,98.93196743271295
2020-12-07,97.78754081181695
2020-12-08,97.0063983711966
2020-12-09,98.6089171887994
2020-12-10,98.63791671925527
2020-12-11,96.79282764416044
2020-12-14,96.71107852494066
2020-12-15,97.41332750400687
2020-12-16,97.33561119295167
2020-12-17,98.9752139293246
2020-12-18,98.65075884488638
2020-12-21,100.43794211239107
2020-12-22,100.9215162661837
2020-12-23,102.12622092726828
2020-12-24,102.32893922697131
2020-12-28,101.77235622948373
2020-12-29,101.12277937800705
2020-12-30,100.95807209190727
2020-12-31,102.30645968449645
2021-01-04,101.90645555416279
2021-01-05,103.17438174120431
2021-01-06,107.49541133560874
2021-01-07,108.12396548126523
2021-01-08,107.87059121906043
2021-01-11,109.93468533085871
2021-01-12,108.08186185985392
2021-01-13,108.60276624432939
2021-01-14,110.00575546475726
2021-01-15,108.07034614513819
2021-01-19,107.69757772873163
2021-01-20,107.87063532969628
2021-01-21,108.36739642004736
2021-01-22,108.15064102966566
2021-01-25,105.71494154586935
2021-01-26,104.97292391621527
2021-01-27,100.98724014506266
2021-01-28,103.80948054098816
2021-01-29,101.75196086144274
2021-02-01,101.50063032874813
2021-02-02,104.02690430161599
2021-02-03,104.48836699980623
2021-02-04,105.96427892310774
2021-02-05,107.24646471723051
2021-02-08,107.92272150693232
2021-02-09,106.99092351327737
2021-02-10,106.95027464098986
2021-02-11,106.32133571463669
2021-02-12,107.22166805484936
2021-02-16,110.1174186491105
2021-02-17,109.76154657766021
2021-02-18,109.17673651422348
2021-02-19,108.96749128481473
2021-02-22,110.30985484359705
2021-02-23,111.42097704004748
2021-02-24,113.09223773013862
2021-02-25,111.25222872177186
2021-02-26,110.23836762401316
2021-03-01,112.80116800362009
2021-03-02,113.82339932668071
2021-03-03,114.61389904149668
2021-03-04,113.61262209761405
2021-03-05,113.87617324838217
2021-03-08,114.56788912638658
2021-03-09,114.32213319614463
2021-03-10,115.25339701168518
2021-03-11,115.62130859062952
2021-03-12,117.97537746907936
2021-03-15,117.6157358398579
2021-03-16,116.18675988280657
2021-03-17,116.78480869482145
2021-03-18,116.9243654350554
2021-03-19,116.7279536709681
2021-03-22,113.91647775582985
2021-03-23,113.08077586936086
2021-03-24,112.36441306833761
2021-03-25,112.13660838213802
2021-03-26,112.00187532368605
2021-03-29,109.94249812083437
2021-03-30,112.1386888661745
2021-03-31,109.83103740949461
2021-04-01,111.07386410000542
2021-04-05,111.27635271085538
2021-04-06,112.31995165320603
2021-04-07,112.93713935257959
2021-04-08,113.05504832668515
2021-04-09,112.60637721317663
2021-04-12,113.30265303718625
2021-04-13,112.53090799698673
2021-04-14,113.79957882982967
2021-04-15,113.182047279608
2021-04-16,112.61487706130426
2021-04-19,113.24918717860248
2021-04-20,110.53814314377871
2021-04-21,112.2933756768841
2021-04-22,111.42820603699643
2021-04-23,114.0969253036571
2021-04-26,113.55344494494972
2021-04-27,115.29091415196646
2021-04-28,115.31696008458665
2021-04-29,115.94467251332568
2021-04-30,115.28124131420121
2021-05-03,115.43008507112742
2021-05-04,114.87848666221241
2021-05-05,116.89672943835677
2021-05-06,119.09804504617335
2021-05-07,119.25506631726488
2021-05-10,118.99760047952807
2021-05-11,117.04195617409039
2021-05-12,115.89771940898262
2021-05-13,118.45970005602247
2021-05-14,120.10469713057057
2021-05-17,121.71899872832881
2021-05-18,120.9072071641785
2021-05-19,119.20131860487851
2021-05-20,120.20538576120792
2021-05-21,120.69080499022957
2021-05-24,121.36175511650924
2021-05-25,121.1897687657702
2021-05-26,122.52795049897098
2021-05-27,123.9326097580504
2021-05-28,122.85090424886799
2021-06-01,125.0930777638274
2021-06-02,126.1476634438397
2021-06-03,126.13163936784825
2021-06-04,127.3491565437534
2021-06-07,124.37305458432657
2021-06-08,124.53579116639801
2021-06-09,125.50514725527978
2021-06-10,123.29813810065875
2021-06-11,124.94717771759268
2021-06-14,123.25403159047342
2021-06-15,122.34539813228416
2021-06-16,123.76594282949566
2021-06-17,119.7906746810266
2021-06-18,116.26062261980843
2021-06-21,119.7241981757099
2021-06-22,118.02369928399597
2021-06-23,118.57699461930684
2021-06-24,119.65131293575327
2021-06-25,120.75790660367818
2021-06-28,119.62485074189448
2021-06-29,123.5837126313768
2021-06-30,123.37423159552814
2021-07-01,123.85257700130741
2021-07-02,124.39214178492914
2021-07-06,122.38666652063544
2021-07-07,123.69948051319209
2021-07-08,119.4497948839399
2021-07-09,122.75063829245417
2021-07-12,125.98474310070723
2021-07-13,124.39968970003063
2021-07-14,124.51538578837031
2021-07-15,124.55581325513177
2021-07-16,123.72461500749912
2021-07-19,122.26704100740469
2021-07-20,123.959667163046
2021-07-21,126.88892590231555
2021-07-22,126.87955241915766
2021-07-23,127.2481348847108
2021-07-26,129.76270165194177
2021-07-27,128.28866114897448
2021-07-28,128.2236389465811
2021-07-29,130.27905119909366
2021-07-30,127.79542982063448
2021-08-02,129.6835518697816
2021-08-03,129.63803358372252
2021-08-04,129.27352621025787
2021-08-05,131.13131318491145
2021-08-06,131.96236965904524
2021-08-09,134.37775010294723
2021-08-10,132.99497295786017
2021-08-11,136.6109242226003
2021-08-12,137.44300619705814
2021-08-13,135.18009948213913
2021-08-16,135.01309476205586
2021-08-17,134.6961576027398
2021-08-18,134.83290311226517
2021-08-19,131.02614741349888
2021-08-20,132.71160782757897
2021-08-23,133.73001834396825
2021-08-24,135.59502971929345
2021-08-25,136.82217101295979
2021-08-26,134.72980261850154
2021-08-27,136.25902441961085
2021-08-30,136.5620472754755
2021-08-31,137.6296168569161
2021-09-01,135.90248332683234
2021-09-02,137.31323322530923
2021-09-03,135.74315757257386
2021-09-07,137.10361493443102
2021-09-08,135.19777208348262
2021-09-09,136.28439961777553
2021-09-10,134.8691423229663
2021-09-13,137.17666787295641
2021-09-14,135.47833031411
2021-09-15,135.96463216393593
