Date,Price
2018-01-02,98.41517676724666
2018-01-03,99.34303632426065
2018-01-04,97.63125565967563
2018-01-05,97.13783355399732
2018-01-08,98.3018732158034
2018-01-09,99.7435052067712
2018-01-10,99.96393177993914
2018-01-11,99.49328764512236
2018-01-12,100.37999900752303
2018-01-16,100.775416926215
2018-01-17,100.5450377788217
2018-01-18,100.11080453177361
2018-01-19,100.37513642923955
2018-01-22,100.57290591955623
2018-01-23,100.42464912409491
2018-01-24,102.726562864845
2018-01-25,102.58850982332974
2018-01-26,102.0680794215688
2018-01-29,102.78093623752322
2018-01-30,102.37954509240907
2018-01-31,103.24062314452601
2018-02-01,102.21513789834273
2018-02-02,102.31097444203127
2018-02-05,99.63428845747643
2018-02-06,100.9335552105641
2018-02-07,101.16719523353673
2018-02-08,98.85950162768395
2018-02-09,99.34799334550254
2018-02-12,99.62192804196084
2018-02-13,100.16125690808504
2018-02-14,100.84695283271623
2018-02-15,100.48948592383363
2018-02-16,101.2276561619118
2018-02-20,100.46724841833566
2018-02-21,100.29466613413024
2018-02-22,100.85729029636653
2018-02-23,101.07979900040034
2018-02-26,99.85115864505948
2018-02-27,98.95324850426863
2018-02-28,98.10335555875272
2018-03-01,97.72004935006234
2018-03-02,96.55887661063106
2018-03-05,97.62841183337517
2018-03-06,98.08162902752142
2018-03-07,97.94069809909112
2018-03-08,99.30976972816532
2018-03-09,99.0458058598837
2018-03-12,99.78080235536027
2018-03-13,98.98079948854247
2018-03-14,98.91138137196297
2018-03-15,99.36819369009154
2018-03-16,99.42096699009846
2018-03-19,100.38829178411955
2018-03-20,99.98962240644775
2018-03-21,98.98753913910707
2018-03-22,98.67363766776195
2018-03-23,96.8971618367865
2018-03-26,97.88238423354773
2018-03-27,97.20365755384209
2018-03-28,96.12560455185728
2018-03-29,98.38206835893632
2018-04-02,97.64432408778354
2018-04-03,96.4327851482467
2018-04-04,97.86442458061421
2018-04-05,97.46481377017108
2018-04-06,97.5848842437207
2018-04-09,97.56042906754776
2018-04-10,94.65099381294357
2018-04-11,95.6377389972067
2018-04-12,95.80836246103425
2018-04-13,94.92240446231516
2018-04-16,96.53481157947978
2018-04-17,96.92137182145393
2018-04-18,97.25601773779263
2018-04-19,97.5906366520938
2018-04-20,98.84643338313123
2018-04-23,99.22177561818813
2018-04-24,98.07861160167825
2018-04-25,98.80505308114638
2018-04-26,97.40912431603851
2018-04-27,97.27140781976503
2018-04-30,94.99591349180457
2018-05-01,95.78435423351073
2018-05-02,96.04486652790726
2018-05-03,95.53333315687898
2018-05-04,95.94519723669765
2018-05-07,96.11706299424026
2018-05-08,96.29969247050742
2018-05-09,97.0822436544695
2018-05-10,97.1505300030519
2018-05-11,96.98371072611042
2018-05-14,96.17873579583095
2018-05-15,96.89163875652088
2018-05-16,97.4668095701261
2018-05-17,96.51679140010859
2018-05-18,97.14177241809985
2018-05-21,97.45771074028447
2018-05-22,96.89225423370448
2018-05-23,96.40515015031745
2018-05-24,96.5278285668019
2018-05-25,97.4621286009902
2018-05-29,94.52753605756439
2018-05-30,96.33917310314578
2018-05-31,95.48429560293859
2018-06-01,95.77032067612554
2018-06-04,96.82815982936916
2018-06-05,92.98807678339264
2018-06-06,95.17343017462063
2018-06-07,93.54527576274
2018-06-08,93.81026450852747
2018-06-11,93.33567110137284
2018-06-12,95.53696644748894
2018-06-13,96.09681000195735
2018-06-14,96.38793503203433
2018-06-15,97.1529254058866
2018-06-18,96.70785028578018
2018-06-19,96.52242170865253
