Date,Price
2018-05-03,154.431980677789
2018-05-04,153.4463488560112
2018-05-07,151.79979374320402
2018-05-08,152.22851747736115
2018-05-09,153.28358775712528
2018-05-10,155.2342548230625
2018-05-11,154.43230089400157
2018-05-14,155.9250886178463
2018-05-15,154.95204199440286
2018-05-16,152.25265794180297
2018-05-17,156.0158412662435
2018-05-18,153.92973407536732
2018-05-21,156.92076413714886
2018-05-22,157.3204940375906
2018-05-23,155.07659524720856
2018-05-24,155.0169366382152
2018-05-25,156.7337307863687
2018-05-29,153.35744535957602
2018-05-30,156.14552378075797
2018-05-31,153.19902191909884
2018-06-01,155.68800484562522
2018-06-04,155.1212141392875
2018-06-05,152.74452035629355
2018-06-06,156.9196413323657
2018-06-07,154.84475377762286
2018-06-08,154.1806024095941
2018-06-11,157.15054494515172
2018-06-12,159.43850974897094
2018-06-13,156.72238944549764
2018-06-14,155.36703096462128
2018-06-15,157.8441404013506
2018-06-18,154.4494050627228
2018-06-19,150.49307290849393
2018-06-20,152.53959426539103
2018-06-21,151.05419541557404
2018-06-22,150.24818256206345
2018-06-25,150.83067400119913
2018-06-26,150.9248928221446
2018-06-27,150.19277114549305
2018-06-28,149.44591792423552
2018-06-29,149.6079436533343
2018-07-02,147.1500914234243
2018-07-03,148.08076785157834
2018-07-05,149.8836188268583
2018-07-06,150.98090813819957
2018-07-09,153.5086583894414
2018-07-10,152.9625378709847
2018-07-11,149.9216884032404
2018-07-12,151.49300193787676
2018-07-13,152.42892296903756
2018-07-16,151.23450993634955
2018-07-17,153.16890817313953
2018-07-18,153.0528219922449
2018-07-19,154.5147395071084
2018-07-20,156.1622867944618
2018-07-23,146.7423491324828
2018-07-24,149.10095947156333
2018-07-25,149.44089142124557
2018-07-26,150.23712472761548
2018-07-27,148.6253107722544
2018-07-30,150.0779228563127
2018-07-31,151.68081404664355
2018-08-01,148.20000463758203
2018-08-02,149.19730256086788
2018-08-03,147.89623785849756
2018-08-06,150.97443398433336
2018-08-07,148.9173643890656
2018-08-08,150.98085936303698
2018-08-09,149.49295250480833
2018-08-10,146.75531230407188
2018-08-13,147.0700301588609
2018-08-14,145.90350713120986
2018-08-15,149.90987333966206
2018-08-16,148.01840909654538
2018-08-17,150.07611693066508
2018-08-20,150.0116696772726
2018-08-21,146.4931169398228
2018-08-22,147.63816270867582
2018-08-23,147.39125308925037
2018-08-24,146.70566549037375
2018-08-27,149.69305239372625
2018-08-28,150.1547239887315
2018-08-29,148.8802818425852
2018-08-30,149.1022991335687
2018-08-31,147.77463769895627
2018-09-04,149.31737237167022
2018-09-05,150.05780077734505
2018-09-06,149.06089712136335
2018-09-07,149.4597243521295
2018-09-10,153.78910226741158
2018-09-11,152.0568562603022
2018-09-12,151.2914730794538
2018-09-13,153.5130243543159
2018-09-14,153.8920240925432
2018-09-17,156.54665890538155
2018-09-18,155.34262236230887
2018-09-19,156.73219916514515
2018-09-20,157.61365318703292
2018-09-21,156.50687967030296
2018-09-24,155.99535669638024
2018-09-25,152.2611174657282
2018-09-26,151.97986409122296
2018-09-27,151.62062727872257
2018-09-28,153.5307816562975
2018-10-01,154.8006873174477
2018-10-02,153.9294907459224
2018-10-03,152.9500240764512
2018-10-04,153.83691533346854
2018-10-05,153.18830866777046
2018-10-08,150.07783808238534
2018-10-09,149.1899981958193
2018-10-10,143.35314776268456
2018-10-11,141.63730929713861
2018-10-12,142.22260971825858
2018-10-15,142.29447490251272
2018-10-16,144.0728836747125
2018-10-17,144.44825366743285
2018-10-18,139.60737478255845
2018-10-19,137.985093308518
2018-10-22,138.94298136181598
2018-10-23,138.41060727330284
2018-10-24,133.68786452600537
2018-10-25,135.77602225100904
2018-10-26,138.22615480231036
2018-10-29,136.79122618332457
2018-10-30,141.19745588129143
2018-10-31,139.6859160801872
2018-11-01,142.95033923673378
2018-11-02,141.75384334810497
2018-11-05,143.0710155216578
2018-11-06,143.42147761177057
2018-11-07,144.5281765743457
2018-11-08,144.7283463866357
2018-11-09,142.50145255129422
2018-11-12,141.74151702043144
2018-11-13,144.2339581896554
2018-11-14,145.20641467870763
2018-11-15,147.38361044963614
2018-11-16,146.88369541392404
2018-11-19,146.58821656289732
2018-11-20,146.61814058796108
2018-11-21,145.79581067325472
2018-11-23,147.38529661925872
2018-11-26,148.5293544000376
2018-11-27,148.6533826026415
2018-11-28,147.45664485774566
2018-11-29,145.5828788363197
2018-11-30,148.43300526657958
2018-12-03,152.05170903125256
2018-12-04,143.45930520677905
2018-12-06,145.7833469397442
2018-12-07,141.1904909958327
2018-12-10,143.45911522036303
2018-12-11,143.1767976175837
2018-12-12,143.37746210147415
2018-12-13,144.5993760624557
2018-12-14,142.06139308819533
2018-12-17,139.78386813333836
2018-12-18,140.21106910697966
2018-12-19,137.56404156985732
2018-12-20,136.17963123277693
2018-12-21,137.5704476842498
2018-12-24,131.3228336652424
2018-12-26,135.20594560560846
2018-12-27,137.23497310541308
2018-12-28,137.5142256144246
2018-12-31,139.32551076535913
2019-01-02,141.52173817688612
2019-01-03,138.5097096567253
2019-01-04,140.7868328545358
2019-01-07,139.02606375947403
2019-01-08,142.35518772272678
2019-01-09,142.10888826100677
2019-01-10,144.44280466304474
2019-01-11,141.45743215142963
2019-01-14,141.95532106027798
2019-01-15,141.54699011677172
2019-01-16,144.2243191576469
2019-01-17,147.02340784842863
2019-01-18,149.3943290364706
2019-01-22,144.09179627049542
2019-01-23,144.4167462901392
2019-01-24,143.07275179690615
2019-01-25,145.9979291539146
2019-01-28,142.1416861035113
2019-01-29,146.74134459014584
2019-01-30,148.35662277721838
2019-01-31,147.76721906481188
2019-02-01,148.1467670804738
2019-02-04,150.3615256751429
2019-02-05,149.02348530122754
2019-02-06,150.93404885330796
2019-02-07,146.33127537542526
2019-02-08,146.9734309301974
2019-02-11,146.85093915157034
2019-02-12,149.1886627682955
2019-02-13,150.90441544773216
2019-02-14,150.14738316310562
2019-02-15,154.0735953484355
2019-02-19,155.1443300675264
2019-02-20,156.53819104540295
2019-02-21,154.8955663766559
2019-02-22,155.6907637480237
2019-02-25,156.5652273686807
2019-02-26,155.13452082341325
2019-02-27,155.67413096589635
2019-02-28,155.75705935065724
2019-03-01,155.79262515737946
2019-03-04,156.34761509352904
2019-03-05,155.9775158110882
2019-03-06,154.98236426511534
2019-03-07,154.01218937854247
2019-03-08,152.18587996021301
2019-03-11,154.34278741561457
2019-03-12,153.98521252799958
2019-03-13,155.174596416325
2019-03-14,155.70551526131823
2019-03-15,154.44413543850175
2019-03-18,155.74977202956532
2019-03-19,159.04132143031248
2019-03-20,156.0522970120343
2019-03-21,158.56598349858746
2019-03-22,153.9016182435723
2019-03-25,152.6269528125358
2019-03-26,153.1868612357532
2019-03-27,154.14573165754427
2019-03-28,154.2741572906546
2019-03-29,155.07752778641222
2019-04-01,158.56888092812875
2019-04-02,159.6125443119141
2019-04-03,159.95734867881103
2019-04-04,164.81003690148157
2019-04-05,165.50729916662482
2019-04-08,164.1108560899819
2019-04-09,163.95379738447082
2019-04-10,163.3866138659127
2019-04-11,166.67851418229708
2019-04-12,167.69310358210026
2019-04-15,164.84434741636642
2019-04-16,166.67042339332164
2019-04-17,166.15759326144865
2019-04-18,169.4506011647368
2019-04-22,169.31675519244
2019-04-23,169.1570957259259
2019-04-24,167.18303453506235
2019-04-25,164.37264100949233
2019-04-26,165.63297858965277
2019-04-29,165.3179783530818
2019-04-30,168.18729890341172
2019-05-01,165.3895316560227
2019-05-02,167.2403445802342
2019-05-03,168.5093707843337
2019-05-06,166.70611124735117
2019-05-07,163.17310715980258
2019-05-08,161.89725422152463
2019-05-09,164.32361458940898
2019-05-10,164.8365792845783
2019-05-13,158.30462669874134
2019-05-14,162.5013158068693
2019-05-15,160.57577197142177
2019-05-16,162.2518243054329
2019-05-17,164.21743274229357
2019-05-20,159.37179426565027
2019-05-21,163.651791583176
2019-05-22,163.09217281525264
2019-05-23,156.47106531833603
2019-05-24,156.9332843893083
2019-05-28,154.63038076993027
2019-05-29,152.72156015055006
2019-05-30,151.59736143732079
2019-05-31,152.75680241428603
2019-06-03,151.3585293113161
2019-06-04,156.28131534709908
2019-06-05,160.2241071731808
2019-06-06,159.22951047614706
2019-06-07,163.86973609447583
2019-06-10,162.9028608607359
2019-06-11,162.11927615586043
2019-06-12,161.277443470529
2019-06-13,161.95044348286982
2019-06-14,160.84834678123946
2019-06-17,159.19622400182308
2019-06-18,159.48429303060405
2019-06-19,161.56617351209783
2019-06-20,165.62458663955584
2019-06-21,161.80982274872446
2019-06-24,164.92567504170216
2019-06-25,162.18687956706728
2019-06-26,162.81263837536733
2019-06-27,162.18428649712394
2019-06-28,162.3628999855322
2019-07-01,163.35802417443955
2019-07-02,162.4911690339465
2019-07-03,161.5058116858858
2019-07-05,162.64131846277942
2019-07-08,158.89837466998725
2019-07-09,159.7131487802349
2019-07-10,158.0122011966238
2019-07-11,159.00673560676123
2019-07-12,165.34096369566623
2019-07-15,164.18451535841527
2019-07-16,164.1379278822983
2019-07-17,163.09619597652699
2019-07-18,161.40198315792594
2019-07-19,165.2325397467595
2019-07-22,165.8325834063168
2019-07-23,168.8263783991477
2019-07-24,169.62202612730798
2019-07-25,169.32677301691416
2019-07-26,165.7268387803952
2019-07-29,168.7704027496743
2019-07-30,166.96180808315464
2019-07-31,164.32896745150856
2019-08-01,162.14459078900427
2019-08-02,164.9384844281542
2019-08-05,160.0741582496064
2019-08-06,160.62001152089834
2019-08-07,162.60424696897852
2019-08-08,162.74030014999389
2019-08-09,162.03450263156623
2019-08-12,162.24408917539682
2019-08-13,165.27316858840388
2019-08-14,161.12614658372735
2019-08-15,160.1595144806719
2019-08-16,163.2045678561363
2019-08-19,165.64859814578992
2019-08-20,164.4893938613142
2019-08-21,166.19379137510256
2019-08-22,165.96114260278785
2019-08-23,158.95920780361513
2019-08-26,156.6581166893392
2019-08-27,158.51562698879718
2019-08-28,157.33561613553417
2019-08-29,160.24279943267794
2019-08-30,162.2906467599935
2019-09-03,158.84663980766527
2019-09-04,159.29723844843133
2019-09-05,164.276206366543
2019-09-06,165.40295661661784
2019-09-09,164.678568505037
2019-09-10,168.57414123068608
2019-09-11,171.93955590103872
2019-09-12,171.1473456771632
2019-09-13,169.78295854740904
2019-09-16,169.96883145829764
2019-09-17,170.92397798820994
2019-09-18,169.31375440918364
2019-09-19,168.9348971085571
2019-09-20,167.65643080269612
2019-09-23,166.90588538362812
2019-09-24,165.44141837679524
2019-09-25,166.51459868438332
2019-09-26,165.71631067503296
2019-09-27,167.36254547552
2019-09-30,168.42040474184395
2019-10-01,167.90818041600005
2019-10-02,164.54825618923644
2019-10-03,163.17563987228993
2019-10-04,164.4133904109764
2019-10-07,164.66984840585292
2019-10-08,161.69744467041636
2019-10-09,162.06783793521564
2019-10-10,161.62914655169118
2019-10-11,167.66185667231926
2019-10-14,165.89010362130358
2019-10-15,167.39186937771544
2019-10-16,169.60868183868342
2019-10-17,169.7322689149221
2019-10-18,169.44150080850835
2019-10-21,171.73584283033944
2019-10-22,173.67215725841007
2019-10-23,171.89431137663072
2019-10-24,174.1344916591423
2019-10-25,182.9883509800947
2019-10-28,180.9787268161585
2019-10-29,185.55822889720778
2019-10-30,183.62518177690723
2019-10-31,180.73295273251026
2019-11-01,186.60994467090114
2019-11-04,188.00853246330772
2019-11-05,187.40951819821666
2019-11-06,186.75958879233121
2019-11-07,189.8143717967289
2019-11-08,188.88484062498713
2019-11-11,186.39583522001905
2019-11-12,187.47470286632444
2019-11-13,184.07460892823357
2019-11-14,186.58177346528504
2019-11-15,185.29989299572495
2019-11-18,185.12942352849845
2019-11-19,185.69841922677313
2019-11-20,185.43372269856104
2019-11-21,186.2980733185673
2019-11-22,184.78677781696175
2019-11-25,187.42701797869046
2019-11-26,185.5462987345297
2019-11-27,185.76679180518713
2019-11-29,186.44914984023168
2019-12-02,182.96883687299538
2019-12-03,182.74990334033413
2019-12-04,183.49823142355592
2019-12-05,182.09064805799852
2019-12-06,184.09707254674825
2019-12-09,187.7415082567618
2019-12-10,185.80725889160465
2019-12-11,185.7683023596159
2019-12-12,188.2561239045376
2019-12-13,187.32137476652372
2019-12-16,187.3893644222347
2019-12-17,186.9087562659267
2019-12-18,188.455536226279
2019-12-19,190.20924682016874
2019-12-20,189.8554399270327
2019-12-23,193.02812952435687
2019-12-24,193.37585319052243
2019-12-26,193.56492752825858
2019-12-27,189.69146844071147
2019-12-30,193.55496768606687
2019-12-31,190.00841245410226
2020-01-02,193.48942505031178
2020-01-03,189.56796359663971
2020-01-06,188.53716626362876
2020-01-07,188.9878200152891
2020-01-08,189.35085411314628
2020-01-09,192.29972915531937
2020-01-10,190.6048359090402
2020-01-13,190.24306715168862
2020-01-14,190.70286264021055
2020-01-15,188.40282062280724
2020-01-16,192.26213143332743
2020-01-17,192.4156600174325
2020-01-21,190.44445000247416
2020-01-22,188.83280785339667
2020-01-23,189.62164215742618
2020-01-24,190.34742289041924
2020-01-27,186.32878786219942
2020-01-28,189.76498027431282
2020-01-29,189.41889695442578
2020-01-30,192.23350299278343
2020-01-31,187.31971563553913
2020-02-03,190.072208902918
2020-02-04,195.24947460925006
2020-02-05,198.8956137557992
2020-02-06,195.0649447128005
2020-02-07,197.4223307429415
2020-02-10,194.2757829207789
2020-02-11,197.6432274608425
2020-02-12,202.99459351478285
2020-02-13,201.11505488297846
2020-02-14,199.6252715148496
2020-02-18,199.77926245116745
2020-02-19,198.92499652920654
2020-02-20,200.16341898933285
2020-02-21,199.00817376878192
2020-02-24,195.26354848806244
2020-02-25,189.7142723959673
2020-02-26,187.46275509434358
2020-02-27,183.58950520410576
2020-02-28,181.55685404785308
2020-03-02,187.09382259538467
2020-03-03,183.57227529513733
2020-03-04,187.62445807019546
2020-03-05,181.583248451664
2020-03-06,176.69302409475955
2020-03-09,168.2185347030392
2020-03-10,176.8967593053674
2020-03-11,171.82116945877286
2020-03-12,155.97942542293268
2020-03-13,171.14682389290525
2020-03-16,163.21996246871427
2020-03-17,173.18953459843513
2020-03-18,157.08076846875161
2020-03-19,150.6200646762424
2020-03-20,140.4467725851629
2020-03-23,134.57739367441616
2020-03-24,152.27055042271635
2020-03-25,160.23006023777992
2020-03-26,162.75666078296564
2020-03-27,156.35628514813163
2020-03-30,160.01125087127872
2020-03-31,156.61396685153892
2020-04-01,154.34393832058052
2020-04-02,155.8220751916849
2020-04-03,157.6316089089864
2020-04-06,165.67149351837
2020-04-07,165.87830912192774
2020-04-08,172.54994389368326
2020-04-09,174.11197434532565
2020-04-13,166.3834668831021
2020-04-14,171.05842959042403
2020-04-15,167.2640998700981
2020-04-16,168.389515991429
2020-04-17,171.49205549990958
2020-04-20,169.35679670717448
2020-04-21,167.83958472886235
2020-04-22,171.5423618884471
2020-04-23,170.18597207487127
2020-04-24,172.114558054341
2020-04-27,177.74558763216592
2020-04-28,182.5262678483638
2020-04-29,182.6259173159937
2020-04-30,176.30345029611365
2020-05-01,171.89203233848738
2020-05-04,173.15160157228829
2020-05-05,173.19281516952654
2020-05-06,173.36840478241388
2020-05-07,173.27163150068984
2020-05-08,177.52972532383075
2020-05-11,174.54363138604555
2020-05-12,170.49815854976248
2020-05-13,166.94953980049576
2020-05-14,171.2315702820841
2020-05-15,168.79807781232486
2020-05-18,180.5542719898171
2020-05-19,175.463234077015
2020-05-20,177.3744784800175
2020-05-21,178.5776955195571
2020-05-22,176.6754898628308
2020-05-26,188.58808169175552
2020-05-27,191.8275661380795
2020-05-28,185.37021436068855
2020-05-29,187.48820234892514
2020-06-01,185.4394105444615
2020-06-02,186.35367766388808
2020-06-03,190.2580749852343
2020-06-04,191.69328801774722
2020-06-05,194.36342611171239
2020-06-08,195.60729539741533
2020-06-09,193.43793917938825
2020-06-10,190.24031189782403
2020-06-11,177.44508460843042
2020-06-12,180.6992963697608
2020-06-15,177.38296634727863
2020-06-16,185.25159109510165
2020-06-17,186.96791577825834
2020-06-18,183.6536597409232
2020-06-19,186.7831945531233
2020-06-22,187.1197296745783
2020-06-23,187.57519560071597
2020-06-24,184.01746654102453
2020-06-25,182.39293540562366
2020-06-26,179.47903352848095
2020-06-29,186.5406241819297
2020-06-30,189.7246979956756
2020-07-01,185.9624230801682
2020-07-02,188.68028245353747
2020-07-06,191.9841050997305
2020-07-07,188.29897481433076
2020-07-08,188.68383582623497
2020-07-09,187.67512974968076
2020-07-10,189.67591782369308
2020-07-13,187.6693141806537
2020-07-14,195.42300652557947
2020-07-15,196.67722888989482
2020-07-16,197.07335816137743
2020-07-17,198.41624118273154
2020-07-20,192.3045416402533
2020-07-21,196.71394946792327
2020-07-22,196.6275993100197
2020-07-23,195.6218039005768
2020-07-24,198.85380987008185
2020-07-27,200.4337481793844
2020-07-28,198.81770601999358
2020-07-29,200.31283830607646
2020-07-30,200.34655224309012
2020-07-31,199.97077420597853
2020-08-03,199.98832747352475
2020-08-04,196.35048776296287
2020-08-05,200.48236967523806
2020-08-06,203.93010194946194
2020-08-07,204.29242793214888
2020-08-10,209.6591114450089
2020-08-11,207.69977272305817
2020-08-12,212.927619554287
2020-08-13,210.45826210438366
2020-08-14,210.6138881479924
2020-08-17,211.5070709070659
2020-08-18,207.75315846890857
2020-08-19,207.56156846408103
2020-08-20,207.21066148158238
2020-08-21,208.34869779006263
2020-08-24,209.2245495896602
2020-08-25,211.6481533341892
2020-08-26,211.83107789207168
2020-08-27,210.53402930518516
2020-08-28,212.11153081264032
2020-08-31,211.67444410039795
2020-09-01,211.83999317789934
2020-09-02,215.7311582661224
2020-09-03,206.84364786683255
2020-09-04,205.94618531444286
2020-09-08,204.3558513781951
2020-09-09,209.44903394309804
2020-09-10,203.0830113963952
2020-09-11,209.5493114020265
2020-09-14,210.4256925720554
2020-09-15,212.38134176239896
2020-09-16,213.86532382908106
2020-09-17,211.8875812407956
2020-09-18,213.89335126273588
2020-09-21,203.98178241694248
2020-09-22,206.22516387955932
2020-09-23,205.4766001497175
2020-09-24,205.93849588793262
2020-09-25,205.1795350694058
2020-09-28,207.04924050879436
2020-09-29,209.01462389347125
2020-09-30,204.9481499198969
2020-10-01,204.59305541702085
2020-10-02,205.04746296793607
2020-10-05,211.88147078687146
2020-10-06,211.22667160846697
2020-10-07,214.7128524527246
2020-10-08,214.50955806585497
2020-10-09,218.59242429551577
2020-10-12,218.44638576873808
2020-10-13,215.17401728599583
2020-10-14,218.36512818503675
2020-10-15,215.25466632413523
2020-10-16,218.89222958436042
2020-10-19,216.038568226951
2020-10-20,219.18165746384187
2020-10-21,217.407717659937
2020-10-22,215.4163682159356
2020-10-23,217.8030788462738
2020-10-26,213.29620831354597
2020-10-27,210.81119735381435
2020-10-28,205.82879935998508
2020-10-29,208.23020664025057
2020-10-30,211.80358090322812
2020-11-02,215.56670372760058
2020-11-03,221.5765905816671
2020-11-04,214.33745446798608
2020-11-05,219.83492251761297
2020-11-06,222.77129475081122
2020-11-09,226.64867032349056
2020-11-10,228.20372352137113
2020-11-11,229.3932025582413
2020-11-12,222.9914372658554
2020-11-13,224.68233517714864
2020-11-16,224.14975205674477
2020-11-17,221.62089369664605
2020-11-18,221.9905290663262
2020-11-19,221.7176724601442
2020-11-20,216.2723067444361
2020-11-23,222.9394662811402
2020-11-24,224.050727443008
2020-11-25,222.2469009188276
2020-11-27,224.10252187570165
2020-11-30,226.19304600698857
2020-12-01,220.32886331080806
2020-12-02,219.64968406706134
2020-12-03,215.21320872085906
2020-12-04,219.55744433981695
2020-12-07,217.40920474019862
2020-12-08,221.9782467610885
2020-12-09,219.46761294321206
2020-12-10,218.5212163502499
2020-12-11,217.45105439173022
2020-12-14,213.21334784072516
2020-12-15,216.37910624363536
2020-12-16,215.75154127442002
2020-12-17,218.5513026707116
2020-12-18,214.83522814927682
2020-12-21,216.45494787428385
2020-12-22,217.4037225238939
2020-12-23,214.30335124208443
2020-12-24,213.4081076185463
2020-12-28,214.8043928609889
2020-12-29,216.55701919411013
2020-12-30,215.78005286129704
2020-12-31,219.23482635252958
2021-01-04,216.99023555191494
2021-01-05,216.611558408179
2021-01-06,225.1349755640545
2021-01-07,222.18132797128067
2021-01-08,220.83206756580856
2021-01-11,222.45517791536545
2021-01-12,221.12447694860424
2021-01-13,223.11047705250138
2021-01-14,221.64371972374838
2021-01-15,215.91681893336445
2021-01-19,217.07891471199858
2021-01-20,218.3728336732368
2021-01-21,216.28792097519695
2021-01-22,217.51382951014764
2021-01-25,219.78298245073378
2021-01-26,216.8527429331065
2021-01-27,211.82223948454313
2021-01-28,209.90393555752695
2021-01-29,207.7124046790338
2021-02-01,207.9214842268728
2021-02-02,215.09864193217828
2021-02-03,210.38616495605962
2021-02-04,213.61608522791707
2021-02-05,215.17708758821007
2021-02-08,217.3473417488716
2021-02-09,217.66825732478634
2021-02-10,220.38447247941366
2021-02-11,214.2214788290959
2021-02-12,217.34160670024147
2021-02-16,211.95909595580926
2021-02-17,212.03934066818982
2021-02-18,215.70158575063923
2021-02-19,218.19177521883697
2021-02-22,216.71728472032086
2021-02-23,218.02020978849396
2021-02-24,216.09773645571923
2021-02-25,219.65893987257644
2021-02-26,216.53789604241942
2021-03-01,220.4737458263315
2021-03-02,219.25018631993902
2021-03-03,221.94647646404172
2021-03-04,219.8270045852237
2021-03-05,225.9016851852858
2021-03-08,227.01396105498813
2021-03-09,224.52947231600453
2021-03-10,229.90834578195643
2021-03-11,224.08891723728513
2021-03-12,231.5779846402577
2021-03-15,231.146776608841
2021-03-16,229.43334327226984
2021-03-17,233.9657066985023
2021-03-18,235.46244911038326
2021-03-19,234.17832506710718
2021-03-22,233.8510664032792
2021-03-23,231.72231009440455
2021-03-24,234.440682148107
2021-03-25,239.1649558370246
2021-03-26,241.0427362022573
2021-03-29,238.8416285499917
2021-03-30,237.13781599444502
2021-03-31,237.37965810045134
2021-04-01,237.77331337830395
2021-04-05,235.17609635480196
2021-04-06,236.99865868076952
2021-04-07,234.58384923046043
2021-04-08,230.54925144698876
2021-04-09,237.071709766893
2021-04-12,240.853220347401
2021-04-13,234.2777362211039
2021-04-14,238.11132918142206
2021-04-15,236.8602479334188
2021-04-16,237.75602854990464
2021-04-19,240.85722461125374
2021-04-20,237.2672661757549
2021-04-21,239.29329847399532
2021-04-22,243.0913114683073
2021-04-23,244.27777470018887
2021-04-26,244.3197730389622
2021-04-27,245.47865356336996
2021-04-28,245.8809863363217
2021-04-29,243.2019603947998
2021-04-30,242.80495430074393
2021-05-03,249.97227257935975
2021-05-04,253.06492422911938
2021-05-05,248.7879560552192
2021-05-06,248.58515542694934
2021-05-07,252.08100953648716
2021-05-10,255.4086255920966
2021-05-11,249.04676489982174
2021-05-12,247.4540878382443
2021-05-13,251.95600107359803
2021-05-14,251.11167714655554
2021-05-17,251.0780460761253
2021-05-18,248.64588451491315
2021-05-19,246.66044336680827
2021-05-20,244.31195455036737
2021-05-21,245.54812315195193
2021-05-24,244.87148200559503
2021-05-25,247.85601285824643
2021-05-26,241.58633395500905
2021-05-27,247.46920024443529
2021-05-28,246.6249613849709
2021-06-01,245.40299122758375
2021-06-02,245.45239276213658
2021-06-03,250.6112400766193
2021-06-04,249.88972280480752
2021-06-07,248.3676649327771
2021-06-08,246.996171303122
2021-06-09,246.68674775742718
2021-06-10,244.77783738974586
2021-06-11,248.0612308695141
2021-06-14,245.79076198167516
2021-06-15,243.26534915142557
2021-06-16,242.4311940576176
2021-06-17,238.59052604213727
2021-06-18,231.69429248912874
2021-06-21,240.08946842154762
2021-06-22,238.00062220255376
2021-06-23,238.2262486029049
2021-06-24,237.60428834761063
2021-06-25,237.4983600332078
2021-06-28,238.95403764568036
2021-06-29,238.51533731283791
2021-06-30,237.6105509426077
2021-07-01,238.5617548660247
2021-07-02,241.9424979863693
2021-07-06,240.58997999291313
2021-07-07,241.52360196037185
2021-07-08,239.74921884857883
2021-07-09,245.4597176270687
2021-07-12,242.0572793576617
2021-07-13,239.60221471784448
2021-07-14,244.8271570634523
2021-07-15,247.0312692922806
2021-07-16,243.16146366769897
2021-07-19,240.7902346865818
2021-07-20,245.85085539600956
2021-07-21,244.3997581107231
2021-07-22,246.1009525280452
2021-07-23,240.52458818972784
2021-07-26,244.50296107169163
2021-07-27,244.27922462375005
2021-07-28,241.04347300667897
2021-07-29,246.3055897852962
2021-07-30,244.54401777487934
2021-08-02,242.87437720150734
2021-08-03,245.39965539694572
2021-08-04,244.19269878703034
2021-08-05,242.39833101514986
2021-08-06,241.7262730187159
2021-08-09,240.76175328637066
2021-08-10,243.70540618680008
2021-08-11,245.53468662880528
2021-08-12,244.6643926424792
2021-08-13,249.33549201527123
2021-08-16,253.1504915455706
2021-08-17,245.15094305666213
2021-08-18,246.5755956220305
2021-08-19,247.78725098094117
2021-08-20,242.95741680047777
2021-08-23,247.97671761314618
2021-08-24,248.8854666173268
2021-08-25,248.3374319945004
2021-08-26,243.7862662089244
2021-08-27,247.368553049913
2021-08-30,247.76596429623294
2021-08-31,249.7940564835344
2021-09-01,247.75607718920998
2021-09-02,245.7161494808686
2021-09-03,246.43643902604433
2021-09-07,237.71693104066514
2021-09-08,236.69656247608114
2021-09-09,236.48679449502941
2021-09-10,236.08775716761295
2021-09-13,232.48451469251327
2021-09-14,234.60519836633372
2021-09-15,236.1485453474899
2021-09-16,233.10696235380288
