Date,Price
2018-01-02,58.19102144215548
2018-01-03,58.6911029510484
2018-01-04,58.65086255475912
2018-01-05,58.74357069374727
2018-01-08,59.007847970491156
2018-01-09,59.273249014405806
2018-01-10,59.078077445610326
2018-01-11,59.082696751312895
2018-01-12,59.59062405901442
2018-01-16,59.04716417247211
2018-01-17,58.88873232046315
2018-01-18,59.02707877970748
2018-01-19,58.6222599638854
2018-01-22,58.75645798302108
2018-01-23,58.86851725881797
2018-01-24,58.69322375504426
2018-01-25,58.51805739721547
2018-01-26,58.767596555948614
2018-01-29,58.84255554229929
2018-01-30,58.69599581575635
2018-01-31,58.33066140961326
2018-02-01,58.576594509588936
2018-02-02,58.28290402095145
2018-02-05,57.28386049907404
2018-02-06,57.67205206569099
2018-02-07,57.63158342641984
2018-02-08,56.4077888352964
2018-02-09,56.57207607794736
2018-02-12,57.2047734484346
2018-02-13,57.456791017734965
2018-02-14,58.11340897427238
2018-02-15,58.35255577692334
2018-02-16,58.6004461770319
2018-02-20,57.95119410280534
2018-02-21,57.890610722163274
2018-02-22,58.10584751595803
2018-02-23,58.52717248020893
2018-02-26,58.58990896882776
2018-02-27,57.90354712795589
2018-02-28,57.582001891437244
2018-03-01,58.020270230187606
2018-03-02,58.025517342810225
2018-03-05,58.50741141206541
2018-03-06,58.400564750866295
2018-03-07,58.44581280189947
2018-03-08,58.47538126611039
2018-03-09,59.26730389883228
2018-03-12,58.9177494273532
2018-03-13,59.02250197000879
2018-03-14,58.737514858919965
2018-03-15,58.47226177333899
2018-03-16,58.64542925640378
2018-03-19,58.80112496966112
2018-03-20,58.46591914040172
2018-03-21,58.56623414807259
2018-03-22,58.2088002428609
2018-03-23,57.96035401930055
2018-03-26,58.43627306094694
2018-03-27,57.80639742153365
2018-03-28,58.12106767228916
2018-03-29,58.50909190947719
2018-04-02,58.01859973381935
2018-04-03,58.481211558915774
2018-04-04,58.00050666472644
2018-04-05,58.48693528344643
2018-04-06,57.794681410272155
2018-04-09,57.7902222630718
2018-04-10,58.36924299312804
2018-04-11,57.88889985396705
2018-04-12,58.33801589709294
2018-04-13,58.408085876352104
2018-04-16,58.64778935987451
2018-04-17,58.79508228055331
2018-04-18,59.722053175567794
2018-04-19,60.145978470096686
2018-04-20,59.51063172414412
2018-04-23,59.94864465996247
2018-04-24,59.151350405219354
2018-04-25,59.52919060866322
2018-04-26,59.23244261142075
2018-04-27,59.71756975760172
2018-04-30,59.66562751847495
2018-05-01,59.634806046714544
2018-05-02,59.32345954199491
2018-05-03,59.41447410298416
2018-05-04,59.60972575076502
2018-05-07,59.806038232945454
2018-05-08,59.71326529003577
2018-05-09,60.27392752544639
2018-05-10,60.74646465841593
2018-05-11,60.3719501657079
2018-05-14,60.59257611675332
2018-05-15,60.50971243017736
2018-05-16,60.50591001077258
2018-05-17,60.946544716811445
2018-05-18,60.57506326994438
2018-05-21,60.60339153393133
2018-05-22,60.55323497094071
2018-05-23,60.71334078844727
2018-05-24,61.239333574642075
2018-05-25,61.20685606198562
2018-05-29,60.66448470892739
2018-05-30,61.60756237414646
2018-05-31,61.40069884691151
2018-06-01,61.69557202995259
2018-06-04,60.92317303221301
2018-06-05,61.18794101667995
2018-06-06,61.45754257464503
2018-06-07,61.516185981135614
2018-06-08,62.14777524557482
2018-06-11,62.159079943975144
2018-06-12,61.87316241404151
2018-06-13,61.504914412789795
2018-06-14,61.44302331810816
2018-06-15,61.99288696290849
2018-06-18,61.45895635301176
2018-06-19,61.01563605470817
2018-06-20,61.50070166849282
2018-06-21,61.19604987683755
2018-06-22,61.37937051620974
2018-06-25,60.751015739181945
2018-06-26,61.003730191734945
2018-06-27,61.00584502580644
2018-06-28,60.60846983270247
2018-06-29,61.08075915068645
2018-07-02,61.24273850881408
2018-07-03,60.79404274046024
2018-07-05,60.93651726116099
2018-07-06,61.522592863956845
2018-07-09,61.76367016252345
2018-07-10,61.37858229963753
2018-07-11,61.09094132773765
2018-07-12,61.414055281433235
2018-07-13,60.92995950660969
2018-07-16,60.93670787303206
2018-07-17,60.963447218393824
2018-07-18,62.24173296426406
2018-07-19,62.40183086908195
2018-07-20,62.96468639611349
2018-07-23,62.64580971923155
2018-07-24,62.38582109907552
2018-07-25,62.78478382571865
2018-07-26,62.94512772782349
2018-07-27,62.68977444952054
2018-07-30,62.78631026391037
2018-07-31,62.7726108359234
2018-08-01,62.842183630417054
2018-08-02,62.99903333876925
2018-08-03,62.97225979561685
2018-08-06,63.699272991730965
2018-08-07,63.71268439084554
2018-08-08,63.61823401484209
2018-08-09,63.74025626779071
2018-08-10,63.45224197306746
2018-08-13,63.65435997530943
2018-08-14,64.16923998894856
2018-08-15,63.824401689796574
2018-08-16,64.08092235424536
2018-08-17,63.8527275910409
2018-08-20,63.97145257942675
2018-08-21,64.39123530662758
2018-08-22,64.20416751988664
2018-08-23,63.992168774461916
2018-08-24,64.42579793284963
2018-08-27,64.58021600766486
2018-08-28,64.71567672030912
2018-08-29,64.41948988768738
2018-08-30,64.26275152650561
2018-08-31,63.92070890823116
2018-09-04,64.501436206236
2018-09-05,63.97581690068976
2018-09-06,64.0667653844717
2018-09-07,64.19366981802787
2018-09-10,64.5069830341728
2018-09-11,64.02366164903971
2018-09-12,64.48932409518733
2018-09-13,63.866723141953884
2018-09-14,63.636909526342095
2018-09-17,63.84934463861683
2018-09-18,64.20215932223839
2018-09-19,64.24873201741165
2018-09-20,63.57395661756884
2018-09-21,64.20261499189476
2018-09-24,64.15943997204391
2018-09-25,63.902011824016334
2018-09-26,63.96079907230626
2018-09-27,64.10431054949927
2018-09-28,64.33035381989222
2018-10-01,64.27686011079199
2018-10-02,64.13936680993652
2018-10-03,64.63216242357859
2018-10-04,64.28493091963772
2018-10-05,64.24272543750696
2018-10-08,64.45384612633393
2018-10-09,64.5421074487373
2018-10-10,62.87687524024967
2018-10-11,62.637684246434716
2018-10-12,62.93378452401714
2018-10-15,63.36988728605198
2018-10-16,63.490300226943674
2018-10-17,63.09303769258304
2018-10-18,62.64951756047495
2018-10-19,62.40751865449626
2018-10-22,62.123822985265946
2018-10-23,61.871008694920306
2018-10-24,61.45144433364752
2018-10-25,61.445609126950686
2018-10-26,61.84072974504464
2018-10-29,61.24297089354073
2018-10-30,62.70888505667276
2018-10-31,62.70208816772408
2018-11-01,62.8464044429321
2018-11-02,62.447563632514544
2018-11-05,62.38227042017033
2018-11-06,63.12613892765178
2018-11-07,63.28787137333259
2018-11-08,63.23607976157401
2018-11-09,63.30013580141136
2018-11-12,63.00246096225246
2018-11-13,63.03386942931317
2018-11-14,62.77015452388774
2018-11-15,63.63658336921613
2018-11-16,63.830944210805555
2018-11-19,63.62090318450085
2018-11-20,62.509081967582304
2018-11-21,62.793821206175394
2018-11-23,62.903076389879956
2018-11-26,63.03376671187753
2018-11-27,63.10436107498437
2018-11-28,63.68922051481699
2018-11-29,63.54963515558889
2018-11-30,63.805774582888645
2018-12-03,63.71969869457321
2018-12-04,63.4363454902954
2018-12-06,62.72879104506569
2018-12-07,62.25916425045307
2018-12-10,62.32561126947606
2018-12-11,62.274144688461305
2018-12-12,62.780167598343525
2018-12-13,62.38823989267263
2018-12-14,61.888386311800005
2018-12-17,61.291377829686915
2018-12-18,61.266244088442804
2018-12-19,60.25017101042799
2018-12-20,60.111555850022526
2018-12-21,59.92709401630378
2018-12-24,59.3998562871253
2018-12-26,60.123196616006396
2018-12-27,60.58949525017883
2018-12-28,60.483646894438024
2018-12-31,60.62253338374031
2019-01-02,60.2683954033881
2019-01-03,60.2582750924616
2019-01-04,60.92513938763909
2019-01-07,60.4797512575072
2019-01-08,60.62512173936548
2019-01-09,61.342229171368075
2019-01-10,60.98727727254391
2019-01-11,61.43683502157215
2019-01-14,61.57404304989201
2019-01-15,61.13772600153206
2019-01-16,61.57501606588862
2019-01-17,61.70743121258886
2019-01-18,62.13926540476836
2019-01-22,61.57875035424448
2019-01-23,61.487794621611485
2019-01-24,61.43562258504848
2019-01-25,61.89411660111807
2019-01-28,61.55248971880154
2019-01-29,61.5563438630988
2019-01-30,61.49723149620135
2019-01-31,61.4924966364936
2019-02-01,62.05644826224926
2019-02-04,61.98426212735963
2019-02-05,62.62639683990521
2019-02-06,62.56403373622021
2019-02-07,62.46537263712495
2019-02-08,62.695627470964695
2019-02-11,62.93621706819578
2019-02-12,63.083214780607264
2019-02-13,63.27047643743907
2019-02-14,63.15297062183622
2019-02-15,63.6401743040208
2019-02-19,63.80160610619331
2019-02-20,64.2518598378542
2019-02-21,64.02446211102176
2019-02-22,64.18476662209125
2019-02-25,63.65474614599367
2019-02-26,63.69241242290907
2019-02-27,63.95593731349183
2019-02-28,64.0998397852052
2019-03-01,64.05248434713131
2019-03-04,63.84447981909568
2019-03-05,64.02006093785144
2019-03-06,63.90771991415262
2019-03-07,63.647445196485926
2019-03-08,63.74037139510173
2019-03-11,63.95938167015126
2019-03-12,63.98289467703012
2019-03-13,64.48404248131976
2019-03-14,64.13243847418418
2019-03-15,64.24953445740951
2019-03-18,63.911002380928046
2019-03-19,63.66157286681529
2019-03-20,63.86396270208536
2019-03-21,63.93448470516254
2019-03-22,63.544959966100954
2019-03-25,63.95471458407756
2019-03-26,63.8643783393457
2019-03-27,64.1507053610365
2019-03-28,64.34919312631243
2019-03-29,64.31962905358506
2019-04-01,64.79667683243974
2019-04-02,64.7673426749288
2019-04-03,64.48680931393162
2019-04-04,64.50006752433647
2019-04-05,64.36597135973385
2019-04-08,64.44179849901627
2019-04-09,64.52836999746789
2019-04-10,64.94730696601117
2019-04-11,64.6725928515785
2019-04-12,64.97512097272306
2019-04-15,64.96064554322237
2019-04-16,65.20559054516576
2019-04-17,65.92120817500782
2019-04-18,65.85123014434893
2019-04-22,65.73437347781146
2019-04-23,66.12967867033235
2019-04-24,65.94800032557742
2019-04-25,65.3433718416395
2019-04-26,65.82985375499895
2019-04-29,66.18027517856845
2019-04-30,65.96042046221717
2019-05-01,66.17267820580449
2019-05-02,65.54705659645914
2019-05-03,66.41350794688853
2019-05-06,65.98484382496501
2019-05-07,65.9677352236965
2019-05-08,65.27704684324337
2019-05-09,65.25393942066346
2019-05-10,65.56264099075239
2019-05-13,64.8158704059144
2019-05-14,65.31920582314568
2019-05-15,65.31856944604617
2019-05-16,65.34570325538792
2019-05-17,66.0335687062911
2019-05-20,65.78076238696403
2019-05-21,65.40608241959299
2019-05-22,65.45396094713811
2019-05-23,64.52586327576596
2019-05-24,64.37397804535662
2019-05-28,64.3594847922226
2019-05-29,63.967774140746045
2019-05-30,64.57477981518016
2019-05-31,64.3598621430165
2019-06-03,64.80336687998994
2019-06-04,65.0412604783231
2019-06-05,65.32996472285421
2019-06-06,65.14010577341774
2019-06-07,65.40127102146465
2019-06-10,66.1005924275586
2019-06-11,65.53132050808358
2019-06-12,65.4487456796598
2019-06-13,65.78093526523696
2019-06-14,65.57637781901389
2019-06-17,65.06653729152875
2019-06-18,65.19094259302128
2019-06-19,65.40117434416132
2019-06-20,66.00865595193159
2019-06-21,66.05451212511532
2019-06-24,65.43398341993449
2019-06-25,65.35455493320993
2019-06-26,65.2538982976697
2019-06-27,65.46216195453036
2019-06-28,65.74984735372212
2019-07-01,65.65768998628157
2019-07-02,65.89870991548598
2019-07-03,65.73910913657681
2019-07-05,65.60637774926325
2019-07-08,65.00962579872584
2019-07-09,65.35760223731785
2019-07-10,64.89506616694437
2019-07-11,65.56617452009411
2019-07-12,65.61451847121725
2019-07-15,65.48289509116569
2019-07-16,66.08589773301692
2019-07-17,63.68621214272356
2019-07-18,63.41885160557054
2019-07-19,63.03894820489926
2019-07-22,63.7037909519707
2019-07-23,63.16951278404929
2019-07-24,63.05094706600354
2019-07-25,63.211919001336
2019-07-26,62.84734395949077
2019-07-29,62.66630975343176
2019-07-30,62.98079023514734
2019-07-31,63.49520563790304
2019-08-01,62.60301732084348
2019-08-02,62.14940022007967
2019-08-05,61.471639504783084
2019-08-06,62.213756576702195
2019-08-07,61.91263243103042
2019-08-08,61.794615740596065
2019-08-09,61.767633504500594
2019-08-12,61.59802787715179
2019-08-13,61.97930854631494
2019-08-14,61.55579567753158
2019-08-15,61.44001746055615
2019-08-16,61.623091265782165
2019-08-19,61.40287396005077
2019-08-20,61.35756474778831
2019-08-21,61.7054948034187
2019-08-22,61.887850775374766
2019-08-23,61.542317209199055
2019-08-26,61.58024468180162
2019-08-27,61.06478206730314
2019-08-28,61.836204700639385
2019-08-29,61.95754961486773
2019-08-30,62.18912035757123
2019-09-03,61.79620071720264
2019-09-04,62.45877765236821
2019-09-05,62.40604138641683
2019-09-06,62.51841966624818
2019-09-09,62.86203190749974
2019-09-10,63.15546643603352
2019-09-11,63.42264275004499
2019-09-12,63.721652890308434
2019-09-13,63.784007079886095
2019-09-16,64.03903393763085
2019-09-17,63.293827499574846
2019-09-18,63.79547733426411
2019-09-19,63.64733251020018
2019-09-20,63.056337021453366
2019-09-23,62.69540221968741
2019-09-24,62.48483263786836
2019-09-25,62.69004671438934
2019-09-26,63.151146401112484
2019-09-27,62.843715017241166
2019-09-30,63.048474608083964
2019-10-01,61.993908253716214
2019-10-02,61.809895274269046
2019-10-03,62.175756445909116
2019-10-04,62.24331286874492
2019-10-07,61.95022887471945
2019-10-08,61.901456756167754
2019-10-09,62.14506195768022
2019-10-10,62.085520864620804
2019-10-11,63.039161866246445
2019-10-14,62.803245266123255
2019-10-15,63.153037766175146
2019-10-16,62.62930642126443
2019-10-17,63.2079764829642
2019-10-18,62.47577755297608
2019-10-21,63.454088823073505
2019-10-22,63.57917758953249
2019-10-23,63.92346186787606
2019-10-24,63.60166764279853
2019-10-25,64.04581541285053
2019-10-28,63.32008654612312
2019-10-29,63.16577632352906
2019-10-30,63.40175578283631
2019-10-31,63.5296484496226
2019-11-01,63.744767244157245
2019-11-04,64.46664893580859
2019-11-05,64.09508189081455
2019-11-06,64.01807994461711
2019-11-07,64.81015511165656
2019-11-08,64.59578144473916
2019-11-11,64.4780033388975
2019-11-12,63.97383257728418
2019-11-13,64.01777428713156
2019-11-14,63.969102203976135
2019-11-15,63.55149381956788
2019-11-18,63.56841438465726
2019-11-19,63.47419968080395
2019-11-20,63.322890580142456
2019-11-21,62.99219126833004
2019-11-22,63.492105857007815
2019-11-25,63.671078301025005
2019-11-26,63.777195408102926
2019-11-27,63.900993175977305
2019-11-29,63.538098068192966
2019-12-02,63.44458395135871
