Date,Price
2018-01-02,90.33223751968723
2018-01-03,90.59151083615923
2018-01-04,90.70823656276491
2018-01-05,89.85648235289236
2018-01-08,90.61160283118247
2018-01-09,90.97041945487928
2018-01-10,90.64930810033323
2018-01-11,92.20499698466244
2018-01-12,91.56498734586827
2018-01-16,91.57118644105854
2018-01-17,92.70921117961107
2018-01-18,93.42412373788954
2018-01-19,94.42914907790885
2018-01-22,93.35046060542743
2018-01-23,94.79053954011736
2018-01-24,93.40483327058587
2018-01-25,93.66639677218174
2018-01-26,94.1517539914993
2018-01-29,94.09431310372082
2018-01-30,93.7057931213443
2018-01-31,93.20854206137605
2018-02-01,91.9732680887663
2018-02-02,92.67534673089514
2018-02-05,90.70493492031169
2018-02-06,92.39190610397495
2018-02-07,93.80308349144681
2018-02-08,91.29913574817937
2018-02-09,91.99335499492807
2018-02-12,92.39092367743834
2018-02-13,93.23603685265583
2018-02-14,94.60896101033293
2018-02-15,95.35036519712276
2018-02-16,95.57489152097956
2018-02-20,94.41755150804659
2018-02-21,92.10244046560302
2018-02-22,91.09193456106863
2018-02-23,90.66541567625507
2018-02-26,90.92343203929735
2018-02-27,90.29524550257744
2018-02-28,89.77890379969024
2018-03-01,89.35954712921739
2018-03-02,89.42124385753127
2018-03-05,89.89630015725587
2018-03-06,90.3163870181845
2018-03-07,90.83336147213132
2018-03-08,90.41499143990364
2018-03-09,91.36832219842081
2018-03-12,91.91542999442014
2018-03-13,91.7920745460313
2018-03-14,90.41816867582989
2018-03-15,90.97128290360075
2018-03-16,91.48722251631159
2018-03-19,90.8108296729705
2018-03-20,90.30843457178358
2018-03-21,90.15006564814894
2018-03-22,89.23355252270895
2018-03-23,88.97913419172964
2018-03-26,89.17145578731328
2018-03-27,89.90727063023749
2018-03-28,89.01253532230187
2018-03-29,90.51221728110268
2018-04-02,89.07977460924506
2018-04-03,89.58849676180436
2018-04-04,90.21747751798958
2018-04-05,90.89713665936644
2018-04-06,90.16263804587639
2018-04-09,89.52885853225595
2018-04-10,90.18949141322531
2018-04-11,90.77100588508557
2018-04-12,91.00803523986491
2018-04-13,89.84720862309088
2018-04-16,90.28507798090848
2018-04-17,90.05264213349007
2018-04-18,91.54347122657633
2018-04-19,90.7992404813388
2018-04-20,89.49230183944115
2018-04-23,89.23862233812304
2018-04-24,89.44390635942173
2018-04-25,89.1003226565983
2018-04-26,89.5203487403927
2018-04-27,89.76871942492534
2018-04-30,89.33339041820327
2018-05-01,90.20582230267853
2018-05-02,93.14324527527413
2018-05-03,91.05323563726054
2018-05-04,90.84752421577207
2018-05-07,91.027661989846
2018-05-08,89.90637812716248
2018-05-09,90.30456344425657
2018-05-10,89.81243812156524
2018-05-11,90.52204174151566
2018-05-14,90.53211604232892
2018-05-15,89.99934959281313
2018-05-16,90.25391481881542
2018-05-17,90.66795885016154
2018-05-18,90.33077203050252
2018-05-21,91.1720287908264
2018-05-22,91.5163525173221
2018-05-23,91.79541106147434
2018-05-24,91.94248501939293
2018-05-25,91.95800400649446
2018-05-29,90.50117476989163
2018-05-30,91.68811395271871
2018-05-31,91.48974707819596
2018-06-01,91.83780079625083
2018-06-04,91.78333157738743
2018-06-05,91.60223733743875
2018-06-06,93.06528817581531
2018-06-07,91.59924078901034
2018-06-08,92.20837205236666
2018-06-11,93.35776745218644
2018-06-12,93.05650430038668
2018-06-13,93.08964172939837
2018-06-14,92.52372125802296
2018-06-15,92.18132602032799
2018-06-18,91.70239859878548
2018-06-19,92.79895648691057
2018-06-20,92.43664173592651
2018-06-21,91.15225305144847
2018-06-22,91.36897728473599
2018-06-25,91.81161192705127
2018-06-26,90.90593866832171
2018-06-27,90.62637847553748
2018-06-28,91.65425615871389
2018-06-29,91.56590204443312
2018-07-02,92.5946221592047
2018-07-03,91.75880204442979
2018-07-05,91.71356818637511
2018-07-06,93.1896652137417
2018-07-09,93.00698857574582
2018-07-10,94.78583140399144
2018-07-11,92.54648930674006
2018-07-12,94.23042720260744
2018-07-13,93.85874321181703
2018-07-16,94.32289345130997
2018-07-17,95.572380011995
2018-07-18,94.35600533910853
2018-07-19,94.97543203451082
2018-07-20,95.07401789179838
2018-07-23,94.56613633879905
2018-07-24,94.52228807059268
2018-07-25,93.6348271090259
2018-07-26,94.88012870307894
2018-07-27,94.32512801501491
2018-07-30,93.69811903396013
2018-07-31,92.99977203525569
2018-08-01,95.63892029861913
2018-08-02,94.71633083822417
2018-08-03,96.30628742857527
2018-08-06,94.45998937340785
2018-08-07,95.73772169286013
2018-08-08,94.71924075798432
2018-08-09,96.09701251107877
2018-08-10,94.35478174686345
2018-08-13,95.07030929140416
2018-08-14,95.29490152018697
2018-08-15,94.82014798056848
2018-08-16,94.54239030495044
2018-08-17,95.97263823065077
2018-08-20,95.68102331068869
2018-08-21,94.8222432596855
2018-08-22,95.45314990049003
2018-08-23,95.60460164652748
2018-08-24,96.03703448388413
2018-08-27,96.54251318941857
2018-08-28,97.11303624214682
2018-08-29,99.1398233883902
2018-08-30,98.58483173849612
2018-08-31,98.04077406737005
2018-09-04,97.74244108373622
2018-09-05,98.41148716104288
2018-09-06,98.93917187343968
2018-09-07,98.3849295577293
2018-09-10,98.11268312702882
2018-09-11,98.38784145779138
2018-09-12,98.16760512269181
2018-09-13,99.33785378629776
2018-09-14,99.05603491213827
2018-09-17,99.46125184487691
2018-09-18,99.22176678245037
2018-09-19,99.4931879734035
2018-09-20,99.71168819828972
2018-09-21,100.17317031105122
2018-09-24,100.79056165245996
2018-09-25,100.33157238518467
2018-09-26,100.21043084374935
2018-09-27,99.3388898646609
2018-09-28,101.45120984259154
2018-10-01,100.30410666938981
2018-10-02,99.50019146685415
2018-10-03,99.23192522352926
2018-10-04,99.73635295523796
2018-10-05,99.92966151863568
2018-10-08,98.14064844932949
2018-10-09,97.89421789708699
2018-10-10,95.48167051073938
2018-10-11,93.95954061137849
2018-10-12,93.2887947105803
2018-10-15,93.74044733970757
2018-10-16,94.26939037057936
