Date,Price
2018-04-23,129.12822054074297
2018-04-24,127.42870746468618
2018-04-25,128.4082320873296
2018-04-26,128.98345474212704
2018-04-27,128.53053219595057
2018-04-30,127.84908204939065
2018-05-01,125.6437178328172
2018-05-02,126.61755680266275
2018-05-03,125.64724461043677
2018-05-04,125.85358306959341
2018-05-07,123.36713726104097
2018-05-08,123.69909823919467
2018-05-09,124.48235778383776
2018-05-10,122.66956910388807
2018-05-11,125.06852881762285
2018-05-14,125.27712571064114
2018-05-15,125.52171808016703
2018-05-16,125.18444683129093
2018-05-17,126.3634243014866
2018-05-18,124.16258833101206
2018-05-21,123.72836620287232
2018-05-22,124.96718778149767
2018-05-23,126.08020518574085
2018-05-24,126.36469664968479
2018-05-25,126.66001727449456
2018-05-29,126.96774017032924
2018-05-30,126.52956139810338
2018-05-31,112.80157482694821
2018-06-01,113.49784822913144
2018-06-04,111.08414864882315
2018-06-05,114.4443589010201
2018-06-06,112.20249506215491
2018-06-07,112.91538970966874
2018-06-08,112.66320354289086
2018-06-11,114.60889687834208
2018-06-12,116.60748809717914
2018-06-13,117.791205592566
2018-06-14,120.5005685010687
2018-06-15,119.63629874377683
2018-06-18,118.14388699897012
2018-06-19,117.73406009763266
2018-06-20,117.85815247069281
2018-06-21,117.34589538593805
2018-06-22,117.74059588767106
2018-06-25,118.1244630243672
2018-06-26,117.41393336169835
2018-06-27,114.72681545759457
2018-06-28,114.99348561784359
2018-06-29,115.0597146122711
2018-07-02,115.63172590275379
2018-07-03,115.21389197491017
2018-07-05,115.36980607493942
2018-07-06,116.41988789641235
2018-07-09,116.8132581924869
2018-07-10,115.69110932401891
2018-07-11,116.2223338043543
2018-07-12,117.75461911926963
2018-07-13,117.07682897479397
2018-07-16,116.73636393153495
2018-07-17,118.88258211039458
2018-07-18,117.57393902986111
2018-07-19,119.39202922130977
2018-07-20,116.99839651167554
2018-07-23,117.9863098272936
2018-07-24,119.78159000421198
2018-07-25,120.43196469208581
2018-07-26,119.52916402055668
2018-07-27,118.28641444789902
2018-07-30,121.5890565315427
2018-07-31,122.40743328033392
2018-08-01,119.61561684663836
2018-08-02,122.87256498469415
2018-08-03,121.16708067018178
2018-08-06,122.13610146846636
2018-08-07,123.56902719827433
2018-08-08,121.4668710304053
2018-08-09,124.32262987612852
2018-08-10,122.45198188361829
2018-08-13,124.78561857945455
2018-08-14,125.3262034273207
2018-08-15,124.46115200298465
2018-08-16,126.84589516376582
2018-08-17,125.70147858284635
2018-08-20,127.31702732163002
2018-08-21,125.05630886109844
2018-08-22,124.16283069235831
2018-08-23,126.16455721161375
2018-08-24,125.28304008224399
2018-08-27,125.25484563351196
2018-08-28,125.1386428877893
2018-08-29,124.1156408839867
2018-08-30,110.59349516511357
2018-08-31,110.38130966880311
2018-09-04,109.92507658814307
2018-09-05,114.71606237940291
2018-09-06,112.95943159331928
2018-09-07,113.97258903956387
2018-09-10,113.73449097725013
2018-09-11,114.41585716505523
2018-09-12,116.21756274055555
2018-09-13,114.26793954038676
2018-09-14,116.8372446491394
2018-09-17,115.72467791771528
2018-09-18,116.26153032216511
2018-09-19,115.3755850010909
2018-09-20,118.387026975877
2018-09-21,116.93591189640163
2018-09-24,116.03437169960121
2018-09-25,116.84427154555152
2018-09-26,114.30404978845088
2018-09-27,113.42600919920763
2018-09-28,113.15874688776736
2018-10-01,114.06518436978901
2018-10-02,111.48220950469734
2018-10-03,113.10558702935406
2018-10-04,112.94931936280382
2018-10-05,111.69114945007762
2018-10-08,113.52730780255965
2018-10-09,113.5225502439982
2018-10-10,115.24784805173651
2018-10-11,111.0288274306138
2018-10-12,112.57978994462478
2018-10-15,110.93797598730973
2018-10-16,116.9252351798323
2018-10-17,117.43423853424302
2018-10-18,115.91791698955913
2018-10-19,116.68436321899252
2018-10-22,114.84653387784392
2018-10-23,114.90273237399246
2018-10-24,114.17141453132234
2018-10-25,114.45155830440729
2018-10-26,113.89542139695834
2018-10-29,114.08504796295708
2018-10-30,115.94264840808441
2018-10-31,115.26482524288828
2018-11-01,115.35574353007712
2018-11-02,115.10930899505878
2018-11-05,117.72865794697424
2018-11-06,116.50715447158791
2018-11-07,116.67916638274077
2018-11-08,120.08020784639695
2018-11-09,116.90083265603059
2018-11-12,115.92253308656505
2018-11-13,119.16102162770902
2018-11-14,116.15672757384458
2018-11-15,115.96313854440481
2018-11-16,114.92367229803693
2018-11-19,116.12444071709237
2018-11-20,113.05186671153773
2018-11-21,113.96656214813751
2018-11-23,114.14528059361966
2018-11-26,113.71170158469675
2018-11-27,111.70233846228301
2018-11-28,114.96566993087076
2018-11-29,118.20504782504018
2018-11-30,116.77703995451309
2018-12-03,116.95817731867831
2018-12-04,117.4804892385231
2018-12-06,118.34805310731554
2018-12-07,114.20589088697623
2018-12-10,115.53152030028285
2018-12-11,116.68188954738048
2018-12-12,114.51124305641542
2018-12-13,115.65111279686795
2018-12-14,115.92377392283186
2018-12-17,115.7607893419478
2018-12-18,116.66311580001637
2018-12-19,118.23578393252221
2018-12-20,113.90167440007345
2018-12-21,113.27438527177539
2018-12-24,113.90305855194319
2018-12-26,118.020443075631
2018-12-27,117.3438388644437
2018-12-28,118.74406401508642
2018-12-31,122.3904259299593
2019-01-02,121.65640009638976
2019-01-03,121.80687773125219
2019-01-04,122.54595450611214
2019-01-07,128.35682911354198
2019-01-08,129.50733646699365
2019-01-09,128.01851289968255
2019-01-10,128.68417256754074
2019-01-11,128.65641681103767
2019-01-14,126.91427626298781
2019-01-15,126.56834640525828
2019-01-16,123.61672307951736
2019-01-17,125.23427312437721
2019-01-18,126.32126053169038
2019-01-22,126.94300164094643
2019-01-23,124.73881914716716
2019-01-24,125.57093647614045
2019-01-25,128.80163304074034
2019-01-28,127.96633769013974
2019-01-29,126.48621281617939
2019-01-30,128.131308678847
2019-01-31,127.46250826785929
2019-02-01,127.34601733920054
2019-02-04,128.2660756783626
2019-02-05,130.3155486022624
2019-02-06,127.92344038661139
2019-02-07,129.33369652623816
2019-02-08,129.47468864953277
2019-02-11,129.16202540645725
2019-02-12,128.6911163709949
2019-02-13,128.7351764909905
2019-02-14,128.14212095512002
2019-02-15,129.29776993930176
2019-02-19,129.89137653951772
2019-02-20,129.18162030337334
2019-02-21,129.71166715167945
2019-02-22,127.31131880503196
2019-02-25,127.99044856737723
2019-02-26,127.29308937251338
2019-02-27,126.12325310122701
2019-02-28,126.91818362675237
2019-03-01,126.12936980244508
2019-03-04,127.61491917354101
2019-03-05,127.63674230713033
2019-03-06,130.93157172484752
2019-03-07,132.65905124177567
2019-03-08,132.67513892734542
2019-03-11,134.68830079217838
2019-03-12,132.20673827729598
2019-03-13,134.11383525844064
2019-03-14,131.94574771439042
2019-03-15,131.77053808058545
2019-03-18,130.74510002882786
2019-03-19,133.41809465487034
2019-03-20,131.4500384962954
2019-03-21,133.65220370090634
2019-03-22,131.8055400738917
2019-03-25,132.73905303041204
2019-03-26,132.16987799657323
2019-03-27,135.25108225578356
2019-03-28,133.06173583046592
2019-03-29,136.8897235381968
2019-04-01,135.83842229660203
2019-04-02,134.9184128530226
2019-04-03,136.36592274467256
2019-04-04,136.70253035449576
2019-04-05,137.293188128255
2019-04-08,134.64687556341482
2019-04-09,134.7018327869451
2019-04-10,135.20534200650513
2019-04-11,136.17755142937318
2019-04-12,135.65963661768282
2019-04-15,137.2867210051291
2019-04-16,137.16135283266559
2019-04-17,140.50724885464643
2019-04-18,138.07436289796465
2019-04-22,140.55046245364701
2019-04-23,138.94960005919532
2019-04-24,140.20794897152197
2019-04-25,142.2592098119767
2019-04-26,142.4609802811639
2019-04-29,143.35018331262074
2019-04-30,143.45873963456427
2019-05-01,140.6378434094914
2019-05-02,141.25436580865374
2019-05-03,139.26448862940612
2019-05-06,138.32305047427116
2019-05-07,137.97021829701458
2019-05-08,137.82497656824805
2019-05-09,136.29292151915809
2019-05-10,134.96495232831478
2019-05-13,129.01102425654074
2019-05-14,129.57355116971394
2019-05-15,132.36585549887292
2019-05-16,131.25557517060693
2019-05-17,129.93507332090547
2019-05-20,130.57843436333815
2019-05-21,129.51858885850504
2019-05-22,131.2841088693309
2019-05-23,128.46549038798082
2019-05-24,129.85842370275523
2019-05-28,128.48123873970303
2019-05-29,125.97789610087545
2019-05-30,129.66240188951568
2019-05-31,132.2054600059931
2019-06-03,132.65999893245458
2019-06-04,132.06125566123194
2019-06-05,131.1156690548305
2019-06-06,131.91719266390373
2019-06-07,133.73427009768096
2019-06-10,134.74654301399153
2019-06-11,138.27273603993552
2019-06-12,138.97297722354926
2019-06-13,141.01419069396934
2019-06-14,139.70758522184897
2019-06-17,138.21960110952034
2019-06-18,139.33092536534664
2019-06-19,140.03308876395812
2019-06-20,141.4428488508854
2019-06-21,144.68331962335532
2019-06-24,142.56767879016772
2019-06-25,140.97504141071977
2019-06-26,141.3289980255668
2019-06-27,140.2139076107607
2019-06-28,139.51682508138293
2019-07-01,140.50651824170993
2019-07-02,141.25839001886536
2019-07-03,139.5646706288647
2019-07-05,141.95124454198458
2019-07-08,141.4146619212832
2019-07-09,141.84765192160032
2019-07-10,143.09439072932594
2019-07-11,141.33174943227445
2019-07-12,143.82524245473238
2019-07-15,141.15677405135705
2019-07-16,143.9850400112606
2019-07-17,143.5227335370062
2019-07-18,141.56260938342763
2019-07-19,138.1725659578476
2019-07-22,138.57306754044146
2019-07-23,136.02196399663165
2019-07-24,138.220402413204
2019-07-25,137.18551276632354
2019-07-26,136.29499185879
2019-07-29,134.3388514893515
2019-07-30,132.18815676327654
2019-07-31,132.93922104422484
2019-08-01,129.44041806763562
2019-08-02,127.82097986054931
2019-08-05,122.65469860025725
2019-08-06,124.72944512054403
2019-08-07,124.27383374237706
2019-08-08,125.09070201993727
2019-08-09,122.17228464759386
2019-08-12,121.64931110951372
2019-08-13,125.56035168086144
2019-08-14,124.99123574296705
2019-08-15,125.27822062815751
2019-08-16,124.72818451974103
2019-08-19,127.92351976361992
2019-08-20,125.90904067158631
2019-08-21,128.01544989828722
2019-08-22,127.0083349585033
2019-08-23,126.36274844605688
2019-08-26,127.29169071767251
2019-08-27,127.51624886977474
2019-08-28,131.64833820266955
2019-08-29,129.3578725376807
2019-08-30,132.33405852484103
2019-09-03,133.27010493458593
2019-09-04,137.06980928741436
2019-09-05,139.08647183733962
2019-09-06,139.3169612234454
2019-09-09,140.5581269025553
2019-09-10,140.75331910408562
2019-09-11,141.91069511500487
2019-09-12,141.57382903178433
2019-09-13,143.43957689738065
2019-09-16,140.55732136113716
2019-09-17,141.44251633801787
2019-09-18,141.7505606093194
2019-09-19,141.3915409396379
2019-09-20,142.49282405901096
2019-09-23,143.9971434033942
2019-09-24,145.11519233828935
2019-09-25,144.8506885375832
2019-09-26,142.90528777359447
2019-09-27,144.29096337473356
2019-09-30,145.11612026131846
2019-10-01,142.6240170768369
2019-10-02,145.58517493229982
2019-10-03,144.02351224878637
2019-10-04,146.79440669868714
2019-10-07,143.2792750525005
2019-10-08,144.8410734853661
2019-10-09,145.2457180437484
2019-10-10,146.36582671434445
2019-10-11,144.59110648992558
2019-10-14,144.8653242127432
2019-10-15,148.37417456866504
2019-10-16,148.13871745432283
2019-10-17,147.20028785310956
2019-10-18,146.23984290258738
2019-10-21,146.70771981178274
2019-10-22,148.29426009594079
2019-10-23,149.06710247014988
2019-10-24,145.17247969900973
2019-10-25,144.20848775893592
2019-10-28,144.13350640580484
2019-10-29,144.14345475912737
2019-10-30,143.4458099764624
2019-10-31,140.15136850910244
2019-11-01,141.77535579043237
2019-11-04,142.50444902455763
2019-11-05,142.9816933178185
2019-11-06,144.61380560400113
2019-11-07,141.81409194706586
2019-11-08,142.02175795825963
2019-11-11,138.68216352774837
2019-11-12,139.56684958785252
2019-11-13,138.7645671261593
2019-11-14,138.193080653583
2019-11-15,139.4768478951444
2019-11-18,141.11781532318517
2019-11-19,137.18704616556545
2019-11-20,137.38489772221186
2019-11-21,138.00903307474135
2019-11-22,141.60767372035681
2019-11-25,141.90947451029223
2019-11-26,126.04384388106227
2019-11-27,123.6779977194545
2019-11-29,121.882607827682
2019-12-02,121.37663620154748
2019-12-03,120.28951123594021
2019-12-04,120.32596729451721
2019-12-05,121.37204049923471
2019-12-06,123.65050547288129
2019-12-09,124.0677974248344
2019-12-10,123.4252667414043
2019-12-11,123.85777647851343
2019-12-12,123.03953863335073
2019-12-13,125.60769007787688
2019-12-16,126.17291421780352
2019-12-17,121.97315876285379
2019-12-18,122.77490062283694
2019-12-19,122.33503928710685
2019-12-20,124.15903004300431
2019-12-23,122.70435398902848
2019-12-24,124.10437497182814
2019-12-26,122.83198014193846
2019-12-27,123.92111707077017
2019-12-30,124.99309307705148
2019-12-31,124.99433546539527
2020-01-02,125.2537044438755
2020-01-03,123.7237332179421
2020-01-06,122.8366790199316
2020-01-07,122.19318472031158
2020-01-08,119.82427942807887
2020-01-09,122.099183321106
2020-01-10,122.66330256996315
2020-01-13,120.51321319478059
2020-01-14,120.52858344717902
2020-01-15,122.8277794922772
2020-01-16,122.57682862714432
2020-01-17,121.7842741892175
2020-01-21,120.29061634340697
2020-01-22,121.15069946557283
2020-01-23,119.42223982095614
2020-01-24,118.81187917463015
2020-01-27,119.22405802083824
2020-01-28,118.03991625651162
2020-01-29,116.51353731585108
2020-01-30,117.49430369443651
2020-01-31,118.3297473049021
2020-02-03,118.79007827688208
2020-02-04,119.04954145216878
2020-02-05,120.05722105031579
2020-02-06,117.75526555978017
2020-02-07,118.32967512025994
2020-02-10,117.33184205752202
2020-02-11,118.6267266317791
2020-02-12,119.99763540740184
2020-02-13,120.47505381395587
2020-02-14,120.4365831839327
2020-02-18,122.68484075950514
2020-02-19,121.90467119829293
2020-02-20,123.24858664448215
2020-02-21,124.85152860793475
2020-02-24,121.38692580976425
2020-02-25,120.85940509161661
2020-02-26,118.08897816689101
2020-02-27,117.47853259710128
2020-02-28,114.95328364613218
2020-03-02,115.1625727892529
2020-03-03,112.32198859900394
2020-03-04,110.85030659624155
2020-03-05,108.92541921898301
2020-03-06,110.92088149012463
2020-03-09,115.43321052868495
2020-03-10,118.79147801948625
2020-03-11,113.58079342281624
2020-03-12,100.80474396663163
2020-03-13,106.81675622403934
2020-03-16,98.36752159670732
2020-03-17,107.35862614643526
2020-03-18,96.12969117788495
2020-03-19,101.44221406537649
2020-03-20,106.61644068267773
2020-03-23,106.31439828101755
2020-03-24,110.41776710899109
2020-03-25,107.3578350266237
2020-03-26,108.21171392010976
2020-03-27,108.12001008220072
2020-03-30,110.07702296953781
2020-03-31,103.70190551904618
2020-04-01,104.99489757054151
2020-04-02,102.248606322791
2020-04-03,102.04653585404162
2020-04-06,106.66339087565439
2020-04-07,106.25545861339077
2020-04-08,110.25875950087402
2020-04-09,109.13814102948479
2020-04-13,106.63371958783635
2020-04-14,111.30310608678793
2020-04-15,108.55443229614143
2020-04-16,110.52798022776933
2020-04-17,113.42771295438754
2020-04-20,110.0537984475027
2020-04-21,109.28355774504996
2020-04-22,108.64198976450085
2020-04-23,105.88562084093631
2020-04-24,106.49732223945797
2020-04-27,111.01281295170669
2020-04-28,111.41568861072669
2020-04-29,112.80202249072659
2020-04-30,110.59142626595529
2020-05-01,109.53090999360903
2020-05-04,108.87480817725367
2020-05-05,108.17289081760073
2020-05-06,107.22480715952639
2020-05-07,106.79480363204273
2020-05-08,108.5757721715938
2020-05-11,108.37487584917729
2020-05-12,108.0184326691454
2020-05-13,106.33722089960595
2020-05-14,105.70969079863897
2020-05-15,106.57396423151673
2020-05-18,110.1774313553128
2020-05-19,110.10334681061936
2020-05-20,109.91520960691429
2020-05-21,112.17234983736282
2020-05-22,112.55184260464404
2020-05-26,116.38507601376917
2020-05-27,118.638790352215
2020-05-28,129.17441629878738
2020-05-29,128.10527418834926
2020-06-01,126.90934279708735
2020-06-02,126.90205348538566
2020-06-03,125.25902159577423
2020-06-04,124.94095820239127
2020-06-05,124.17784572388331
2020-06-08,124.31000041340499
2020-06-09,122.31838421640047
2020-06-10,122.09245884282065
2020-06-11,120.12183042465583
2020-06-12,119.36100655135681
2020-06-15,121.39368901722968
2020-06-16,120.86966468035511
2020-06-17,121.20495306630558
2020-06-18,122.83794999622786
2020-06-19,119.65807222012053
2020-06-22,120.68797608606612
2020-06-23,119.48300328416337
2020-06-24,122.41226792718906
2020-06-25,124.82788142302701
2020-06-26,122.3555289356517
2020-06-29,125.67198049746469
2020-06-30,123.29945575632566
2020-07-01,124.0572666719849
2020-07-02,125.95766234811578
2020-07-06,119.46176296081526
2020-07-07,122.30234250924435
2020-07-08,121.11751366729237
2020-07-09,120.96998034095344
2020-07-10,122.37962417320261
2020-07-13,123.59287429257074
2020-07-14,124.11089336310242
2020-07-15,125.42172678353089
2020-07-16,128.08374366449274
2020-07-17,127.1295263358063
2020-07-20,127.33250967951206
2020-07-21,126.35846058207552
2020-07-22,129.38561515053453
2020-07-23,126.83759237803667
2020-07-24,127.75389954416923
2020-07-27,127.71041487816348
2020-07-28,126.8286135391009
2020-07-29,127.25209724662722
2020-07-30,123.87991384064718
2020-07-31,123.92705519110642
2020-08-03,126.53035091988376
2020-08-04,126.73699947495979
2020-08-05,127.00940219799936
2020-08-06,125.27827812271344
2020-08-07,128.71555083835614
2020-08-10,129.6644241595896
2020-08-11,127.85268177583075
2020-08-12,128.9217820820317
2020-08-13,127.80863925651074
2020-08-14,131.24895470529327
2020-08-17,132.6256123750049
2020-08-18,130.27830401543747
2020-08-19,129.44881709046066
2020-08-20,128.7546916608237
2020-08-21,131.29228007546305
2020-08-24,134.45753289845493
2020-08-25,134.83596510796633
2020-08-26,133.7759354277802
2020-08-27,128.92065622936994
2020-08-28,125.27856486218398
2020-08-31,127.77281408074656
2020-09-01,124.9555542867616
2020-09-02,124.53197596482379
2020-09-03,124.10291802423832
2020-09-04,122.08100085479194
2020-09-08,121.06263012556344
2020-09-09,123.45887083747732
2020-09-10,120.56368073725727
2020-09-11,120.17815565283433
2020-09-14,119.92852803370661
2020-09-15,119.2671149489113
2020-09-16,119.59103698269327
2020-09-17,119.3423123234326
2020-09-18,118.93696837989798
2020-09-21,116.06203180529495
2020-09-22,116.897384765196
2020-09-23,118.61963361836459
2020-09-24,118.48315498098802
2020-09-25,119.99562117827053
2020-09-28,120.87506565008266
2020-09-29,121.7328074510294
2020-09-30,123.3726302249431
2020-10-01,122.21751702809887
2020-10-02,122.69270527820505
2020-10-05,122.25361094333985
2020-10-06,119.2670182330212
2020-10-07,121.62978334529934
2020-10-08,121.83301762768006
2020-10-09,125.19976093931628
2020-10-12,127.74266227234722
2020-10-13,126.38146265271489
2020-10-14,126.79528466428651
2020-10-15,128.16077605038032
2020-10-16,126.46278081905113
2020-10-19,126.28125362435426
2020-10-20,126.48001327875063
2020-10-21,126.00703462729592
2020-10-22,125.89316163823072
2020-10-23,126.51637916487238
2020-10-26,123.42527655222747
2020-10-27,124.25592737117182
2020-10-28,120.51207108062964
2020-10-29,123.74926574289816
2020-10-30,121.44348417206479
2020-11-02,121.0069178805555
2020-11-03,125.97452963847533
2020-11-04,127.67825352252567
2020-11-05,125.33271684644878
2020-11-06,126.38857910203637
2020-11-09,127.62557066701142
2020-11-10,125.61264305221863
2020-11-11,124.77655087128468
2020-11-12,123.77323617590403
2020-11-13,126.20102767105712
2020-11-16,125.78584030573795
2020-11-17,125.93131545361334
2020-11-18,126.04457513407776
2020-11-19,125.44672654648652
2020-11-20,125.64933864333437
2020-11-23,127.61646468040395
2020-11-24,141.98169107830404
2020-11-25,143.98955280997532
2020-11-27,139.3420898300691
2020-11-30,140.0562472993309
2020-12-01,143.74425891295056
2020-12-02,142.9859799480707
2020-12-03,141.60990595522333
2020-12-04,142.80997958686072
2020-12-07,143.86969994323587
2020-12-08,140.28803202056207
2020-12-09,141.78094938249637
2020-12-10,138.45616369370651
2020-12-11,136.02522888128544
2020-12-14,138.24435371863837
2020-12-15,139.70194643153064
2020-12-16,144.4524496187011
2020-12-17,144.79570858480946
2020-12-18,143.39330291133297
2020-12-21,142.5374908719774
2020-12-22,139.93272057603002
2020-12-23,138.05247230224904
2020-12-24,139.72553443159046
2020-12-28,138.5569322301759
2020-12-29,141.1853939579903
2020-12-30,139.42304411753653
2020-12-31,140.58092855920142
2021-01-04,137.9251103070466
2021-01-05,139.40274787697064
2021-01-06,143.07817618440055
2021-01-07,145.05857515108113
2021-01-08,144.61853946637615
2021-01-11,142.08345475506795
2021-01-12,144.74106971808368
2021-01-13,145.00562711238632
2021-01-14,142.2112181462292
2021-01-15,138.3763518690895
2021-01-19,137.50372448163733
2021-01-20,139.40894899855965
2021-01-21,139.07610111859924
2021-01-22,139.4542610996655
2021-01-25,137.2587912916404
2021-01-26,138.1403257155222
2021-01-27,134.03476951716857
2021-01-28,132.54407087644682
2021-01-29,131.15910701700057
2021-02-01,132.50551556687913
2021-02-02,136.04142139722464
2021-02-03,136.27778088838625
2021-02-04,137.96064501959052
2021-02-05,136.27188292595122
2021-02-08,137.45780507491233
2021-02-09,140.74637433259596
2021-02-10,140.18655082010048
2021-02-11,140.47200337749985
2021-02-12,139.03267141098067
2021-02-16,139.38998888990028
2021-02-17,140.62760848276196
2021-02-18,139.45329909789197
2021-02-19,139.8408203330843
2021-02-22,136.6793647527178
2021-02-23,135.23406065443095
2021-02-24,130.6843574053877
2021-02-25,128.54324423978207
2021-02-26,128.44604658288466
2021-03-01,130.16112594598223
2021-03-02,129.1120567740369
2021-03-03,131.87058535219677
2021-03-04,134.22089090293673
2021-03-05,135.7963638740132
2021-03-08,138.49085604966757
2021-03-09,139.93137041030533
2021-03-10,138.6282541039093
2021-03-11,138.04926076414046
2021-03-12,138.7742519507497
2021-03-15,138.87060733446197
2021-03-16,139.04124116730077
2021-03-17,138.18848220313916
2021-03-18,136.32672654451363
2021-03-19,138.03793319118438
2021-03-22,142.67481769216684
2021-03-23,140.72252291425943
2021-03-24,142.42153361872556
2021-03-25,142.32491542773107
2021-03-26,146.63471102906476
2021-03-29,146.56727140718277
2021-03-30,148.48426050223458
2021-03-31,144.2780287018149
2021-04-01,148.39276756715464
2021-04-05,149.62225589227896
2021-04-06,149.0099179885135
2021-04-07,148.2234923823359
2021-04-08,147.88347232413173
2021-04-09,148.02896844258223
2021-04-12,148.4651257630124
2021-04-13,149.3630994126818
2021-04-14,145.16127709902867
2021-04-15,148.61313532965693
2021-04-16,147.44013212434425
2021-04-19,148.06439544665238
2021-04-20,147.17236865809355
2021-04-21,148.30914380099262
2021-04-22,147.50937969358552
2021-04-23,147.81986975037734
2021-04-26,146.50927386488303
2021-04-27,147.6088536522729
2021-04-28,145.33714573497662
2021-04-29,144.77621750058753
2021-04-30,146.9933602477982
2021-05-03,146.81527017762812
2021-05-04,144.72999708748648
2021-05-05,147.23818166600051
2021-05-06,146.48016462142456
2021-05-07,147.8001796814441
2021-05-10,146.41031317593428
2021-05-11,143.90993742571666
2021-05-12,141.12768468971217
2021-05-13,141.46204280794677
2021-05-14,141.03924775176975
2021-05-17,139.73305886345855
2021-05-18,142.37199580930707
2021-05-19,139.4954359859355
2021-05-20,139.68083348071525
2021-05-21,140.5566572905833
2021-05-24,138.03330464049725
2021-05-25,137.39757308508018
2021-05-26,140.9897132955307
2021-05-27,130.9815399685886
2021-05-28,128.754889457668
2021-06-01,130.45807845273788
2021-06-02,129.31952600264066
2021-06-03,131.40547750654548
2021-06-04,131.33491165579116
2021-06-07,131.57736268031914
2021-06-08,131.3814292424576
2021-06-09,131.13568526266874
2021-06-10,130.3060473939541
2021-06-11,131.92401044317066
2021-06-14,130.99701375387764
2021-06-15,131.2196898539603
2021-06-16,132.3494591047796
2021-06-17,132.93485956299173
2021-06-18,131.22926191113686
2021-06-21,131.18280043278742
2021-06-22,131.78970532680756
2021-06-23,133.59953040686204
2021-06-24,129.2830521832093
2021-06-25,130.0150820923075
2021-06-28,130.07978597085952
2021-06-29,129.31991419807923
2021-06-30,130.74845188232717
2021-07-01,132.25513713506632
2021-07-02,130.38988308936771
2021-07-06,130.84182868638555
2021-07-07,129.6982770805381
2021-07-08,130.25888056331007
2021-07-09,130.3147333956507
2021-07-12,130.42197575123305
2021-07-13,128.59973487921076
2021-07-14,130.6287131309099
2021-07-15,130.1166627686116
2021-07-16,128.09021985547344
2021-07-19,130.0179471303785
2021-07-20,130.64245046514574
2021-07-21,131.16470506449036
2021-07-22,130.3220708226604
2021-07-23,130.32808301504275
2021-07-26,133.04648982305497
2021-07-27,128.79516790605302
2021-07-28,130.4576313481427
2021-07-29,129.5291213797006
2021-07-30,131.54309462167205
2021-08-02,130.57229713122518
2021-08-03,129.9855662677227
2021-08-04,129.39801055265258
2021-08-05,128.9949224739728
2021-08-06,131.0806283846999
2021-08-09,128.69982089015213
2021-08-10,132.304566619605
2021-08-11,132.28327516986332
2021-08-12,132.25807445211683
2021-08-13,132.28018323057728
2021-08-16,133.6186994127491
2021-08-17,130.453652052554
2021-08-18,133.83976646370917
2021-08-19,132.33595155763427
2021-08-20,132.9882178739304
2021-08-23,133.66614301429263
2021-08-24,136.42005525321358
2021-08-25,137.47618445183662
2021-08-26,124.67454007082702
2021-08-27,120.7011495833404
2021-08-30,122.75340268677031
2021-08-31,122.28009979317457
2021-09-01,119.66402902709893
2021-09-02,124.53508245195866
2021-09-03,124.48790569151836
2021-09-07,123.34411052669628
2021-09-08,125.35278558249037
2021-09-09,121.01336364192767
2021-09-10,121.74777817812277
2021-09-13,121.32616787595427
2021-09-14,120.37304136452735
2021-09-15,118.41891246207575
