Date,Price
2018-01-02,92.35951380328365
2018-01-03,92.80630636503788
2018-01-04,92.2718952539909
2018-01-05,92.9037884924885
2018-01-08,94.10582694809989
2018-01-09,93.45919784060311
2018-01-10,92.33271518497098
2018-01-11,94.16126379969009
2018-01-12,93.94610275489248
2018-01-16,92.45267081841179
2018-01-17,94.39656532283124
2018-01-18,93.89895355864316
2018-01-19,93.80341300938302
2018-01-22,94.3608856927393
2018-01-23,93.4985247777216
2018-01-24,94.38988242108069
2018-01-25,93.55107859931968
2018-01-26,94.13604414031491
2018-01-29,93.41262714540962
2018-01-30,93.4480440194187
2018-01-31,94.06329081549777
2018-02-01,94.23846030088455
2018-02-02,91.74648335817527
2018-02-05,88.49812422766726
2018-02-06,87.55775783161559
2018-02-07,86.23954453163749
2018-02-08,84.77046266134371
2018-02-09,84.74214141417798
2018-02-12,86.337436675693
2018-02-13,85.53538688411977
2018-02-14,86.17877962014873
2018-02-15,86.41129988077171
2018-02-16,85.35143404173142
2018-02-20,86.10717707625196
2018-02-21,84.25290027790174
2018-02-22,85.81395412103045
2018-02-23,86.79741275511795
2018-02-26,86.918760740929
2018-02-27,87.20053761926894
2018-02-28,86.03245426411861
2018-03-01,84.70915571564996
2018-03-02,84.69200250038385
2018-03-05,85.87730411355838
2018-03-06,85.18681126548861
2018-03-07,84.89026219459869
2018-03-08,84.95988583849827
2018-03-09,84.90610097576103
2018-03-12,85.61476889757242
2018-03-13,84.56899980860995
2018-03-14,83.55498684616299
2018-03-15,84.25410583043737
2018-03-16,85.65645305610582
2018-03-19,84.88673235937407
2018-03-20,84.12902072392255
2018-03-21,84.9204794497039
2018-03-22,84.16631792029818
2018-03-23,83.39187825152952
2018-03-26,84.8878755721455
2018-03-27,83.45047999109383
2018-03-28,83.9636576292496
2018-03-29,84.23939216209098
2018-04-02,84.30490269545922
2018-04-03,85.36119729414187
2018-04-04,84.21672089444304
2018-04-05,86.06915667131153
2018-04-06,84.044967383438
2018-04-09,85.05803322293184
2018-04-10,85.95674663983331
2018-04-11,86.69625791730128
