Date,Price
2018-01-02,126.28729876161707
2018-01-03,125.33558857913036
2018-01-04,126.15603952446541
2018-01-05,126.42434498665227
2018-01-08,125.75765439342054
2018-01-09,127.64510768683712
2018-01-10,126.33829840306146
2018-01-11,126.85979136389795
2018-01-12,129.18830361042052
2018-01-16,128.95534274859762
2018-01-17,128.80710599642038
2018-01-18,127.01248314493205
2018-01-19,130.5412621913887
2018-01-22,129.04268525412726
2018-01-23,129.25444159445323
2018-01-24,132.22817092606394
2018-01-25,132.65402803059828
2018-01-26,132.61098753595604
2018-01-29,132.9123889478584
2018-01-30,132.40442101789964
2018-01-31,130.82745011446264
2018-02-01,130.97110618294155
2018-02-02,130.63144215992418
2018-02-05,128.13507774775465
2018-02-06,126.62775240902339
2018-02-07,127.38567030939164
2018-02-08,122.48314430658019
2018-02-09,126.2471209751237
2018-02-12,127.34407132786396
2018-02-13,128.02581863446585
2018-02-14,129.56707522261664
2018-02-15,130.91024665548633
2018-02-16,130.89050799842386
2018-02-20,127.80072280155072
2018-02-21,127.47450662255899
2018-02-22,127.07247542383128
2018-02-23,128.15674368266494
2018-02-26,129.65322432618862
2018-02-27,131.1362831330254
2018-02-28,129.1999467440316
2018-03-01,127.15694572758741
2018-03-02,127.59948043304465
2018-03-05,128.4062759205919
2018-03-06,129.91420260190694
2018-03-07,130.51393510875954
2018-03-08,130.79508754279865
2018-03-09,133.06375297924603
2018-03-12,133.23018549272558
2018-03-13,132.44145034510393
2018-03-14,132.3837825514998
2018-03-15,130.00526278665228
2018-03-16,131.6357161302318
2018-03-19,129.63652222078844
2018-03-20,130.60763314511172
2018-03-21,130.57676077629006
2018-03-22,129.8386124804264
2018-03-23,126.34785467614527
2018-03-26,127.54445054143956
2018-03-27,128.0143843224257
2018-03-28,126.11057087363112
2018-03-29,126.34720831902526
2018-04-02,125.97299598804325
2018-04-03,126.9534213324115
2018-04-04,126.50877894746152
2018-04-05,126.54648196442378
2018-04-06,123.89142380719146
2018-04-09,125.83060845963902
2018-04-10,127.12914393956564
2018-04-11,126.31856981530514
2018-04-12,127.4829703279739
2018-04-13,126.80004115038551
2018-04-16,127.40964493352634
2018-04-17,128.98223776205674
2018-04-18,126.85040704555563
2018-04-19,129.38317412412164
2018-04-20,125.52741665412499
2018-04-23,126.94173764116228
2018-04-24,128.4663694744811
2018-04-25,127.42324802866608
2018-04-26,128.21050015573866
2018-04-27,129.71532098808552
2018-04-30,129.18338492350603
2018-05-01,129.56133084648167
2018-05-02,127.85582296592806
2018-05-03,127.97765726503121
2018-05-04,128.33089978372698
2018-05-07,128.4729029180183
2018-05-08,127.82156266037424
2018-05-09,126.95836904975472
2018-05-10,128.19988467194582
2018-05-11,128.4431811797715
2018-05-14,129.5611817349689
2018-05-15,130.54480997214895
2018-05-16,130.1800604068816
2018-05-17,128.51182837297577
2018-05-18,128.90254179198286
2018-05-21,128.6509510653774
2018-05-22,130.18818850296435
2018-05-23,128.59512518633278
2018-05-24,127.1185891244249
2018-05-25,131.8983797167764
2018-05-29,131.77686601373495
2018-05-30,135.9601118627053
2018-05-31,132.95615587897083
2018-06-01,134.79391651888042
2018-06-04,135.29651820734438
2018-06-05,132.92179025341048
2018-06-06,133.87374059517757
2018-06-07,132.84668526641983
2018-06-08,135.47225821072203
2018-06-11,137.49256199641724
2018-06-12,138.60507800968855
2018-06-13,137.21646179134518
2018-06-14,136.972608655255
2018-06-15,137.77942189720386
2018-06-18,136.326273994401
2018-06-19,137.61206671270833
2018-06-20,137.41410454653862
2018-06-21,136.8198812303064
2018-06-22,137.00983432987292
2018-06-25,138.98817485976286
2018-06-26,137.15329901991467
2018-06-27,136.8491590408122
2018-06-28,136.248189409068
2018-06-29,137.0008396588774
2018-07-02,137.0023823132827
2018-07-03,135.865462134704
2018-07-05,138.51756146567936
2018-07-06,138.13809482473857
2018-07-09,138.54437937463993
2018-07-10,140.84715964345884
2018-07-11,140.88500527215672
2018-07-12,140.13033719194158
2018-07-13,141.0318170140898
2018-07-16,141.44483412789597
2018-07-17,139.96676654765446
2018-07-18,138.9612100278651
2018-07-19,140.19212365052493
2018-07-20,140.88134078183518
2018-07-23,140.35166090719903
2018-07-24,133.46786041721316
2018-07-25,133.72190792602402
2018-07-26,133.30906702321306
2018-07-27,133.5350984948108
2018-07-30,134.6225556434282
2018-07-31,136.12920316639276
2018-08-01,133.79967031506652
2018-08-02,136.3775841369846
2018-08-03,136.31021942245656
2018-08-06,136.2551216330745
2018-08-07,135.61374161108017
2018-08-08,135.84704944944954
2018-08-09,133.95484245531463
2018-08-10,136.50058453047177
2018-08-13,134.93683267508735
2018-08-14,135.73091689861963
2018-08-15,135.23319266336108
2018-08-16,136.10656212830605
2018-08-17,136.73221513248643
