Date,Price
2018-06-20,81.72407766041931
2018-06-21,81.63095968036602
2018-06-22,82.47332434558032
2018-06-25,82.72259461970775
2018-06-26,82.90213206196354
2018-06-27,83.01621948035348
2018-06-28,82.1569603555098
2018-06-29,82.05574178037583
2018-07-02,82.40840903125019
2018-07-03,83.25321044651258
2018-07-05,83.2064217437349
2018-07-06,84.15374858580643
2018-07-09,83.5103688221783
2018-07-10,83.69624222465764
2018-07-11,82.23936114364805
2018-07-12,82.33392924115267
2018-07-13,81.915872811035
2018-07-16,81.41792771593757
2018-07-17,82.63665974462567
2018-07-18,80.49049648123389
2018-07-19,81.86958300071815
2018-07-20,80.93533036721009
2018-07-23,79.80518523551872
2018-07-24,79.94878297040142
2018-07-25,81.61806064055303
2018-07-26,82.71015340239336
2018-07-27,83.47700433349534
2018-07-30,83.36010923124955
2018-07-31,83.36804444150451
2018-08-01,81.17122673811781
2018-08-02,80.33797598100048
2018-08-03,81.77217826297168
2018-08-06,81.83436871036707
2018-08-07,81.63769180085026
2018-08-08,82.95569714108
2018-08-09,82.77349605726802
2018-08-10,81.78991029343443
2018-08-13,80.60214722560137
2018-08-14,80.94326201964901
2018-08-15,79.31133599581803
2018-08-16,78.85501962998866
2018-08-17,79.40539422715256
2018-08-20,79.75831736944824
2018-08-21,80.46331843874746
2018-08-22,80.8906586145482
2018-08-23,78.71243750075065
2018-08-24,79.03433848486272
2018-08-27,80.71237361033056
2018-08-28,81.46963074184528
2018-08-29,81.8162934403695
2018-08-30,80.62102756128473
2018-08-31,80.20773322971066
2018-09-04,77.64802516003945
2018-09-05,78.38932024897838
2018-09-06,77.71444786037551
2018-09-07,78.34951505321777
2018-09-10,76.47035589791582
2018-09-11,78.53616572442859
2018-09-12,79.22129436480996
2018-09-13,80.13440492896818
2018-09-14,79.74557509779665
2018-09-17,81.27249640641534
2018-09-18,81.14088172499714
2018-09-19,81.14609107960543
2018-09-20,83.75360219566652
2018-09-21,83.75320545762202
2018-09-24,82.49085068343112
2018-09-25,82.52870854291783
2018-09-26,82.99193331788376
2018-09-27,82.58888329219984
2018-09-28,82.2153511579697
2018-10-01,81.1038959842735
2018-10-02,82.78242682822835
2018-10-03,84.38299123020887
2018-10-04,83.80324914420501
2018-10-05,85.04341182879267
2018-10-08,84.49461407277518
2018-10-09,81.12006333771745
2018-10-10,79.03172363154769
2018-10-11,78.68889577703037
2018-10-12,79.65610450835857
2018-10-15,79.10733803886691
2018-10-16,80.24140904723305
2018-10-17,79.19079769192393
2018-10-18,77.86266515324303
2018-10-19,76.7946734858599
2018-10-22,74.72740208838175
2018-10-23,74.77000626089921
2018-10-24,72.45918321949634
2018-10-25,73.11941976045267
2018-10-26,73.30765454103462
2018-10-29,73.65646581554039
2018-10-30,74.00216153024934
2018-10-31,73.67548051241779
2018-11-01,76.75874698655332
2018-11-02,76.40320320893136
2018-11-05,76.05430866837338
2018-11-06,78.74041110002874
2018-11-07,79.63007296751573
2018-11-08,78.78624942319401
2018-11-09,79.22360749813006
2018-11-12,77.32326751253228
2018-11-13,77.64651185503567
2018-11-14,76.71132016859715
2018-11-15,77.61720519909716
2018-11-16,77.36877004630963
2018-11-19,76.79449050241605
2018-11-20,75.08420274733973
2018-11-21,76.11344832375937
2018-11-23,75.82898704795278
2018-11-26,77.0560201864164
2018-11-27,76.01926830644675
2018-11-28,78.86504799743751
2018-11-29,78.77743067453544
2018-11-30,77.227745427875
2018-12-03,81.14628238595094
2018-12-04,78.25663184624744
2018-12-06,78.33484325631747
2018-12-07,75.59038517516575
2018-12-10,75.11196498692084
2018-12-11,75.3285002989505
2018-12-12,75.87679878764183
2018-12-13,74.67477916212633
2018-12-14,73.19035147031256
2018-12-17,73.74681063562448
2018-12-18,72.47987452103908
2018-12-19,71.92761163284445
2018-12-20,68.89216521559423
2018-12-21,68.46548184588674
2018-12-24,67.35347690347014
2018-12-26,69.91495596623463
2018-12-27,71.37245345991408
2018-12-28,70.202520159475
2018-12-31,71.43950559149874
2019-01-02,71.41902045937795
2019-01-03,70.98248079884796
2019-01-04,73.31748153035453
2019-01-07,74.36880370784229
2019-01-08,76.31940558477993
2019-01-09,75.54922455215386
2019-01-10,76.56289788450962
2019-01-11,75.66357317343612
2019-01-14,76.35374704977255
2019-01-15,75.96249690940803
2019-01-16,76.39231082788942
2019-01-17,75.91637071262548
2019-01-18,76.77374399452637
2019-01-22,75.63893568474646
2019-01-23,74.84256982889528
2019-01-24,74.80808867351905
2019-01-25,74.80133303731465
2019-01-28,75.81725686860133
2019-01-29,76.22116123293532
2019-01-30,77.28777633759594
2019-01-31,76.21954699066703
2019-02-01,81.18106805898975
2019-02-04,81.0474156803257
2019-02-05,79.11878533587623
2019-02-06,80.28621883237564
2019-02-07,79.96280290251607
2019-02-08,80.33125716220881
2019-02-11,79.61840726644536
2019-02-12,77.15197871167075
2019-02-13,79.35703593391919
2019-02-14,79.66048464142487
2019-02-15,79.54605933383617
2019-02-19,82.13854825751139
2019-02-20,81.78728622095836
2019-02-21,81.6180816331163
2019-02-22,82.34309338207257
2019-02-25,82.83594637073988
2019-02-26,83.34628502221052
2019-02-27,84.51052980110597
2019-02-28,83.74554555719686
2019-03-01,85.07365785947444
2019-03-04,84.36926145415272
2019-03-05,84.61827541911703
2019-03-06,83.58361672104391
2019-03-07,84.31856309798557
2019-03-08,84.3015518507556
2019-03-11,83.40795191957463
2019-03-12,84.05218986558936
2019-03-13,84.44915216692222
2019-03-14,82.31495456660855
2019-03-15,83.0184275005418
2019-03-18,82.63670026503424
2019-03-19,83.31919711849577
2019-03-20,80.91351255953762
2019-03-21,82.97990486031091
2019-03-22,80.97694838807686
2019-03-25,81.3117166022878
2019-03-26,80.93697494562954
2019-03-27,82.28215035634922
2019-03-28,81.58233857061448
2019-03-29,84.2291350084089
2019-04-01,86.08429601961247
2019-04-02,85.45954356345396
2019-04-03,86.47668813345078
2019-04-04,86.80932401036175
2019-04-05,85.60553076530113
2019-04-08,87.86396498835056
2019-04-09,87.05882841299199
2019-04-10,85.61348381719755
2019-04-11,85.94167234384898
2019-04-12,85.1640005795804
2019-04-15,85.4159360486753
2019-04-16,87.32440969725965
2019-04-17,86.74871089564932
2019-04-18,86.733156774715
2019-04-22,85.7985692963287
2019-04-23,85.58090667390634
2019-04-24,85.0388231070741
2019-04-25,85.14836615164818
2019-04-26,86.08161653354816
2019-04-29,86.01031980904068
2019-04-30,86.37889240180093
2019-05-01,83.3617562789369
2019-05-02,84.04482318827104
2019-05-03,84.42587705600312
2019-05-06,83.08016582213708
2019-05-07,84.51693984551257
2019-05-08,84.69206955291784
2019-05-09,86.44575326566857
2019-05-10,86.49754047583687
2019-05-13,81.24258067283252
2019-05-14,81.89587423622847
2019-05-15,83.17606124856381
2019-05-16,81.617062929098
2019-05-17,81.60975543569104
2019-05-20,78.98033885196892
2019-05-21,80.21660128818033
2019-05-22,79.61214680675643
2019-05-23,78.31249838655529
2019-05-24,77.73080743640566
2019-05-28,78.39366141138137
2019-05-29,79.24989765861818
2019-05-30,79.33074753174952
2019-05-31,80.14686649028293
2019-06-03,82.03029535931437
2019-06-04,84.21136460402833
2019-06-05,84.06778416072835
2019-06-06,86.65594952501353
2019-06-07,87.88898542712836
2019-06-10,85.66968162293318
2019-06-11,86.35305037158092
2019-06-12,86.25235677845043
2019-06-13,86.88604986159746
2019-06-14,86.82889205583079
2019-06-17,86.10096618611259
2019-06-18,86.60564107187395
2019-06-19,88.94193532778247
2019-06-20,88.5654366928603
2019-06-21,88.25054660897935
2019-06-24,88.07903328625056
2019-06-25,87.91149807877129
2019-06-26,90.24519318183455
2019-06-27,90.02549331362103
2019-06-28,90.21677079530971
2019-07-01,91.05475458033786
2019-07-02,89.61583771974341
2019-07-03,91.48386939797106
2019-07-05,91.3588175348385
2019-07-08,89.86876612764041
2019-07-09,88.8025687326418
2019-07-10,88.42194814987383
2019-07-11,87.96403618965756
2019-07-12,90.03256732750877
2019-07-15,91.19445228679443
2019-07-16,91.00939559232316
2019-07-17,88.9992220406189
2019-07-18,90.50505532408191
2019-07-19,90.6068400402755
2019-07-22,91.13265315088451
2019-07-23,89.91496217192432
2019-07-24,92.51975556507087
2019-07-25,91.47822879707495
2019-07-26,91.09828177909505
2019-07-29,90.56790786527158
2019-07-30,90.09980870680145
2019-07-31,91.78745091403763
2019-08-01,91.41322773890823
2019-08-02,91.13422874126643
2019-08-05,88.47163468504553
2019-08-06,90.77810349127965
2019-08-07,91.56210546407745
2019-08-08,95.39952465069396
2019-08-09,93.05351469558384
2019-08-12,90.72251883060821
2019-08-13,91.55723100422837
2019-08-14,89.65689965879204
2019-08-15,90.67789502425764
2019-08-16,91.62695104586373
2019-08-19,91.13801088845533
2019-08-20,91.8033786465284
2019-08-21,91.10017364860137
2019-08-22,92.13182769928892
2019-08-23,88.40895728623381
2019-08-26,89.94856309315026
2019-08-27,89.71604209874599
2019-08-28,91.3294596819825
2019-08-29,91.3754375300267
2019-08-30,93.26380914688198
2019-09-03,91.24642003861639
2019-09-04,92.10755283992249
2019-09-05,92.76901073084143
2019-09-06,93.94200297765367
2019-09-09,92.80320000250877
2019-09-10,92.17312978225641
2019-09-11,95.48507749623488
2019-09-12,95.89655724291269
2019-09-13,96.9463264039052
2019-09-16,96.12555226016578
2019-09-17,97.19771210089291
2019-09-18,95.4203656990291
2019-09-19,96.80260390864773
2019-09-20,95.46736007759415
2019-09-23,93.53577195045824
2019-09-24,94.72322819024066
2019-09-25,92.70594655205018
2019-09-26,93.95656553433997
2019-09-27,93.21307774792548
2019-09-30,94.1621051086904
2019-10-01,91.5444718272315
2019-10-02,90.85112704691012
2019-10-03,88.74151382229583
2019-10-04,87.96077102934316
2019-10-07,86.77257775060669
2019-10-08,86.16715524565313
2019-10-09,86.64445548192143
2019-10-10,85.8194722437409
2019-10-11,89.21308009407707
2019-10-14,89.33491542901095
2019-10-15,89.43010019837868
2019-10-16,91.50535812591085
2019-10-17,90.04753970254257
2019-10-18,90.27674787664442
2019-10-21,90.06169274316335
2019-10-22,89.43943008833998
2019-10-23,89.86609998007012
2019-10-24,89.4407070525564
2019-10-25,91.1059564105338
2019-10-28,91.42537029580252
2019-10-29,92.56231988651602
2019-10-30,96.90883981154334
2019-10-31,97.91268772039764
2019-11-01,100.39388036503915
2019-11-04,101.6515431913656
2019-11-05,103.01875406757645
2019-11-06,103.90974257078307
2019-11-07,102.07207799071875
2019-11-08,104.39651681125412
2019-11-11,105.80654426053704
2019-11-12,104.75329440957843
2019-11-13,100.90289731090965
2019-11-14,101.75753595824777
2019-11-15,101.88092866091336
2019-11-18,103.18028336140647
2019-11-19,103.39748263525956
2019-11-20,102.00956220876829
2019-11-21,103.49463217950415
2019-11-22,102.74280172451189
2019-11-25,103.71825213197967
2019-11-26,104.10425097815089
2019-11-27,104.14327322553454
2019-11-29,102.62209336661789
2019-12-02,104.50527680307441
2019-12-03,103.34342377515352
2019-12-04,102.33471719793599
2019-12-05,104.52916693573322
2019-12-06,103.26514833879149
2019-12-09,103.83598932436921
2019-12-10,103.68483820011424
2019-12-11,102.38565518925915
2019-12-12,105.24904883249597
2019-12-13,104.8250157736253
2019-12-16,106.09750646473246
2019-12-17,107.50287017183945
2019-12-18,106.65347004968613
2019-12-19,102.72933116422251
2019-12-20,105.2769929704647
2019-12-23,106.72364361894923
2019-12-24,105.03713438375387
2019-12-26,107.50488682860434
2019-12-27,106.16881577267998
2019-12-30,105.56720436811177
2019-12-31,105.80956993047464
2020-01-02,106.26343383724524
2020-01-03,105.85816277986706
2020-01-06,104.9517694658762
2020-01-07,106.62110285672868
2020-01-08,105.77350916179175
2020-01-09,105.25017352011905
2020-01-10,103.69675643416788
2020-01-13,103.89993868465245
2020-01-14,103.39810805247777
2020-01-15,104.2506226111266
2020-01-16,104.37267303076959
2020-01-17,105.47611658014087
2020-01-21,103.52747399716678
2020-01-22,104.73197829452074
2020-01-23,103.13908074268427
2020-01-24,102.17638178904537
2020-01-27,100.69873868031128
2020-01-28,100.37089050069585
2020-01-29,102.00792552809006
2020-01-30,102.50762851920784
2020-01-31,101.77754974979666
2020-02-03,104.49216641370656
2020-02-04,105.24660333429739
2020-02-05,106.11599520989603
2020-02-06,114.17809869585041
2020-02-07,111.10005392162716
2020-02-10,110.68648595057203
2020-02-11,111.86647225094902
2020-02-12,110.58007691355985
2020-02-13,111.86117718823779
2020-02-14,111.95727375408049
2020-02-18,110.41728428607685
2020-02-19,111.83469807399842
2020-02-20,112.01549971764388
2020-02-21,112.42437236074714
2020-02-24,108.44428578012358
2020-02-25,102.5730307981762
2020-02-26,102.2771943365092
2020-02-27,99.49187985529859
2020-02-28,99.00982732907687
2020-03-02,103.63101818271086
2020-03-03,101.47328797765793
2020-03-04,104.80911536898657
2020-03-05,101.69309918742482
2020-03-06,98.04841418822386
2020-03-09,86.74787329987345
2020-03-10,93.22940357111699
2020-03-11,91.24734894583277
2020-03-12,85.7475733901885
2020-03-13,95.73510290364023
2020-03-16,79.59862386341298
2020-03-17,77.06260250430522
2020-03-18,68.83288983284311
2020-03-19,75.77060623199662
2020-03-20,74.33209408062399
2020-03-23,72.07686554815322
2020-03-24,76.80015874465431
2020-03-25,81.51569804385406
2020-03-26,86.87268812017481
2020-03-27,84.12930525454884
2020-03-30,91.21239261748457
2020-03-31,89.32745268024728
2020-04-01,84.18264793432783
2020-04-02,82.86131217533381
2020-04-03,78.30822729035108
2020-04-06,86.74835872096675
2020-04-07,87.13211311741122
2020-04-08,89.87222173795656
2020-04-09,95.86837634851346
2020-04-13,93.47975292455477
2020-04-14,94.70133872292891
2020-04-15,90.98469981477784
2020-04-16,91.34647932036592
2020-04-17,93.50677961004101
2020-04-20,91.90445022099391
2020-04-21,91.87422765170538
2020-04-22,92.59763382275538
2020-04-23,95.03172219285281
2020-04-24,95.93256809868411
2020-04-27,97.27056302451663
2020-04-28,98.0681231341452
2020-04-29,102.57106294012418
2020-04-30,99.63984232206616
2020-05-01,96.92906611475495
2020-05-04,96.17634589581273
2020-05-05,96.69021428188162
2020-05-06,99.09524369150309
2020-05-07,99.6427707584029
2020-05-08,99.46571994143183
2020-05-11,99.34404090601053
2020-05-12,95.34677393285145
2020-05-13,95.32198622435652
2020-05-14,95.7764272797867
2020-05-15,95.94252044974697
2020-05-18,97.22374339199526
2020-05-19,95.9164938446523
2020-05-20,100.50190085639969
2020-05-21,97.48464468827524
2020-05-22,99.92615048418132
2020-05-26,101.50368004259313
2020-05-27,102.64749437518823
2020-05-28,103.31183336581918
2020-05-29,105.3351927036181
2020-06-01,105.57978715106216
2020-06-02,107.41000318301232
2020-06-03,107.04373406783006
2020-06-04,105.4879341032495
2020-06-05,110.64498271057668
2020-06-08,110.30066137007222
2020-06-09,111.54385203128241
2020-06-10,107.80172886170139
2020-06-11,100.28089942777439
2020-06-12,102.94038300358346
2020-06-15,104.11605545975821
2020-06-16,108.04608462229535
2020-06-17,107.63820531857728
2020-06-18,105.98528001304307
2020-06-19,105.93656554477641
2020-06-22,105.34342311347845
2020-06-23,106.05824895173423
2020-06-24,103.2854183300072
2020-06-25,104.64031598208311
2020-06-26,103.65047692377878
2020-06-29,105.05465114295764
2020-06-30,106.26793870356988
2020-07-01,105.21946321297588
2020-07-02,107.62792645819832
2020-07-06,107.7129766279881
2020-07-07,107.5152946174674
2020-07-08,106.2943878163121
2020-07-09,104.88781584746282
2020-07-10,107.02345593771533
2020-07-13,107.59828209518066
2020-07-14,108.72121078536149
2020-07-15,114.188636262401
2020-07-16,111.05785181062416
2020-07-17,113.47787628394073
2020-07-20,112.50240633750951
2020-07-21,111.51681430307293
2020-07-22,114.22196427934051
2020-07-23,114.47421017260864
2020-07-24,112.98294494155039
2020-07-27,115.61617073213002
2020-07-28,113.04396627531746
2020-07-29,113.6110297006045
2020-07-30,112.79637513856474
2020-07-31,112.25812749782584
2020-08-03,112.94948984625293
2020-08-04,114.2215199587058
2020-08-05,112.70125088174721
2020-08-06,114.11542157949745
2020-08-07,114.78753574014331
2020-08-10,116.49704855321069
2020-08-11,114.03402210507576
2020-08-12,114.1062480796932
2020-08-13,115.54306763098961
2020-08-14,114.30891715825184
2020-08-17,114.78614274450638
2020-08-18,114.57960333393265
2020-08-19,116.05927041035211
2020-08-20,113.88969036688128
2020-08-21,113.6395051208329
2020-08-24,115.65539165160182
2020-08-25,114.10067463354687
2020-08-26,115.83862736640485
2020-08-27,115.5883745014769
2020-08-28,116.63535893156639
2020-08-31,114.24834014189037
2020-09-01,115.25383339880527
2020-09-02,118.18645831836571
2020-09-03,116.55041248343927
2020-09-04,114.43650876867348
2020-09-08,112.53212534914843
2020-09-09,113.56311421296004
2020-09-10,113.82337965362031
2020-09-11,115.05899533725001
2020-09-14,115.77384142225996
2020-09-15,118.25991678130319
2020-09-16,115.21637311804801
2020-09-17,117.8382726312889
2020-09-18,115.19025487907045
2020-09-21,112.69316365528557
2020-09-22,112.86475101085009
2020-09-23,112.046398100643
2020-09-24,110.48976354603559
2020-09-25,112.29242118227596
2020-09-28,113.09435251861348
2020-09-29,111.74046161809441
2020-09-30,111.46390850991763
2020-10-01,109.73214440745556
2020-10-02,110.86850878602004
2020-10-05,112.9030298366688
2020-10-06,109.56789821080592
2020-10-07,112.15982206754254
2020-10-08,113.54388906845583
2020-10-09,115.79513936100906
2020-10-12,115.24362022116742
2020-10-13,115.0052497389427
2020-10-14,116.73530971173479
2020-10-15,115.67084725268852
2020-10-16,116.84035667788378
2020-10-19,115.59958643545659
2020-10-20,113.03140284476981
2020-10-21,112.11330285090628
2020-10-22,115.55370718051117
2020-10-23,114.4689015603416
2020-10-26,112.92286782181525
2020-10-27,112.14963849875804
2020-10-28,109.56061047676589
2020-10-29,110.60972103076585
2020-10-30,110.50590934934222
2020-11-02,114.84134839204458
2020-11-03,111.36366935531235
2020-11-04,112.6098195338867
2020-11-05,115.21214003923753
2020-11-06,114.70951992688265
2020-11-09,115.03994558058673
2020-11-10,116.96047305461865
2020-11-11,114.61849170919675
2020-11-12,114.037250305433
2020-11-13,114.852057329961
2020-11-16,118.52537204979902
2020-11-17,122.58789862266931
2020-11-18,122.07162367102002
2020-11-19,121.7541566168863
2020-11-20,120.33435677193428
2020-11-23,123.84212584427209
2020-11-24,124.98602532310029
2020-11-25,123.47533683854755
2020-11-27,120.35270529843665
2020-11-30,123.04535072887673
2020-12-01,123.25449134058047
2020-12-02,125.2179051284298
2020-12-03,122.95167482726593
2020-12-04,127.14574915255506
2020-12-07,123.90100883111221
2020-12-08,124.22404599106181
2020-12-09,124.243724948806
2020-12-10,124.86564828420087
2020-12-11,121.28684723777775
2020-12-14,120.27277665830594
2020-12-15,121.7861762395029
2020-12-16,121.33531040065978
2020-12-17,122.14044660544202
2020-12-18,120.36433633174224
2020-12-21,121.67057736276861
2020-12-22,120.94452479930644
2020-12-23,118.7099934046911
2020-12-24,120.17028931750514
2020-12-28,118.1781277497047
2020-12-29,118.40572146953419
2020-12-30,120.00016235562654
2020-12-31,122.31709501032287
2021-01-04,120.58055000107909
2021-01-05,121.5389340100933
2021-01-06,127.50208129981048
2021-01-07,128.9801186516645
2021-01-08,128.26699868140184
2021-01-11,125.14901305446273
2021-01-12,127.31275989457023
2021-01-13,127.84766229869642
2021-01-14,127.50652105484617
2021-01-15,128.1252993259808
2021-01-19,122.63687462626616
2021-01-20,122.479657348191
2021-01-21,121.25533105455455
2021-01-22,120.3704724894869
2021-01-25,119.45419089180423
2021-01-26,117.5703269115442
2021-01-27,113.15638187142406
2021-01-28,116.67776007132626
2021-01-29,114.21805421049076
2021-02-01,115.23942081002677
2021-02-02,118.66928590648523
2021-02-03,118.4760332772888
2021-02-04,119.31073185295948
2021-02-05,122.05015693438281
2021-02-08,122.78219162809414
2021-02-09,124.47155116995688
2021-02-10,116.28328234351497
2021-02-11,117.22634006315013
2021-02-12,115.64406336437554
2021-02-16,116.14391519800954
2021-02-17,114.3146887668123
2021-02-18,111.88192386286312
2021-02-19,113.5018442732981
2021-02-22,112.88339358939488
2021-02-23,111.58180870651111
2021-02-24,112.28137548232745
2021-02-25,108.76790009199361
2021-02-26,110.23215490476116
2021-03-01,114.94489905043041
2021-03-02,111.27026903546773
2021-03-03,110.39550716986145
2021-03-04,108.0336925356715
2021-03-05,111.47639027466987
2021-03-08,111.0099003376536
2021-03-09,111.6412476427199
2021-03-10,113.50651750056608
2021-03-11,116.43127795035355
2021-03-12,118.01277062334128
2021-03-15,118.06184993474174
2021-03-16,116.8908468199226
2021-03-17,117.62225143835641
2021-03-18,115.78391839406008
2021-03-19,117.03721259271734
2021-03-22,116.71658049916913
2021-03-23,114.90756945928912
2021-03-24,115.81996623870292
2021-03-25,117.47385476970196
2021-03-26,120.87058987029373
2021-03-29,119.89397878370806
2021-03-30,117.14765770926641
2021-03-31,117.26961275653953
2021-04-01,120.31007226823463
2021-04-05,121.09686259020621
2021-04-06,121.0063428406771
2021-04-07,120.33618489534032
2021-04-08,119.00829208346516
2021-04-09,118.54247681534702
2021-04-12,119.73610074286965
2021-04-13,117.7703855415485
2021-04-14,120.12143545986588
2021-04-15,120.44196895905245
2021-04-16,120.50232350463577
2021-04-19,119.33365881436455
2021-04-20,119.45007756375698
2021-04-21,120.63121560516434
2021-04-22,119.60645377294668
2021-04-23,124.54323890747855
2021-04-26,123.5384306832636
2021-04-27,127.25111650256125
2021-04-28,125.27868882795279
2021-04-29,128.63092580915873
2021-04-30,124.14373828317285
2021-05-03,127.39892842052001
2021-05-04,126.61605610815542
2021-05-05,127.85067954986232
2021-05-06,123.73060776665336
2021-05-07,126.13892409506893
2021-05-10,123.96823555197842
2021-05-11,125.53565600805945
2021-05-12,121.06709008562297
2021-05-13,123.80558899635786
2021-05-14,124.48706537279529
2021-05-17,125.68147985632399
2021-05-18,125.99839544238029
2021-05-19,123.32263436721657
2021-05-20,124.57586393157317
2021-05-21,123.04117338657215
2021-05-24,122.36749560146761
2021-05-25,122.4011816136877
2021-05-26,122.12175924122549
2021-05-27,122.35459058540934
2021-05-28,122.6147257722046
2021-06-01,125.3269728275909
2021-06-02,124.03685874506412
2021-06-03,123.98324893288122
2021-06-04,126.908947522847
2021-06-07,126.73087811486155
2021-06-08,126.01989254648942
2021-06-09,125.28560185308523
2021-06-10,126.41460139265999
2021-06-11,125.10774485926133
2021-06-14,126.17702925155251
2021-06-15,125.18429690405335
2021-06-16,123.43328474465683
2021-06-17,125.95185024592239
2021-06-18,118.5534118935684
2021-06-21,120.09309648945731
2021-06-22,121.62728693754057
2021-06-23,121.27263193015781
2021-06-24,120.69188001816242
2021-06-25,120.27518317313634
2021-06-28,117.39639824432379
2021-06-29,117.33706867960312
2021-06-30,115.68676610549878
2021-07-01,115.91056863385096
2021-07-02,115.53996394606185
2021-07-06,114.09062198275359
2021-07-07,114.78770308538475
2021-07-08,112.35898547569657
2021-07-09,116.02560899112096
2021-07-12,115.17316488951668
2021-07-13,115.80426275720906
2021-07-14,114.35048927936845
2021-07-15,114.01207543492515
2021-07-16,114.4509704148487
2021-07-19,111.65356950816044
2021-07-20,111.05284190480191
2021-07-21,113.6924724066929
2021-07-22,114.5366054785965
2021-07-23,114.84831115356724
2021-07-26,114.56343277209713
2021-07-27,114.99587270501027
2021-07-28,115.67811634465382
2021-07-29,114.87744625118633
2021-07-30,114.54335881008265
2021-08-02,115.12861973586072
2021-08-03,115.44947283971216
2021-08-04,105.72428209389696
2021-08-05,101.12659401664777
2021-08-06,103.04612055973301
2021-08-09,105.00940078440016
2021-08-10,102.70449851732654
2021-08-11,104.10740771858671
2021-08-12,103.92921907200659
2021-08-13,101.88725556095459
2021-08-16,102.70302497088444
2021-08-17,99.82401959427301
2021-08-18,99.0427464309166
2021-08-19,96.26611539061409
2021-08-20,96.29940555797393
2021-08-23,96.79246324956351
2021-08-24,100.2990597108614
2021-08-25,101.2925023103909
2021-08-26,101.82885572582575
2021-08-27,101.95691456738705
2021-08-30,103.09635566753936
2021-08-31,101.2624309640228
2021-09-01,103.86777641266458
2021-09-02,105.27380093179646
2021-09-03,104.01080361700018
2021-09-07,104.68874190770671
2021-09-08,106.32059106320094
2021-09-09,105.8261041091453
2021-09-10,107.30434619876789
2021-09-13,107.46470157235119
2021-09-14,104.09702683562442
2021-09-15,104.90116279554601
