Date,Price
2018-01-02,51.96135626828669
2018-01-03,51.741757938649826
2018-01-04,51.77043115273272
2018-01-05,51.39543185694297
2018-01-08,51.864272269154995
2018-01-09,51.67746851389538
2018-01-10,51.31580356731309
2018-01-11,51.25316364499315
2018-01-12,51.28511003509361
2018-01-16,51.505596774730705
2018-01-17,51.70676331916554
2018-01-18,51.92388953868753
2018-01-19,51.19174838234129
2018-01-22,51.43292513458735
2018-01-23,51.849345475442064
2018-01-24,51.280867467843
2018-01-25,51.4375865307553
2018-01-26,51.72150384323101
2018-01-29,51.71164753066533
2018-01-30,51.41812651353153
2018-01-31,51.720634121268745
2018-02-01,51.340818694305554
2018-02-02,51.24668103886145
2018-02-05,50.584081809794796
2018-02-06,50.6224236840336
2018-02-07,49.96555557121331
2018-02-08,50.37178201573301
2018-02-09,50.69804670810894
2018-02-12,50.72706904593271
2018-02-13,50.8788946666249
2018-02-14,50.47368270914059
2018-02-15,51.26467176535182
2018-02-16,51.44476662647077
2018-02-20,51.40323161384383
2018-02-21,50.99508819086131
2018-02-22,51.31000084654914
2018-02-23,51.37392591131789
2018-02-26,51.426868449393254
2018-02-27,50.978671241048545
2018-02-28,51.28304503560763
2018-03-01,51.18840570627002
2018-03-02,50.73053604762147
2018-03-05,51.19110807446097
2018-03-06,50.870407000785804
2018-03-07,50.969389119700715
2018-03-08,51.09062040972546
2018-03-09,51.13589671975858
2018-03-12,51.528985541041905
2018-03-13,51.525339208544466
2018-03-14,51.473052568415035
2018-03-15,51.33334621498484
2018-03-16,52.07935459803209
2018-03-19,51.393669800986274
2018-03-20,52.05210856439494
2018-03-21,51.439969519475056
2018-03-22,51.6091860592074
2018-03-23,51.29410907526695
2018-03-26,51.9043921077565
2018-03-27,51.674495649514334
2018-03-28,51.552590255117245
2018-03-29,52.32411632017135
2018-04-02,51.601309596867445
2018-04-03,52.074407584543835
2018-04-04,52.20017547622595
2018-04-05,52.26127356873199
2018-04-06,52.04692553632729
2018-04-09,52.2453154330007
2018-04-10,51.97990056723747
2018-04-11,51.885316897135525
2018-04-12,51.47332556381075
2018-04-13,51.42679545292026
2018-04-16,52.09676506822619
2018-04-17,52.50589263859438
2018-04-18,52.2923704480222
2018-04-19,51.87349841180109
2018-04-20,52.02692955891693
2018-04-23,52.247773033261964
2018-04-24,52.11458998733155
2018-04-25,51.89896286214691
2018-04-26,52.74232457914434
2018-04-27,52.738159618396864
2018-04-30,52.58718171561323
2018-05-01,52.5908567062706
2018-05-02,53.32723532966138
2018-05-03,53.00170389942838
2018-05-04,53.22415478860494
2018-05-07,53.47626605842491
2018-05-08,53.01454928263291
2018-05-09,53.0120756100395
2018-05-10,52.93696726730957
2018-05-11,53.02714326242449
2018-05-14,52.86127330965522
2018-05-15,52.822633717902505
2018-05-16,52.60852104280987
2018-05-17,52.45684611140095
2018-05-18,52.66663962547166
2018-05-21,52.427596852661964
2018-05-22,52.97548110924853
2018-05-23,52.80707422633961
2018-05-24,53.22794500432339
2018-05-25,52.9891299328005
2018-05-29,53.58508811690688
2018-05-30,53.99199733003207
2018-05-31,53.42600958843723
2018-06-01,53.790909795170094
2018-06-04,53.11989529157768
2018-06-05,53.05484465638963
2018-06-06,52.88292086798997
2018-06-07,53.33576447639278
2018-06-08,52.62665058026775
2018-06-11,53.135097121045646
2018-06-12,53.262418457832
2018-06-13,53.496243414976504
2018-06-14,53.932577684227375
2018-06-15,53.83240123291306
2018-06-18,54.11844931157849
2018-06-19,54.24057128379284
2018-06-20,54.35225600724215
2018-06-21,53.92215949954703
2018-06-22,54.04280196776325
2018-06-25,53.68528612258227
2018-06-26,54.53153992854522
2018-06-27,54.46812130745265
2018-06-28,54.15394505757372
2018-06-29,54.733909542261955
2018-07-02,54.49918727958402
2018-07-03,54.8436507050378
2018-07-05,54.37661640925921
2018-07-06,54.62514133895786
2018-07-09,53.98139563703301
2018-07-10,54.49623512978263
2018-07-11,54.525884154169425
2018-07-12,54.48444687748271
2018-07-13,54.31448665824065
2018-07-16,54.27715852303111
2018-07-17,54.335781585486814
2018-07-18,53.79614298056857
2018-07-19,54.25594151909499
2018-07-20,54.543257841908456
2018-07-23,53.98577074140951
2018-07-24,53.71482012061276
2018-07-25,53.76208162407973
2018-07-26,54.51822386729873
2018-07-27,54.066160188588256
2018-07-30,54.055136357047786
2018-07-31,54.189366351270806
2018-08-01,53.79138155053529
2018-08-02,54.64093116000417
2018-08-03,54.76822569695598
2018-08-06,54.69666526916836
2018-08-07,54.894840943293225
2018-08-08,54.73754308062655
2018-08-09,55.342014389365744
2018-08-10,54.94723046710057
2018-08-13,54.78465706434089
2018-08-14,55.33931165865437
2018-08-15,54.95684416056814
2018-08-16,55.580162136154506
2018-08-17,55.50114167182592
2018-08-20,55.766936871927456
2018-08-21,55.37239128026809
2018-08-22,55.13881283978941
2018-08-23,55.88128027905442
2018-08-24,55.472612439971805
2018-08-27,55.4091860272366
2018-08-28,55.50464746730458
2018-08-29,55.79306658974511
2018-08-30,55.82455565768707
2018-08-31,55.59539366757535
2018-09-04,55.781853084389894
2018-09-05,55.68359038779569
2018-09-06,55.40619740430651
2018-09-07,55.67360134364689
2018-09-10,56.00052974453035
2018-09-11,55.79430789100773
2018-09-12,55.59560223799282
2018-09-13,55.677420659685644
2018-09-14,55.6000558281803
2018-09-17,55.88089293248122
2018-09-18,55.88007068744935
2018-09-19,54.96547483557481
2018-09-20,54.91918058133585
2018-09-21,55.31994889010157
2018-09-24,55.06991421532424
2018-09-25,54.693799100629064
2018-09-26,54.58919455134233
2018-09-27,54.653041799112906
2018-09-28,55.00384535151019
2018-10-01,54.990840762782305
2018-10-02,55.28640190158757
2018-10-03,55.00459733919736
2018-10-04,54.72655729163561
2018-10-05,55.096862816196776
2018-10-08,55.86347466984306
2018-10-09,55.33128563155371
2018-10-10,55.21663710217126
2018-10-11,54.76932605393027
2018-10-12,54.799214810306054
2018-10-15,54.99343369461845
2018-10-16,55.205861355265235
2018-10-17,54.61026043241516
2018-10-18,55.34888939338506
2018-10-19,55.99313296689536
2018-10-22,55.59566949112812
2018-10-23,55.15790028893301
2018-10-24,55.66023928923321
2018-10-25,55.28824437894086
2018-10-26,55.3563921468221
2018-10-29,55.81650936915417
2018-10-30,55.73571382837751
2018-10-31,55.343834469409266
2018-11-01,55.250210830163326
2018-11-02,54.8211550280878
2018-11-05,55.91836682791261
2018-11-06,55.61986713049643
2018-11-07,55.86912150135993
2018-11-08,55.97891960487061
2018-11-09,56.046680469475405
2018-11-12,56.98270358950124
2018-11-13,56.80907333116292
2018-11-14,56.55722173330939
2018-11-15,56.400958966657356
2018-11-16,57.139940181499824
2018-11-19,56.85516335186269
2018-11-20,56.8048118415784
2018-11-21,56.18951593082699
2018-11-23,56.04328615839067
2018-11-26,56.21334514744384
2018-11-27,56.60613667483898
2018-11-28,56.918346222033506
2018-11-29,56.471601958886026
2018-11-30,56.9808537542894
2018-12-03,57.552182306165065
2018-12-04,57.20915762715191
2018-12-06,57.36546318986045
2018-12-07,57.29796865993542
2018-12-10,57.68567565113705
2018-12-11,57.08644323894728
2018-12-12,57.49913876172823
2018-12-13,57.253610836233506
2018-12-14,57.87898828580023
2018-12-17,56.62280745075824
2018-12-18,56.746055401945924
2018-12-19,56.956792710271685
2018-12-20,56.69768864140974
2018-12-21,57.19178846314807
2018-12-24,56.02743642118912
2018-12-26,56.11685729446264
2018-12-27,56.52330421229436
2018-12-28,56.44816829781389
2018-12-31,56.117379982306055
2019-01-02,55.939448359026485
2019-01-03,56.014183089704204
2019-01-04,55.78341541946395
2019-01-07,55.785857113648824
2019-01-08,56.82640869953812
2019-01-09,56.501837163427616
2019-01-10,57.008490904641874
2019-01-11,57.13035116431702
2019-01-14,56.181163501298784
2019-01-15,56.78111753949976
2019-01-16,56.47299766020012
2019-01-17,56.83139926381624
2019-01-18,56.8852158612829
2019-01-22,57.2202305155665
2019-01-23,57.12521561432559
2019-01-24,57.762320897951554
2019-01-25,57.42524664162875
2019-01-28,57.47492071938895
2019-01-29,57.180357422856694
2019-01-30,57.61875882494192
2019-01-31,57.613009496617764
2019-02-01,57.68470554909533
2019-02-04,58.0308437824541
2019-02-05,57.588789905964035
2019-02-06,57.39733005631376
2019-02-07,57.86692310256497
2019-02-08,57.986163829013485
2019-02-11,58.02233281752801
2019-02-12,58.163389078080726
2019-02-13,58.36864114914362
2019-02-14,58.295360795131565
2019-02-15,58.2331769884524
2019-02-19,58.68353657639836
2019-02-20,58.91969970912724
2019-02-21,58.56413853313043
2019-02-22,58.414607630842255
2019-02-25,58.958959023544665
2019-02-26,58.555915640715725
2019-02-27,58.84089741587864
2019-02-28,59.16271563763269
2019-03-01,58.69385111103588
2019-03-04,58.64298617710212
2019-03-05,58.51861155700509
2019-03-06,58.37655003058041
2019-03-07,58.958407804820276
2019-03-08,58.89140185517848
2019-03-11,58.973043549539156
2019-03-12,58.95610492384371
2019-03-13,59.266397505366015
2019-03-14,59.637659330903524
2019-03-15,59.25626185117946
2019-03-18,59.05078623233427
2019-03-19,59.27758999117354
2019-03-20,59.39668680371575
2019-03-21,59.195633184772866
2019-03-22,59.82062329146688
2019-03-25,59.42088645327685
2019-03-26,59.71019606935117
2019-03-27,60.38603267122345
2019-03-28,59.88250400251605
