Date,Price
2018-05-22,68.55619931954756
2018-05-23,68.68450866218521
2018-05-24,68.96006201622816
2018-05-25,68.64669244000794
2018-05-29,68.22108852284549
2018-05-30,69.56436034267944
2018-05-31,68.84159522604132
2018-06-01,68.83842184380501
2018-06-04,69.58625138471513
2018-06-05,70.07443780878373
2018-06-06,69.32739255931762
2018-06-07,69.49396041053913
2018-06-08,69.56053151560928
2018-06-11,70.07820475457982
2018-06-12,70.11043175966472
2018-06-13,68.86686751243799
2018-06-14,69.76457268296377
2018-06-15,69.37672378999034
2018-06-18,68.78887540581076
2018-06-19,68.30968111706522
2018-06-20,69.51050189936083
2018-06-21,68.93928997924803
2018-06-22,69.42122301417486
2018-06-25,69.01448518670941
2018-06-26,68.96029340395704
2018-06-27,68.46784603084858
2018-06-28,67.93824704305585
2018-06-29,68.72435798294848
2018-07-02,68.42708131087362
2018-07-03,68.65169985090108
2018-07-05,68.73904357355141
2018-07-06,69.18395589093149
2018-07-09,69.89949342426624
2018-07-10,69.82965779570725
2018-07-11,68.58178453180152
2018-07-12,68.87704446437516
2018-07-13,68.98435331797874
2018-07-16,69.07477960475981
2018-07-17,69.22119468462267
2018-07-18,69.68063745930664
2018-07-19,69.9177362988771
2018-07-20,69.87471707093661
2018-07-23,69.21468250060286
2018-07-24,69.21387346405922
2018-07-25,68.86288613709667
2018-07-26,70.15904456669111
2018-07-27,70.79409444502751
2018-07-30,70.34787897127202
2018-07-31,71.27217852533184
2018-08-01,70.74318630494086
2018-08-02,70.69735906844242
2018-08-03,70.74805487340197
2018-08-06,71.15117449121145
2018-08-07,70.93628815091051
2018-08-08,70.5410558402616
2018-08-09,69.63023644297336
2018-08-10,69.65900745698025
2018-08-13,68.72360743840906
2018-08-14,69.08686507505165
2018-08-15,68.99128042728779
2018-08-16,69.88428003005254
2018-08-17,69.47771756464556
2018-08-20,69.24135513648793
2018-08-21,70.3492683532899
2018-08-22,69.49797507584165
2018-08-23,70.26968950190803
2018-08-24,69.73703129305194
2018-08-27,70.49181831056892
2018-08-28,69.77428394398561
2018-08-29,69.87460041511636
2018-08-30,69.11257832140782
2018-08-31,69.31827695697108
2018-09-04,69.11645261354741
2018-09-05,68.7192922586667
2018-09-06,69.35512075107489
2018-09-07,68.76364587126521
2018-09-10,68.57784574694026
2018-09-11,69.55290549878472
2018-09-12,70.0714285025172
2018-09-13,69.35909753864776
2018-09-14,69.27793564176031
2018-09-17,68.92359845979756
2018-09-18,69.29334088509769
2018-09-19,69.3222087029863
2018-09-20,69.98973492557903
2018-09-21,69.24964907668672
2018-09-24,69.22992866629082
2018-09-25,68.53464381100753
2018-09-26,68.78415928854528
2018-09-27,68.67924210833606
2018-09-28,67.78854144740541
2018-10-01,67.26694835181362
2018-10-02,67.36860479355164
2018-10-03,67.8493451665249
2018-10-04,67.5906605344
2018-10-05,66.91407708071115
2018-10-08,66.89094866553941
2018-10-09,65.06862239410225
2018-10-10,64.95813298998209
2018-10-11,64.38271733315904
2018-10-12,63.89668746365216
2018-10-15,64.0220384318176
2018-10-16,63.66977740476952
2018-10-17,63.66380816827805
2018-10-18,62.5870463519545
2018-10-19,62.96645046763442
2018-10-22,61.99817024548099
2018-10-23,62.629434230710224
2018-10-24,61.94780192944488
2018-10-25,62.195107952878146
2018-10-26,59.73441861661027
2018-10-29,59.768179824994746
2018-10-30,61.666004749834215
2018-10-31,61.81154588203978
2018-11-01,62.68654700926993
2018-11-02,62.700906952477396
2018-11-05,63.149712918130135
2018-11-06,62.94961913356917
2018-11-07,63.312555614638555
2018-11-08,62.44275349220918
2018-11-09,62.34931505860208
2018-11-12,62.20425549435253
2018-11-13,63.03075949822466
2018-11-14,63.00362403652176
2018-11-15,62.87080274669649
2018-11-16,62.68349405900507
2018-11-19,62.63960318852455
2018-11-20,62.72080708092781
2018-11-21,62.41987429095596
2018-11-23,62.89510487657149
2018-11-26,62.766376872308115
2018-11-27,63.1489798778847
2018-11-28,63.685919117754935
2018-11-29,63.04139539727696
2018-11-30,63.212998694932104
2018-12-03,64.21260495994424
2018-12-04,62.27540996126877
2018-12-06,62.446080384114424
2018-12-07,61.52714556011367
2018-12-10,61.71241481387335
2018-12-11,60.99966117789445
2018-12-12,61.866142222996984
2018-12-13,61.53147258820984
2018-12-14,61.2020134286778
2018-12-17,60.44121087378021
2018-12-18,60.50498139506499
2018-12-19,61.05514291536592
2018-12-20,61.076376373604504
2018-12-21,60.09140136809625
2018-12-24,59.63965140714443
2018-12-26,60.20210338233047
2018-12-27,60.62324358937168
2018-12-28,61.19086983895994
2018-12-31,61.21497518937773
2019-01-02,61.02358794314654
2019-01-03,61.13329766492072
2019-01-04,62.81343807775629
2019-01-07,63.399784107835465
2019-01-08,63.62408801030398
2019-01-09,64.57988650883081
2019-01-10,64.10723257409626
2019-01-11,64.5479876577246
2019-01-14,64.23556319888513
2019-01-15,63.25601638237265
2019-01-16,62.355255476569006
2019-01-17,63.16590274590989
2019-01-18,63.791071146733174
2019-01-22,63.12740175546652
2019-01-23,63.06460486106292
2019-01-24,63.42062055775861
2019-01-25,63.01305188210021
2019-01-28,64.21392187054687
2019-01-29,63.84649675411637
2019-01-30,64.18639023453088
2019-01-31,63.80314492166445
2019-02-01,65.1222033777131
2019-02-04,64.88443505272804
2019-02-05,65.30143670586693
2019-02-06,64.80153311406504
2019-02-07,66.62643276603697
2019-02-08,67.71992890538125
2019-02-11,67.81549954453848
2019-02-12,68.38865875479533
2019-02-13,68.61240296574078
2019-02-14,68.90036672316032
2019-02-15,69.15241849886118
2019-02-19,69.37992762883317
2019-02-20,69.23857095819781
2019-02-21,68.77664701784025
2019-02-22,69.46127093167229
2019-02-25,69.03731805998055
2019-02-26,69.15074097680485
2019-02-27,69.21063468262335
2019-02-28,69.36312110887731
2019-03-01,71.2767362418963
2019-03-04,70.86984883984394
2019-03-05,70.67788231833464
2019-03-06,70.69713846141369
2019-03-07,69.79395716121921
2019-03-08,70.38593393805024
2019-03-11,70.82907860509324
2019-03-12,70.17188730208166
2019-03-13,70.42617313384048
2019-03-14,70.59977821782147
2019-03-15,70.1722305577706
2019-03-18,70.17858667807269
2019-03-19,70.5207124069783
2019-03-20,69.4562685403416
2019-03-21,69.96720665126938
2019-03-22,69.50764587467074
2019-03-25,70.49855770412127
2019-03-26,69.6572657296235
2019-03-27,69.64733637507979
2019-03-28,70.00941394246134
2019-03-29,70.38272935785798
2019-04-01,70.79978369619106
2019-04-02,70.516676749778
2019-04-03,70.82295983457081
2019-04-04,70.90656475278286
2019-04-05,72.2666813881957
2019-04-08,72.38578609905682
2019-04-09,71.24617542686708
2019-04-10,71.73060239156416
2019-04-11,71.8939746628676
2019-04-12,71.74745787061791
2019-04-15,72.3501649186077
2019-04-16,72.32404622727098
2019-04-17,70.77816557265987
2019-04-18,71.37499448804161
2019-04-22,71.14769586401965
2019-04-23,71.30342911854565
2019-04-24,71.66948334527291
2019-04-25,68.72206567407062
2019-04-26,69.91038260420807
2019-04-29,70.2430602507109
2019-04-30,70.10585978040251
2019-05-01,70.29776274062245
2019-05-02,71.52182439146367
2019-05-03,72.02125377515159
2019-05-06,70.91784638089926
2019-05-07,69.92150317891893
2019-05-08,70.0847578797824
2019-05-09,69.59958359628376
2019-05-10,69.83710166545426
2019-05-13,68.2945201764384
2019-05-14,68.59320499850958
2019-05-15,69.08908456953873
2019-05-16,70.13342455153857
2019-05-17,69.48406791223586
2019-05-20,69.28187249238309
2019-05-21,69.13778938269208
2019-05-22,69.43662310866343
2019-05-23,68.31429824027748
2019-05-24,68.9976007192253
2019-05-28,68.17096971460218
2019-05-29,67.91187565260239
2019-05-30,67.55524183464966
2019-05-31,66.58314121971728
2019-06-03,67.55107397471669
2019-06-04,68.90598906815481
2019-06-05,68.9030256791438
2019-06-06,68.61229845465365
2019-06-07,69.4628746456265
2019-06-10,69.8705239735412
2019-06-11,69.0871643102418
2019-06-12,69.6760910882049
2019-06-13,70.16210219297452
2019-06-14,69.84333966941612
2019-06-17,69.43275830520744
2019-06-18,69.59110140374597
2019-06-19,69.15859329459639
2019-06-20,70.40204684434764
2019-06-21,70.05519206640206
2019-06-24,70.59702420333869
2019-06-25,70.00019886042273
2019-06-26,70.35400677632921
2019-06-27,70.54557501707629
2019-06-28,70.37401064522406
2019-07-01,70.97262658828663
2019-07-02,71.51347517046969
2019-07-03,71.63148336552308
2019-07-05,71.41808212912913
2019-07-08,70.43710485937109
2019-07-09,70.63924788709573
2019-07-10,70.13734129386123
2019-07-11,69.78254505312944
2019-07-12,70.65212187142711
2019-07-15,70.50823974536686
2019-07-16,71.0877370566516
2019-07-17,70.05264484272124
2019-07-18,69.68937111598274
2019-07-19,69.49357528203703
2019-07-22,69.47491314171836
2019-07-23,70.03940002665865
2019-07-24,70.49738755513441
2019-07-25,73.62952823254273
2019-07-26,72.33212767600631
2019-07-29,72.22406459167371
2019-07-30,73.22858140550477
2019-07-31,71.84859203570221
2019-08-01,71.11281456164915
2019-08-02,70.9554371770516
2019-08-05,69.864263408625
2019-08-06,70.44968769341966
2019-08-07,71.05862792847792
2019-08-08,70.90565986476791
2019-08-09,70.6987273751171
2019-08-12,69.83081847255872
2019-08-13,71.03812447903894
2019-08-14,69.69157014033439
2019-08-15,69.5803518478979
2019-08-16,70.24880814827132
2019-08-19,70.45922125736465
2019-08-20,71.14838366499966
2019-08-21,72.52050409656472
2019-08-22,71.89594095350326
2019-08-23,69.67380073223092
2019-08-26,70.41627865231254
2019-08-27,70.65383555373833
2019-08-28,71.47499500936836
2019-08-29,72.03528183587449
2019-08-30,71.66984030168216
2019-09-03,71.42795352846119
2019-09-04,72.17591806127416
2019-09-05,72.2931127546799
2019-09-06,73.49638426899224
2019-09-09,72.85699282377088
2019-09-10,73.10290462815392
2019-09-11,74.01080966347243
2019-09-12,74.92192214991451
2019-09-13,73.89604162649803
2019-09-16,74.34841291004595
2019-09-17,72.27133301016332
2019-09-18,72.50602605141691
2019-09-19,72.38763756558453
2019-09-20,72.49864057227788
2019-09-23,71.57070928022662
2019-09-24,71.92059692231535
2019-09-25,71.89400652768467
2019-09-26,72.58790361644535
2019-09-27,73.1350093015636
2019-09-30,73.46675670311001
2019-10-01,72.8833939278812
2019-10-02,72.4327938059736
2019-10-03,73.13924257435667
2019-10-04,73.71530522314067
2019-10-07,73.47246698644912
2019-10-08,72.39186427645798
2019-10-09,73.04974990977394
2019-10-10,73.83978506942275
2019-10-11,74.44437295616578
2019-10-14,74.16267689024194
2019-10-15,74.68489259852396
2019-10-16,75.4163831223942
2019-10-17,74.59879762525178
2019-10-18,75.72848336997555
2019-10-21,75.50175935420594
2019-10-22,75.61159026623531
2019-10-23,75.04882200440036
2019-10-24,75.68686383346852
2019-10-25,76.53288145498277
2019-10-28,75.98543253359922
2019-10-29,75.39360455818269
2019-10-30,77.40307245830437
2019-10-31,77.01011216669428
2019-11-01,77.88894715017386
2019-11-04,77.99033446376973
2019-11-05,78.0885674449527
2019-11-06,77.36305402825948
2019-11-07,76.93994837810817
2019-11-08,77.20673172283924
2019-11-11,77.09256761109052
2019-11-12,77.1764930002862
2019-11-13,77.73865294802663
2019-11-14,77.70106211200182
2019-11-15,76.54846510667828
2019-11-18,77.03152916443257
2019-11-19,76.57363653333493
2019-11-20,76.88657219752626
2019-11-21,77.06296187642886
2019-11-22,77.27601860131179
2019-11-25,78.12950030419066
2019-11-26,78.67719919601028
2019-11-27,77.8236212832274
2019-11-29,77.78744862100777
2019-12-02,77.00839922805315
2019-12-03,76.59086787455671
2019-12-04,76.36323281684733
2019-12-05,77.50335429617735
2019-12-06,77.10183764498228
2019-12-09,76.8192165345829
2019-12-10,76.85950874794923
2019-12-11,77.99779542010921
2019-12-12,78.6197837472244
2019-12-13,78.05502001810892
2019-12-16,77.79930389501449
2019-12-17,78.79629903889858
2019-12-18,78.52944858102511
2019-12-19,78.38939883657363
2019-12-20,79.60458515217043
2019-12-23,79.41176999690826
2019-12-24,79.36349878976917
2019-12-26,78.79919888021796
2019-12-27,78.71816595538496
2019-12-30,79.81075059849817
2019-12-31,78.63100049515742
2020-01-02,79.51334975857269
2020-01-03,79.64012440739691
2020-01-06,78.95509152868166
2020-01-07,78.29990484909577
2020-01-08,78.90571533989011
2020-01-09,78.50549667637189
2020-01-10,78.45383125648529
2020-01-13,79.18938334053425
2020-01-14,79.23817241070583
2020-01-15,79.47899999113153
2020-01-16,80.35368099418596
2020-01-17,80.88925398504149
2020-01-21,80.04199525075293
2020-01-22,80.72949142358186
2020-01-23,80.66988312736544
2020-01-24,80.01820267902323
2020-01-27,79.83969722225083
2020-01-28,80.11243997214598
2020-01-29,78.54778076552216
2020-01-30,79.83437274742353
2020-01-31,78.82921517264674
2020-02-03,79.59457290148146
2020-02-04,80.39818059535473
2020-02-05,81.36511287489377
2020-02-06,80.887695427001
2020-02-07,80.60323704138301
2020-02-10,80.10395790288592
2020-02-11,78.96504040360173
2020-02-12,78.86275147450185
2020-02-13,77.45188937906522
2020-02-14,77.19941603127077
2020-02-18,76.31291478074996
2020-02-19,76.1013250554686
2020-02-20,76.74063452346658
2020-02-21,76.50392356841965
2020-02-24,76.80973913210465
2020-02-25,75.32975589150796
2020-02-26,75.60330691187997
2020-02-27,74.76906284766434
2020-02-28,72.54714902087309
2020-03-02,75.3391189297596
2020-03-03,75.11820654332072
2020-03-04,76.99134543766395
2020-03-05,75.69864298882459
2020-03-06,73.28730315375518
2020-03-09,70.40735965463806
2020-03-10,72.15093854749529
2020-03-11,71.28971213646244
2020-03-12,68.74531417757285
2020-03-13,71.55358133234203
2020-03-16,67.27658747756726
2020-03-17,68.1714266981507
2020-03-18,65.6902749814127
2020-03-19,64.37660487460786
2020-03-20,61.70843513560102
2020-03-23,59.93224733844899
2020-03-24,63.947321520686465
2020-03-25,65.68298789020946
2020-03-26,67.50820544772793
2020-03-27,66.93869557481698
2020-03-30,66.92436635049978
2020-03-31,66.94273529440949
2020-04-01,64.81977333673623
2020-04-02,65.53965944568962
2020-04-03,64.52790587801563
2020-04-06,66.98520513076305
2020-04-07,69.6818137043373
2020-04-08,70.8052424763726
2020-04-09,71.97948879762885
2020-04-13,71.64485058006693
2020-04-14,71.20505390726814
2020-04-15,70.31435299043005
2020-04-16,70.72830982723558
2020-04-17,72.13618982171944
2020-04-20,71.2920039666561
2020-04-21,70.25367779411008
2020-04-22,70.77798601265417
2020-04-23,70.98565155681288
2020-04-24,71.78398881585738
2020-04-27,73.79084373643653
2020-04-28,73.44449561575077
2020-04-29,73.65521664270845
2020-04-30,72.42141276333214
2020-05-01,72.19172851451282
2020-05-04,71.75897675513815
2020-05-05,72.51611163949096
2020-05-06,73.23406975854405
2020-05-07,73.71508483990203
2020-05-08,74.0264106777853
2020-05-11,72.84102634831191
2020-05-12,71.66088352085598
2020-05-13,71.11351844813888
2020-05-14,73.00620063703397
2020-05-15,74.32778645209714
2020-05-18,75.47654833284562
2020-05-19,77.0368968632431
2020-05-20,76.80617049047606
2020-05-21,76.89966278909483
2020-05-22,75.96883067891847
2020-05-26,77.82031091895652
2020-05-27,78.80133198119954
2020-05-28,77.7579229998125
2020-05-29,78.0978833205893
2020-06-01,77.68810107189123
2020-06-02,78.34633073109183
2020-06-03,80.18783636538681
2020-06-04,79.22174166663682
2020-06-05,79.92216850456654
2020-06-08,79.02449432156274
2020-06-09,79.5123554567763
2020-06-10,79.54263176647177
2020-06-11,76.86925175723806
2020-06-12,77.47616363113889
2020-06-15,77.82142840298744
2020-06-16,79.12830529953875
2020-06-17,80.11098686707757
2020-06-18,80.16207081095982
2020-06-19,79.32004950847187
2020-06-22,80.75911237781713
2020-06-23,81.08808126750057
2020-06-24,79.29798525515504
2020-06-25,79.64826298174358
2020-06-26,80.17279024635488
2020-06-29,80.23527967903385
2020-06-30,81.31208598893924
2020-07-01,81.49078173442108
2020-07-02,81.07883669580067
2020-07-06,81.72475335684524
2020-07-07,81.03585596794724
2020-07-08,81.13008202538653
2020-07-09,81.27900758100616
2020-07-10,81.33787080970981
2020-07-13,80.68488326287581
2020-07-14,82.69809255188814
2020-07-15,83.40884791344982
2020-07-16,83.11559246161127
2020-07-17,83.84540962019229
2020-07-20,84.70225432987618
2020-07-21,84.45339837084023
2020-07-22,85.62009544756606
2020-07-23,85.08347637815021
2020-07-24,84.54823104421675
2020-07-27,86.91545761660761
2020-07-28,86.03895466777185
2020-07-29,87.10994290786876
2020-07-30,88.78108150005733
2020-07-31,88.78970383930687
2020-08-03,88.23923654997986
2020-08-04,88.05733215037742
2020-08-05,87.46854910134554
2020-08-06,88.59255049341704
2020-08-07,88.74980447634601
2020-08-10,90.03369688115814
2020-08-11,88.72687029601639
2020-08-12,89.8875525934132
2020-08-13,89.73269767367711
2020-08-14,89.10368670428326
2020-08-17,90.3107193622591
2020-08-18,90.57464181616166
2020-08-19,89.19344822467414
2020-08-20,88.78356108504971
2020-08-21,89.74242247824438
2020-08-24,89.15583382134662
2020-08-25,90.32034694515266
2020-08-26,90.83394200684583
2020-08-27,88.70448220924803
2020-08-28,89.91391997410368
2020-08-31,89.47301156291246
2020-09-01,89.93343824640368
2020-09-02,91.37217464096747
2020-09-03,88.82390834822034
2020-09-04,87.87341553110713
2020-09-08,86.86112613559769
2020-09-09,89.11764833809244
2020-09-10,88.5470932614851
2020-09-11,88.83778873217554
2020-09-14,90.22128834690682
2020-09-15,89.25838669347465
2020-09-16,90.81650333965607
2020-09-17,88.02756093670192
2020-09-18,88.40877332437708
2020-09-21,87.2757152395617
2020-09-22,87.60874702681727
2020-09-23,85.3011957437277
2020-09-24,86.11485258625143
2020-09-25,85.51264516846578
2020-09-28,87.9611400226092
2020-09-29,87.02408114509277
2020-09-30,86.70714078813413
2020-10-01,86.39062916553078
2020-10-02,87.0110360139394
2020-10-05,87.11341941982228
2020-10-06,84.79939364540616
2020-10-07,86.4478068722564
2020-10-08,88.26414499329346
2020-10-09,89.15032335317304
2020-10-12,88.71192795083562
2020-10-13,87.943967774053
2020-10-14,88.62629824601717
2020-10-15,88.35857114511975
2020-10-16,89.22725479395467
2020-10-19,86.3063257062748
2020-10-20,87.14643528890434
2020-10-21,87.88721389145346
2020-10-22,86.64436825977248
2020-10-23,85.87074080103108
2020-10-26,84.71229433452314
2020-10-27,84.6582673137105
2020-10-28,84.62738635902484
2020-10-29,85.70796365931736
2020-10-30,84.27790636798238
2020-11-02,86.76333875202153
2020-11-03,87.44615886304078
2020-11-04,88.88102375504718
2020-11-05,88.17531601695637
2020-11-06,89.85263522148992
2020-11-09,85.1553472678356
2020-11-10,84.3522043066615
2020-11-11,85.87404347417913
2020-11-12,86.06066084004482
2020-11-13,86.82826515531116
2020-11-16,86.99931299153079
2020-11-17,87.49429285471854
2020-11-18,85.6689612069467
2020-11-19,85.76620675398831
2020-11-20,86.16500735451456
2020-11-23,86.64387724392824
2020-11-24,85.55281035913814
2020-11-25,85.57722764038314
2020-11-27,85.12201335497468
2020-11-30,84.7157914738165
2020-12-01,85.86854010727566
2020-12-02,83.27643701448828
2020-12-03,82.75605548706639
2020-12-04,83.44400061449502
2020-12-07,83.75548412866715
2020-12-08,83.90674532878032
2020-12-09,84.77141883904258
2020-12-10,86.46119104469773
2020-12-11,85.69618846563264
2020-12-14,87.08145883721184
2020-12-15,85.8327208394463
2020-12-16,85.44853628627658
2020-12-17,86.97387244675389
2020-12-18,86.64432127220164
2020-12-21,87.75518825419195
2020-12-22,87.22069445524684
2020-12-23,86.68003609666616
2020-12-24,88.34854878575905
2020-12-28,87.25390206389392
2020-12-29,85.61224536405098
2020-12-30,86.28533089516938
2020-12-31,85.6727650463772
2021-01-04,84.56200133535785
2021-01-05,83.60965942828756
2021-01-06,86.24647648282274
2021-01-07,86.78573836865513
2021-01-08,85.04707169502555
2021-01-11,87.05704191037765
2021-01-12,87.7064664259118
2021-01-13,87.62860268264345
2021-01-14,87.78702979159493
2021-01-15,86.73774798139789
2021-01-19,87.68207586732788
2021-01-20,89.97327958086956
2021-01-21,89.7463140150972
2021-01-22,89.589865868792
2021-01-25,88.82852683238251
2021-01-26,86.94161777327037
2021-01-27,86.24532729636593
2021-01-28,87.05201788728667
2021-01-29,86.43235627671677
2021-02-01,86.4196682617472
2021-02-02,86.50267497419917
2021-02-03,86.19076207175118
2021-02-04,87.00339164095685
2021-02-05,87.87087923126754
2021-02-08,88.64858173351621
2021-02-09,87.15477739545618
2021-02-10,87.28628048962781
2021-02-11,85.64697976150788
2021-02-12,86.67450278962613
2021-02-16,84.70815217397598
2021-02-17,85.65677605129935
2021-02-18,85.95862025229542
2021-02-19,85.92753492889983
2021-02-22,85.37970758011028
2021-02-23,85.94494023518499
2021-02-24,85.76352509782657
2021-02-25,84.2622594029489
2021-02-26,84.65754444830449
2021-03-01,86.58400921701926
2021-03-02,85.95870766353262
2021-03-03,84.54090532442842
2021-03-04,84.78872809387411
2021-03-05,85.1085472921227
2021-03-08,85.52930629168972
2021-03-09,86.25142403860691
2021-03-10,88.12349255979146
2021-03-11,88.46401859105697
2021-03-12,88.90807831214919
2021-03-15,87.95330677382398
2021-03-16,87.956968078198
2021-03-17,88.8059837055812
2021-03-18,88.43508628856276
2021-03-19,88.42415099780916
2021-03-22,88.62840932325703
2021-03-23,88.93048538389397
2021-03-24,88.63267493198754
2021-03-25,89.99344079224844
2021-03-26,90.81333294266668
2021-03-29,92.05604259118044
2021-03-30,90.64188756513822
2021-03-31,91.58502397776279
2021-04-01,92.15318459595908
2021-04-05,92.483389168922
2021-04-06,94.32941029728076
2021-04-07,91.52609318398157
2021-04-08,93.0832277596121
2021-04-09,93.68979776351742
2021-04-12,94.73976383834875
2021-04-13,94.11831080536952
2021-04-14,93.4600098003387
2021-04-15,94.56286255467137
2021-04-16,95.31174314955413
2021-04-19,95.82274321405185
2021-04-20,95.38784540990699
2021-04-21,94.42322662047455
2021-04-22,94.17823442648653
2021-04-23,95.88479211539571
2021-04-26,93.6491851826718
2021-04-27,93.72130213863434
2021-04-28,95.52669525170643
2021-04-29,96.78004807764795
2021-04-30,94.7556749121924
2021-05-03,96.75599484904782
2021-05-04,96.0162283880032
2021-05-05,95.70127045693974
2021-05-06,97.47144766443995
2021-05-07,96.7940223644933
2021-05-10,97.55574083804737
2021-05-11,94.76697195583849
2021-05-12,92.41283062177132
2021-05-13,93.91790372563426
2021-05-14,94.7263312704006
2021-05-17,94.32804786750683
2021-05-18,92.62116046692466
2021-05-19,91.93126329810707
2021-05-20,91.85568911777197
2021-05-21,91.43337462737962
2021-05-24,91.22392091965978
2021-05-25,92.32306779798753
2021-05-26,91.76462120965485
2021-05-27,91.90777975941876
2021-05-28,91.51526848217918
2021-06-01,91.97784776845009
2021-06-02,91.18401641851477
2021-06-03,90.25847367682007
2021-06-04,90.83015146991164
2021-06-07,89.84397344987005
2021-06-08,90.67113679158788
2021-06-09,89.5397941356853
2021-06-10,90.39587403715372
2021-06-11,90.3589955942973
2021-06-14,91.10830432901143
2021-06-15,90.99006219301319
2021-06-16,89.56813280388448
2021-06-17,91.3705578072064
2021-06-18,89.77138058982443
2021-06-21,90.14132965850487
2021-06-22,90.45832882791682
2021-06-23,88.57592358024901
2021-06-24,88.40142200792485
2021-06-25,88.86569245244202
2021-06-28,88.86429831116766
2021-06-29,88.93508865393207
2021-06-30,89.4980856099482
2021-07-01,90.12937317929936
2021-07-02,89.84335326761911
2021-07-06,90.22919357884246
2021-07-07,90.21656048607619
2021-07-08,89.5552807955589
2021-07-09,89.29160596981583
2021-07-12,89.29513919627333
2021-07-13,89.5940672744378
2021-07-14,90.67131666770197
2021-07-15,89.2324619197247
2021-07-16,90.15573493465294
2021-07-19,89.9923986751225
2021-07-20,89.84665783972962
2021-07-21,91.69979399949072
2021-07-22,90.44177340079091
2021-07-23,90.40508003260209
2021-07-26,89.93110185504288
2021-07-27,90.38297181938354
2021-07-28,90.76784508205404
2021-07-29,89.98328860889082
2021-07-30,91.68584351283391
2021-08-02,90.58817137044713
2021-08-03,91.05208512122113
2021-08-04,90.71606080674661
2021-08-05,91.80350790062624
2021-08-06,91.72989995906397
2021-08-09,90.50613908981104
2021-08-10,91.46195864714312
2021-08-11,93.35243695741485
2021-08-12,92.83111450632235
2021-08-13,94.37708096308995
2021-08-16,94.55764715300083
2021-08-17,92.08129656786235
2021-08-18,91.04219045218136
2021-08-19,90.85384367224563
2021-08-20,91.52598428717391
2021-08-23,93.1471290762749
2021-08-24,92.79057303429954
2021-08-25,92.56456187456307
2021-08-26,93.86647261298953
2021-08-27,93.63126176667794
2021-08-30,93.79090480392907
2021-08-31,91.46175210702711
2021-09-01,92.12415740458201
2021-09-02,92.83866185754245
2021-09-03,92.9390825497885
2021-09-07,90.67089058354895
2021-09-08,89.6603229164526
2021-09-09,91.4066538951009
2021-09-10,90.99458540978907
2021-09-13,91.47833822193243
2021-09-14,90.13901155356012
2021-09-15,90.57580852112324
