Date,Price
2019-06-14,191.62753986033414
2019-06-17,192.76179012619673
2019-06-18,192.44270597720333
2019-06-19,195.50140339934896
2019-06-20,193.67505280678625
2019-06-21,193.83725720573244
2019-06-24,197.16390982080236
2019-06-25,194.1227954284637
2019-06-26,193.12816821263607
2019-06-27,194.49068728585362
2019-06-28,191.58459131400008
2019-07-01,194.27577006364154
2019-07-02,197.3479433721902
2019-07-03,201.99354638169856
2019-07-05,197.72902905817523
2019-07-08,201.03180490224076
2019-07-09,197.91108609437558
2019-07-10,198.77536490458013
2019-07-11,200.44176436151685
2019-07-12,205.93456439445856
2019-07-15,204.3549511390087
2019-07-16,200.7065907814512
2019-07-17,201.99799314413087
2019-07-18,204.75018113484714
2019-07-19,200.72139221461237
2019-07-22,202.90994645094287
2019-07-23,203.4258509140841
2019-07-24,203.0039042271019
2019-07-25,202.16713253455188
2019-07-26,205.22633684340843
2019-07-29,204.843896876103
2019-07-30,201.62258070339394
2019-07-31,202.86207652498274
2019-08-01,203.5832783060219
2019-08-02,202.40399180321685
2019-08-05,194.97766053032896
2019-08-06,198.23914320164351
2019-08-07,197.11491496967275
2019-08-08,204.9477104873087
2019-08-09,198.88185016554695
2019-08-12,196.726503459101
2019-08-13,199.05788238984204
2019-08-14,194.0042251519772
2019-08-15,197.64010140556817
2019-08-16,201.65675926108426
2019-08-19,204.09040009582293
2019-08-20,199.8462286515709
2019-08-21,204.51847678829543
2019-08-22,204.3033775199462
2019-08-23,199.15778439520236
2019-08-26,204.98423642705018
2019-08-27,203.86358812101471
2019-08-28,202.4600467500197
2019-08-29,204.02967803294453
2019-08-30,206.72639882422058
2019-09-03,202.8020155601528
2019-09-04,208.18423984780767
2019-09-05,208.5845244548764
2019-09-06,209.36215795060568
2019-09-09,205.89236475458003
2019-09-10,199.502739214524
2019-09-11,199.1532229948162
2019-09-12,204.94931000321557
2019-09-13,200.23280410303798
2019-09-16,202.70651491262817
2019-09-17,203.6267698473583
2019-09-18,204.5449511253197
2019-09-19,205.0222992382568
2019-09-20,199.9717737867956
2019-09-23,200.18468980644747
2019-09-24,201.3489487487567
2019-09-25,201.68909225914877
2019-09-26,201.52499982783564
2019-09-27,200.34635206346923
2019-09-30,203.09305709291414
2019-10-01,199.40212350070888
2019-10-02,195.7086540743113
2019-10-03,196.56013619603172
2019-10-04,199.20815521444712
2019-10-07,196.22179881837172
2019-10-08,189.44812296624548
2019-10-09,195.63912922361106
2019-10-10,190.34764959251964
2019-10-11,194.8171005214589
2019-10-14,192.18218786786503
2019-10-15,195.0388783207755
2019-10-16,195.1695661019949
2019-10-17,194.85540537101255
2019-10-18,196.04427325351506
2019-10-21,195.27556013776146
2019-10-22,190.48472820032868
2019-10-23,195.7935534888841
2019-10-24,193.8701393282142
2019-10-25,194.6560499606562
2019-10-28,194.29821695703964
2019-10-29,197.05744292976192
2019-10-30,198.63356013075838
2019-10-31,194.6312165387587
2019-11-01,199.82212993249075
2019-11-04,195.693231045816
2019-11-05,197.87217779865128
2019-11-06,197.35554699974762
2019-11-07,198.43236057743312
2019-11-08,197.62343162727592
2019-11-11,201.91143290216948
2019-11-12,202.97314551837627
2019-11-13,203.67923151573487
2019-11-14,206.31079853831696
2019-11-15,205.54929808391492
2019-11-18,207.24494163245475
2019-11-19,207.7765723775892
2019-11-20,204.15495414934986
2019-11-21,207.53764501319216
2019-11-22,204.50371342847916
2019-11-25,204.93399616247885
2019-11-26,209.52659378177955
2019-11-27,209.89547289801797
2019-11-29,211.474183059028
2019-12-02,207.5423169815216
2019-12-03,208.2849878804779
2019-12-04,207.75322797148868
2019-12-05,210.52495462204828
2019-12-06,211.51319258746733
2019-12-09,210.38841408018772
2019-12-10,209.54535059627395
2019-12-11,213.69989335763034
2019-12-12,213.8637531707786
2019-12-13,213.6924103810972
2019-12-16,211.54906629846826
2019-12-17,213.75235549280762
2019-12-18,212.538727703668
2019-12-19,217.9975298882319
2019-12-20,221.80344478845814
2019-12-23,220.49543273821448
2019-12-24,222.7471259402481
2019-12-26,222.29255603720216
2019-12-27,218.07446307858146
2019-12-30,217.40755427460357
2019-12-31,219.8569311637696
2020-01-02,217.33184220442402
2020-01-03,218.4991440797318
2020-01-06,218.38339514335934
2020-01-07,213.83815437259605
2020-01-08,214.67993573085062
2020-01-09,215.40162768177825
2020-01-10,214.7033872213356
2020-01-13,216.27339467522788
2020-01-14,213.79566291244822
2020-01-15,215.0465183688085
2020-01-16,218.6420095071109
2020-01-17,219.4847037618879
2020-01-21,217.47021497887005
2020-01-22,220.4232976728405
2020-01-23,219.4699398162824
2020-01-24,219.4877888368197
2020-01-27,216.47026027377478
2020-01-28,221.71521343427852
2020-01-29,215.5265791415643
2020-01-30,216.6030477729063
2020-01-31,216.18670401963985
2020-02-03,214.255945079846
2020-02-04,220.6280149033753
2020-02-05,218.51533259170046
2020-02-06,221.5104658293686
2020-02-07,219.5727668618033
2020-02-10,221.10954231380603
2020-02-11,223.48668307139002
2020-02-12,220.83856664075006
2020-02-13,219.9369409195915
2020-02-14,221.0462531040179
2020-02-18,220.76749506248535
2020-02-19,223.17426891065404
2020-02-20,219.69209502243797
2020-02-21,223.03027228498087
2020-02-24,212.91978828212686
2020-02-25,207.90427714169525
2020-02-26,207.4389235579352
2020-02-27,196.75609303108416
2020-02-28,189.4101188305648
2020-03-02,197.05336581356318
2020-03-03,192.26071534884522
2020-03-04,199.14224233134914
2020-03-05,190.60230852347476
2020-03-06,189.4843596801452
2020-03-09,173.9837993601252
2020-03-10,184.91959618481778
2020-03-11,176.740561189688
2020-03-12,164.69756397845347
2020-03-13,177.4031386973839
2020-03-16,166.25632193176165
2020-03-17,169.26896091848613
2020-03-18,164.60914690175778
2020-03-19,168.57319568731165
2020-03-20,163.74487649630504
2020-03-23,156.18488314929724
2020-03-24,169.54429987266758
2020-03-25,162.07191432614522
2020-03-26,181.4998466855547
2020-03-27,175.34270625677513
2020-03-30,180.88741301667434
2020-03-31,175.92854793869532
2020-04-01,165.77055951398992
2020-04-02,167.2629927987014
2020-04-03,166.06640104469744
2020-04-06,175.9528358805922
2020-04-07,174.22145505281438
2020-04-08,182.39122221496982
2020-04-09,187.0416563808428
2020-04-13,181.78032453050582
2020-04-14,189.60620767900244
2020-04-15,181.33749886372448
2020-04-16,180.4896370922014
2020-04-17,185.7504981265728
2020-04-20,183.90121888343106
2020-04-21,180.03916542605637
2020-04-22,184.19051359222422
2020-04-23,183.43863551505035
2020-04-24,184.78397434471754
2020-04-27,189.07636567244668
2020-04-28,190.6383896437429
2020-04-29,197.24704392852948
2020-04-30,194.02994068225357
2020-05-01,193.94277243792618
2020-05-04,190.2604469061235
2020-05-05,195.18057077168996
2020-05-06,193.04642805390972
2020-05-07,195.96460062138544
2020-05-08,198.96530130341318
2020-05-11,196.69013708229883
2020-05-12,196.68847245495928
2020-05-13,191.37915285652096
2020-05-14,188.95515673690076
2020-05-15,194.18965072848687
2020-05-18,205.08577765892926
2020-05-19,199.61555204396223
2020-05-20,207.01941675916459
2020-05-21,206.13804622690276
2020-05-22,203.2046169779304
2020-05-26,205.85846435306635
2020-05-27,208.45095527263274
2020-05-28,211.231999741102
2020-05-29,210.93967677293008
2020-06-01,211.64198506484433
2020-06-02,213.8695661394976
2020-06-03,215.27396297679573
2020-06-04,212.9920546360951
2020-06-05,217.63861381377927
2020-06-08,223.49829388732047
2020-06-09,215.2891993275786
2020-06-10,222.30266805665374
2020-06-11,207.58200129511266
2020-06-12,211.92730519622378
2020-06-15,207.64920138223744
2020-06-16,212.36118776107668
2020-06-17,212.92576116604462
2020-06-18,210.75556786124926
2020-06-19,211.27143206624945
2020-06-22,214.2613528105384
2020-06-23,216.5943377094371
2020-06-24,211.3879298530206
2020-06-25,227.82708408491058
2020-06-26,219.50219970279653
2020-06-29,224.6954416504987
2020-06-30,226.77894012330452
2020-07-01,226.60144012789831
2020-07-02,227.37954987711635
2020-07-06,224.10562057528142
2020-07-07,225.51168782844732
2020-07-08,226.60039503645183
2020-07-09,228.12010237937722
2020-07-10,227.45013987133098
2020-07-13,226.3304891272702
2020-07-14,228.50786922186313
2020-07-15,228.99217941558294
2020-07-16,229.21576462155903
2020-07-17,233.8201292599673
2020-07-20,232.10893871420103
2020-07-21,235.54084212513163
2020-07-22,237.36847684686606
2020-07-23,230.53397350944
2020-07-24,233.17446640162947
2020-07-27,236.21201596161444
2020-07-28,235.46268981651448
2020-07-29,232.85799796319245
2020-07-30,232.26633393809536
2020-07-31,236.73071392458525
2020-08-03,239.35654457824012
2020-08-04,236.60867789008725
2020-08-05,239.63083690581865
2020-08-06,238.32499239711086
2020-08-07,238.9357661313072
2020-08-10,239.00450458149635
2020-08-11,241.53551061103025
2020-08-12,242.6506366025473
2020-08-13,242.36557629180652
2020-08-14,240.1969340502321
2020-08-17,244.57736319067976
2020-08-18,243.76723605677213
2020-08-19,244.2631389018571
2020-08-20,243.31969550911666
2020-08-21,244.11342452846105
2020-08-24,249.80425070061688
2020-08-25,246.68234975421817
2020-08-26,252.63824463683105
2020-08-27,249.8080564082645
2020-08-28,249.75740278391228
2020-08-31,247.15957420596118
2020-09-01,252.7556766005452
2020-09-02,259.6165270733446
2020-09-03,248.82463692433225
2020-09-04,248.66666299447758
2020-09-08,244.7029732643059
2020-09-09,250.82721056485164
2020-09-10,240.39142010203753
2020-09-11,244.6815578867667
2020-09-14,247.10778559197013
2020-09-15,246.74750647742897
2020-09-16,251.94173274774386
2020-09-17,248.50102912729088
2020-09-18,248.08000675399833
2020-09-21,244.09128137481903
2020-09-22,246.7921263714595
2020-09-23,241.87324957916468
2020-09-24,222.01638265546623
2020-09-25,223.5465032787342
2020-09-28,234.63611398375616
2020-09-29,235.39420044165564
2020-09-30,233.28013992051726
2020-10-01,236.80752447649886
2020-10-02,229.43950770466952
2020-10-05,236.33629759987173
2020-10-06,230.70852854792656
2020-10-07,231.53260616592124
2020-10-08,237.12925964714861
2020-10-09,236.56694796254803
2020-10-12,239.47504316416487
2020-10-13,238.62870196223952
2020-10-14,242.2307155316884
2020-10-15,237.39658411363865
2020-10-16,240.49545130029043
2020-10-19,237.41451574441163
2020-10-20,239.71727554162297
2020-10-21,243.56100746522196
2020-10-22,235.91606496910336
2020-10-23,242.12984867381462
2020-10-26,227.71197361593977
2020-10-27,230.79671144893982
2020-10-28,224.99125002434974
2020-10-29,229.41189281283263
2020-10-30,228.64504787024256
2020-11-02,233.32113014982494
2020-11-03,237.5381246321379
2020-11-04,236.86127494163998
2020-11-05,246.22076515720485
2020-11-06,244.8123751756925
2020-11-09,248.59893415951566
2020-11-10,248.00109667214252
2020-11-11,254.28977110637655
2020-11-12,246.27062890647022
2020-11-13,250.37935100617165
2020-11-16,258.4392967764062
2020-11-17,251.87185293152896
2020-11-18,250.57980140290778
2020-11-19,251.72035973654383
2020-11-20,253.54973721199295
2020-11-23,259.70534255285344
2020-11-24,256.8848768756007
2020-11-25,255.7747682862226
2020-11-27,262.53009528918
2020-11-30,256.74048099744414
2020-12-01,265.34542133445717
2020-12-02,258.02820115661456
2020-12-03,261.37920564955766
2020-12-04,265.4438147743566
2020-12-07,259.33077952285237
2020-12-08,261.92870809864337
2020-12-09,260.0494982518851
2020-12-10,256.6742089149609
2020-12-11,254.70100485517605
2020-12-14,250.58050348214786
2020-12-15,257.23453045561945
2020-12-16,255.29183852010695
2020-12-17,277.1771913648707
2020-12-18,271.8841177834945
2020-12-21,273.1633030489213
2020-12-22,270.0671387229766
2020-12-23,270.53149560211455
2020-12-24,263.2490028260652
2020-12-28,267.17160999535423
2020-12-29,266.72730489981177
2020-12-30,270.0766240213676
2020-12-31,266.9149934491876
2021-01-04,263.0222699468968
2021-01-05,269.6251139088712
2021-01-06,270.7097235131136
2021-01-07,269.9230777254447
2021-01-08,276.6861200480627
2021-01-11,268.1368016296666
2021-01-12,270.53542770640036
2021-01-13,265.91625202814
2021-01-14,264.97036330228
2021-01-15,260.51048963207194
2021-01-19,262.9406044810422
2021-01-20,273.98625710046406
2021-01-21,268.4058692201853
2021-01-22,264.9260733397854
2021-01-25,259.09971468855144
2021-01-26,260.1790706023738
2021-01-27,253.4815294997594
2021-01-28,258.2683778245017
2021-01-29,253.7685795879306
2021-02-01,259.2915110847057
2021-02-02,262.16306797701566
2021-02-03,261.33444905476017
2021-02-04,260.8525134008745
2021-02-05,265.7444469858639
2021-02-08,268.3825322971373
2021-02-09,265.8880383239866
2021-02-10,264.8208583748647
2021-02-11,271.6449765861099
2021-02-12,270.1033195001577
2021-02-16,265.5821409204342
2021-02-17,265.750440858252
2021-02-18,268.99201661364384
2021-02-19,261.3340517029329
2021-02-22,261.0024674583724
2021-02-23,265.4103911559573
2021-02-24,272.79322769461396
2021-02-25,267.19490336123505
2021-02-26,261.3051938341146
2021-03-01,268.3882634595966
2021-03-02,269.0634882679551
2021-03-03,267.98824470557275
2021-03-04,257.48227434961564
2021-03-05,257.1628389422184
2021-03-08,257.27374696554546
2021-03-09,263.8260139733783
2021-03-10,265.6181896434365
2021-03-11,278.7111332008267
2021-03-12,273.72639369374355
2021-03-15,278.3681541858084
2021-03-16,270.7128289485263
2021-03-17,275.227831078113
2021-03-18,278.1406763294423
2021-03-19,273.6346182439901
2021-03-22,277.398378265904
2021-03-23,279.0915499294356
2021-03-24,277.65783594697575
2021-03-25,280.4655177339063
2021-03-26,287.3597703594883
2021-03-29,292.8325537564389
2021-03-30,288.7925745799469
2021-03-31,285.8595955115973
2021-04-01,287.2263897994787
2021-04-05,287.73677225938206
2021-04-06,290.43985089964946
2021-04-07,289.16164913742546
2021-04-08,297.09443930034666
2021-04-09,298.2484788840789
2021-04-12,294.83188828212093
2021-04-13,294.8559360579502
2021-04-14,298.74800829238256
2021-04-15,291.3541369452946
2021-04-16,300.78927820266404
2021-04-19,299.92444220581666
2021-04-20,295.37476483779835
2021-04-21,302.52806918862217
2021-04-22,301.1861212633662
2021-04-23,298.24109820803517
2021-04-26,303.6396806936795
2021-04-27,297.96491610627265
2021-04-28,303.70799045757565
2021-04-29,304.45747427162036
2021-04-30,295.77843658518447
2021-05-03,305.4896060578603
2021-05-04,305.38131433735333
2021-05-05,297.65341415731103
2021-05-06,303.22428336496415
2021-05-07,297.46393415001614
2021-05-10,296.63729898768025
2021-05-11,296.6331787471934
2021-05-12,287.47104732603873
2021-05-13,293.41991962745016
2021-05-14,296.84537125006
2021-05-17,299.8780865310124
2021-05-18,292.741259368296
2021-05-19,289.09202317948217
2021-05-20,291.80331723404424
2021-05-21,293.23953016033164
2021-05-24,298.3965126142707
2021-05-25,295.8745144665462
2021-05-26,290.20975445694035
2021-05-27,292.9210978350837
2021-05-28,292.8291273440534
2021-06-01,291.54967672204856
2021-06-02,291.28721102085603
2021-06-03,287.7042378082887
2021-06-04,292.4175969317974
2021-06-07,294.47538739493876
2021-06-08,287.7816014836947
2021-06-09,295.70376591013854
2021-06-10,295.761467242649
2021-06-11,294.20824672904587
2021-06-14,296.61905087892467
2021-06-15,292.96387321653924
2021-06-16,290.7919500159812
2021-06-17,295.24933571044375
2021-06-18,287.50109309930673
2021-06-21,294.58069515747604
2021-06-22,296.7775871890891
2021-06-23,298.4067435412027
2021-06-24,303.82828091654164
2021-06-25,302.21879826694715
2021-06-28,303.37181085628526
2021-06-29,303.1346641978671
2021-06-30,301.157926564488
2021-07-01,312.80443386690104
2021-07-02,315.7343223335868
2021-07-06,319.127233622911
2021-07-07,317.4029322490831
2021-07-08,321.88815837329764
2021-07-09,319.63395666123455
2021-07-12,321.6358411646237
2021-07-13,323.1694190741006
2021-07-14,327.11861038120463
2021-07-15,328.84369050766253
2021-07-16,324.30719949327806
2021-07-19,315.14086759583586
2021-07-20,319.96270984198105
2021-07-21,324.26350413105115
2021-07-22,321.23838396843877
2021-07-23,330.34148267791585
2021-07-26,324.7214670509971
2021-07-27,331.4650214392468
2021-07-28,324.1287430828465
2021-07-29,328.0511901617892
2021-07-30,324.00657223450656
2021-08-02,323.87824192457026
2021-08-03,324.22224494698
2021-08-04,325.1172924209924
2021-08-05,334.6646535311927
2021-08-06,334.84147316800573
2021-08-09,333.91485271517155
2021-08-10,333.44328015449787
2021-08-11,333.73455641752105
2021-08-12,329.27368024509235
2021-08-13,337.56805127383944
2021-08-16,339.25793884659555
2021-08-17,336.8011191511184
2021-08-18,337.5136775819222
2021-08-19,334.3745227099641
2021-08-20,340.1997998959377
2021-08-23,345.8495331685371
2021-08-24,338.7358159067336
2021-08-25,343.77506041595524
2021-08-26,339.584357907403
2021-08-27,348.7586937357805
2021-08-30,346.85638176173546
2021-08-31,345.3218583075679
2021-09-01,347.6524400364024
2021-09-02,345.75449752826927
2021-09-03,347.862587092741
2021-09-07,355.5397097673286
2021-09-08,344.9690909303659
2021-09-09,355.01370499836474
2021-09-10,349.1814846469689
2021-09-13,345.20616626776183
2021-09-14,347.06502137501445
2021-09-15,356.62363110248737
2021-09-16,352.20801871670795
