Date,Price
2018-06-26,97.60407847156759
2018-06-27,97.34395072394511
2018-06-28,98.05306273453682
2018-06-29,98.41082150741883
2018-07-02,97.91643639021402
2018-07-03,99.0876862646313
2018-07-05,97.99442467307354
2018-07-06,99.27481507842369
2018-07-09,99.85547568698364
2018-07-10,100.03953262898311
2018-07-11,99.30117998905109
2018-07-12,100.71721201230605
2018-07-13,100.27004595467183
2018-07-16,99.73208279528266
2018-07-17,102.34196648104587
2018-07-18,101.3821060790906
2018-07-19,103.62597612269018
2018-07-20,103.44234787093869
2018-07-23,101.85952832217089
2018-07-24,104.3718196185632
2018-07-25,104.64062525290402
2018-07-26,105.38917333317619
2018-07-27,102.87699718693774
2018-07-30,103.13942290534195
2018-07-31,104.41587984486948
2018-08-01,106.0016567985803
2018-08-02,112.3636087147461
2018-08-03,111.70601664315741
2018-08-06,110.07572782960928
2018-08-07,111.86700179217345
2018-08-08,110.47330526486276
2018-08-09,110.11121323698718
2018-08-10,109.95298824537105
2018-08-13,108.55580277868445
2018-08-14,109.5071236444105
2018-08-15,108.9560292472787
2018-08-16,110.34806277869437
2018-08-17,109.81812434220956
2018-08-20,109.6028735577027
2018-08-21,110.3127986598543
2018-08-22,111.5212369001805
2018-08-23,110.91546446146573
2018-08-24,111.67583394373202
2018-08-27,112.6795363346447
2018-08-28,113.25728179018566
2018-08-29,113.7227734492928
2018-08-30,118.28580145658808
2018-08-31,116.95023095212318
2018-09-04,116.84634034583556
2018-09-05,118.33883352642219
2018-09-06,120.19531216459521
2018-09-07,117.35027922097996
2018-09-10,118.54973358276715
2018-09-11,120.0622320226859
2018-09-12,119.40449619519136
2018-09-13,120.62876000042057
2018-09-14,121.32091034016122
2018-09-17,119.91326466050444
2018-09-18,118.66626005326556
2018-09-19,120.92697051722475
2018-09-20,120.00214610417606
2018-09-21,121.0143046081876
2018-09-24,120.93467567057257
2018-09-25,120.91655764168229
2018-09-26,122.86401768665868
2018-09-27,121.67397330051872
2018-09-28,123.07316170995959
2018-10-01,122.13385218126157
2018-10-02,122.7488866382225
2018-10-03,120.15678322361879
2018-10-04,118.55604837016544
2018-10-05,116.68601401240906
2018-10-08,116.44125225042313
2018-10-09,116.79346229068784
2018-10-10,111.2006289174583
2018-10-11,110.69556867539326
2018-10-12,111.7023400004065
2018-10-15,110.1038479351216
2018-10-16,113.92289317130066
2018-10-17,114.83258369089073
2018-10-18,113.76409202742133
2018-10-19,110.75364113329722
2018-10-22,110.25746871140174
2018-10-23,111.44807668152386
2018-10-24,107.74893000453912
2018-10-25,109.68574489596782
2018-10-26,109.34329955639878
2018-10-29,108.09040934967713
2018-10-30,111.29695943175501
2018-10-31,110.31268125044724
2018-11-01,106.16555740174836
2018-11-02,108.45232393219145
2018-11-05,106.8938939948036
2018-11-06,110.11541651755292
2018-11-07,112.47994900207325
2018-11-08,109.84248837021995
2018-11-09,111.04638960860024
2018-11-12,106.50918175689921
2018-11-13,106.9449436469828
2018-11-14,103.85960872599703
2018-11-15,107.84808571480559
2018-11-16,108.20145567543335
2018-11-19,105.17925227856453
2018-11-20,104.93296803689876
2018-11-21,106.70253573208494
2018-11-23,105.99603494601071
2018-11-26,107.05084237324449
2018-11-27,108.57076711634986
2018-11-28,111.09063905288137
2018-11-29,112.57450488776514
2018-11-30,111.95014428719449
2018-12-03,115.83608723952725
2018-12-04,111.60640140257875
2018-12-06,110.57163212598583
2018-12-07,109.33129725856162
2018-12-10,107.57127816693229
2018-12-11,109.95177934202898
2018-12-12,111.49721381288964
2018-12-13,110.86412396628793
2018-12-14,108.85604846533863
2018-12-17,105.08926911601526
2018-12-18,104.51925709355325
2018-12-19,103.45666735690335
2018-12-20,101.21112330965381
2018-12-21,99.02606415485761
2018-12-24,96.9712585909481
2018-12-26,101.09775860612311
2018-12-27,101.84544105131542
2018-12-28,102.23791087257383
2018-12-31,103.22137434839539
2019-01-02,101.77585460531046
2019-01-03,97.66254632663244
2019-01-04,100.23426784969924
2019-01-07,100.92329093632583
2019-01-08,104.75274998953614
2019-01-09,105.21720940326665
2019-01-10,108.04319467950049
2019-01-11,107.31175406386554
2019-01-14,105.86199615474244
2019-01-15,106.86957608865663
2019-01-16,106.89326559339278
2019-01-17,108.49641312706433
2019-01-18,110.51532181752187
2019-01-22,109.85467746474741
2019-01-23,109.60118797300072
2019-01-24,109.74220914850319
2019-01-25,112.33444836625415
2019-01-28,110.95477529034945
2019-01-29,112.22235221921382
2019-01-30,114.9199076929632
2019-01-31,114.2025048244984
2019-02-01,116.45071767030959
2019-02-04,115.50471829526212
2019-02-05,117.63229125472301
2019-02-06,119.18027329397175
2019-02-07,115.98391112517456
2019-02-08,116.48927237422862
2019-02-11,117.59367176605814
2019-02-12,117.54516738597832
2019-02-13,119.60663704590928
2019-02-14,117.80274782303717
2019-02-15,118.01481827089214
2019-02-19,117.5699174728938
2019-02-20,118.29962692174753
2019-02-21,117.35718212313759
2019-02-22,117.9405711648463
2019-02-25,119.25246391624403
2019-02-26,117.01623936332231
2019-02-27,119.54902656559251
2019-02-28,118.92538191757404
2019-03-01,120.26231598490497
2019-03-04,120.33276763480221
2019-03-05,118.56872458796774
2019-03-06,118.89244708692719
2019-03-07,117.92705543771359
2019-03-08,117.1286744652713
2019-03-11,116.61409331751882
2019-03-12,119.41144662486964
2019-03-13,117.79621202370699
2019-03-14,118.16315389760076
2019-03-15,119.03995358890401
2019-03-18,117.79539083961284
2019-03-19,118.87649014979209
2019-03-20,120.25384868898303
2019-03-21,123.40669098796393
2019-03-22,119.9418423792514
2019-03-25,120.79085862740315
2019-03-26,122.18873909280886
2019-03-27,118.08728184412404
2019-03-28,120.09890934656123
2019-03-29,121.87692357954285
2019-04-01,122.42802684774614
2019-04-02,123.20739890082963
2019-04-03,124.0889253938813
2019-04-04,122.0807906781707
2019-04-05,123.39193131550425
2019-04-08,123.63752620820229
2019-04-09,125.42440151753591
2019-04-10,126.11938812066073
2019-04-11,124.05202650547785
2019-04-12,124.52723827155226
2019-04-15,124.1735489019819
2019-04-16,121.85440971356395
2019-04-17,118.72118454008367
2019-04-18,118.26812366326055
2019-04-22,119.6705928510961
2019-04-23,119.64325623601884
2019-04-24,118.81539972373061
2019-04-25,119.17159093998282
2019-04-26,119.2988696650882
2019-04-29,121.18442597498012
2019-04-30,121.50834168914398
2019-05-01,119.88275488221262
2019-05-02,120.20280177449854
2019-05-03,121.12188410505372
2019-05-06,122.42100803228188
2019-05-07,118.30740269044061
2019-05-08,117.87761841276719
2019-05-09,116.56419704320453
2019-05-10,118.24005609835822
2019-05-13,114.41273053475057
2019-05-14,114.49618235720409
2019-05-15,113.76008285714254
2019-05-16,111.77864812643287
2019-05-17,111.20822916611759
2019-05-20,110.02482570544835
2019-05-21,109.95603979316162
2019-05-22,110.46489869489368
2019-05-23,110.55700532340605
2019-05-24,111.04133315233106
2019-05-28,109.0839839983352
2019-05-29,110.22040854901573
2019-05-30,110.0026856684577
2019-05-31,111.57518389660744
2019-06-03,111.46123862708414
2019-06-04,114.31037892844931
2019-06-05,113.98857352154711
2019-06-06,115.97945087629468
2019-06-07,118.7032423436615
2019-06-10,117.99140877472784
2019-06-11,119.03464272710393
2019-06-12,117.69421875919117
2019-06-13,117.51665458264867
2019-06-14,117.56625608640562
2019-06-17,117.4682887476052
2019-06-18,118.44248654531168
2019-06-19,120.12802570348899
2019-06-20,119.64672589852154
2019-06-21,121.33272461649992
2019-06-24,121.08814595247837
2019-06-25,120.49974798722022
2019-06-26,117.95228426772077
2019-06-27,121.25629182771627
2019-06-28,122.56898503387652
2019-07-01,121.27463177922641
2019-07-02,123.6675639222132
2019-07-03,123.93191891739897
2019-07-05,122.48331582998493
2019-07-08,122.48122759776088
2019-07-09,120.53498902401489
2019-07-10,119.58638735451662
2019-07-11,120.81157846176714
2019-07-12,121.00883160345188
2019-07-15,118.84051873997164
2019-07-16,120.75437153707863
2019-07-17,119.39090765640451
2019-07-18,120.64166587034076
2019-07-19,120.01390102749554
2019-07-22,118.83433820868481
2019-07-23,120.33751702912784
2019-07-24,120.94956524795187
2019-07-25,120.23179235727113
2019-07-26,120.8496434653418
2019-07-29,119.06180802031724
2019-07-30,113.3206637793468
2019-07-31,110.39070460156847
2019-08-01,111.17654466779946
2019-08-02,110.68446369706427
2019-08-05,107.61985982611021
2019-08-06,109.14997762997048
2019-08-07,107.17859679508068
2019-08-08,108.37772913477855
2019-08-09,107.30453678246906
2019-08-12,106.98911799147339
2019-08-13,107.91329040662296
2019-08-14,104.46233883484079
2019-08-15,104.76762574126734
2019-08-16,108.28995971291532
2019-08-19,106.76644762614652
2019-08-20,107.38585793460949
2019-08-21,109.5246644696239
2019-08-22,108.9674200079246
2019-08-23,106.73321347563204
2019-08-26,106.56612368405112
2019-08-27,105.01991595131241
2019-08-28,106.9566477160058
2019-08-29,107.39926091686085
2019-08-30,108.97128468340847
2019-09-03,107.44217617804023
2019-09-04,106.82595176396885
2019-09-05,108.61030352868703
2019-09-06,108.19414078984673
2019-09-09,108.92602215665983
2019-09-10,109.42650175210879
2019-09-11,112.51801902026712
2019-09-12,110.0319270524153
2019-09-13,112.35208882171032
2019-09-16,111.18327206401534
2019-09-17,110.20806756651602
2019-09-18,111.70055793046627
2019-09-19,111.70826078562486
2019-09-20,112.57542065370333
2019-09-23,109.56925490838854
2019-09-24,109.95170681707081
2019-09-25,108.78345579964494
2019-09-26,109.89799680818994
2019-09-27,109.72978210014534
2019-09-30,109.1884213914484
2019-10-01,109.030135974752
2019-10-02,109.49726130089986
2019-10-03,108.89533392243415
2019-10-04,110.98614241683815
2019-10-07,108.57597205750449
2019-10-08,104.05260011416958
2019-10-09,105.879514610257
2019-10-10,105.97234560507019
2019-10-11,107.55369541012442
2019-10-14,106.60727881641246
2019-10-15,107.43490782536843
2019-10-16,106.48885013186091
2019-10-17,107.88183690958309
2019-10-18,107.94200533281585
2019-10-21,109.59258697193025
2019-10-22,108.80063497325197
2019-10-23,109.99657843457908
2019-10-24,109.83302037500282
2019-10-25,112.66349678837176
2019-10-28,113.47030179133951
2019-10-29,113.48380048058021
2019-10-30,112.29196238130902
2019-10-31,111.9171737898251
2019-11-01,112.90286714773328
2019-11-04,112.27173719868307
2019-11-05,113.41579986757871
2019-11-06,110.90902624414943
2019-11-07,112.28266719651535
2019-11-08,113.20365574454968
2019-11-11,112.40815666515488
2019-11-12,113.68633039093524
2019-11-13,112.66949784120253
2019-11-14,113.22081072451772
2019-11-15,114.87776741936844
2019-11-18,115.71204069405988
2019-11-19,117.41110490748392
2019-11-20,116.22927111899602
2019-11-21,115.36471659427232
2019-11-22,115.92556374668088
2019-11-25,116.41152689085685
2019-11-26,117.77556972989161
2019-11-27,118.6819651360323
2019-11-29,117.98028858497672
2019-12-02,117.70848368754424
2019-12-03,117.89108410327808
2019-12-04,117.91488509981127
2019-12-05,118.63598699874643
2019-12-06,120.08026301836026
2019-12-09,119.54339704562307
2019-12-10,118.71471423170374
2019-12-11,119.38786146006224
2019-12-12,122.31804005795108
2019-12-13,118.65681832170546
2019-12-16,121.45733454719493
2019-12-17,121.28449423142028
2019-12-18,120.01310288133989
2019-12-19,120.72311738248648
2019-12-20,120.47956774516226
2019-12-23,123.71915855281804
2019-12-24,123.07503464173229
2019-12-26,121.5566685117861
2019-12-27,122.95970066261401
2019-12-30,120.64467677248564
2019-12-31,123.02327514395635
2020-01-02,124.34708019916962
2020-01-03,123.2354651815851
2020-01-06,123.82499699379795
2020-01-07,122.68023051619798
2020-01-08,123.60528976529511
2020-01-09,124.20301417411017
2020-01-10,125.50871771376173
2020-01-13,125.90034196955986
2020-01-14,126.1384130080678
2020-01-15,126.13071204786115
2020-01-16,126.18725340572385
2020-01-17,127.63218116418832
2020-01-21,127.66563327530129
2020-01-22,127.32312912567023
2020-01-23,125.48401417647358
2020-01-24,125.06808470938613
2020-01-27,123.3954009598179
2020-01-28,121.99882876315716
2020-01-29,122.94921180194989
2020-01-30,121.59686610515783
2020-01-31,118.31857001316509
2020-02-03,118.15786181168401
2020-02-04,118.13201906647198
2020-02-05,120.4764209611542
2020-02-06,122.06566350015123
2020-02-07,119.66274036481944
2020-02-10,118.89778054295176
2020-02-11,121.47990850092276
2020-02-12,121.50949843538034
2020-02-13,122.15604389586619
2020-02-14,120.62564451165068
2020-02-18,120.43910315153374
2020-02-19,119.93680705456639
2020-02-20,119.36267703810203
2020-02-21,118.05723636303863
2020-02-24,114.20957022461025
2020-02-25,110.55264967645572
2020-02-26,112.45976459006025
2020-02-27,110.44368601797578
2020-02-28,110.68651141345572
2020-03-02,112.2662209402408
2020-03-03,111.1999421813743
2020-03-04,114.26489678852467
2020-03-05,109.1604751093328
2020-03-06,109.49547892145644
2020-03-09,103.32674051841721
2020-03-10,103.44805945267854
2020-03-11,99.12339772545299
2020-03-12,96.17717176968951
2020-03-13,99.14606287961185
2020-03-16,92.12650353219921
2020-03-17,92.83117509722439
2020-03-18,93.09490039228743
2020-03-19,92.01714215111535
2020-03-20,96.34290112093208
2020-03-23,92.34064991251121
2020-03-24,100.00921911552223
2020-03-25,100.18159719632563
2020-03-26,103.9698479390462
2020-03-27,100.81050702677217
2020-03-30,102.63114791222435
2020-03-31,99.74046394766168
2020-04-01,95.70840437812397
2020-04-02,96.90195129100353
2020-04-03,96.47250035599123
2020-04-06,100.67742942336508
2020-04-07,101.18051460845116
2020-04-08,102.44564788456331
2020-04-09,104.29308342528665
2020-04-13,101.9851088673035
2020-04-14,104.79395219027066
2020-04-15,104.30713182168307
2020-04-16,107.43200770935076
2020-04-17,110.20626215567898
2020-04-20,108.86931528457767
2020-04-21,106.92131761658858
2020-04-22,111.81938269104208
2020-04-23,113.80177467080209
2020-04-24,114.14887953169163
2020-04-27,113.57359520470332
2020-04-28,114.78706611455893
2020-04-29,116.28349014480729
2020-04-30,116.15304610574317
2020-05-01,114.86232905434484
2020-05-04,113.27101354071061
2020-05-05,115.04185541673118
2020-05-06,119.21335678677711
2020-05-07,119.0676750776562
2020-05-08,118.17932331322142
2020-05-11,119.36114176237741
2020-05-12,114.98548725011017
2020-05-13,114.9606608425216
2020-05-14,116.18316311156292
2020-05-15,117.72423198069734
2020-05-18,119.26944133286227
2020-05-19,117.77986526152097
2020-05-20,117.4204738612132
2020-05-21,117.1880732818961
2020-05-22,118.05498485608734
2020-05-26,122.13458092250399
2020-05-27,125.99276163482823
2020-05-28,123.21129558841317
2020-05-29,125.85206066344034
2020-06-01,126.78659758085956
2020-06-02,126.114784969043
2020-06-03,130.45381776956665
2020-06-04,128.53124461752392
2020-06-05,130.92327013592487
2020-06-08,131.8326039888693
2020-06-09,126.41824391269225
2020-06-10,127.31421296240151
2020-06-11,120.6219607225905
2020-06-12,122.02276867952877
2020-06-15,123.30796712846355
2020-06-16,124.11333377941668
2020-06-17,124.91202010868844
2020-06-18,123.85583392484854
2020-06-19,123.32987562972492
2020-06-22,123.56762074338437
2020-06-23,123.02796844105774
2020-06-24,119.85048775065128
2020-06-25,120.39858657827507
2020-06-26,118.0418108404322
2020-06-29,120.7606145013057
2020-06-30,122.36397799509406
2020-07-01,122.96434347682577
2020-07-02,122.51685614640907
2020-07-06,125.21747790293807
2020-07-07,126.01348995153484
2020-07-08,128.71916967588407
2020-07-09,126.86072343956907
2020-07-10,125.3831750940053
2020-07-13,130.43864690794183
2020-07-14,131.03604144379642
2020-07-15,135.80284374478993
2020-07-16,134.5773360814173
2020-07-17,135.8882203175189
2020-07-20,136.30255231358757
2020-07-21,136.01094192218886
2020-07-22,137.36825493639626
2020-07-23,137.64185623816775
2020-07-24,136.9089617778195
2020-07-27,139.42709277068624
2020-07-28,139.79528929779792
2020-07-29,144.8554106730345
2020-07-30,145.45463078219464
2020-07-31,143.00638376697822
2020-08-03,147.16281318920693
2020-08-04,146.00356118529572
2020-08-05,145.95544578662026
2020-08-06,144.69290471839065
2020-08-07,146.27172359551219
2020-08-10,143.70442664938014
2020-08-11,143.90752706227968
2020-08-12,144.19838337899955
2020-08-13,145.59452289921558
2020-08-14,141.78138706832777
2020-08-17,144.34735111987794
2020-08-18,144.32733981872184
2020-08-19,143.09821279300883
2020-08-20,142.63547330991656
2020-08-21,141.3055893476965
2020-08-24,139.22734222450424
2020-08-25,141.79089577133126
2020-08-26,145.71226692697013
2020-08-27,140.55613279487014
2020-08-28,143.40932180208844
2020-08-31,141.7975251443046
2020-09-01,144.04647535587134
2020-09-02,146.3421635199823
2020-09-03,140.29591212164476
2020-09-04,138.91719013343211
2020-09-08,138.44000988233248
2020-09-09,137.9692193011811
2020-09-10,138.76693709208274
2020-09-11,141.54826393185948
2020-09-14,144.57922370418757
2020-09-15,144.4755702960917
2020-09-16,145.77714952270338
2020-09-17,144.69457550784966
2020-09-18,145.052865386904
2020-09-21,144.74267861249274
2020-09-22,145.12739404760305
2020-09-23,142.31318438943958
2020-09-24,143.83934194201206
2020-09-25,143.98376246807638
2020-09-28,146.87626852163766
2020-09-29,146.88613202233336
2020-09-30,151.23810896838643
2020-10-01,151.32101333967765
2020-10-02,150.40538765588855
2020-10-05,155.91738073712338
2020-10-06,150.00433682947454
2020-10-07,152.2360293941477
2020-10-08,151.8011767117794
2020-10-09,155.28713507034516
2020-10-12,151.87140434478613
2020-10-13,150.0567699573768
2020-10-14,148.94728313910088
2020-10-15,150.28233888727416
2020-10-16,148.24922387744152
2020-10-19,147.03008021377417
2020-10-20,148.528311647428
2020-10-21,147.93811695715863
2020-10-22,150.8283514086634
2020-10-23,148.1552193456996
2020-10-26,148.3548547248397
2020-10-27,150.80358574913666
2020-10-28,148.2765357128103
2020-10-29,155.13342231333374
2020-10-30,154.91023343598357
2020-11-02,159.4169950219358
2020-11-03,157.66777871441397
2020-11-04,159.62283787213698
2020-11-05,163.63829556184882
2020-11-06,167.8170808097169
2020-11-09,153.59905492587467
2020-11-10,150.74336780863467
2020-11-11,155.10256951865625
2020-11-12,155.79555799768784
2020-11-13,158.45598671881638
2020-11-16,160.06642594409306
2020-11-17,156.61301632311248
2020-11-18,154.91105075507204
2020-11-19,156.36710364460927
2020-11-20,154.12329982678582
2020-11-23,151.9033944901138
2020-11-24,153.78615826308038
2020-11-25,154.15237713713876
2020-11-27,153.35806951094838
2020-11-30,160.0810667219513
2020-12-01,163.06113208980383
2020-12-02,165.48477566844363
2020-12-03,164.97157140544644
2020-12-04,165.5236296439744
2020-12-07,167.97072801778205
2020-12-08,171.8671785138342
2020-12-09,167.66439883798083
2020-12-10,172.01476237268088
2020-12-11,169.81940252491788
2020-12-14,172.18791698047414
2020-12-15,169.76105401266182
2020-12-16,165.66086639738654
2020-12-17,168.87367182823164
2020-12-18,168.81523424883653
2020-12-21,164.82251663871128
2020-12-22,165.40504974345703
2020-12-23,165.18968310558947
2020-12-24,163.236367109945
2020-12-28,164.0661918300146
2020-12-29,165.42352849654904
2020-12-30,164.71933782469162
2020-12-31,166.8646165632866
2021-01-04,170.5359142675332
2021-01-05,178.3159328003537
2021-01-06,181.72695795405122
2021-01-07,184.31046456176438
2021-01-08,184.47060958252297
2021-01-11,183.59661752378273
2021-01-12,178.09541661544873
2021-01-13,177.0982377031438
2021-01-14,172.98912607461492
2021-01-15,174.800715222747
2021-01-19,174.30523002871496
2021-01-20,178.31656918584721
2021-01-21,177.77784872159427
2021-01-22,175.4002141401681
2021-01-25,174.68140491455333
2021-01-26,171.69183956631912
2021-01-27,164.85911419812987
2021-01-28,170.8320479200623
2021-01-29,173.2028322422119
2021-02-01,176.9145990269725
2021-02-02,176.30460649666207
2021-02-03,165.58741594246035
2021-02-04,168.80534627258533
2021-02-05,171.7115926096127
2021-02-08,170.87441912704756
2021-02-09,169.40982949906063
2021-02-10,171.9544832458034
2021-02-11,176.07707893815115
2021-02-12,176.3857302450267
2021-02-16,170.1561364344646
2021-02-17,168.87900538459277
2021-02-18,167.80118062336174
2021-02-19,162.10205509735928
2021-02-22,155.57841656458456
2021-02-23,155.90794209666493
2021-02-24,155.06529811270968
2021-02-25,151.4011605771279
2021-02-26,151.2102782414645
2021-03-01,154.6758843927998
2021-03-02,154.22217449016222
2021-03-03,153.34647584605096
2021-03-04,149.52623785953617
2021-03-05,150.84688238669466
2021-03-08,146.0048416852972
2021-03-09,151.4362588169974
2021-03-10,147.04960586403595
2021-03-11,149.72945915804593
2021-03-12,149.0546918576057
2021-03-15,153.07581985861194
2021-03-16,151.0494322047328
2021-03-17,151.44193630395986
2021-03-18,153.64271059487908
2021-03-19,152.34376447902412
2021-03-22,154.18247316108852
2021-03-23,154.34247930322104
2021-03-24,148.75170348881824
2021-03-25,149.86772169428366
2021-03-26,156.48936727810323
2021-03-29,155.60085059568428
2021-03-30,153.3072980522661
2021-03-31,154.1618744911952
2021-04-01,154.6957333571004
2021-04-05,155.22007290074825
2021-04-06,157.19372338281661
2021-04-07,156.97406738216299
2021-04-08,155.86542858731528
2021-04-09,158.14675278884758
2021-04-12,159.81813794275763
2021-04-13,158.8562212084129
2021-04-14,157.4802809307488
2021-04-15,158.840551501244
2021-04-16,160.12292900481208
2021-04-19,159.2360737885182
2021-04-20,160.69679946721266
2021-04-21,159.59678502236983
2021-04-22,158.20330746684053
2021-04-23,160.90941070125214
2021-04-26,160.52530500836104
2021-04-27,159.36443038995753
2021-04-28,159.5666873787732
2021-04-29,157.75179816480238
2021-04-30,153.29473153334402
2021-05-03,154.0689608711238
2021-05-04,151.30912254983315
2021-05-05,162.35561124142816
2021-05-06,161.2673742487723
2021-05-07,165.9026217216525
2021-05-10,167.3039136912319
2021-05-11,166.6846050916818
2021-05-12,161.56921097139696
2021-05-13,166.36464664737633
2021-05-14,168.6599576991053
2021-05-17,167.04683310921357
2021-05-18,165.1172694046707
2021-05-19,168.58633282009149
2021-05-20,172.00923297162944
2021-05-21,171.26003853345995
2021-05-24,168.32623463002457
2021-05-25,169.75528939156595
2021-05-26,168.8621586978798
2021-05-27,170.17053830549574
2021-05-28,171.64148281698735
2021-06-01,166.71418018644115
2021-06-02,164.52102231438923
2021-06-03,163.60498840827034
2021-06-04,165.9102766393209
2021-06-07,162.01548740878098
2021-06-08,164.08850334118733
2021-06-09,165.77459682336496
2021-06-10,171.03780319447165
2021-06-11,171.11213196729528
2021-06-14,173.15453909432748
2021-06-15,175.23224131373055
2021-06-16,173.33350523840593
2021-06-17,173.9106741872074
2021-06-18,175.77030873617414
2021-06-21,179.67518594924573
2021-06-22,180.33285433768424
2021-06-23,181.8763091048787
2021-06-24,174.68327381991506
2021-06-25,179.10152672876637
2021-06-28,178.00244910201855
2021-06-29,181.1103645374671
2021-06-30,178.527534289711
2021-07-01,181.95307921693853
2021-07-02,180.02176762640846
2021-07-06,179.64858849369375
2021-07-07,180.68239879053775
2021-07-08,180.08251497171196
2021-07-09,180.2106822003488
2021-07-12,181.69219781664896
2021-07-13,177.78137575132396
2021-07-14,177.50778322218085
2021-07-15,176.87230966226602
2021-07-16,179.44352053772582
2021-07-19,182.17201575426267
2021-07-20,181.59636145926584
2021-07-21,183.06673943940285
2021-07-22,184.1767127132281
2021-07-23,188.08129007869863
2021-07-26,199.428161184448
2021-07-27,197.78764409295144
2021-07-28,199.91990680312443
2021-07-29,204.97754843136545
2021-07-30,208.7848670192483
2021-08-02,210.52093558227426
2021-08-03,209.56524230443532
2021-08-04,213.02708223597892
2021-08-05,211.94323564016136
2021-08-06,211.52551066285943
2021-08-09,211.91150916263666
2021-08-10,206.05228945717792
2021-08-11,203.9346029503275
2021-08-12,206.9457134427489
2021-08-13,207.30862936206012
2021-08-16,207.08561396931455
2021-08-17,206.1093362568902
2021-08-18,208.29197599406825
2021-08-19,208.3637084752479
2021-08-20,206.3672668581351
2021-08-23,206.41543367057756
2021-08-24,206.18206886374315
2021-08-25,211.5403731170439
2021-08-26,210.25073753216
2021-08-27,207.2870769348013
2021-08-30,215.34670375587444
2021-08-31,210.50979847578716
2021-09-01,211.48488769672434
2021-09-02,214.45125622052166
2021-09-03,214.8297498300444
2021-09-07,214.71125005660215
2021-09-08,215.11259359245952
2021-09-09,212.8496339021954
2021-09-10,214.72084681866193
2021-09-13,208.1723873323108
2021-09-14,208.84303508985326
2021-09-15,209.83754037006514
