Date,Price
2018-01-02,209.10916038065645
2018-01-03,210.10654100275815
2018-01-04,210.88758315962104
2018-01-05,215.2653663847798
2018-01-08,215.51697050670222
2018-01-09,216.08769851102224
2018-01-10,215.36206913974695
2018-01-11,221.26073772175812
2018-01-12,222.41864407793935
2018-01-16,223.0625807257334
2018-01-17,229.29703685459904
2018-01-18,228.50639997765845
2018-01-19,230.81829805433716
2018-01-22,229.45432422445361
2018-01-23,233.12489900179753
2018-01-24,232.63043454212553
2018-01-25,236.89020492996778
2018-01-26,237.69410948852152
2018-01-29,235.377845760538
2018-01-30,235.41905627390523
2018-01-31,238.20456853857732
2018-02-01,240.44084023020525
2018-02-02,234.72088048675903
2018-02-05,227.8573510131265
2018-02-06,226.65463097995087
2018-02-07,226.9718033304823
2018-02-08,218.14521497736888
2018-02-09,221.16099810628077
2018-02-12,225.5374297008236
2018-02-13,226.31038437116672
2018-02-14,225.4581120583209
2018-02-15,228.02577980275345
2018-02-16,230.6500670031781
2018-02-20,232.93567395674464
2018-02-21,233.7023510220387
2018-02-22,234.69946523370967
2018-02-23,237.68677267888174
2018-02-26,234.14443487233433
2018-02-27,239.04059429499983
2018-02-28,234.64315981241964
2018-03-01,232.15579353966308
2018-03-02,234.72643561829247
2018-03-05,242.06764819027225
2018-03-06,236.87083665668564
2018-03-07,245.15002213921292
2018-03-08,246.9471654903059
2018-03-09,253.10648121438393
2018-03-12,255.2904870690681
2018-03-13,253.53250717805386
2018-03-14,251.88769388514828
2018-03-15,253.72443470635108
2018-03-16,255.61371322009487
2018-03-19,246.20286897881167
2018-03-20,249.99450307055187
2018-03-21,252.18221779548298
2018-03-22,245.68228831207148
2018-03-23,241.3142690295689
2018-03-26,246.95399563977506
2018-03-27,238.97432257264853
2018-03-28,236.94305832275566
2018-03-29,238.57819816094533
2018-04-02,237.45101149918233
2018-04-03,237.95642361976581
2018-04-04,241.1812972804735
2018-04-05,239.94087622578786
2018-04-06,234.14893750285034
2018-04-09,236.59175791579435
2018-04-10,240.89674369337192
2018-04-11,238.9920074109713
2018-04-12,241.76839047745065
2018-04-13,242.43736786488373
2018-04-16,247.17899497468898
2018-04-17,247.24690945931974
2018-04-18,252.07301460195205
2018-04-19,248.90616448676903
2018-04-20,247.36688759865055
2018-04-23,249.32818278036663
2018-04-24,243.09620672265217
2018-04-25,243.9925068846823
2018-04-26,246.87607570092075
2018-04-27,248.74000178803772
2018-04-30,242.3830150643898
2018-05-01,243.3279216311135
2018-05-02,239.27939842824438
2018-05-03,242.86734259806497
2018-05-04,259.1329644003391
2018-05-07,255.12233205702762
2018-05-08,251.76015266995128
2018-05-09,252.59659770805112
2018-05-10,260.0398961508507
2018-05-11,259.26283413990416
2018-05-14,259.63484493925944
2018-05-15,256.66960415976746
2018-05-16,250.45323982047063
2018-05-17,246.05172095849724
2018-05-18,249.2162079162401
2018-05-21,252.82394726540986
2018-05-22,250.10610842079052
2018-05-23,255.34002806388662
2018-05-24,251.4367959088716
2018-05-25,252.07359883982423
2018-05-29,251.2342446386647
2018-05-30,259.00982763200693
2018-05-31,256.2085605969693
2018-06-01,267.44372570561416
2018-06-04,269.0929137491355
2018-06-05,268.6590887560866
2018-06-06,268.0108537586457
2018-06-07,263.96821295908774
2018-06-08,271.1568660550986
2018-06-11,267.5642376217349
2018-06-12,274.41551673032205
2018-06-13,270.95024463912097
2018-06-14,274.884055197322
2018-06-15,277.4742023745045
2018-06-18,274.09536728998546
2018-06-19,273.2683760192592
2018-06-20,276.33337651884204
2018-06-21,271.42921961817467
2018-06-22,273.56232945903446
2018-06-25,265.5147636551644
2018-06-26,269.1064820151498
2018-06-27,260.450633922778
2018-06-28,266.4953609709589
2018-06-29,265.84811313820103
2018-07-02,266.998307527102
2018-07-03,266.4903573002528
2018-07-05,273.4973138042282
2018-07-06,273.30721797996523
2018-07-09,278.25183080118086
2018-07-10,283.3107513521324
2018-07-11,280.9683354377812
2018-07-12,284.0480050342923
2018-07-13,288.9535009180794
2018-07-16,285.5074795629423
2018-07-17,287.1908678889072
2018-07-18,286.11113450589994
2018-07-19,292.3687900168536
2018-07-20,300.4624394127929
2018-07-23,300.1441341581909
2018-07-24,295.5311753380232
2018-07-25,303.81849872005
2018-07-26,295.35448142177887
2018-07-27,289.5892750039858
2018-07-30,288.24065584376285
2018-07-31,296.7076254058214
2018-08-01,283.1164822727342
2018-08-02,288.0033768728914
2018-08-03,294.594837325641
2018-08-06,293.93627994201773
2018-08-07,292.5560286732495
2018-08-08,296.09535073691563
2018-08-09,292.1363410561647
2018-08-10,295.7368710267061
2018-08-13,286.1784416716231
2018-08-14,291.4190344182374
2018-08-15,289.09119885337196
2018-08-16,289.54428580182287
2018-08-17,291.378177530362
2018-08-20,290.26865292897867
2018-08-21,293.1140198662393
2018-08-22,292.50699964644224
2018-08-23,292.8005244954385
2018-08-24,295.0998835963307
2018-08-27,303.18907182804173
2018-08-28,302.4519577874222
2018-08-29,300.5020813611128
2018-08-30,302.8102266770783
2018-08-31,306.43450267493574
2018-09-04,296.24841415087917
2018-09-05,293.94317920881133
2018-09-06,296.5466117936862
2018-09-07,294.4180316835078
2018-09-10,294.46676747452096
2018-09-11,289.9489510489218
2018-09-12,293.8287713072153
2018-09-13,301.50896730283137
2018-09-14,300.5755146192222
2018-09-17,295.4984130824396
2018-09-18,292.84909828860657
2018-09-19,287.743517439577
2018-09-20,291.3695561565676
2018-09-21,290.52785524786145
2018-09-24,291.4721699781415
2018-09-25,297.49065487372303
2018-09-26,295.0298334280286
2018-09-27,296.82286153904863
2018-09-28,298.77928923243394
2018-10-01,295.3681915277987
2018-10-02,290.9174788034695
2018-10-03,287.9894390099373
2018-10-04,283.41208312162394
