Date,Price
2018-04-27,41.247838023959716
2018-04-30,40.28249790053018
2018-05-01,40.900792973969594
2018-05-02,40.50164638387219
2018-05-03,41.05124091184861
2018-05-04,41.59418696433272
2018-05-07,42.07291156262893
2018-05-08,42.884263551066674
2018-05-09,43.30391344649635
2018-05-10,43.57241766045822
2018-05-11,42.92473899069722
2018-05-14,43.709504633062245
2018-05-15,42.25261277552289
2018-05-16,42.585223256000496
2018-05-17,42.045690285447336
2018-05-18,41.75378959535646
2018-05-21,42.15714817924926
2018-05-22,41.26696368141808
2018-05-23,41.726229254188326
2018-05-24,42.20599589955736
2018-05-25,41.95174578783804
2018-05-29,41.28658802018326
2018-05-30,41.99250262358733
2018-05-31,42.25848908997394
2018-06-01,42.412538980889515
2018-06-04,43.36521526353699
2018-06-05,43.21569927830665
2018-06-06,43.93785885602241
2018-06-07,44.01552260065071
2018-06-08,43.90112394285549
2018-06-11,44.67160265056468
2018-06-12,45.31871844508121
2018-06-13,44.18417837951001
2018-06-14,44.357210606471874
2018-06-15,45.140842421319164
2018-06-18,45.40331261451571
2018-06-19,45.487816469919856
2018-06-20,45.40581213518578
2018-06-21,45.82842455385755
2018-06-22,44.96696827791457
2018-06-25,44.3847321783983
2018-06-26,44.45233055571666
2018-06-27,45.61598791114273
2018-06-28,45.21459863968499
2018-06-29,45.72441919972603
2018-07-02,46.191194107517184
2018-07-03,44.349839091798025
2018-07-05,45.72713366933657
2018-07-06,45.755310504812435
2018-07-09,47.02492186902995
2018-07-10,46.415512258973386
2018-07-11,46.27479564730079
2018-07-12,46.908939337978524
2018-07-13,47.033350298590115
2018-07-16,46.61909413241419
2018-07-17,47.221477027738764
2018-07-18,46.0389560637393
2018-07-19,46.91512285746514
2018-07-20,46.095119515302166
2018-07-23,47.363117707558494
2018-07-24,46.91601751246941
2018-07-25,47.91349349027466
2018-07-26,46.72767814673602
2018-07-27,46.40694782224882
2018-07-30,44.859492803820814
2018-07-31,46.12481471201028
2018-08-01,45.62237754014013
2018-08-02,46.1697257762007
2018-08-03,46.127994112928505
2018-08-06,46.8374509403452
2018-08-07,46.30596716490029
2018-08-08,46.731415332573555
2018-08-09,46.18562198498232
2018-08-10,46.566152741677385
2018-08-13,46.521163209628114
2018-08-14,46.99606025474262
2018-08-15,47.213435360802926
2018-08-16,47.30820933731985
2018-08-17,46.61504526628105
2018-08-20,47.520828403477715
2018-08-21,46.82594220719137
2018-08-22,46.533303843614334
2018-08-23,47.076843376412356
2018-08-24,46.79810159890119
2018-08-27,48.33019011837239
2018-08-28,48.3513503217019
2018-08-29,48.12114464813524
2018-08-30,47.749751710923576
2018-08-31,48.75589621902607
2018-09-04,49.28051192787837
2018-09-05,47.96226711846654
2018-09-06,47.675761514251136
2018-09-07,47.5146442714714
2018-09-10,47.808805617708735
2018-09-11,48.18896963646494
2018-09-12,47.32849593519867
2018-09-13,47.89553673402289
2018-09-14,47.331596189196134
2018-09-17,46.600992080834835
2018-09-18,46.91487727400415
2018-09-19,45.25447477945338
2018-09-20,46.29752986741486
2018-09-21,46.14696427662577
2018-09-24,45.945974344144226
2018-09-25,45.50205862058169
2018-09-26,45.917844131837995
2018-09-27,45.95255540960797
2018-09-28,46.4411186500682
2018-10-01,45.91253304812277
2018-10-02,44.796214610305896
2018-10-03,44.8842255320036
2018-10-04,44.12374897510191
2018-10-05,43.84133140447869
2018-10-08,42.42381680414623
2018-10-09,42.660436471058915
2018-10-10,41.53165424151504
2018-10-11,41.3635711167893
2018-10-12,42.54289930921222
2018-10-15,42.59961023477487
2018-10-16,44.05754155721387
2018-10-17,43.140208796102925
2018-10-18,42.912905143532946
2018-10-19,42.73459604405709
2018-10-22,42.97814437736334
2018-10-23,42.3285340391596
2018-10-24,40.1819383213524
2018-10-25,39.84122704011684
2018-10-26,39.40335133943952
2018-10-29,38.88355874176736
2018-10-30,38.75259449060261
2018-10-31,40.40312485518959
2018-11-01,40.03485423052708
2018-11-02,40.70775464081428
2018-11-05,40.47193279826886
2018-11-06,39.74078772321921
2018-11-07,40.64908728108722
2018-11-08,40.456597058647056
2018-11-09,40.2020720482917
2018-11-12,39.561983590330435
2018-11-13,39.470376397323285
2018-11-14,38.283879153896166
2018-11-15,40.058753115408564
2018-11-16,39.98840945292487
2018-11-19,39.233198200395634
2018-11-20,40.11858764752912
2018-11-21,40.166109010551715
2018-11-23,39.44416010846545
2018-11-26,41.06686639200625
2018-11-27,40.3251353736888
2018-11-28,41.13565777690893
2018-11-29,41.29492228866578
2018-11-30,40.69540627000054
2018-12-03,42.595520703626754
2018-12-04,40.18924017494675
2018-12-06,41.60087715877221
2018-12-07,41.185032075551966
2018-12-10,40.778505032000524
2018-12-11,40.415255642156325
2018-12-12,40.833456250258806
2018-12-13,40.90558137294789
2018-12-14,39.99190239890898
2018-12-17,38.894091869665544
2018-12-18,37.99827981073889
2018-12-19,37.402935704552746
2018-12-20,36.56556617848457
2018-12-21,36.113503874204525
2018-12-24,35.93208050773741
2018-12-26,38.02548901840472
2018-12-27,37.6939781541314
2018-12-28,37.977241685391355
2018-12-31,37.886379224094725
2019-01-02,37.23000366687039
2019-01-03,36.748755355066386
2019-01-04,37.944087166084486
2019-01-07,38.219163039758655
2019-01-08,38.43636237011703
2019-01-09,38.86205421139458
2019-01-10,39.709532959791034
2019-01-11,39.60424592126451
2019-01-14,39.355616905577385
2019-01-15,40.54605305301275
2019-01-16,41.03905100004146
2019-01-17,41.46972725035865
2019-01-18,42.327271167546684
2019-01-22,41.20309379934679
2019-01-23,41.25961238303834
2019-01-24,41.055539275405614
2019-01-25,42.62200060457145
2019-01-28,42.13872181873636
2019-01-29,41.759826606902905
2019-01-30,41.82764017042212
2019-01-31,42.549034201067435
2019-02-01,43.385739013346644
2019-02-04,43.71392292905228
2019-02-05,43.66363462774501
2019-02-06,43.52163761689845
2019-02-07,43.949466300461374
2019-02-08,44.20945119894423
2019-02-11,43.738387935715906
2019-02-12,44.43117826853829
2019-02-13,45.15653503174386
2019-02-14,44.8679166258002
2019-02-15,45.27262403319784
2019-02-19,45.293838532280965
2019-02-20,44.907823397825524
2019-02-21,43.84913174872387
2019-02-22,44.654480529975274
2019-02-25,45.65358920821637
2019-02-26,45.17822515479481
2019-02-27,48.77160326393495
2019-02-28,49.30885911986124
2019-03-01,51.351095315973296
2019-03-04,50.15308257728177
2019-03-05,49.860946354218264
2019-03-06,49.60577296946278
2019-03-07,49.78979097992089
2019-03-08,50.68156554438568
2019-03-11,50.61392388840177
2019-03-12,51.11043633423135
2019-03-13,50.971558371598626
2019-03-14,51.049058304668456
2019-03-15,50.840575723231936
2019-03-18,50.19530949759227
2019-03-19,50.45936307018952
2019-03-20,50.4315285325341
2019-03-21,50.74975513049436
2019-03-22,51.025773390613914
2019-03-25,50.52177328899003
2019-03-26,50.65696567020445
2019-03-27,49.51626459320688
2019-03-28,50.750894693144275
2019-03-29,50.77972506398478
2019-04-01,51.98070980167699
2019-04-02,52.59005648019642
2019-04-03,53.045966276657616
2019-04-04,52.47064371536978
2019-04-05,51.89027575117006
2019-04-08,52.611193096312576
2019-04-09,52.211491405145935
2019-04-10,51.986485802202985
2019-04-11,51.940727670576536
2019-04-12,53.38147815423873
2019-04-15,52.69859459033598
2019-04-16,52.37792761313674
2019-04-17,52.36756088483889
2019-04-18,51.668521563969705
2019-04-22,52.33055049143511
2019-04-23,52.96352522017985
2019-04-24,51.687342329491614
2019-04-25,52.58132608328418
2019-04-26,52.08723946078832
2019-04-29,52.69226948591375
2019-04-30,53.422178925356505
2019-05-01,53.532057065919055
2019-05-02,54.14807687141831
2019-05-03,53.31539675546634
2019-05-06,55.27127935938736
2019-05-07,53.05485455639389
2019-05-08,53.02682725840736
2019-05-09,53.45485229662647
2019-05-10,54.15965453171206
2019-05-13,52.41138247156346
2019-05-14,54.23198556817735
2019-05-15,54.727506177282386
2019-05-16,55.8546308680837
2019-05-17,56.0117509303346
2019-05-20,54.98478327687822
2019-05-21,55.86305565776271
2019-05-22,56.29968429373152
2019-05-23,55.47126222460447
2019-05-24,55.61528970253167
2019-05-28,54.66368468927876
2019-05-29,54.50393248863606
2019-05-30,55.76411697075769
2019-05-31,55.17757895794242
2019-06-03,53.29943501433109
2019-06-04,55.13052641174034
2019-06-05,57.33199781153129
2019-06-06,58.362414883485144
2019-06-07,57.42001079007051
2019-06-10,59.019975429682866
2019-06-11,57.746795724902036
2019-06-12,59.28706841176283
2019-06-13,58.56633125397184
2019-06-14,58.57052553018218
2019-06-17,59.58770023321978
2019-06-18,59.83918374627575
2019-06-19,59.107358787869906
2019-06-20,59.69086094002056
2019-06-21,59.62994593839328
2019-06-24,59.25335721428081
2019-06-25,57.30715138186803
2019-06-26,57.383654355327465
2019-06-27,58.89098183423543
2019-06-28,58.677872759273264
2019-07-01,59.352789610975776
2019-07-02,60.00651319243154
2019-07-03,60.810251725879304
2019-07-05,60.09031706491463
2019-07-08,61.05264343882379
2019-07-09,60.343973077554665
2019-07-10,62.349519749842855
2019-07-11,62.55235560854468
2019-07-12,63.15524871463536
2019-07-15,62.47442928259132
2019-07-16,61.81449671451226
2019-07-17,61.48570129356953
2019-07-18,62.65382896100027
2019-07-19,62.40170643366015
2019-07-22,62.58389451843409
2019-07-23,61.9722638399063
2019-07-24,66.65520506744875
2019-07-25,67.17117595477495
2019-07-26,68.37051399873127
2019-07-29,66.33171400093926
2019-07-30,66.34817632371644
2019-07-31,65.65215495559792
2019-08-01,65.51856038523087
2019-08-02,63.33993025189773
2019-08-05,61.92227075887404
2019-08-06,63.4491828776094
2019-08-07,64.92643954225446
2019-08-08,66.84805727158428
2019-08-09,67.21716780872781
2019-08-12,67.73352039491174
2019-08-13,66.86439465739127
2019-08-14,63.18881436147042
2019-08-15,65.76258478169814
2019-08-16,66.15304016911506
2019-08-19,65.78677022308594
2019-08-20,65.632561800319
2019-08-21,65.96461444195913
2019-08-22,65.52829933157199
2019-08-23,65.20646821424408
2019-08-26,66.09108129532022
2019-08-27,66.1171073839401
2019-08-28,65.39239396138154
2019-08-29,64.65141102001505
2019-08-30,66.33002215531309
2019-09-03,65.49665615026197
2019-09-04,65.30909700976568
2019-09-05,65.2569958304685
2019-09-06,65.46471416939326
2019-09-09,61.67819359124362
2019-09-10,61.59089846669937
2019-09-11,61.1074286584565
2019-09-12,62.19992084209865
2019-09-13,61.16552543454903
2019-09-16,62.37378399380721
2019-09-17,64.59412170517578
2019-09-18,62.28328403020037
2019-09-19,63.17152699619107
2019-09-20,63.371406357885704
2019-09-23,63.39668155091169
2019-09-24,62.50281135199791
2019-09-25,62.95532071406244
2019-09-26,63.11423820012092
2019-09-27,61.83545998103767
2019-09-30,62.61273473020434
2019-10-01,62.88484252725989
2019-10-02,62.84102050670856
2019-10-03,63.27040574557897
2019-10-04,61.79464058993165
2019-10-07,63.18643569862743
2019-10-08,61.661382010829925
2019-10-09,63.5573715950296
2019-10-10,64.61849267688572
2019-10-11,65.69814461043151
2019-10-14,64.45035732953954
2019-10-15,64.87624574819714
2019-10-16,63.20614629231168
2019-10-17,62.279617536420155
2019-10-18,63.03773926275117
2019-10-21,62.47315865908783
2019-10-22,60.52794134792249
2019-10-23,61.351917907628064
2019-10-24,61.24839748195528
2019-10-25,60.13697230337237
2019-10-28,59.900820325022266
2019-10-29,60.16848652755278
2019-10-30,59.777895074829445
2019-10-31,59.43678468630454
2019-11-01,58.4400963768034
2019-11-04,58.98567729385585
2019-11-05,59.57226563840538
2019-11-06,58.41880071907999
2019-11-07,58.10765664201343
2019-11-08,59.36619176405188
2019-11-11,60.46024550796023
2019-11-12,60.12589493269596
2019-11-13,60.29917924962166
2019-11-14,60.286305382441824
2019-11-15,61.49674884940891
2019-11-18,63.913484228979215
2019-11-19,62.441638976458655
2019-11-20,64.17943552749861
2019-11-21,63.1660492490346
2019-11-22,63.046570979422164
2019-11-25,65.49377401028497
2019-11-26,65.39780457849685
2019-11-27,66.45651130506394
2019-11-29,64.99560101520797
2019-12-02,64.34983491835789
2019-12-03,63.608270586637175
2019-12-04,63.46437279303905
2019-12-05,63.884342280939535
2019-12-06,62.67758020827878
2019-12-09,63.02660921813433
2019-12-10,61.96681092286747
2019-12-11,61.761845350962105
2019-12-12,60.72433631560119
2019-12-13,61.61467173019086
2019-12-16,63.59865967344543
2019-12-17,63.12404710754697
2019-12-18,63.348061436978256
2019-12-19,63.20443312689101
2019-12-20,65.10246439452482
2019-12-23,63.28766054158853
2019-12-24,64.39270175683004
2019-12-26,64.59570120555887
2019-12-27,64.66925539167605
2019-12-30,64.0234871298324
2019-12-31,64.59975544414718
2020-01-02,65.79282961509715
2020-01-03,67.25505414474978
2020-01-06,66.58779231758503
2020-01-07,65.37109384988509
2020-01-08,66.79056049637327
2020-01-09,66.22937713899825
2020-01-10,69.14807176296694
2020-01-13,68.23107669062088
2020-01-14,67.91720281850243
2020-01-15,68.60758904476991
2020-01-16,68.39390708626374
2020-01-17,68.49470570364022
2020-01-21,70.33031267644519
2020-01-22,71.06874015168235
2020-01-23,68.81549436464768
2020-01-24,70.01638547769805
2020-01-27,69.33601316097813
2020-01-28,69.91364776938971
2020-01-29,68.90183767814936
2020-01-30,69.06886250092464
2020-01-31,69.81306652122527
2020-02-03,70.52705610063965
2020-02-04,71.97697236113676
2020-02-05,70.62699840400485
2020-02-06,70.90274959231432
2020-02-07,71.13844018625952
2020-02-10,71.4327157776743
2020-02-11,70.12740925625086
2020-02-12,78.44864706519478
2020-02-13,76.32100569126185
2020-02-14,76.9835120055644
2020-02-18,78.49537770285221
2020-02-19,77.55749786535758
2020-02-20,75.22358640929754
2020-02-21,75.29379040380162
2020-02-24,74.18634940982318
2020-02-25,74.71796561085006
2020-02-26,71.46467972024894
2020-02-27,71.06512369846517
2020-02-28,71.50342553276965
2020-03-02,73.87164140924851
2020-03-03,73.77109373830011
2020-03-04,77.41172462366508
2020-03-05,75.72185918381983
2020-03-06,73.68746876150738
2020-03-09,70.40549146049614
2020-03-10,74.35546699622421
2020-03-11,68.71173443033629
2020-03-12,64.74422695868128
2020-03-13,70.12152341570707
2020-03-16,62.60033840093782
2020-03-17,64.03092583470143
2020-03-18,60.504064543450525
2020-03-19,59.84325069883685
2020-03-20,59.12039372288828
2020-03-23,55.90156335854778
2020-03-24,58.33119567119199
2020-03-25,57.65505656762962
2020-03-26,63.084630904295665
2020-03-27,62.36841525273477
2020-03-30,63.89477104075592
2020-03-31,62.71489966263892
2020-04-01,57.807383480163125
2020-04-02,57.02726896598992
2020-04-03,56.70313747989118
2020-04-06,62.332830101858484
2020-04-07,63.16618724999914
2020-04-08,66.33440929515882
2020-04-09,66.82815408827557
2020-04-13,66.29572452959073
2020-04-14,67.63126571579102
2020-04-15,68.03760894968806
2020-04-16,67.10783396408411
2020-04-17,67.999607659053
2020-04-20,64.27714553156846
2020-04-21,61.04509063053638
2020-04-22,61.55297816259766
2020-04-23,61.86225045857627
2020-04-24,64.1001187940306
2020-04-27,65.70210929433384
2020-04-28,65.63188829201366
2020-04-29,68.71427473382691
2020-04-30,67.99380248524756
2020-05-01,65.37271214466267
2020-05-04,66.70797939382697
2020-05-05,68.56529758213983
2020-05-06,68.08430030412664
2020-05-07,68.65624875568676
2020-05-08,69.58849488468321
2020-05-11,69.90777348602462
2020-05-12,68.23638038912337
2020-05-13,66.18995348603889
2020-05-14,67.9168847174513
2020-05-15,69.87579354030999
2020-05-18,69.55009262229473
2020-05-19,72.18068597391174
2020-05-20,72.2442472915331
2020-05-21,68.33229336810392
2020-05-22,70.48939442008373
2020-05-26,70.57355233001304
2020-05-27,70.42677708173572
2020-05-28,68.44857648180898
2020-05-29,70.2513999218948
2020-06-01,68.73994347793315
2020-06-02,70.4293463063967
2020-06-03,69.07342122722297
2020-06-04,68.57784234579344
2020-06-05,70.56574199559135
2020-06-08,72.64099729005332
2020-06-09,73.19971126848259
2020-06-10,73.58941748262923
2020-06-11,70.69478513191387
2020-06-12,70.39906638369685
2020-06-15,70.56886856193078
2020-06-16,71.57541522988046
2020-06-17,73.33848957081032
2020-06-18,74.06267427979613
2020-06-19,74.81250053466434
2020-06-22,76.68857438021735
2020-06-23,75.59558948660546
2020-06-24,73.89481904271119
2020-06-25,74.55753334041319
2020-06-26,73.44334844830576
2020-06-29,73.65230297441484
2020-06-30,74.96825173152664
2020-07-01,75.85517094220076
2020-07-02,76.34143727422818
2020-07-06,76.11507036173602
2020-07-07,75.78428447491504
2020-07-08,78.00306663864806
2020-07-09,76.4189350383552
2020-07-10,75.54563981585636
2020-07-13,71.72841549508156
2020-07-14,71.27859520902766
2020-07-15,72.31283407726976
2020-07-16,72.64023167110486
2020-07-17,74.61680932150173
2020-07-20,74.6015501430273
2020-07-21,75.52278536801005
2020-07-22,73.75092855036657
2020-07-23,73.58532091245229
2020-07-24,73.418411513957
2020-07-27,76.95504190672311
2020-07-28,75.81344854917752
2020-07-29,87.42920711054256
2020-07-30,86.72042659854947
2020-07-31,88.20299751206787
2020-08-03,87.86997091407454
2020-08-04,86.24964147524553
2020-08-05,88.88427586178184
2020-08-06,86.34864212079658
2020-08-07,87.14673549934246
2020-08-10,87.04988838853978
2020-08-11,84.89097730384489
2020-08-12,86.5368106372575
2020-08-13,87.14937257542611
2020-08-14,86.67104733954146
2020-08-17,87.8548000387547
2020-08-18,85.73970214397424
2020-08-19,86.81571511082633
2020-08-20,88.65794506802594
2020-08-21,87.22822723612259
2020-08-24,88.52163693243787
2020-08-25,89.21707699781014
2020-08-26,89.04501643575682
2020-08-27,88.62879607615639
2020-08-28,89.31083506827379
2020-08-31,89.18258693702604
2020-09-01,92.53563056487219
2020-09-02,92.59728058710697
2020-09-03,87.34681485724762
2020-09-04,86.95929290774919
2020-09-08,84.34451381579208
2020-09-09,83.2303582274699
2020-09-10,83.80649513818538
2020-09-11,82.78497975170552
2020-09-14,84.81157068788855
2020-09-15,87.70006793603929
2020-09-16,87.30574611120927
2020-09-17,87.97317528889654
2020-09-18,85.89803352064
2020-09-21,87.48431207685566
2020-09-22,87.97334967990157
2020-09-23,87.34618869939123
2020-09-24,86.00575693705242
2020-09-25,88.15122579503101
2020-09-28,90.34543107646402
2020-09-29,88.62686245556684
2020-09-30,88.14092608921779
2020-10-01,90.38503468508289
2020-10-02,90.4976789351323
2020-10-05,90.43926187386236
2020-10-06,90.0562696911403
2020-10-07,90.5360855495477
2020-10-08,91.44044764846365
2020-10-09,91.18496402401358
2020-10-12,92.64342724559431
2020-10-13,91.64683457397182
2020-10-14,91.86412239410319
2020-10-15,91.50604089968945
2020-10-16,89.00162163150867
2020-10-19,87.10847973511899
2020-10-20,87.87467309118392
2020-10-21,87.73130958287928
2020-10-22,85.12934025786771
2020-10-23,87.16556789957832
2020-10-26,88.21017325383391
2020-10-27,86.11125824462142
2020-10-28,82.49721783803287
2020-10-29,87.2759813243015
2020-10-30,86.29347341876891
2020-11-02,89.7384245996442
2020-11-03,92.22159267452125
2020-11-04,93.325369942005
2020-11-05,93.78981737732046
2020-11-06,94.70090141286283
2020-11-09,94.29635278829336
2020-11-10,92.5160632284732
2020-11-11,93.86894845186052
2020-11-12,93.17957538424696
2020-11-13,95.26559997914032
2020-11-16,96.77818392211637
2020-11-17,95.56858205778661
2020-11-18,92.11925136579688
2020-11-19,93.3092431075804
2020-11-20,93.48364782575752
2020-11-23,92.77186756617239
2020-11-24,92.12724375894658
2020-11-25,92.80431852724813
2020-11-27,92.99369968756773
2020-11-30,94.51203893517442
2020-12-01,92.96624021076393
2020-12-02,90.29576738943746
2020-12-03,89.89522671135032
2020-12-04,94.51350165019062
2020-12-07,92.61284982140252
2020-12-08,92.21161891428085
2020-12-09,89.80275400157487
2020-12-10,89.94677549486025
2020-12-11,90.02306339727839
2020-12-14,89.73331874112529
2020-12-15,90.04980753820192
2020-12-16,89.97539919859507
2020-12-17,93.90688226362661
2020-12-18,93.5398251472876
2020-12-21,94.65900091044786
2020-12-22,94.68560741384694
2020-12-23,94.93822010727415
2020-12-24,94.87089068170735
2020-12-28,97.98134051987664
2020-12-29,96.30135324455058
2020-12-30,97.34493900712086
2020-12-31,97.55659893327469
2021-01-04,92.42700827716448
2021-01-05,92.23224992689816
2021-01-06,92.40245719850128
2021-01-07,95.52663879645756
2021-01-08,96.42774377572334
2021-01-11,94.29845166154718
2021-01-12,91.87834583348773
2021-01-13,93.56457638272605
2021-01-14,91.63835913761021
2021-01-15,88.9369067902296
2021-01-19,90.14531384926408
2021-01-20,94.36939477102719
2021-01-21,96.45284599115139
2021-01-22,94.3679515925249
2021-01-25,95.89079810695912
2021-01-26,93.47462262199579
2021-01-27,91.71149353022852
2021-01-28,93.98102618211934
2021-01-29,93.31065642222696
2021-02-01,97.68862800832659
2021-02-02,96.32314184818503
2021-02-03,94.5300233562464
2021-02-04,95.5051162519485
2021-02-05,93.87638184125649
2021-02-08,94.78184513540465
2021-02-09,95.4009360596769
2021-02-10,95.56367244123581
2021-02-11,96.32892368764037
2021-02-12,98.4612619324536
2021-02-16,94.58471247999597
2021-02-17,94.71116087472517
2021-02-18,95.95395178397773
2021-02-19,94.05564865513054
2021-02-22,92.51881882460303
2021-02-23,91.48723380779806
2021-02-24,88.6681171903237
2021-02-25,85.92744941390646
2021-02-26,85.25793919482629
2021-03-01,84.5502649311525
2021-03-02,83.82690427407832
2021-03-03,81.3960048440634
2021-03-04,80.72233302708976
2021-03-05,84.24830902840826
2021-03-08,82.61745548673578
2021-03-09,86.48950110048231
2021-03-10,84.1874094141069
2021-03-11,84.98584797853228
2021-03-12,86.8896616877392
2021-03-15,87.59735738933327
2021-03-16,87.5484117226525
2021-03-17,85.0829604764775
2021-03-18,85.37962653690909
2021-03-19,84.9681107371891
2021-03-22,87.97791674642134
2021-03-23,86.52761202830865
2021-03-24,84.44193853471437
2021-03-25,83.36381157100317
2021-03-26,86.58168817809336
2021-03-29,85.69268505650106
2021-03-30,84.17996651327306
2021-03-31,85.06317889872415
2021-04-01,89.83214351952313
2021-04-05,88.97461746027591
2021-04-06,90.87616011898065
2021-04-07,90.05148236683938
2021-04-08,92.41022281847594
2021-04-09,93.45718330365054
2021-04-12,93.80683198114036
2021-04-13,95.79992038683994
2021-04-14,92.53644248793465
2021-04-15,94.04095048454799
2021-04-16,95.276071004373
2021-04-19,93.55875737270138
2021-04-20,95.90808636821521
2021-04-21,93.71893332631294
2021-04-22,95.62626524455976
2021-04-23,96.55768451337914
2021-04-26,97.29476673743281
2021-04-27,97.25287032988702
2021-04-28,91.2616284718624
2021-04-29,91.81010753728371
2021-04-30,90.3430291418207
2021-05-03,89.89776048238804
2021-05-04,88.99369575409116
2021-05-05,87.35494074101992
2021-05-06,85.40571647041646
2021-05-07,90.25484391658308
2021-05-10,87.37401704806555
2021-05-11,89.94686626384096
2021-05-12,85.98029951845616
2021-05-13,84.9169125363702
2021-05-14,86.29205854031477
2021-05-17,85.51703771420435
2021-05-18,85.18990528687652
2021-05-19,85.94553736550175
2021-05-20,87.25364405137802
2021-05-21,88.91670470285382
2021-05-24,87.67595241874051
2021-05-25,88.5563591229072
2021-05-26,88.55153764606715
2021-05-27,89.39332984588864
2021-05-28,90.12183927036938
2021-06-01,90.71022819747152
2021-06-02,87.6440352100625
2021-06-03,87.60288994556703
2021-06-04,87.1657125915543
2021-06-07,87.37334838706911
2021-06-08,87.82026906459319
2021-06-09,90.00615323606111
2021-06-10,90.24209102565914
2021-06-11,90.28601975366317
2021-06-14,92.1638316784153
2021-06-15,89.60056771454035
2021-06-16,89.98448670992722
2021-06-17,92.49472518883596
2021-06-18,91.70143998200763
2021-06-21,94.0840680260723
2021-06-22,95.99054485940547
2021-06-23,93.94271449927743
2021-06-24,91.26377080436862
2021-06-25,91.98935622413174
2021-06-28,88.89876379236944
2021-06-29,87.97447097947776
2021-06-30,87.6743923231232
2021-07-01,86.48403085972292
2021-07-02,87.71599227770608
2021-07-06,86.57581392893701
2021-07-07,88.87696679874655
2021-07-08,88.3532548494922
2021-07-09,90.30720940152048
2021-07-12,88.816185581132
2021-07-13,88.38659759800318
2021-07-14,89.3257274646946
2021-07-15,91.13678377707453
2021-07-16,90.38901053883095
2021-07-19,90.57586688420048
2021-07-20,93.10310747578724
2021-07-21,92.59184424113336
2021-07-22,91.8403997432039
2021-07-23,92.82381789455658
2021-07-26,93.15230327738851
2021-07-27,93.41553653671036
2021-07-28,89.98051526646765
2021-07-29,90.69195020146336
2021-07-30,94.03803151023607
2021-08-02,91.58686965798003
2021-08-03,90.05375121190048
2021-08-04,90.32912326108224
2021-08-05,93.01202742567075
2021-08-06,88.97224533173038
2021-08-09,88.87310746912189
2021-08-10,88.22161002193425
2021-08-11,89.9994760695404
2021-08-12,88.70608030359818
2021-08-13,88.99404242727881
2021-08-16,87.42293002939466
2021-08-17,88.15412150217584
2021-08-18,84.04363118726165
2021-08-19,86.24254533627987
2021-08-20,87.61878763806341
2021-08-23,86.69495150996045
2021-08-24,87.97311159353035
2021-08-25,86.8032896446181
2021-08-26,88.00477368602375
2021-08-27,88.07998805944675
2021-08-30,87.43838040875227
2021-08-31,89.20256511537087
2021-09-01,89.57550268315653
2021-09-02,91.74570911096353
2021-09-03,93.06230422588762
2021-09-07,92.72109370754991
2021-09-08,92.84444105915826
2021-09-09,92.69190160058558
2021-09-10,93.50971509004877
2021-09-13,92.76996312345011
2021-09-14,93.62935603920693
2021-09-15,92.09713206000148
