Date,Price
2018-01-02,106.81337096842722
2018-01-03,107.68265643431666
2018-01-04,108.49003833030359
2018-01-05,109.0132548943467
2018-01-08,108.20158836051812
2018-01-09,110.36667942984654
2018-01-10,111.83680586763748
2018-01-11,112.69350642152504
2018-01-12,113.19043764220002
2018-01-16,113.88903887959638
2018-01-17,113.7134309042673
2018-01-18,112.14054518886286
2018-01-19,113.80840978727461
2018-01-22,113.60028923452083
2018-01-23,112.74285203574017
2018-01-24,111.10510849745596
2018-01-25,110.4000866485976
2018-01-26,113.2737731948663
2018-01-29,111.59125121882492
2018-01-30,112.94742096351976
2018-01-31,111.34094552794984
2018-02-01,113.2715638547601
2018-02-02,111.33030301638081
2018-02-05,105.92265214199931
2018-02-06,108.36304667302184
2018-02-07,106.42766087542066
2018-02-08,103.87611687062758
2018-02-09,105.09443721004031
2018-02-12,107.52466293854117
2018-02-13,107.23808573035687
2018-02-14,109.45494731328134
2018-02-15,110.36138007163237
2018-02-16,109.8282928414049
2018-02-20,109.88626326781588
2018-02-21,111.77894466090905
2018-02-22,111.74556186207981
2018-02-23,112.95811151235725
2018-02-26,114.01470367550212
2018-02-27,114.58100244744338
2018-02-28,112.29008676376074
2018-03-01,108.79157402601153
2018-03-02,110.92308756576502
2018-03-05,113.27530560585308
2018-03-06,113.97797520938707
2018-03-07,112.53319049831966
2018-03-08,113.3348435757678
2018-03-09,117.12025244918561
2018-03-12,115.45075506323899
2018-03-13,115.40351298404563
2018-03-14,113.2570118127352
2018-03-15,111.94393503251652
2018-03-16,112.2321982851655
2018-03-19,112.45122482863174
2018-03-20,111.5930331583621
2018-03-21,113.52611103847025
2018-03-22,109.61108896949649
2018-03-23,106.06786709775476
2018-03-26,111.69172492462282
2018-03-27,109.34335816531416
2018-03-28,107.66441580163217
2018-03-29,111.04410989658689
2018-04-02,107.74641591997357
2018-04-03,109.97092046939886
2018-04-04,112.70657876538995
2018-04-05,111.58365343240918
2018-04-06,108.00776894977675
2018-04-09,109.66709513813528
2018-04-10,109.2523856591766
2018-04-11,109.59969180391775
2018-04-12,112.25272939051965
2018-04-13,109.89687757072801
2018-04-16,112.24038753917372
2018-04-17,112.55173140775211
2018-04-18,113.99194495274968
2018-04-19,115.43415138839129
2018-04-20,113.50607106083652
2018-04-23,113.2988049933171
2018-04-24,114.4156498877374
2018-04-25,112.55470076881083
2018-04-26,112.77644223637388
2018-04-27,114.81369835772942
2018-04-30,113.72536280323426
2018-05-01,112.28873993466996
2018-05-02,112.21686058792542
2018-05-03,110.15271221929159
2018-05-04,112.71890696325941
2018-05-07,111.47445025566918
2018-05-08,111.58742698007222
2018-05-09,113.87358101739827
2018-05-10,114.85815923020239
