Date,Price
2018-08-20,211.37818131078635
2018-08-21,207.6136531682718
2018-08-22,211.8148807861725
2018-08-23,212.0177808545652
2018-08-24,213.8255337100396
2018-08-27,220.45787023580286
2018-08-28,216.13167829175654
2018-08-29,219.3384800284571
2018-08-30,216.3319385374169
2018-08-31,215.05619544033001
2018-09-04,220.09052809842805
2018-09-05,218.80742963839475
2018-09-06,216.80970916951387
2018-09-07,222.06322070390996
2018-09-10,222.4854564471397
2018-09-11,220.15023895603923
2018-09-12,222.09408085241733
2018-09-13,224.9047450627628
2018-09-14,217.57516621060975
2018-09-17,222.822174303006
2018-09-18,222.8899621468799
2018-09-19,223.56091223617838
2018-09-20,224.10073461852573
2018-09-21,226.74032725058976
2018-09-24,222.38039489526673
2018-09-25,224.9840253279216
2018-09-26,223.478707331853
2018-09-27,224.05188811460894
2018-09-28,224.9899944862564
2018-10-01,218.36736317421528
2018-10-02,217.74961736743148
2018-10-03,219.04164921074675
2018-10-04,226.4201446616511
2018-10-05,227.2956040653745
2018-10-08,234.1379799213107
2018-10-09,234.0819115890294
2018-10-10,230.08742885381776
2018-10-11,226.23319534919435
2018-10-12,233.50037722298305
2018-10-15,233.25253800296926
2018-10-16,233.83297924830566
2018-10-17,231.06379353784354
2018-10-18,230.89210449958946
2018-10-19,231.17830981300642
2018-10-22,223.8455821062683
2018-10-23,223.2731992026865
2018-10-24,222.01364045268733
2018-10-25,222.3190661745376
2018-10-26,218.7140482932024
2018-10-29,210.9147790881912
2018-10-30,205.9880154850624
2018-10-31,205.746387701557
2018-11-01,208.99442194318328
2018-11-02,210.0045576239971
2018-11-05,211.4715003080918
2018-11-06,213.90480551929608
2018-11-07,217.07901119835626
2018-11-08,216.7122090676398
2018-11-09,210.92436655982632
2018-11-12,212.49836846087487
2018-11-13,208.3191820265603
2018-11-14,204.47409790427957
2018-11-15,207.75991826445502
2018-11-16,203.85014747550997
2018-11-19,204.66375376452112
2018-11-20,202.45243190815077
2018-11-21,201.7914375087639
2018-11-23,205.52655421069116
2018-11-26,205.4108002178256
2018-11-27,204.66893147904617
2018-11-28,211.03020531244556
2018-11-29,206.1915419150304
2018-11-30,204.556418645522
2018-12-03,205.21897556187
2018-12-04,200.16412190791607
2018-12-06,200.24782580932856
2018-12-07,197.47696973515178
2018-12-10,197.7331339123926
2018-12-11,198.9665028535723
2018-12-12,197.8453283116936
2018-12-13,193.49956764872044
2018-12-14,191.41077227849954
2018-12-17,184.8364019469375
2018-12-18,182.51659274304808
2018-12-19,184.71336137915472
2018-12-20,176.37768735371424
2018-12-21,173.80409541584729
2018-12-24,167.66853989817503
2018-12-26,175.82541351284274
2018-12-27,176.17513752040773
2018-12-28,175.07015556012635
2018-12-31,170.97098053267368
2019-01-02,174.25186206331685
2019-01-03,172.98966989952686
2019-01-04,179.3368978394487
2019-01-07,181.06151542431306
2019-01-08,184.5322986586459
2019-01-09,165.12652210841878
2019-01-10,173.17501474885847
2019-01-11,171.0172975494348
2019-01-14,174.21345026304027
2019-01-15,172.74328089723244
2019-01-16,170.99270816996355
2019-01-17,173.6671509724138
2019-01-18,175.09985125914326
2019-01-22,178.89146374578763
2019-01-23,177.59475664989694
2019-01-24,178.2482005869818
2019-01-25,177.16988478628494
2019-01-28,178.2606258776595
2019-01-29,178.51801114634503
2019-01-30,183.85314653966034
2019-01-31,184.69646171190908
2019-02-01,186.56514109727874
2019-02-04,183.47978929438068
2019-02-05,185.13417203135563
2019-02-06,185.50841566289955
2019-02-07,182.99771600910537
2019-02-08,187.14153713207105
2019-02-11,186.16656390840578
2019-02-12,183.19251958764264
2019-02-13,186.45709675267534
2019-02-14,186.13056639788985
2019-02-15,185.50573235497785
2019-02-19,188.4741744816269
2019-02-20,178.53723408090727
2019-02-21,178.3500738077997
2019-02-22,183.1301912592831
2019-02-25,178.50616013205166
2019-02-26,181.1192340096796
2019-02-27,182.00881427258284
2019-02-28,181.672597759919
2019-03-01,183.7053409195212
2019-03-04,183.58720778319267
2019-03-05,179.55316985282866
2019-03-06,177.51679067824404
2019-03-07,178.25165796685022
2019-03-08,178.2039811908775
2019-03-11,178.80113602770436
2019-03-12,179.00616321609147
2019-03-13,184.18935246083606
2019-03-14,184.53086537751804
2019-03-15,181.4167229892981
2019-03-18,184.07138641956266
2019-03-19,181.32378730275866
2019-03-20,175.0893945882658
2019-03-21,181.30205017933923
2019-03-22,182.520792153129
2019-03-25,178.36085297804166
2019-03-26,183.56454422804453
2019-03-27,183.07411743003098
2019-03-28,184.5929325821892
2019-03-29,186.05931746404136
2019-04-01,189.06464519841205
2019-04-02,190.29287849417034
2019-04-03,193.75429896705404
2019-04-04,200.5331125517929
2019-04-05,206.3205278337964
2019-04-08,205.2665080736587
2019-04-09,201.42254627020793
2019-04-10,202.11532150244784
2019-04-11,200.79076071334748
2019-04-12,201.98868800476754
2019-04-15,201.26070919608082
2019-04-16,201.21246281200501
2019-04-17,203.85835721868395
2019-04-18,211.45136947919505
2019-04-22,214.31248042461587
2019-04-23,216.05185713635507
2019-04-24,222.49115683164828
2019-04-25,224.3880213146131
2019-04-26,221.84538081703712
2019-04-29,223.69605334661105
2019-04-30,219.80964521722845
2019-05-01,221.2552829551082
2019-05-02,219.18832839523384
2019-05-03,222.69440593351922
2019-05-06,220.8491360041495
2019-05-07,216.05030869082154
2019-05-08,216.70177564611365
2019-05-09,211.2313540959338
2019-05-10,216.38510402376306
2019-05-13,210.78900543989525
2019-05-14,214.30498595681243
2019-05-15,218.5342155963802
2019-05-16,220.28774820887304
2019-05-17,213.41627675493493
2019-05-20,215.7232969341448
2019-05-21,218.162599708184
2019-05-22,213.07603931712137
2019-05-23,214.13976298885194
2019-05-24,208.09898598427284
2019-05-28,206.77353613370772
2019-05-29,203.18983773309427
2019-05-30,198.97239986427178
2019-05-31,189.93841084023535
2019-06-03,189.32470450591086
2019-06-04,198.12576973933915
2019-06-05,199.45055272667406
2019-06-06,198.34104690698697
2019-06-07,201.95313665770996
2019-06-10,204.95812762115963
2019-06-11,208.88347581616605
2019-06-12,202.39744792115064
2019-06-13,199.0304552505784
2019-06-14,200.78318488844306
2019-06-17,200.15981352765766
2019-06-18,191.53539261993944
2019-06-19,194.13673830509987
2019-06-20,195.4306698565992
2019-06-21,194.6789528219712
2019-06-24,194.21968210589043
2019-06-25,197.10579121604914
2019-06-26,195.63097295473128
2019-06-27,199.41264050643605
2019-06-28,208.71535207681006
2019-07-01,206.6186425774005
2019-07-02,208.075531545804
2019-07-03,213.58234200231038
2019-07-05,207.83205397305457
2019-07-08,211.1505372512987
2019-07-09,209.9271017487422
2019-07-10,209.18064117919602
2019-07-11,210.73001362526585
2019-07-12,211.49422065357695
2019-07-15,208.04211995284598
2019-07-16,206.22344092146315
2019-07-17,208.82976647850091
2019-07-18,212.16887272568144
2019-07-19,213.14431965435836
2019-07-22,211.35055799956373
2019-07-23,212.8530688847951
2019-07-24,215.19762081486917
2019-07-25,212.06422234813948
2019-07-26,215.88551646170595
2019-07-29,210.81796994669813
2019-07-30,212.3166179448262
2019-07-31,207.4812275762548
2019-08-01,207.19769574749975
2019-08-02,205.37544117951336
2019-08-05,199.7137446349625
2019-08-06,196.61355066749982
2019-08-07,201.32048954506416
2019-08-08,206.31768109658586
2019-08-09,205.42901750472817
2019-08-12,203.37316247607043
2019-08-13,205.81338729765721
2019-08-14,204.15873599356027
2019-08-15,205.5289553087973
2019-08-16,207.9942068886091
2019-08-19,214.5576826174085
2019-08-20,216.23855154510883
2019-08-21,215.40584802087
2019-08-22,216.08111103964583
2019-08-23,210.43554808232088
2019-08-26,216.16787616587868
2019-08-27,210.52961429909166
2019-08-28,212.9270504689297
2019-08-29,213.29176349508404
2019-08-30,216.4673135564602
2019-09-03,218.5495802781075
2019-09-04,219.85583388444763
2019-09-05,216.72201623959486
2019-09-06,215.20168609203571
2019-09-09,215.4744980296372
2019-09-10,217.28156673939324
2019-09-11,218.07641781526135
2019-09-12,214.41000002459737
2019-09-13,217.0413767292067
2019-09-16,217.80693859454612
2019-09-17,219.5544208347941
2019-09-18,216.8101925535076
2019-09-19,221.26344960287415
2019-09-20,217.10847838747821
2019-09-23,216.83741147293654
2019-09-24,215.39585225638484
2019-09-25,216.93804276484957
2019-09-26,214.91607256492404
2019-09-27,219.67024263309028
2019-09-30,219.89658316256083
2019-10-01,218.78694219289508
2019-10-02,220.83119722647595
2019-10-03,208.2028950874544
2019-10-04,204.6258767363496
2019-10-07,199.11266206089525
2019-10-08,200.0709968228045
2019-10-09,203.33021975363462
2019-10-10,203.24616656065376
2019-10-11,206.85377518836404
2019-10-14,203.8878972085396
2019-10-15,206.06478627196267
2019-10-16,212.19357583403607
2019-10-17,208.17433639233403
2019-10-18,208.62669792101673
2019-10-21,205.54896325630634
2019-10-22,208.94202040605646
2019-10-23,208.78483350167835
2019-10-24,209.45671349879956
2019-10-25,208.8647716905427
2019-10-28,205.91574677548147
2019-10-29,206.44256036341363
2019-10-30,202.00592393865026
2019-10-31,200.5646838111645
2019-11-01,203.96033606632065
2019-11-04,207.187165708136
2019-11-05,202.9993431351681
2019-11-06,207.67603293969023
2019-11-07,204.9192668479736
2019-11-08,200.8951095230036
2019-11-11,195.78423810429598
2019-11-12,199.64924433882553
2019-11-13,199.16813746637285
2019-11-14,198.56715532138278
2019-11-15,192.6780948966674
2019-11-18,186.40574630867968
2019-11-19,193.08171334451728
2019-11-20,198.93901888786212
2019-11-21,199.24098400154162
2019-11-22,194.5003270989015
2019-11-25,194.44269033402117
2019-11-26,197.61481883302227
2019-11-27,200.06919329133012
2019-11-29,200.99751168247397
2019-12-02,198.02008725892006
2019-12-03,198.06023097415002
2019-12-04,197.12355978867666
2019-12-05,193.6082137031106
2019-12-06,196.29307057373728
2019-12-09,196.97585565725245
2019-12-10,194.03846185664545
2019-12-11,193.43649309873783
2019-12-12,194.86370167968892
2019-12-13,196.257793478028
2019-12-16,197.53832498351778
2019-12-17,197.7187928214232
2019-12-18,194.83013213124354
2019-12-19,199.07963803706727
2019-12-20,202.74256863693446
2019-12-23,203.77995085991418
2019-12-24,202.34844654593815
2019-12-26,202.038730919652
2019-12-27,203.55915760505917
2019-12-30,203.58196626656584
2019-12-31,202.61938194049947
2020-01-02,201.96900357577186
2020-01-03,202.00156408490903
2020-01-06,202.6716427245659
2020-01-07,197.58123686569215
2020-01-08,203.4327101090121
2020-01-09,208.50738514519935
2020-01-10,200.50607955731002
2020-01-13,201.90370390877604
2020-01-14,204.7026970481226
2020-01-15,201.31157662841423
2020-01-16,205.841093867907
2020-01-17,201.16165145057195
2020-01-21,204.40581876553503
2020-01-22,205.31319230114164
2020-01-23,206.30004272783103
2020-01-24,203.4493695622957
2020-01-27,201.42163190917256
2020-01-28,203.1877624775125
2020-01-29,204.6025189285854
2020-01-30,203.7225850984177
2020-01-31,200.62471514961803
2020-02-03,202.57099968360538
2020-02-04,203.52096667303925
2020-02-05,208.11206773175115
2020-02-06,212.25829138665821
2020-02-07,212.62548258386636
2020-02-10,213.66011457656717
2020-02-11,210.30690583622712
2020-02-12,209.9341283403109
2020-02-13,216.5504453185183
2020-02-14,217.97803037022473
2020-02-18,219.51562468295464
2020-02-19,217.49325982795148
2020-02-20,219.57833971690283
2020-02-21,220.84012707995362
2020-02-24,217.3855866325708
2020-02-25,210.66473322847133
2020-02-26,206.49372807331372
2020-02-27,190.01948165538883
2020-02-28,189.21234938383094
2020-03-02,190.08976584536117
2020-03-03,193.55311236519967
2020-03-04,198.48481665445277
2020-03-05,198.77469083402292
2020-03-06,195.11762675792727
2020-03-09,177.59443180755304
2020-03-10,182.47505435802694
2020-03-11,168.66044657758147
2020-03-12,147.55600407737597
2020-03-13,150.2883437602598
2020-03-16,142.38639503389192
2020-03-17,141.84673191570784
2020-03-18,137.59833924356246
2020-03-19,139.4291763746519
2020-03-20,137.3791406804794
2020-03-23,122.44538947014827
2020-03-24,141.47022865979497
2020-03-25,142.1712486996035
2020-03-26,158.65688857350324
2020-03-27,160.73170739562923
2020-03-30,162.97224855733575
2020-03-31,157.67111293079955
2020-04-01,152.97719647811365
2020-04-02,149.1149918182364
2020-04-03,149.40799205558955
2020-04-06,160.1122464967513
2020-04-07,164.0197665060749
2020-04-08,172.53788011246172
2020-04-09,182.78629107473725
2020-04-13,171.91249772687667
2020-04-14,181.70587243519034
2020-04-15,176.93579768700326
2020-04-16,178.81663692814772
2020-04-17,175.62287554510155
2020-04-20,172.34402582952742
2020-04-21,170.0407882451635
2020-04-22,172.2520893222382
2020-04-23,169.5890069710897
2020-04-24,174.97987230580836
2020-04-27,177.88733134595998
2020-04-28,181.94442717009974
2020-04-29,182.64495376462077
2020-04-30,180.37178078809475
2020-05-01,175.5581795985967
2020-05-04,179.4564527365417
2020-05-05,177.81318635169663
2020-05-06,179.15551078098542
2020-05-07,178.32678699502316
2020-05-08,182.13394689889287
2020-05-11,177.0017071347404
2020-05-12,177.26047255966307
2020-05-13,172.49541469331393
2020-05-14,174.8178699413014
2020-05-15,172.16416029004392
2020-05-18,184.25748413847018
2020-05-19,182.0472656263157
2020-05-20,187.25108730024058
2020-05-21,185.81367963290373
2020-05-22,187.72635102256882
2020-05-26,192.66364276521236
2020-05-27,193.20660182074954
2020-05-28,191.10708159180757
2020-05-29,187.33103775489607
2020-06-01,187.17586073066758
2020-06-02,187.08872520106084
2020-06-03,188.42581777764747
2020-06-04,189.07462482728172
2020-06-05,197.5654979557545
2020-06-08,201.8102811470858
2020-06-09,197.75892780699874
2020-06-10,197.6449058425713
2020-06-11,185.05898041626014
2020-06-12,187.31378792262873
2020-06-15,188.633279525233
2020-06-16,190.83144501783735
2020-06-17,191.25946329073867
2020-06-18,197.95506244198444
2020-06-19,198.51002040151613
2020-06-22,196.69412880183128
2020-06-23,196.15969214922845
2020-06-24,188.8214257439568
2020-06-25,189.0533732369923
2020-06-26,183.31176681398108
2020-06-29,189.13381677507985
2020-06-30,191.3461360668114
2020-07-01,202.3954553313498
2020-07-02,202.31824315150138
2020-07-06,198.6876658685966
2020-07-07,197.86424425328
2020-07-08,198.30209199034417
2020-07-09,194.97757274288546
2020-07-10,197.51219308077285
2020-07-13,192.20818082260473
2020-07-14,194.9740671359747
2020-07-15,199.23411120866425
2020-07-16,197.64525004120358
2020-07-17,197.5502964149648
2020-07-20,194.928167193572
2020-07-21,197.6410629337041
2020-07-22,196.8956991575209
2020-07-23,194.8541398582397
2020-07-24,193.89999774913198
2020-07-27,193.97773431885213
2020-07-28,196.31120504038864
2020-07-29,194.45697586548027
2020-07-30,194.08817754529832
2020-07-31,195.19765088369033
2020-08-03,186.47986096125916
2020-08-04,186.5356206150202
2020-08-05,187.4831357389082
2020-08-06,187.13070490127066
2020-08-07,188.92772778730225
2020-08-10,185.80205338941423
2020-08-11,187.5992656816306
2020-08-12,192.0616214349188
2020-08-13,190.14716686979048
2020-08-14,191.95334615642565
2020-08-17,191.7990404949034
2020-08-18,196.03824174872904
2020-08-19,196.40905966482592
2020-08-20,193.03554041439543
2020-08-21,193.24329250437054
2020-08-24,196.98680369929292
2020-08-25,197.80633557192854
2020-08-26,196.28616140765087
2020-08-27,197.4429092619839
2020-08-28,202.34637620306532
2020-08-31,197.88126585344665
2020-09-01,199.88645319015671
2020-09-02,201.24798479271826
2020-09-03,205.73823254636707
2020-09-04,205.47140001665508
2020-09-08,204.09277174074435
2020-09-09,207.1316050148205
2020-09-10,204.77966004015644
2020-09-11,204.25865772047703
2020-09-14,212.0867329510863
2020-09-15,209.16183451692402
2020-09-16,210.8334090512455
2020-09-17,207.68240101283806
2020-09-18,203.38670592709835
2020-09-21,201.76884650320233
2020-09-22,206.16941498894047
2020-09-23,202.69495278240888
2020-09-24,199.3436965059569
2020-09-25,199.6367088223727
2020-09-28,200.76706242228056
2020-09-29,202.0360730503503
2020-09-30,207.019581280304
2020-10-01,200.9593568129092
2020-10-02,201.04891706450326
2020-10-05,199.2271147603126
2020-10-06,197.37369787190786
2020-10-07,198.10960477751928
2020-10-08,202.78449482246575
2020-10-09,200.4380211823833
2020-10-12,203.28932243274082
2020-10-13,201.52519748294316
2020-10-14,197.185491934333
2020-10-15,195.88087307506026
2020-10-16,197.47175170364577
2020-10-19,196.50916137484342
2020-10-20,195.19352356910883
2020-10-21,193.72658351025942
2020-10-22,192.0159322750269
2020-10-23,195.98547211491595
2020-10-26,192.23418921043387
2020-10-27,190.484340684284
2020-10-28,179.14379551402817
2020-10-29,183.6463235059643
2020-10-30,182.4419091958443
2020-11-02,189.87796544680936
2020-11-03,202.28835693304845
2020-11-04,194.83964836882822
2020-11-05,198.60986402697492
2020-11-06,202.0079678816138
2020-11-09,215.8401043182015
2020-11-10,215.02871064130107
2020-11-11,211.60264747284376
2020-11-12,209.88378371316955
2020-11-13,214.70441707169581
2020-11-16,218.73888230705742
2020-11-17,221.27546143523946
2020-11-18,218.31863144620448
2020-11-19,222.56037380115393
2020-11-20,218.90527557157625
2020-11-23,218.6420442541019
2020-11-24,221.0559542663671
2020-11-25,221.68328317339024
2020-11-27,219.85717468605029
2020-11-30,222.9405000028021
2020-12-01,219.7803487208629
2020-12-02,217.84088601625857
2020-12-03,224.94656308901912
2020-12-04,230.11252525240107
2020-12-07,226.42701200435388
2020-12-08,226.51007723382216
2020-12-09,223.70266875894976
2020-12-10,225.02739690114848
2020-12-11,222.64276196908787
2020-12-14,222.02737200375552
2020-12-15,225.9638378519926
2020-12-16,229.6860646335555
2020-12-17,231.06945751153552
2020-12-18,231.587234004598
2020-12-21,232.65347641728735
2020-12-22,229.31520990568146
2020-12-23,232.29893034080735
2020-12-24,232.82239849700878
2020-12-28,231.90970438099006
2020-12-29,234.4827142019391
2020-12-30,234.04935353036598
2020-12-31,236.40236988064092
2021-01-04,232.50678626402166
2021-01-05,233.54780578637687
2021-01-06,236.75521745426448
2021-01-07,244.07250212714825
2021-01-08,244.1995387468397
2021-01-11,239.94441951175526
2021-01-12,244.3454513744734
2021-01-13,240.8488071445007
2021-01-14,238.76135461616062
2021-01-15,234.24659838941105
2021-01-19,239.6680240803319
2021-01-20,241.5727034866672
2021-01-21,240.9433946870431
2021-01-22,240.66085808230088
2021-01-25,239.5911885224152
2021-01-26,232.6666227215388
2021-01-27,227.95427696642395
2021-01-28,232.6240705308694
2021-01-29,228.52856304940465
2021-02-01,229.31003390202085
2021-02-02,235.55136378754034
2021-02-03,229.43473979974812
2021-02-04,236.36788641632654
2021-02-05,241.8995898560263
2021-02-08,243.05822922119592
2021-02-09,248.16646348501794
2021-02-10,257.9388979084736
2021-02-11,252.5330228456021
2021-02-12,257.2629294567013
2021-02-16,248.78906909576187
2021-02-17,246.00973689148415
2021-02-18,244.6317125794666
2021-02-19,236.97829605047932
2021-02-22,234.96784576865363
2021-02-23,236.31734677732086
2021-02-24,240.90558211354184
2021-02-25,232.68822956774756
2021-02-26,227.9554516295282
2021-03-01,232.71452876867326
2021-03-02,233.7971066484731
2021-03-03,233.28559713094845
2021-03-04,228.22936866528684
2021-03-05,230.01332103797995
2021-03-08,233.2493165099514
2021-03-09,244.8588979788864
2021-03-10,243.320617262966
2021-03-11,246.33251773154632
2021-03-12,245.01731362503872
2021-03-15,242.45289119152858
2021-03-16,245.3036385232969
2021-03-17,244.9812932231326
2021-03-18,244.59045329090998
2021-03-19,246.63949754818452
2021-03-22,248.65289408228008
2021-03-23,243.02468056805253
2021-03-24,246.5373905666027
2021-03-25,249.6282431248372
2021-03-26,251.17139396348642
2021-03-29,253.95138172944246
2021-03-30,250.67618864474198
2021-03-31,245.30697404468486
2021-04-01,244.67510950715902
2021-04-05,242.41262164576492
2021-04-06,248.96945202191176
2021-04-07,250.35362106453698
2021-04-08,240.21679015870046
2021-04-09,239.2561102003721
2021-04-12,241.90970994391014
2021-04-13,245.21169025932323
2021-04-14,241.87326332742273
2021-04-15,249.61645410671943
2021-04-16,253.97552101527705
2021-04-19,253.47545772001675
2021-04-20,255.14925771447898
2021-04-21,258.5665255031337
2021-04-22,253.3422759355541
2021-04-23,254.377182616127
2021-04-26,255.6284390298963
2021-04-27,250.8018776145971
2021-04-28,250.7386604989662
2021-04-29,255.89506746028908
2021-04-30,254.55141980670516
2021-05-03,259.8233209157072
2021-05-04,253.75585608043409
2021-05-05,254.19788943767645
2021-05-06,260.0486825897515
2021-05-07,258.5540589230939
2021-05-10,258.347645662834
2021-05-11,247.56178641525904
2021-05-12,244.26076390776987
2021-05-13,246.0231612733483
2021-05-14,252.09454343011888
2021-05-17,249.7780717616399
2021-05-18,247.86748759542434
2021-05-19,249.06793071634888
2021-05-20,252.21104729440285
2021-05-21,255.4778677801183
2021-05-24,250.50131214822287
2021-05-25,253.74059007065344
2021-05-26,252.264331026223
2021-05-27,255.15748172623196
2021-05-28,254.85700053452814
2021-06-01,250.5763821978963
2021-06-02,258.501686990493
2021-06-03,255.11092701048008
2021-06-04,253.30084661744678
2021-06-07,253.76804541020076
2021-06-08,253.03433086052908
2021-06-09,250.39827991826667
2021-06-10,254.18007629803483
2021-06-11,250.23217494910776
2021-06-14,254.19567693726998
2021-06-15,249.25127336133326
2021-06-16,252.61571673007492
2021-06-17,245.0945372287566
2021-06-18,235.93341994633795
2021-06-21,238.86158030684362
2021-06-22,240.55878830188743
2021-06-23,240.1146275899502
2021-06-24,241.25916920984773
2021-06-25,243.4870869056013
2021-06-28,245.58414186826639
2021-06-29,244.9659480140322
2021-06-30,251.97854299210704
2021-07-01,245.77765183055413
2021-07-02,245.3577052731625
2021-07-06,243.02801097370784
2021-07-07,240.3021276379299
2021-07-08,239.83075764272863
2021-07-09,245.52019473292634
2021-07-12,243.16194001148227
2021-07-13,243.46484759911615
2021-07-14,241.0803976214676
2021-07-15,238.84716461989132
2021-07-16,238.99057816693573
2021-07-19,237.94385740785614
2021-07-20,243.5975807818863
2021-07-21,243.04373775477416
2021-07-22,241.94702567130798
2021-07-23,240.63371925519203
2021-07-26,239.6128717786523
2021-07-27,245.39750759301802
2021-07-28,244.1395748918381
2021-07-29,242.0602935955352
2021-07-30,238.92312638168397
2021-08-02,240.81538168563893
2021-08-03,235.72282195050678
2021-08-04,237.6901538617848
2021-08-05,238.010998561965
2021-08-06,235.82836798215487
2021-08-09,236.91626731157302
2021-08-10,234.92775073141166
2021-08-11,229.32569386123427
2021-08-12,227.2451038252758
2021-08-13,231.19099497553736
2021-08-16,229.52174453271166
2021-08-17,232.54650591823864
2021-08-18,229.5986297305976
2021-08-19,228.6041343633819
2021-08-20,229.76356756503264
2021-08-23,233.51696725147758
2021-08-24,231.1746028834259
2021-08-25,230.6888231631544
2021-08-26,232.24815145687091
2021-08-27,227.7684941164946
2021-08-30,227.65923965013064
2021-08-31,231.28679397479343
2021-09-01,234.60034090118046
2021-09-02,232.24874808173007
2021-09-03,230.24186551653307
2021-09-07,224.16890096097976
2021-09-08,231.5355599943853
2021-09-09,234.70097040464287
2021-09-10,234.14258737052472
2021-09-13,230.56447612983015
2021-09-14,233.09873717859404
2021-09-15,232.66752015551535
2021-09-16,231.48359777347022
