Date,Price
2018-07-11,173.74521319216342
2018-07-12,176.28317739682947
2018-07-13,173.36360949986553
2018-07-16,172.86804691034393
2018-07-17,177.71232392583846
2018-07-18,177.3470617628254
2018-07-19,176.63339384402224
2018-07-20,179.584127349738
2018-07-23,176.29957814014364
2018-07-24,178.74090537623644
2018-07-25,182.36084400144048
2018-07-26,179.88959939253212
2018-07-27,180.3356728366963
2018-07-30,176.4986554390052
2018-07-31,181.31583631031563
2018-08-01,177.16841983944371
2018-08-02,176.64117279708137
2018-08-03,174.2808471940974
2018-08-06,177.39983948291038
2018-08-07,180.936198144949
2018-08-08,178.010091541279
2018-08-09,175.2548754852023
2018-08-10,175.89882942911677
2018-08-13,174.60148788124462
2018-08-14,174.61559592997156
2018-08-15,173.5153637449252
2018-08-16,173.48373251397123
2018-08-17,173.98536623908925
2018-08-20,179.67393429465452
2018-08-21,179.3492417411447
2018-08-22,177.7997998730354
2018-08-23,175.9269238534482
2018-08-24,174.91861419534612
2018-08-27,177.19201764325234
2018-08-28,178.87289845271363
2018-08-29,175.26202325020517
2018-08-30,175.33763898007373
2018-08-31,175.34684409485862
2018-09-04,172.94156937309472
2018-09-05,175.51631536630086
2018-09-06,178.33132234641127
2018-09-07,179.03017495881306
2018-09-10,178.54547234029414
2018-09-11,178.15422494161845
2018-09-12,177.3348014905762
2018-09-13,178.73351637171874
2018-09-14,184.662335972919
2018-09-17,183.32255316144423
2018-09-18,186.7477133336274
2018-09-19,182.80864995393398
2018-09-20,182.5402739455346
2018-09-21,183.61724935481988
2018-09-24,185.4101406327294
2018-09-25,182.85240961352122
2018-09-26,182.2824153108418
2018-09-27,185.19423390305937
2018-09-28,184.98333543265062
2018-10-01,186.9830131550086
2018-10-02,185.21962194350476
2018-10-03,187.20781509182217
2018-10-04,185.43820459876736
2018-10-05,189.1977845535944
2018-10-08,190.1789824960295
2018-10-09,185.80794045806272
2018-10-10,179.92698784986266
2018-10-11,177.18554392245704
2018-10-12,176.07571329353684
2018-10-15,176.82103812295608
2018-10-16,176.41766672588926
2018-10-17,176.73141979792828
2018-10-18,174.42563930312198
2018-10-19,175.17804668047333
2018-10-22,176.36331944775344
2018-10-23,172.57108094186484
2018-10-24,157.95214236910482
2018-10-25,158.10457605913652
2018-10-26,154.52902349702916
2018-10-29,154.45540170432375
2018-10-30,158.14078415871163
2018-10-31,157.54926268711176
2018-11-01,164.97672256661343
2018-11-02,163.3918520853727
2018-11-05,161.35095782290335
2018-11-06,165.11342704422202
2018-11-07,167.94914327137803
2018-11-08,171.32922915283353
2018-11-09,168.3271157576917
2018-11-12,164.90918616651808
2018-11-13,165.45486308111757
2018-11-14,162.96592525630703
2018-11-15,168.0630522051583
2018-11-16,170.0375442134642
2018-11-19,163.92339810390743
2018-11-20,162.52699525016013
2018-11-21,163.67878186569217
2018-11-23,161.47077486316581
2018-11-26,162.81782815215783
2018-11-27,161.70705146521107
2018-11-28,166.20356172191106
2018-11-29,167.82567458290444
2018-11-30,168.32008775526856
2018-12-03,166.29750260173077
2018-12-04,159.67610987290303
2018-12-06,157.83213782308695
2018-12-07,152.32050809010155
2018-12-10,158.671018797316
2018-12-11,159.4361358736172
2018-12-12,156.7986632713271
2018-12-13,158.4588988681793
2018-12-14,155.33884255493012
2018-12-17,149.80509548946105
2018-12-18,151.5008449504164
2018-12-19,145.51508478154037
2018-12-20,143.65592327262337
2018-12-21,139.54627591972775
2018-12-24,135.28419021684147
2018-12-26,139.74410885562818
2018-12-27,141.21988000049626
2018-12-28,143.50019967380024
2018-12-31,144.9611954010696
2019-01-02,143.95655182589255
2019-01-03,142.5252008366678
2019-01-04,144.5931589793973
2019-01-07,146.6118647860287
2019-01-08,147.42128233187805
2019-01-09,149.0612213184267
2019-01-10,149.97048674260276
2019-01-11,149.51563563663748
2019-01-14,152.68162132214766
2019-01-15,148.1939342878744
2019-01-16,149.36041672585498
2019-01-17,155.15035578047042
2019-01-18,155.27737472850876
2019-01-22,153.48557780789704
2019-01-23,157.19140583891394
2019-01-24,156.7460654606979
2019-01-25,160.1551344646337
2019-01-28,157.37111639985585
2019-01-29,164.6198009979878
2019-01-30,156.51755434921662
2019-01-31,159.70826360949332
2019-02-01,155.53443368373553
2019-02-04,161.25853024838457
2019-02-05,160.000364937919
2019-02-06,159.62881148057227
2019-02-07,162.18396692009944
2019-02-08,159.18458410080117
2019-02-11,157.3848915106627
2019-02-12,158.65117484521858
2019-02-13,160.6149821248756
2019-02-14,160.75046621148238
2019-02-15,160.57965982402175
2019-02-19,160.1274489267141
2019-02-20,158.76987319318826
2019-02-21,156.6226582947486
2019-02-22,157.7611231211696
2019-02-25,161.09665258714813
2019-02-26,158.47716403134052
2019-02-27,156.93109745554264
2019-02-28,158.40474277809116
2019-03-01,156.68177888068342
2019-03-04,156.3633589983944
2019-03-05,154.55820343795617
2019-03-06,153.9740906389063
2019-03-07,154.04759282029215
2019-03-08,151.8094213281567
2019-03-11,158.75462321365342
2019-03-12,154.51771874441462
2019-03-13,157.36243279929204
2019-03-14,156.73676686738443
2019-03-15,156.3357871294005
2019-03-18,158.72409993708104
2019-03-19,158.82634196689654
2019-03-20,156.46895415938823
2019-03-21,156.0094275835149
2019-03-22,155.03292020522807
2019-03-25,153.02920547860623
2019-03-26,152.61093182335884
2019-03-27,153.09170110949123
2019-03-28,153.04739478597472
2019-03-29,157.11698786745293
2019-04-01,157.2506546261623
2019-04-02,156.589915009131
2019-04-03,155.98023503862254
2019-04-04,156.03969948490817
2019-04-05,157.76304992522464
2019-04-08,159.02279738338353
2019-04-09,158.59843772603423
2019-04-10,156.9382854638407
2019-04-11,160.84546547524906
2019-04-12,160.30488595414832
2019-04-15,159.8538280179533
2019-04-16,163.45031551498727
2019-04-17,163.9479752992699
2019-04-18,163.4687955363156
2019-04-22,163.58860252397454
2019-04-23,166.76849338012502
2019-04-24,169.45909712406413
2019-04-25,162.38897596911758
2019-04-26,165.281098261826
2019-04-29,166.03954768146787
2019-04-30,164.36469065387578
2019-05-01,162.99221260685255
2019-05-02,160.95648553840806
2019-05-03,165.3486323802817
2019-05-06,164.85382864084988
2019-05-07,159.93914215601168
2019-05-08,157.94848025303483
2019-05-09,161.83935168375766
2019-05-10,161.49805520379724
2019-05-13,157.00405932616377
2019-05-14,156.33786821186774
2019-05-15,156.03156323092722
2019-05-16,156.8710837261016
2019-05-17,154.53210723348184
2019-05-20,155.48745790102168
2019-05-21,157.13256233061009
2019-05-22,158.52004935347887
2019-05-23,152.3463142569358
2019-05-24,153.89778389218338
2019-05-28,153.61509081525654
2019-05-29,152.43507820544443
2019-05-30,153.04323552100595
2019-05-31,148.28840873386602
2019-06-03,152.00652419184402
2019-06-04,154.2549596767609
2019-06-05,158.04195908173511
2019-06-06,158.7215115847114
2019-06-07,160.7986286232232
2019-06-10,162.74318336361713
2019-06-11,157.68388371442572
2019-06-12,158.79144773483378
2019-06-13,160.582203909472
2019-06-14,160.407699688613
2019-06-17,161.43547037057587
2019-06-18,160.31528485239383
2019-06-19,161.7649211219515
2019-06-20,166.21259986793262
2019-06-21,164.36825933972517
2019-06-24,165.9586788227447
2019-06-25,165.80420658598317
2019-06-26,164.54692015410018
2019-06-27,163.18613470252856
2019-06-28,169.67759956181067
2019-07-01,170.4658135305092
2019-07-02,172.595911466167
2019-07-03,172.4114467901692
2019-07-05,171.99657425249598
2019-07-08,169.84548271606224
2019-07-09,169.43970628015558
2019-07-10,170.35781491618474
2019-07-11,171.9042581894888
2019-07-12,173.66717337922134
2019-07-15,174.7203076528591
2019-07-16,172.49460175453783
2019-07-17,169.17318556728927
2019-07-18,171.81894550030475
2019-07-19,171.89529720991285
2019-07-22,172.69542588431437
2019-07-23,175.70079286982755
2019-07-24,172.7572388410998
2019-07-25,174.47430186127426
2019-07-26,178.31654338931082
2019-07-29,176.32997220006814
2019-07-30,178.1140719696643
2019-07-31,175.18389131638193
2019-08-01,169.01121267758697
2019-08-02,169.041482048538
2019-08-05,164.97675438384854
2019-08-06,169.19334435490356
2019-08-07,169.63133279351848
2019-08-08,169.57473034659932
2019-08-09,172.1073674341662
2019-08-12,171.30541613154017
2019-08-13,172.04684093952494
2019-08-14,169.75661530448878
2019-08-15,168.00331187067079
2019-08-16,171.62733987096803
2019-08-19,173.2232861358038
2019-08-20,174.40612814920246
2019-08-21,173.03145899764246
2019-08-22,174.36780750197002
2019-08-23,171.4844513972626
2019-08-26,169.76289438753273
2019-08-27,170.5056201025237
2019-08-28,173.27692848861363
2019-08-29,176.10154571351978
2019-08-30,180.42508036936957
2019-09-03,174.95633026691232
2019-09-04,177.80195730146005
2019-09-05,176.39890026771045
2019-09-06,180.70204925348182
2019-09-09,176.01041174882087
2019-09-10,176.84531307561673
2019-09-11,175.50518567128952
2019-09-12,176.99152445196728
2019-09-13,178.50535007669814
2019-09-16,177.9378465706406
2019-09-17,177.18368107244584
2019-09-18,178.5420874897665
2019-09-19,175.61590834229546
2019-09-20,173.47382125737062
2019-09-23,176.1242297465381
2019-09-24,170.53380791993726
2019-09-25,172.77305646137282
2019-09-26,173.55519365870484
2019-09-27,168.3168491026927
2019-09-30,172.01196075131918
2019-10-01,167.30115092940784
2019-10-02,161.99699259033034
2019-10-03,162.6035219910582
2019-10-04,166.0985142058668
2019-10-07,164.9957056014555
2019-10-08,164.19859683529316
2019-10-09,166.1460325878249
2019-10-10,168.02114716753087
2019-10-11,169.28884363639088
2019-10-14,167.43496900079265
2019-10-15,165.95924094786693
2019-10-16,169.0387494297278
2019-10-17,165.8749217263962
2019-10-18,162.9747742231453
2019-10-21,164.3571715368819
2019-10-22,168.6425692732862
2019-10-23,165.31313393712702
2019-10-24,164.52217309546805
2019-10-25,164.20766367462477
2019-10-28,162.9174651372744
2019-10-29,163.84786971269284
2019-10-30,167.37630778997627
2019-10-31,167.83964623445962
2019-11-01,170.40402698212694
2019-11-04,166.3153299737503
2019-11-05,166.39271199629545
2019-11-06,167.8931630586085
2019-11-07,171.48877052631244
2019-11-08,173.5501569879783
2019-11-11,172.38899393897833
2019-11-12,175.78394808354892
2019-11-13,175.41995705059907
2019-11-14,174.95643060506845
2019-11-15,174.02385083660593
2019-11-18,173.36801078747519
2019-11-19,171.18297887785783
2019-11-20,174.72819302845213
2019-11-21,169.7520897503081
2019-11-22,170.16528552988837
2019-11-25,172.20429596126752
2019-11-26,168.24673397628607
2019-11-27,170.58306546249338
2019-11-29,170.38049169172615
2019-12-02,166.87604494529515
2019-12-03,167.79698359240768
2019-12-04,168.92085441015922
2019-12-05,169.7537313006177
2019-12-06,171.11261922690784
2019-12-09,173.66523426970937
2019-12-10,171.00897353946465
2019-12-11,165.93920151011423
2019-12-12,167.1531844558011
2019-12-13,168.72617641473292
2019-12-16,167.61454202663458
2019-12-17,171.99446740988557
2019-12-18,168.9761732368335
2019-12-19,168.2768592825434
2019-12-20,166.14798269568405
2019-12-23,169.85736872892815
2019-12-24,168.15956258155776
2019-12-26,166.81617078537275
2019-12-27,168.46654786501097
2019-12-30,165.59767203398442
2019-12-31,164.45737929810863
2020-01-02,166.98135821540183
2020-01-03,169.25386344714633
2020-01-06,172.02146697766585
2020-01-07,169.4850547956763
2020-01-08,167.7878290050729
2020-01-09,170.76830207244188
2020-01-10,166.91152168562613
2020-01-13,170.9519680936934
2020-01-14,167.5155837735985
2020-01-15,168.0850353060826
2020-01-16,171.85264766934455
2020-01-17,171.55683706326124
2020-01-21,172.31527336346386
2020-01-22,174.7862768433613
2020-01-23,175.1341800367436
2020-01-24,172.42940623641465
2020-01-27,172.7667780546192
2020-01-28,171.82773712006176
2020-01-29,173.74068744068725
2020-01-30,172.3485961836058
2020-01-31,163.62232722034602
2020-02-03,165.56465807247497
2020-02-04,170.11456872730776
2020-02-05,171.95324066822738
2020-02-06,176.1005606582362
2020-02-07,174.54199327355778
2020-02-10,175.34962682529263
2020-02-11,178.51586260369467
2020-02-12,177.55318698234896
2020-02-13,175.9676413184548
2020-02-14,179.25570044669058
2020-02-18,177.5745859385951
2020-02-19,176.0486404043581
2020-02-20,174.4305979973143
2020-02-21,177.73044170399376
2020-02-24,175.64304627588228
2020-02-25,161.8518525567106
2020-02-26,160.1363839911393
2020-02-27,158.7159973244065
2020-02-28,153.11170689982382
2020-03-02,154.5080148769328
2020-03-03,153.3385391911298
2020-03-04,160.302744486233
2020-03-05,153.60981369509616
2020-03-06,154.6305982453268
2020-03-09,141.5101946927213
2020-03-10,146.43082861527103
2020-03-11,142.02829065678318
2020-03-12,124.61801729640327
2020-03-13,131.6497402635493
2020-03-16,122.56249541363289
2020-03-17,125.42224209701128
2020-03-18,114.98486024242565
2020-03-19,114.7782916308986
2020-03-20,110.75093277062093
2020-03-23,104.10119838711789
2020-03-24,108.45264757260784
2020-03-25,115.9457616632405
2020-03-26,125.89009455874255
2020-03-27,125.25576940922981
2020-03-30,127.42875943600457
2020-03-31,126.04682324510757
2020-04-01,120.5973437685285
2020-04-02,122.2533338953337
2020-04-03,119.40976941740364
2020-04-06,126.21550460839724
2020-04-07,127.98027087442823
2020-04-08,131.77187124606496
2020-04-09,135.8756926663653
2020-04-13,131.80945256527224
2020-04-14,132.58571571286222
2020-04-15,127.74817542768398
2020-04-16,127.93736538217472
2020-04-17,134.18242027016075
2020-04-20,129.92370551789253
2020-04-21,128.37426470378136
2020-04-22,127.23818220234895
2020-04-23,125.24423380007498
2020-04-24,123.68152715444951
2020-04-27,129.3391414368775
2020-04-28,131.72504753243666
2020-04-29,132.25337917459098
2020-04-30,124.5132308845995
2020-05-01,122.31142151981541
2020-05-04,121.52541053552481
2020-05-05,123.58647874095779
2020-05-06,119.1611944341647
2020-05-07,124.3180241012913
2020-05-08,131.0206637934304
2020-05-11,130.1858888196017
2020-05-12,127.58416019250562
2020-05-13,127.3835851257251
2020-05-14,126.85946176576012
2020-05-15,125.7037051285632
2020-05-18,134.40637184160224
2020-05-19,132.75120581574035
2020-05-20,131.1874520688155
2020-05-21,132.2640633967839
2020-05-22,134.81215484096927
2020-05-26,138.6107600600159
2020-05-27,143.29338768042518
2020-05-28,144.17433045623451
2020-05-29,142.4071744167709
2020-06-01,140.60871506982213
2020-06-02,142.50550635644285
2020-06-03,148.90673253734178
2020-06-04,149.3661817580395
2020-06-05,152.6049652406363
2020-06-08,159.12161865104432
2020-06-09,156.60452489798163
2020-06-10,151.14439925332766
2020-06-11,140.99668056642324
2020-06-12,144.27362382063905
2020-06-15,144.29434031622276
2020-06-16,150.61742472728855
2020-06-17,148.4931292985352
2020-06-18,151.6984439520983
2020-06-19,149.14550594223675
2020-06-22,145.44742023201275
2020-06-23,144.42753029895846
2020-06-24,141.86279485067803
2020-06-25,141.39886406116503
2020-06-26,138.69486820927466
2020-06-29,141.7599924572979
2020-06-30,143.11248146174597
2020-07-01,143.10285914430946
2020-07-02,140.68621022276318
2020-07-06,142.6786183963526
2020-07-07,141.78190003336292
2020-07-08,137.14738387444345
2020-07-09,134.21474464516993
2020-07-10,135.5821324217074
2020-07-13,136.02497817679915
2020-07-14,139.4066765509133
2020-07-15,142.29659200711353
2020-07-16,143.1897846827025
2020-07-17,145.24367611523212
2020-07-20,139.34197579437202
2020-07-21,144.0630663335209
2020-07-22,145.07234616084475
2020-07-23,145.22937803354367
2020-07-24,145.4966138940369
2020-07-27,144.44223291066592
2020-07-28,144.9491089286743
2020-07-29,144.54564447121078
2020-07-30,143.23727664644062
2020-07-31,140.16192235182928
2020-08-03,142.3471929135184
2020-08-04,140.88985186753195
2020-08-05,142.9481992769447
2020-08-06,143.11386865123302
2020-08-07,145.95070500162873
2020-08-10,148.5750900468228
2020-08-11,151.13291366436732
2020-08-12,151.10016610746973
2020-08-13,150.90882422002852
2020-08-14,150.28436607701144
2020-08-17,146.198149888777
2020-08-18,145.62633991196657
2020-08-19,147.59891774628286
2020-08-20,146.3446600797009
2020-08-21,145.01874953012677
2020-08-24,146.26073895235567
2020-08-25,145.09996905029976
2020-08-26,144.43346669399222
2020-08-27,147.25407723691546
2020-08-28,146.7353806248882
2020-08-31,142.16108458064855
2020-09-01,143.28697940311542
2020-09-02,146.1859788668194
2020-09-03,146.7169340974049
2020-09-04,148.02293979580423
2020-09-08,142.1058197931567
2020-09-09,141.18074130221137
2020-09-10,139.60551527280742
2020-09-11,139.86772076145886
2020-09-14,140.2163701720785
2020-09-15,138.29950849163546
2020-09-16,143.12065763013814
2020-09-17,141.2240080725434
2020-09-18,137.7627069610455
2020-09-21,133.1357852663781
2020-09-22,134.39387702571963
2020-09-23,133.75834666942148
2020-09-24,133.89325838949765
2020-09-25,132.4983038052813
2020-09-28,136.43069731530142
2020-09-29,134.2493380603959
2020-09-30,135.44866828760254
2020-10-01,133.4758096653248
2020-10-02,136.22220807808253
2020-10-05,135.95061865710096
2020-10-06,139.04646516228738
2020-10-07,139.14952094889642
2020-10-08,142.87334399734422
2020-10-09,141.19246758234897
2020-10-12,140.9806091164975
2020-10-13,137.76376740830503
2020-10-14,139.41464960723792
2020-10-15,135.47944988939506
2020-10-16,139.02862318064908
2020-10-19,133.52815250519498
2020-10-20,136.09051731637885
2020-10-21,131.89000885216234
2020-10-22,135.6232469755658
2020-10-23,138.1588915114238
2020-10-26,136.85361678338631
2020-10-27,131.3366574479519
2020-10-28,129.27332115430443
2020-10-29,128.97471134925325
2020-10-30,128.24381298004008
2020-11-02,133.46183383774428
2020-11-03,132.99324687904982
2020-11-04,135.38284219185402
2020-11-05,135.24951537310022
2020-11-06,136.71878953362645
2020-11-09,144.9663098342063
2020-11-10,145.368333741995
2020-11-11,147.50147324113018
2020-11-12,143.7619187108558
2020-11-13,148.26981670827016
2020-11-16,150.15226899035576
2020-11-17,147.93058092174823
2020-11-18,148.1707912671746
2020-11-19,146.05089774506348
2020-11-20,144.8101404129405
2020-11-23,146.32531957171744
2020-11-24,150.5118981515192
2020-11-25,149.55725813361525
2020-11-27,147.70559815641118
2020-11-30,144.37920066026598
2020-12-01,147.22295557420807
2020-12-02,149.96609090939074
2020-12-03,151.0268297897605
2020-12-04,150.40751108645185
2020-12-07,148.43492114867547
2020-12-08,148.50497073531002
2020-12-09,150.217271367409
2020-12-10,145.68505539265908
2020-12-11,144.8019011553536
2020-12-14,147.9230672684349
2020-12-15,150.70810591741593
2020-12-16,149.62394398717043
2020-12-17,147.50037184427237
2020-12-18,148.28660080541658
2020-12-21,145.79207296450875
2020-12-22,143.7035441537686
2020-12-23,145.87224211093744
2020-12-24,144.62276350213622
2020-12-28,142.65965335126086
2020-12-29,143.8726541551286
2020-12-30,144.61885724534685
2020-12-31,145.20988881675552
2021-01-04,142.48424274774075
2021-01-05,140.12624507138855
2021-01-06,146.92208476538082
2021-01-07,147.96582168016775
2021-01-08,144.3086078577283
2021-01-11,148.5399074556991
2021-01-12,146.92957786550494
2021-01-13,149.1544530440873
2021-01-14,148.60868487041793
2021-01-15,148.01188860304478
2021-01-19,148.22690357353986
2021-01-20,150.75937590981593
2021-01-21,148.89740205630582
2021-01-22,149.36754931349864
2021-01-25,148.1952418649134
2021-01-26,146.62309481844088
2021-01-27,149.27438306188623
2021-01-28,146.88821430501295
2021-01-29,144.56035712331197
2021-02-01,145.6093319097377
2021-02-02,145.4804925925254
2021-02-03,150.11905830742216
2021-02-04,153.12878368114738
2021-02-05,156.96114130570322
2021-02-08,155.28498686126238
2021-02-09,156.2929583994919
2021-02-10,160.894076837724
2021-02-11,160.7643914571276
2021-02-12,159.36343448155193
2021-02-16,159.36528011684933
2021-02-17,160.05010775543005
2021-02-18,158.1626119298122
2021-02-19,162.00818628825897
2021-02-22,162.9921671687387
2021-02-23,161.10878828466818
2021-02-24,164.4144591801507
2021-02-25,161.12139204038644
2021-02-26,161.0435548744889
2021-03-01,162.2490953003256
2021-03-02,161.52011008905848
2021-03-03,164.49268592789485
2021-03-04,161.40384019147388
2021-03-05,167.6737357400517
2021-03-08,166.93945887816938
2021-03-09,163.40991234956434
2021-03-10,168.42127813180656
2021-03-11,165.5308810379828
2021-03-12,169.9356362830979
2021-03-15,170.0464840498409
2021-03-16,168.20715806690762
2021-03-17,170.56228952659868
2021-03-18,174.19038450861305
2021-03-19,172.52763533557348
2021-03-22,172.92768631381395
2021-03-23,172.04709816227333
2021-03-24,171.09621434789108
2021-03-25,176.40307271965887
2021-03-26,177.94160798361446
2021-03-29,179.51477810837633
2021-03-30,175.09003407963706
2021-03-31,177.5939196502897
2021-04-01,176.43791890138135
2021-04-05,177.494646297288
2021-04-06,177.23394961949393
2021-04-07,177.1263117160756
2021-04-08,181.30992267835822
2021-04-09,180.68533940812966
2021-04-12,179.71130070733483
2021-04-13,179.77252196317082
2021-04-14,179.5149610937431
2021-04-15,180.6440468716081
2021-04-16,178.79876425510443
2021-04-19,179.52128826625864
2021-04-20,182.24659787256124
2021-04-21,180.47593608115398
2021-04-22,178.15568551965745
2021-04-23,183.4972276193312
2021-04-26,182.96883161251827
2021-04-27,183.53728969438853
2021-04-28,182.10562617371457
2021-04-29,183.8556747893402
2021-04-30,184.76227574111883
2021-05-03,189.36461686070535
2021-05-04,188.19904105763928
2021-05-05,186.77713138966058
2021-05-06,185.40857031759919
2021-05-07,188.18965407776543
2021-05-10,189.58646232740185
2021-05-11,186.43661275505627
2021-05-12,182.66829979298234
2021-05-13,185.01096058778725
2021-05-14,187.90211074627712
2021-05-17,187.29565776176082
2021-05-18,187.15627603025484
2021-05-19,183.40349196155003
2021-05-20,183.0577729894208
2021-05-21,182.95821771823026
2021-05-24,184.51048177173456
2021-05-25,184.28050015669828
2021-05-26,185.03846770931682
2021-05-27,185.23730508783657
2021-05-28,186.69804533017273
2021-06-01,183.5721592228796
2021-06-02,184.17950679058725
2021-06-03,183.67533695486708
2021-06-04,189.78557945255196
2021-06-07,186.37286669804462
2021-06-08,189.10710739863507
2021-06-09,186.8138496320067
2021-06-10,187.25868581260502
2021-06-11,186.88989637530895
2021-06-14,185.09349976217004
2021-06-15,186.42145108846836
2021-06-16,184.05812558048086
2021-06-17,184.51382228210844
2021-06-18,178.12514109642007
2021-06-21,186.44490552448278
2021-06-22,185.5454413418214
2021-06-23,181.84017190221513
2021-06-24,185.3511272456429
2021-06-25,185.8536645132949
2021-06-28,185.87671036094824
2021-06-29,180.59144904567071
2021-06-30,182.47373266835925
2021-07-01,183.91018499222912
2021-07-02,183.04300422303606
2021-07-06,183.48979086159895
2021-07-07,185.16087413953198
2021-07-08,185.97365757298087
2021-07-09,187.1378857178075
2021-07-12,188.46841519442606
2021-07-13,187.7074478931103
2021-07-14,185.7348790501924
2021-07-15,185.33840224021168
2021-07-16,183.33134074071359
2021-07-19,181.58852926003146
2021-07-20,185.02598387891862
2021-07-21,189.2921202691979
2021-07-22,186.87066423776255
2021-07-23,187.72574875682773
2021-07-26,185.62621902113344
2021-07-27,191.6892537990221
2021-07-28,191.58997075474446
2021-07-29,194.94077083608124
2021-07-30,194.55190872113135
2021-08-02,193.83758995915886
2021-08-03,191.0537233377614
2021-08-04,191.68847327344574
2021-08-05,194.56921973416212
2021-08-06,196.57695351300853
2021-08-09,191.06032945201358
2021-08-10,194.633182713607
2021-08-11,199.35027884572406
2021-08-12,196.73579292301804
2021-08-13,192.54473870234722
2021-08-16,195.2919494005311
2021-08-17,195.66073897035878
2021-08-18,192.98889809928806
2021-08-19,190.65595490049995
2021-08-20,193.7898136258605
2021-08-23,193.81932394708812
2021-08-24,196.18985834102045
2021-08-25,197.1852768157278
2021-08-26,194.3744994666052
2021-08-27,194.88233433359724
2021-08-30,194.71305380726136
2021-08-31,197.40862855646358
2021-09-01,197.2849221095253
2021-09-02,195.9386986025831
2021-09-03,196.54348282181988
2021-09-07,198.73103197767878
2021-09-08,197.79860597278235
2021-09-09,199.64959639052222
2021-09-10,198.95238358299292
2021-09-13,193.03571939072435
2021-09-14,191.10420632320714
2021-09-15,195.2781427686355
2021-09-16,192.79507450462708
