Date,Price
2018-08-22,108.38505826962351
2018-08-23,108.04141044740189
2018-08-24,106.47480621444565
2018-08-27,107.27820473096034
2018-08-28,107.05464412297917
2018-08-29,108.78563598521004
2018-08-30,106.30892251758614
2018-08-31,107.8550820895727
2018-09-04,105.26224479867825
2018-09-05,107.11558773861681
2018-09-06,110.10342693551877
2018-09-07,110.06314274255003
2018-09-10,110.88326933287348
2018-09-11,109.49182013124094
2018-09-12,108.88348981057723
2018-09-13,110.74683349444189
2018-09-14,110.53431545470039
2018-09-17,112.3501216554394
2018-09-18,111.22138822077238
2018-09-19,110.11727045953924
2018-09-20,110.02170761026916
2018-09-21,111.03655589050551
2018-09-24,109.86924446026394
2018-09-25,108.24258463983259
2018-09-26,107.45696328245278
2018-09-27,107.39314082092918
2018-09-28,108.14003824860099
2018-10-01,106.74492214976819
2018-10-02,104.23182975121087
2018-10-03,103.75960508166523
2018-10-04,103.74904635906957
2018-10-05,104.72014828220853
2018-10-08,103.56883197259283
2018-10-09,105.31462649642017
2018-10-10,105.44143896472673
2018-10-11,103.1579348649908
2018-10-12,102.71325890469899
2018-10-15,104.00295728799748
2018-10-16,102.87347320586952
2018-10-17,105.11685544630858
2018-10-18,104.91777855648152
2018-10-19,106.58868568737596
2018-10-22,105.46599959838828
2018-10-23,107.60908405208417
2018-10-24,110.47733774595203
2018-10-25,108.94512622520628
2018-10-26,107.31912420846209
2018-10-29,109.32439024562788
2018-10-30,108.30060348819765
2018-10-31,107.47514091887624
2018-11-01,106.91294853540907
2018-11-02,107.95135521049659
2018-11-05,110.09665634238682
2018-11-06,110.72338221142368
2018-11-07,110.47349279651931
2018-11-08,112.39821364720852
2018-11-09,113.75828650123114
2018-11-12,114.02168411792867
2018-11-13,113.26904523361155
2018-11-14,111.4941126035652
2018-11-15,113.68926367188968
2018-11-16,113.41337497499273
2018-11-19,114.30049581866471
2018-11-20,112.43536792857277
2018-11-21,111.11639458382032
2018-11-23,110.7925213160552
2018-11-26,111.14561144977836
2018-11-27,112.36865537345211
2018-11-28,113.89736935173146
2018-11-29,112.6326914647714
2018-11-30,116.64426306678085
2018-12-03,114.80142546814625
2018-12-04,114.35100597531954
2018-12-06,113.63044463757167
2018-12-07,111.29754961960434
2018-12-10,111.59631315288144
2018-12-11,114.3398044273693
2018-12-12,114.566584154428
2018-12-13,114.54824877266704
2018-12-14,111.8759146266282
2018-12-17,110.50067075628765
2018-12-18,108.3066483295288
2018-12-19,106.27392709119202
2018-12-20,108.03933123893871
2018-12-21,106.52132227028561
2018-12-24,103.24400645366266
2018-12-26,105.8020749546093
2018-12-27,107.42685740676545
2018-12-28,108.81078974292954
2018-12-31,108.03349857631942
2019-01-02,106.80917235041116
2019-01-03,104.37183303312655
2019-01-04,106.2065295777005
2019-01-07,107.76416552851396
2019-01-08,108.48174298624166
2019-01-09,103.86116842182349
2019-01-10,106.2189511779841
2019-01-11,105.76996075467574
2019-01-14,103.73201645841738
2019-01-15,105.1408641077458
2019-01-16,104.39122126079515
2019-01-17,107.95055877474915
2019-01-18,108.54080765428861
2019-01-22,107.59490510203248
2019-01-23,109.25323162208842
2019-01-24,106.0504211259077
2019-01-25,107.23744959024934
2019-01-28,105.42756339624447
2019-01-29,105.00240786197226
2019-01-30,109.38122342868468
2019-01-31,110.27225895112184
2019-02-01,109.63805920643475
2019-02-04,110.47710689936353
2019-02-05,110.19732049910375
2019-02-06,110.49340147499026
2019-02-07,109.29031105431194
2019-02-08,110.94733980088021
2019-02-11,110.26298029769728
2019-02-12,110.55478975320332
2019-02-13,111.77464190570247
2019-02-14,109.5188637357444
2019-02-15,111.91865614391183
2019-02-19,113.38110382433742
2019-02-20,112.23639761745366
2019-02-21,112.33045906218919
2019-02-22,113.18692572038738
2019-02-25,111.51644855902306
2019-02-26,112.26395704426768
2019-02-27,113.21525426169015
2019-02-28,113.01569117290458
2019-03-01,114.35204533735775
2019-03-04,111.9710786036779
2019-03-05,111.85895145312493
2019-03-06,114.3401437831933
2019-03-07,112.23734787503064
2019-03-08,111.94885468330419
2019-03-11,114.03088309235088
2019-03-12,114.0124326416396
2019-03-13,114.25533368576353
2019-03-14,112.3112208677206
2019-03-15,113.41229013142288
2019-03-18,114.91408001148574
2019-03-19,115.1846923458078
2019-03-20,114.69379320432797
2019-03-21,117.05010739698201
2019-03-22,117.53042016468703
2019-03-25,116.79986733066288
2019-03-26,117.22457515551454
2019-03-27,117.3169499618755
2019-03-28,117.25036293968722
2019-03-29,119.79943331249233
2019-04-01,119.8969460496149
2019-04-02,119.08314789860516
2019-04-03,117.78531891532853
2019-04-04,117.83683687650554
2019-04-05,117.04808610684191
2019-04-08,118.53469630862496
2019-04-09,117.84050650098027
2019-04-10,117.87839939936525
2019-04-11,117.70143677823043
2019-04-12,120.0607109247488
2019-04-15,120.39878872087999
2019-04-16,118.36413575767456
2019-04-17,123.68478884577677
2019-04-18,123.6924941516006
2019-04-22,121.97041839858866
2019-04-23,123.87768775610776
2019-04-24,124.59422550461314
2019-04-25,122.20589191325126
2019-04-26,121.96614826944743
2019-04-29,122.08803292018494
2019-04-30,123.74144546797953
2019-05-01,124.08847399849103
2019-05-02,124.25446658200734
2019-05-03,124.90711484586328
2019-05-06,124.11531537628325
2019-05-07,121.44141779588934
2019-05-08,121.51378838293383
2019-05-09,120.5444033380423
2019-05-10,125.52527878236342
2019-05-13,121.79497766104804
2019-05-14,122.56670000243749
2019-05-15,123.89365644742384
2019-05-16,126.91699371964502
2019-05-17,126.02786609078258
2019-05-20,126.24008562583383
2019-05-21,124.16936936114742
2019-05-22,125.76974265967377
2019-05-23,126.33509646284716
2019-05-24,124.2798502941014
2019-05-28,124.50456567102636
2019-05-29,123.51782568866494
2019-05-30,124.13296693035396
2019-05-31,123.60267361273877
2019-06-03,123.51560476119143
2019-06-04,123.9457686784918
2019-06-05,128.34542330882954
2019-06-06,127.37077934025568
2019-06-07,128.2246832740504
2019-06-10,128.55575436998365
2019-06-11,129.99446343145513
2019-06-12,127.99482189038409
2019-06-13,128.83256165566803
2019-06-14,130.4930344874153
2019-06-17,128.0951252752481
2019-06-18,127.08467089256229
2019-06-19,129.14505345724766
2019-06-20,130.10420304268362
2019-06-21,131.59091131783845
2019-06-24,128.91750622616598
2019-06-25,129.1973929686891
2019-06-26,127.88479294473429
2019-06-27,126.78972692297637
2019-06-28,126.25928179076459
2019-07-01,126.38599169425014
2019-07-02,130.19550696197314
2019-07-03,129.59190910280165
2019-07-05,129.5246898424756
2019-07-08,129.43600113882582
2019-07-09,128.30112451138416
2019-07-10,129.7816680349965
2019-07-11,128.88797295224364
2019-07-12,127.78637384316778
2019-07-15,130.78835761377908
2019-07-16,130.38482288384137
2019-07-17,128.44461999893485
2019-07-18,127.53866301531222
2019-07-19,126.36768638163716
2019-07-22,127.03173257476523
2019-07-23,126.14121722053973
2019-07-24,126.52308575937623
2019-07-25,126.53520224740129
2019-07-26,127.06417310691751
2019-07-29,128.55657606481037
2019-07-30,128.55313701321487
2019-07-31,125.63059120951763
2019-08-01,123.73238039289603
2019-08-02,125.83698984649065
2019-08-05,123.03630774495849
2019-08-06,121.86777770091814
2019-08-07,123.47134863817982
2019-08-08,126.03478758673393
2019-08-09,123.56211262887642
2019-08-12,126.00361177615402
2019-08-13,128.08979003954892
2019-08-14,124.85105975287198
2019-08-15,126.71165932514207
2019-08-16,127.82321790462379
2019-08-19,128.06785237070653
2019-08-20,127.16901753517169
2019-08-21,128.7739159838723
2019-08-22,127.1414445729009
2019-08-23,127.01613776240164
2019-08-26,128.3537857823046
2019-08-27,130.55467188241118
2019-08-28,129.5507693066775
2019-08-29,130.4154576077499
2019-08-30,130.85677348788158
2019-09-03,134.67840336247508
2019-09-04,133.53302755734774
2019-09-05,131.235791413159
2019-09-06,134.37360146199097
2019-09-09,134.1356036247955
2019-09-10,130.99239815697405
2019-09-11,134.0935332076881
2019-09-12,134.06282391903642
2019-09-13,132.50399035715532
2019-09-16,133.3622853592545
2019-09-17,132.66151443527826
2019-09-18,133.9563929951732
2019-09-19,133.62375619433328
2019-09-20,131.84346006210762
2019-09-23,133.85817107194532
2019-09-24,130.5721791125606
2019-09-25,131.16055486889712
2019-09-26,130.9424602308857
2019-09-27,133.04230533786063
2019-09-30,134.38471748839243
2019-10-01,134.0307606854591
2019-10-02,130.89791303034139
2019-10-03,134.80322240655147
2019-10-04,138.07694834512557
2019-10-07,135.06884332264485
2019-10-08,132.79993272283335
2019-10-09,135.58643427204362
2019-10-10,135.95273376871438
2019-10-11,132.3686873278091
2019-10-14,133.12217024596072
2019-10-15,132.7710903603886
2019-10-16,134.077213053633
2019-10-17,133.22983135873818
2019-10-18,133.93747044110103
2019-10-21,131.32717511970145
2019-10-22,131.94584469783655
2019-10-23,134.04592622877763
2019-10-24,132.6008736187384
2019-10-25,133.07721715529078
2019-10-28,133.87148814403463
2019-10-29,134.41391862130854
2019-10-30,132.0428524535956
2019-10-31,132.44072643518535
2019-11-01,132.03970841545177
2019-11-04,130.11807059760184
2019-11-05,132.48118074016693
2019-11-06,130.1819981629427
2019-11-07,129.56736685496594
2019-11-08,129.28750393151745
2019-11-11,129.3425934741974
2019-11-12,130.36269323918108
2019-11-13,129.22585491439827
2019-11-14,129.69433129363037
2019-11-15,129.7361945965236
2019-11-18,131.38435948176624
2019-11-19,132.56144466419454
2019-11-20,128.86603649164067
2019-11-21,131.91588902930283
2019-11-22,132.4850113943321
2019-11-25,131.36122741488953
2019-11-26,133.3985155155234
2019-11-27,131.14042654785425
2019-11-29,133.53305154646017
2019-12-02,133.19165364768747
2019-12-03,133.2449147714176
2019-12-04,133.61342908748827
2019-12-05,132.2903723260148
2019-12-06,132.99044993005958
2019-12-09,133.59320554899008
2019-12-10,135.1120599496117
2019-12-11,132.86154399038344
2019-12-12,134.70440227219166
2019-12-13,134.6519502949269
2019-12-16,135.79100919134885
2019-12-17,133.27226123167924
2019-12-18,131.98128416110728
2019-12-19,133.3580991301812
2019-12-20,135.33004586962556
2019-12-23,133.24661746997765
2019-12-24,134.70519001014037
2019-12-26,134.5269965177224
2019-12-27,135.68967231524323
2019-12-30,134.67565383632848
2019-12-31,133.06908942837072
2020-01-02,133.53633457326924
2020-01-03,133.45434032132863
2020-01-06,132.2682818765185
2020-01-07,131.83508461222544
2020-01-08,133.18715935211998
2020-01-09,132.19416447857174
2020-01-10,132.0154705367391
2020-01-13,133.02715272624505
2020-01-14,133.20188678260604
2020-01-15,135.20486647156775
2020-01-16,137.04603470120256
2020-01-17,136.686685078099
2020-01-21,137.06017039721922
2020-01-22,139.2835874599695
2020-01-23,141.06909548666113
2020-01-24,140.61119484393006
2020-01-27,137.17758770468953
2020-01-28,139.15838218547296
2020-01-29,138.7529479627932
2020-01-30,141.7129511773106
2020-01-31,139.12781305150287
2020-02-03,139.17592982571512
2020-02-04,140.13558143578885
2020-02-05,141.06613180332303
2020-02-06,141.78584338871812
2020-02-07,141.85640653238391
2020-02-10,142.72429857812583
2020-02-11,141.6362751856271
2020-02-12,144.1148988744918
2020-02-13,142.23534368948594
2020-02-14,143.56733280423654
2020-02-18,140.50833029347504
2020-02-19,141.0375885840606
2020-02-20,142.03051628731933
2020-02-21,143.69226994276
2020-02-24,139.46675819920586
2020-02-25,138.0534985638929
2020-02-26,140.0525012916146
2020-02-27,134.26517593468716
2020-02-28,130.24194300434226
2020-03-02,134.84657718795538
2020-03-03,133.74580978798485
2020-03-04,139.21240080979248
2020-03-05,137.17759690328057
2020-03-06,135.03810060113221
2020-03-09,128.15167167936812
2020-03-10,132.49398546787987
2020-03-11,129.36548352054245
2020-03-12,117.0990897181561
2020-03-13,126.4136413099278
2020-03-16,113.61124539134676
2020-03-17,127.45311154092786
2020-03-18,120.82673532745804
2020-03-19,117.00544395387777
2020-03-20,106.02165318799308
2020-03-23,107.72375990790268
2020-03-24,115.19846984514923
2020-03-25,112.08761418154752
2020-03-26,119.83619675875391
2020-03-27,120.74117322081874
2020-03-30,124.18264223124673
2020-03-31,120.8074107233893
2020-04-01,117.35350974005316
2020-04-02,124.76940490301652
2020-04-03,124.85623248390965
2020-04-06,129.68246609953522
2020-04-07,128.720640978561
2020-04-08,130.5141523891781
2020-04-09,131.5047258709146
2020-04-13,129.40814738248355
2020-04-14,137.42736612314803
2020-04-15,131.8726066525629
2020-04-16,133.62401413372197
2020-04-17,135.76296011642228
2020-04-20,133.08395691322573
2020-04-21,127.95128220124886
2020-04-22,130.55055755318205
2020-04-23,129.77169519820524
2020-04-24,134.26270693437738
2020-04-27,134.66823619000644
2020-04-28,133.25479650604495
2020-04-29,132.98877540440074
2020-04-30,132.49408423782788
2020-05-01,127.91301717113372
2020-05-04,130.7079824376881
2020-05-05,128.9549338861825
2020-05-06,128.6135308721515
2020-05-07,131.53565362363435
2020-05-08,131.35134266511568
2020-05-11,131.6668537121151
2020-05-12,130.43985122389654
2020-05-13,130.18497600578965
2020-05-14,133.2223121996607
2020-05-15,135.41529271264454
2020-05-18,132.35090964669962
2020-05-19,129.17307485748194
2020-05-20,131.5259385969332
2020-05-21,130.11124814709538
2020-05-22,131.05206551425198
2020-05-26,128.96675190557986
2020-05-27,129.76083797638086
2020-05-28,132.63806472010577
2020-05-29,131.2017361102546
2020-06-01,132.54508845235057
2020-06-02,131.6453048139876
2020-06-03,130.39835732661894
2020-06-04,131.64102867214729
2020-06-05,132.81166076106211
2020-06-08,130.6799746677799
2020-06-09,131.3237051544948
2020-06-10,132.69177053331222
2020-06-11,127.11433564664901
2020-06-12,129.2351222364606
2020-06-15,128.86744240733915
2020-06-16,130.87615833505632
2020-06-17,132.62794654253906
2020-06-18,134.11510851635325
2020-06-19,130.1185704924435
2020-06-22,131.83613130760915
2020-06-23,130.14762366919152
2020-06-24,128.29857379562128
2020-06-25,132.55132789091647
2020-06-26,127.57563342573914
2020-06-29,132.52936977314755
2020-06-30,130.71465422747843
2020-07-01,133.06005819149243
2020-07-02,130.92433634436554
2020-07-06,132.96967971194363
2020-07-07,134.24970226856814
2020-07-08,133.97612130210928
2020-07-09,133.85206825455106
2020-07-10,134.34947848809998
2020-07-13,136.03954306845972
2020-07-14,136.07143514586073
2020-07-15,132.50234262419832
2020-07-16,131.9432020210428
2020-07-17,132.38279868082807
2020-07-20,133.00894406092164
2020-07-21,134.73155434883765
2020-07-22,136.9011663222947
2020-07-23,135.8046651694329
2020-07-24,136.91518769166947
2020-07-27,136.16779393476713
2020-07-28,135.49882105870682
2020-07-29,136.99661257711304
2020-07-30,136.79510324106303
2020-07-31,137.92013789819862
2020-08-03,136.85453604354933
2020-08-04,137.73804529872825
2020-08-05,134.13723438996362
2020-08-06,134.42339665268372
2020-08-07,137.79939547509395
2020-08-10,135.23197308652487
2020-08-11,136.26847501873857
2020-08-12,137.1668494694972
2020-08-13,136.13080828115483
2020-08-14,135.6500753606126
2020-08-17,135.40402499699877
2020-08-18,137.92856623813933
2020-08-19,137.37448017998787
2020-08-20,137.8005109409562
2020-08-21,135.6169459766494
2020-08-24,137.3721186043336
2020-08-25,136.0110079326217
2020-08-26,138.67530687267774
2020-08-27,136.65876358898066
2020-08-28,137.26615000498833
2020-08-31,140.34415642416386
2020-09-01,138.55724874785813
2020-09-02,143.29247524885548
2020-09-03,140.12597636255654
2020-09-04,140.59896026293126
2020-09-08,134.78280583087965
2020-09-09,138.29432330743242
2020-09-10,133.56416007129855
2020-09-11,136.08637286997003
2020-09-14,135.59761591228425
2020-09-15,137.6813118780574
2020-09-16,136.00984381204728
2020-09-17,134.95380632279745
2020-09-18,132.185852012991
2020-09-21,132.81432875394367
2020-09-22,131.02853919082173
2020-09-23,130.9834828600566
2020-09-24,131.60146401348518
2020-09-25,132.30631911657673
2020-09-28,137.7348498700258
2020-09-29,135.3855228040193
2020-09-30,137.43981108765092
2020-10-01,141.6514385024365
2020-10-02,138.75322054620526
2020-10-05,136.9922801013492
2020-10-06,135.63829386966643
2020-10-07,138.09555069920276
2020-10-08,138.97161420464528
2020-10-09,140.30429638834408
2020-10-12,141.56007430386856
2020-10-13,143.61264647331947
2020-10-14,143.2882368165857
2020-10-15,142.6941041912719
2020-10-16,143.30940019756306
2020-10-19,138.71636762090606
2020-10-20,140.75993005218012
2020-10-21,138.09421267723786
2020-10-22,139.4972487773237
2020-10-23,139.32837345285668
2020-10-26,137.06599200142415
2020-10-27,137.7059226670258
2020-10-28,134.7556923383347
2020-10-29,132.9199600498717
2020-10-30,134.00690520085533
2020-11-02,135.1108362416923
2020-11-03,137.07733722923862
2020-11-04,138.19117775520118
2020-11-05,137.46519399436684
2020-11-06,138.15313535455772
2020-11-09,138.71660339250485
2020-11-10,143.02218312474008
2020-11-11,144.47225707053477
2020-11-12,142.5289012872959
2020-11-13,145.65833912364772
2020-11-16,145.44563977158802
2020-11-17,143.09916756133043
2020-11-18,141.3407855129319
2020-11-19,141.05219243809995
2020-11-20,144.3971480465655
2020-11-23,144.12535942919715
2020-11-24,144.48544754264373
2020-11-25,143.77419649045765
2020-11-27,142.50070527913968
2020-11-30,143.04098981688506
2020-12-01,145.56794351504948
2020-12-02,144.58999833820496
2020-12-03,145.14892002404912
2020-12-04,145.66924417984055
2020-12-07,144.81646467308022
2020-12-08,144.42626146458443
2020-12-09,144.68043686607675
2020-12-10,144.58240376757078
2020-12-11,146.3010066477461
2020-12-14,145.2999262126016
2020-12-15,145.79818564098235
2020-12-16,143.79473921344774
2020-12-17,144.97000196884304
2020-12-18,145.77817601951395
2020-12-21,146.96631643351952
2020-12-22,146.24134137248458
2020-12-23,143.79808871517076
2020-12-24,145.56224230101353
2020-12-28,147.64796578477797
2020-12-29,148.75756074380482
2020-12-30,149.22339179098574
2020-12-31,149.98704740078105
2021-01-04,145.52475233356066
2021-01-05,144.21253852278065
2021-01-06,142.16228232597842
2021-01-07,144.5308002432477
2021-01-08,143.17884832926538
2021-01-11,141.9913436789619
2021-01-12,141.46149061844673
2021-01-13,144.24712707616385
2021-01-14,144.23268167978853
2021-01-15,141.83927640985823
2021-01-19,142.17746765837896
2021-01-20,140.4732015298995
2021-01-21,142.27052248872926
2021-01-22,139.51459397246674
2021-01-25,141.3614742933343
2021-01-26,142.57034854829817
2021-01-27,138.31450895148484
2021-01-28,140.47249274092053
2021-01-29,136.3513170918006
2021-02-01,138.48518009854246
2021-02-02,138.45410000101526
2021-02-03,137.8781916324984
2021-02-04,138.7946468191257
2021-02-05,140.599201094409
2021-02-08,140.50995873744432
2021-02-09,142.21431919352773
2021-02-10,138.0890322553355
2021-02-11,134.5894622643209
2021-02-12,136.6255203464936
2021-02-16,134.30784879028894
2021-02-17,133.90260870749623
2021-02-18,134.80928167714177
2021-02-19,132.27090243731374
2021-02-22,131.9691214767454
2021-02-23,135.0684759101239
2021-02-24,135.13017466922895
2021-02-25,132.8447899307572
2021-02-26,129.8813165354224
2021-03-01,130.9663525382008
2021-03-02,131.2444613601735
2021-03-03,132.2351791877354
2021-03-04,132.0184130756091
2021-03-05,134.00735944388464
2021-03-08,134.94935659891652
2021-03-09,134.57829495400625
2021-03-10,136.73465974563658
2021-03-11,136.31805445582057
2021-03-12,134.76383054474707
2021-03-15,134.4771395423988
2021-03-16,137.3444638868632
2021-03-17,134.8183972064634
2021-03-18,133.78480756283057
2021-03-19,137.1936188395906
2021-03-22,138.89390412035067
2021-03-23,140.28070416886231
2021-03-24,139.59465376771277
2021-03-25,142.10037465477018
2021-03-26,146.15286499528656
2021-03-29,148.06839605081615
2021-03-30,144.76948811373268
2021-03-31,144.22476404425726
2021-04-01,144.62135023100112
2021-04-05,143.68767104138274
2021-04-06,146.75185054040378
2021-04-07,144.24023000552148
2021-04-08,144.41640428321296
2021-04-09,142.53084156456706
2021-04-12,146.14532835187455
2021-04-13,145.681823651215
2021-04-14,145.6227143453759
2021-04-15,145.6492157407169
2021-04-16,147.40633833830535
2021-04-19,146.73029229232478
2021-04-20,146.78747829414786
2021-04-21,149.8386074670625
2021-04-22,149.46602664507722
2021-04-23,146.96863306701718
2021-04-26,143.7228385415581
2021-04-27,143.4580441959776
2021-04-28,142.38515581045198
2021-04-29,144.34248528349644
2021-04-30,144.45966145060927
2021-05-03,147.94112376235864
2021-05-04,144.98479899582466
2021-05-05,146.1210305417716
2021-05-06,147.57286783106719
2021-05-07,145.71977051824214
2021-05-10,146.40414225240394
2021-05-11,146.37873581665073
2021-05-12,143.93382147570787
2021-05-13,147.36405690136098
2021-05-14,146.60177486921
2021-05-17,148.3507141784732
2021-05-18,147.67028073376613
2021-05-19,145.07786730488885
2021-05-20,150.16569011323975
2021-05-21,149.3516862691232
2021-05-24,149.31012475857074
2021-05-25,149.85848762015019
2021-05-26,148.72696960181648
2021-05-27,149.56955123879484
2021-05-28,148.8936818768209
2021-06-01,147.61267201304764
2021-06-02,147.5622694705805
2021-06-03,147.9533267270727
2021-06-04,151.04233856242982
2021-06-07,148.5080831277918
2021-06-08,148.57575721162232
2021-06-09,147.15111559934837
2021-06-10,148.49602678474474
2021-06-11,150.37335488863926
2021-06-14,150.5736466463162
2021-06-15,150.49649284274028
2021-06-16,150.73214322022278
2021-06-17,150.75477654043158
2021-06-18,146.07535008939698
2021-06-21,150.50919815006966
2021-06-22,149.367707501515
2021-06-23,148.10715353206345
2021-06-24,148.40430198215822
2021-06-25,148.56420892030533
2021-06-28,147.40271020718257
2021-06-29,148.35283164906696
2021-06-30,149.99933475677398
2021-07-01,151.2794015499437
2021-07-02,152.16076914270522
2021-07-06,150.71152384745383
2021-07-07,151.2722493334228
2021-07-08,151.13512154274676
2021-07-09,150.3953978467853
2021-07-12,151.093834891171
2021-07-13,155.85305497074563
2021-07-14,154.64311782031785
2021-07-15,157.74089049668257
2021-07-16,158.38924757951477
2021-07-19,157.96339181288928
2021-07-20,159.79644072715053
2021-07-21,156.68061258926454
2021-07-22,159.10526295250858
2021-07-23,157.64268553258117
2021-07-26,160.04507590406328
2021-07-27,160.69005818529902
2021-07-28,160.14252657786597
2021-07-29,159.62250584418015
2021-07-30,159.50669015909625
2021-08-02,156.69895445169348
2021-08-03,158.02320901657507
2021-08-04,158.01241043645797
2021-08-05,157.10672202293821
2021-08-06,154.90930415028862
2021-08-09,154.36499691521814
2021-08-10,157.85082540551838
2021-08-11,156.59339890051476
2021-08-12,158.42004504033034
2021-08-13,158.39646572687465
2021-08-16,157.54283220333215
2021-08-17,161.71057211079366
2021-08-18,159.22710606708787
2021-08-19,161.21886200771723
2021-08-20,162.149286730008
2021-08-23,161.63650868194506
2021-08-24,159.23675233902736
2021-08-25,155.99867465226504
2021-08-26,154.88302688112137
2021-08-27,158.2676156957784
2021-08-30,159.39964807826817
2021-08-31,158.03552265914007
2021-09-01,158.70217011364565
2021-09-02,157.5344037937791
2021-09-03,160.24066329959817
2021-09-07,159.21412128000713
2021-09-08,161.612630097345
2021-09-09,157.76086869594363
2021-09-10,159.56422331089286
2021-09-13,156.50860114919104
2021-09-14,156.04261234611675
2021-09-15,157.71172510150774
