Date,Price
2018-01-02,31.936207802945823
2018-01-03,31.855715444266565
2018-01-04,31.989816950702245
2018-01-05,32.031832255718136
2018-01-08,31.83925392125358
2018-01-09,31.721509785068783
2018-01-10,31.991684711390526
2018-01-11,31.975913788822325
2018-01-12,32.2986938869806
2018-01-16,32.11830917827726
2018-01-17,32.180743160371875
2018-01-18,32.241992852236535
2018-01-19,32.53680787166347
2018-01-22,32.341737766810716
2018-01-23,32.270734943985524
2018-01-24,32.33217862028231
2018-01-25,32.24971348989423
2018-01-26,32.339975276572815
2018-01-29,32.08209153716585
2018-01-30,32.26609574183421
2018-01-31,32.01748738967189
2018-02-01,32.014836996057085
2018-02-02,31.859556945861964
2018-02-05,31.4467115030728
2018-02-06,31.592437985655188
2018-02-07,31.345553864214388
2018-02-08,31.29641727251582
2018-02-09,31.459493386856778
2018-02-12,31.7235085426855
2018-02-13,31.816057021959057
2018-02-14,32.16488816268365
2018-02-15,32.42120402030558
2018-02-16,32.44686979902743
2018-02-20,32.54182481386978
2018-02-21,32.677184767692324
2018-02-22,32.628424282258926
2018-02-23,32.5747455585298
2018-02-26,32.81225418418269
2018-02-27,32.75653378182553
2018-02-28,32.55979106679308
2018-03-01,32.42421345954539
2018-03-02,32.685618967257696
2018-03-05,32.812242682746394
2018-03-06,33.38272726230878
2018-03-07,33.267356899652285
2018-03-08,33.14699638226385
2018-03-09,33.54421226976666
2018-03-12,33.950451228601224
2018-03-13,33.62854881864064
2018-03-14,33.777780734552834
2018-03-15,33.509817478573936
2018-03-16,33.92281991195358
2018-03-19,33.68527958180493
2018-03-20,33.89748176045488
2018-03-21,33.948981905558796
2018-03-22,33.48799750718098
2018-03-23,33.54788329586041
2018-03-26,33.60412333557628
2018-03-27,33.672251429531904
2018-03-28,33.62250554355129
2018-03-29,33.689640278988016
2018-04-02,33.39159895075314
2018-04-03,33.61638262228111
2018-04-04,33.73048893161477
2018-04-05,33.78749988609279
2018-04-06,33.3612770174571
2018-04-09,33.46552412498487
2018-04-10,33.7796659551521
2018-04-11,33.44315876657617
2018-04-12,33.64513061790474
2018-04-13,33.515095723005295
2018-04-16,33.745292600097976
2018-04-17,33.914480534570764
2018-04-18,34.006389243158836
2018-04-19,34.10115199356456
2018-04-20,33.764098635559115
2018-04-23,33.901575379360224
2018-04-24,33.83618991614394
2018-04-25,33.69597046042233
2018-04-26,34.02522944399978
2018-04-27,34.00538848590443
2018-04-30,33.690032182615646
2018-05-01,34.02178239837377
2018-05-02,33.9254128935007
2018-05-03,34.018629185771815
2018-05-04,34.324643596073614
2018-05-07,34.13508788233427
2018-05-08,34.344206035514276
2018-05-09,34.40879721635705
2018-05-10,34.389958832416525
2018-05-11,34.70231740052766
2018-05-14,35.00373814437887
2018-05-15,34.731883565838544
2018-05-16,34.89765036353711
2018-05-17,35.193034018061915
2018-05-18,34.65130038097729
2018-05-21,34.58046053378803
2018-05-22,34.23732825187609
2018-05-23,34.22413765848276
2018-05-24,34.09161786648474
2018-05-25,34.38845077209646
2018-05-29,34.823652954375305
2018-05-30,35.22337290195629
2018-05-31,34.588844493288974
2018-06-01,34.82223836648664
2018-06-04,35.10217481670964
2018-06-05,35.46550464254946
2018-06-06,35.37056194254665
2018-06-07,35.35761692846421
2018-06-08,35.33853389249917
2018-06-11,35.553626261545645
2018-06-12,35.27229365593343
2018-06-13,35.30190601937248
2018-06-14,35.33926245279382
2018-06-15,35.3742629851665
2018-06-18,35.82327046691887
2018-06-19,36.06010843702656
2018-06-20,35.85398517999192
2018-06-21,35.936373150319554
2018-06-22,35.81335405968338
2018-06-25,35.36530487337912
2018-06-26,35.26973987564838
2018-06-27,34.787579777311365
2018-06-28,35.08773965229232
2018-06-29,34.974445426991764
2018-07-02,35.050220276064316
2018-07-03,35.16938104766922
2018-07-05,35.217028006924984
2018-07-06,35.46403723180684
2018-07-09,35.47522187227466
2018-07-10,35.56398600036789
2018-07-11,35.74826318796119
2018-07-12,35.74409613018237
2018-07-13,35.68700512315104
2018-07-16,35.448322923463834
2018-07-17,35.814747100812454
2018-07-18,35.78851229809337
2018-07-19,35.97173104071919
2018-07-20,35.62556606363092
2018-07-23,35.624494861526024
2018-07-24,35.38387106894767
2018-07-25,35.40414185217847
2018-07-26,35.595963787179585
2018-07-27,35.37791832131909
2018-07-30,35.25782588995894
2018-07-31,35.406978451724726
2018-08-01,35.60814288444598
2018-08-02,35.43438115452052
2018-08-03,35.22919900921766
2018-08-06,35.58386370840817
2018-08-07,35.85781641735831
2018-08-08,35.819772060947365
2018-08-09,36.13921200344872
2018-08-10,36.05426019730551
