Date,Price
2018-10-30,88.61631070705714
2018-10-31,86.63694145589449
2018-11-01,86.50151301446803
2018-11-02,86.18506988240513
2018-11-05,87.12809054023964
2018-11-06,90.16885220877572
2018-11-07,89.65135617263812
2018-11-08,90.24562717132162
2018-11-09,90.9070707330317
2018-11-12,91.53733168876822
2018-11-13,90.15233331373086
2018-11-14,92.22638099759178
2018-11-15,92.60017909803099
2018-11-16,92.46558803074872
2018-11-19,91.91515283218402
2018-11-20,93.20425766196787
2018-11-21,90.4680053559551
2018-11-23,92.49237211689503
2018-11-26,91.95441946668005
2018-11-27,93.50091186069221
2018-11-28,93.09706315684356
2018-11-29,87.7124265644393
2018-11-30,91.34121068982344
2018-12-03,91.54197582519576
2018-12-04,91.26100097640243
2018-12-06,92.98139984113081
2018-12-07,94.18658601799146
2018-12-10,92.19764547853902
2018-12-11,91.70215589996485
2018-12-12,92.1036137569285
2018-12-13,92.77557315276444
2018-12-14,93.26423932073197
2018-12-17,89.44528184520487
2018-12-18,88.5897994418248
2018-12-19,88.82508637268944
2018-12-20,90.50351420759011
2018-12-21,88.57598410783682
2018-12-24,85.50395617348713
2018-12-26,86.51579228256061
2018-12-27,86.11233746657878
2018-12-28,86.03515857729681
2018-12-31,88.24614751117534
2019-01-02,85.94053649364383
2019-01-03,85.72460687314772
2019-01-04,86.66446588816397
2019-01-07,86.88607880027965
2019-01-08,87.32254997106834
2019-01-09,86.97697188663265
2019-01-10,86.30450747998664
2019-01-11,86.41346436085313
2019-01-14,87.16482506633379
2019-01-15,88.02275969726792
2019-01-16,88.98827155499436
2019-01-17,91.04507076957827
2019-01-18,91.2353024908586
2019-01-22,89.1634499497326
2019-01-23,91.64721688876706
2019-01-24,91.06163670046098
2019-01-25,90.3663594508403
2019-01-28,89.38289692909584
2019-01-29,89.60007896115461
2019-01-30,90.31021693009828
2019-01-31,93.39435146832302
2019-02-01,92.38370883543668
2019-02-04,91.44392980771357
2019-02-05,91.32859180750398
2019-02-06,90.90827171960198
2019-02-07,91.72220942768698
2019-02-08,91.74741410770096
2019-02-11,91.11058279866722
2019-02-12,91.67664755793835
2019-02-13,91.10375038904866
2019-02-14,91.88291926830122
2019-02-15,92.46898582724639
2019-02-19,91.99992986662201
2019-02-20,92.80497189295211
2019-02-21,94.16819582823766
2019-02-22,93.65257432172265
2019-02-25,92.95765856940899
2019-02-26,94.48499100379154
2019-02-27,93.15780072771048
2019-02-28,92.97174683684639
2019-03-01,92.48483750249376
2019-03-04,93.67639771218154
2019-03-05,93.02138128876643
2019-03-06,94.54611439009872
2019-03-07,94.08279558834994
2019-03-08,95.34493367091508
2019-03-11,94.55927732243002
2019-03-12,96.22211724485408
2019-03-13,96.35179538553088
2019-03-14,95.07864419864924
2019-03-15,96.34336676251237
2019-03-18,97.81534841956721
2019-03-19,95.85565267463505
2019-03-20,97.2285841906653
2019-03-21,96.93328156829918
2019-03-22,96.25651144029538
2019-03-25,97.78296962138303
2019-03-26,97.03843214000203
2019-03-27,98.4021594554924
2019-03-28,96.44269220636976
2019-03-29,96.83782212817333
2019-04-01,96.27654973963784
2019-04-02,95.63272453231659
2019-04-03,95.12344001308186
2019-04-04,94.56688347183197
2019-04-05,95.92744358302005
2019-04-08,96.31884509794028
2019-04-09,96.12039926164717
2019-04-10,95.8661151182811
2019-04-11,94.32226457607938
2019-04-12,95.70823681593023
2019-04-15,94.40685310430977
2019-04-16,94.26845878731304
2019-04-17,93.55164128405482
2019-04-18,94.39137298469933
2019-04-22,94.05083346335807
2019-04-23,93.04983412294645
2019-04-24,94.40498859350342
2019-04-25,96.24120470974609
2019-04-26,95.07617295733189
2019-04-29,94.31578263031426
2019-04-30,95.52613872422648
2019-05-01,96.79689764970591
2019-05-02,95.6400583398483
2019-05-03,97.38359009857562
2019-05-06,98.87243242099052
2019-05-07,97.33100504318551
2019-05-08,94.06618010781861
2019-05-09,95.35286006764144
2019-05-10,97.5631487533362
2019-05-13,97.88677487122078
2019-05-14,97.22802680027819
2019-05-15,94.88726279878394
2019-05-16,97.48627397001206
2019-05-17,96.64850818226888
2019-05-20,96.03696950128405
2019-05-21,97.78410796300956
2019-05-22,95.99776038982587
2019-05-23,97.17647963861756
2019-05-24,96.95355969699874
2019-05-28,96.77733527028641
2019-05-29,96.28666391835911
2019-05-30,95.79670302286362
2019-05-31,97.87129198095691
2019-06-03,98.97043719685314
2019-06-04,96.94972047752944
2019-06-05,99.05141059357692
2019-06-06,98.40048739683866
2019-06-07,99.67886986406134
2019-06-10,97.62683302258445
2019-06-11,97.92949408311222
2019-06-12,99.00762790931348
2019-06-13,99.2158365361443
2019-06-14,98.61450716266624
2019-06-17,98.75869056201587
2019-06-18,98.25376358726024
2019-06-19,100.50791714275498
2019-06-20,100.49031493127117
2019-06-21,101.944736533517
2019-06-24,100.92668243247422
2019-06-25,103.43256961091612
2019-06-26,100.16827092833593
2019-06-27,99.81188624349576
2019-06-28,101.1763909095143
2019-07-01,100.85205833911192
2019-07-02,100.7360995036325
2019-07-03,102.36143140268524
2019-07-05,101.14901449771013
2019-07-08,101.80508345647094
2019-07-09,101.99204535502398
2019-07-10,100.80536577684907
2019-07-11,101.87224794277667
2019-07-12,100.04491090691087
2019-07-15,102.7960849165282
2019-07-16,100.5539338460439
2019-07-17,100.93941012607371
2019-07-18,103.47508667558468
2019-07-19,103.08334147100373
2019-07-22,101.00844437816994
2019-07-23,101.4487546411529
2019-07-24,102.17668458661535
2019-07-25,100.79117001486962
2019-07-26,103.9434415705318
2019-07-29,104.5054528211607
2019-07-30,103.97524591059917
2019-07-31,103.12267104442621
2019-08-01,105.36821075389214
2019-08-02,102.5375011863699
2019-08-05,101.89690026850592
2019-08-06,104.17340431708749
2019-08-07,101.06569180518342
2019-08-08,103.16772065091739
2019-08-09,101.5206333338779
2019-08-12,102.17123774941619
2019-08-13,104.23697280803495
2019-08-14,103.18176563545609
2019-08-15,103.6027208688923
2019-08-16,104.01781861394727
2019-08-19,105.2422339492245
2019-08-20,104.40079361811078
2019-08-21,105.80403676757187
2019-08-22,105.03399903346981
2019-08-23,103.15049035642856
2019-08-26,104.38638309397176
2019-08-27,101.56886377612196
2019-08-28,102.68290319074228
2019-08-29,105.15076006555118
2019-08-30,105.3947981073967
2019-09-03,106.87205908481742
2019-09-04,106.6649348620691
2019-09-05,104.63114407848923
2019-09-06,102.9720192119397
2019-09-09,103.46838788646872
2019-09-10,104.20616940622453
2019-09-11,103.2060277723201
2019-09-12,105.16715188520166
2019-09-13,103.97876414637005
2019-09-16,105.04616639968013
2019-09-17,105.29861483246847
2019-09-18,107.0545100867196
2019-09-19,106.36410194462475
2019-09-20,107.30821397962627
2019-09-23,106.16972951060089
2019-09-24,109.97847052836276
2019-09-25,109.17471893846145
2019-09-26,108.03697047851121
2019-09-27,106.83533158888183
2019-09-30,106.78796801610585
2019-10-01,106.03253214028453
2019-10-02,105.07395646150087
2019-10-03,105.24606496916121
2019-10-04,106.17159070167575
2019-10-07,105.87094151838863
2019-10-08,106.58685610718817
2019-10-09,107.26247518206765
2019-10-10,106.61478775980886
2019-10-11,107.25035398204133
2019-10-14,105.86705462788413
2019-10-15,104.02535016510137
2019-10-16,105.98683986404892
2019-10-17,106.01836490362011
2019-10-18,106.83419319869212
2019-10-21,106.56301785844789
2019-10-22,108.0986646566643
2019-10-23,107.69776691454604
2019-10-24,107.60090068419792
2019-10-25,106.88615662614747
2019-10-28,106.07262204865904
2019-10-29,105.40920659136538
2019-10-30,106.88905343297758
2019-10-31,106.20694820700672
2019-11-01,107.56170964163493
2019-11-04,104.29218862516527
2019-11-05,101.96743609267239
2019-11-06,102.77328844742925
2019-11-07,103.8971365038995
2019-11-08,101.05264509575377
2019-11-11,101.18195757018661
2019-11-12,101.4955985926943
2019-11-13,102.71644299450992
2019-11-14,105.64487365666587
2019-11-15,103.99679554413433
2019-11-18,104.3135370904402
2019-11-19,103.17290788496591
2019-11-20,104.86604674320839
2019-11-21,103.3719452063594
2019-11-22,101.78529643437373
2019-11-25,101.42037847894807
2019-11-26,103.16323779804964
2019-11-27,102.80555273895052
2019-11-29,102.028645672059
2019-12-02,100.0287368643065
2019-12-03,100.15328760482531
2019-12-04,102.9505516837758
2019-12-05,102.36688693172296
2019-12-06,101.57540758089814
2019-12-09,101.33584229564183
2019-12-10,101.63721748587894
2019-12-11,102.24555399636759
2019-12-12,102.17437075010116
2019-12-13,103.25921148489658
2019-12-16,105.0324453781429
2019-12-17,104.34370126556725
2019-12-18,103.91250686337423
2019-12-19,105.31248887950387
2019-12-20,105.79041801301416
2019-12-23,106.05165567013051
2019-12-24,106.90809905351841
2019-12-26,104.42131751943971
2019-12-27,104.54372984935654
2019-12-30,107.06890849653728
2019-12-31,107.2023783595544
2020-01-02,105.80357579278602
2020-01-03,105.94798855269588
2020-01-06,105.0719177862814
2020-01-07,107.0090113918597
2020-01-08,106.69922353630147
2020-01-09,106.44530641540044
2020-01-10,106.27138394049827
2020-01-13,107.00804622593552
2020-01-14,107.43757372250869
2020-01-15,108.56960652393573
2020-01-16,109.8578841453969
2020-01-17,111.07321058337871
2020-01-21,109.73191010850863
2020-01-22,110.2475092566735
2020-01-23,111.98441799446574
2020-01-24,112.24838034017475
2020-01-27,111.72706230302225
2020-01-28,111.16800979111447
2020-01-29,110.96017629338347
2020-01-30,112.20722238864568
2020-01-31,110.93877353708531
2020-02-03,111.7505299134488
2020-02-04,111.47215922389896
2020-02-05,113.77333212120912
2020-02-06,111.29111109907481
2020-02-07,113.1379912853012
2020-02-10,113.38778889841436
2020-02-11,112.45606979617801
2020-02-12,112.11117103788582
2020-02-13,114.97542374644202
2020-02-14,114.50015226695218
2020-02-18,114.28090474350647
2020-02-19,113.78243385039082
2020-02-20,112.27574706141846
2020-02-21,114.01364264090289
2020-02-24,111.2641164370103
2020-02-25,109.773159265421
2020-02-26,106.97167499245472
2020-02-27,104.08973912058121
2020-02-28,100.60273788208065
2020-03-02,103.38303188286633
2020-03-03,102.17381390059207
2020-03-04,108.32546420854675
2020-03-05,106.57580919090682
2020-03-06,108.28586041709076
2020-03-09,100.1599952012968
2020-03-10,102.40579674123482
2020-03-11,98.09692708349424
2020-03-12,90.41511768953349
2020-03-13,97.48935280225383
2020-03-16,90.42899864120787
2020-03-17,102.76425489361431
2020-03-18,101.97983302201366
2020-03-19,95.6824705709939
2020-03-20,84.5157386936489
2020-03-23,79.14367227774243
2020-03-24,86.25758715959523
2020-03-25,88.058230580606
2020-03-26,92.38293864432181
2020-03-27,94.56456380287335
2020-03-30,100.46235192492877
2020-03-31,96.62066460042162
2020-04-01,91.58764956863709
2020-04-02,94.66528936612553
2020-04-03,89.98617004087139
2020-04-06,98.7537804812084
2020-04-07,95.84569781666434
2020-04-08,99.17400735705411
2020-04-09,102.50065726091293
2020-04-13,100.89377611363116
2020-04-14,104.54199398039715
2020-04-15,101.21893575822763
2020-04-16,102.45128341714302
2020-04-17,105.70285342004003
2020-04-20,97.90483711539376
2020-04-21,97.5099174948513
2020-04-22,99.8192942108535
2020-04-23,98.48149971592986
2020-04-24,99.66732359673982
2020-04-27,101.10879471703868
2020-04-28,102.53061248564163
2020-04-29,99.81720103987693
2020-04-30,98.28497377276267
2020-05-01,96.66271174530581
2020-05-04,97.6102503451679
2020-05-05,99.49056689295234
2020-05-06,93.5739675077439
2020-05-07,94.41581273900977
2020-05-08,95.03865643229301
2020-05-11,92.83764770652687
2020-05-12,92.88584435272682
2020-05-13,94.55315896331814
2020-05-14,92.75202387136216
2020-05-15,92.15491457523535
2020-05-18,94.00912399976454
2020-05-19,91.9052390572122
2020-05-20,97.11537736517042
2020-05-21,95.13244901168257
2020-05-22,94.59221444584432
2020-05-26,94.81683287336953
2020-05-27,97.3132754565089
2020-05-28,98.71190127313952
2020-05-29,99.6539980608438
2020-06-01,101.19389212401354
2020-06-02,99.79400478778429
2020-06-03,102.26237831894353
2020-06-04,100.74095162233098
2020-06-05,102.05303507868298
2020-06-08,102.8128713072648
2020-06-09,99.77858909774005
2020-06-10,99.90829684475314
2020-06-11,95.89775743507758
2020-06-12,97.91379710523802
2020-06-15,96.79609487429123
2020-06-16,99.70344581483351
2020-06-17,97.52790722960577
2020-06-18,98.36689709064484
2020-06-19,96.83068429030158
2020-06-22,96.16877950789574
2020-06-23,95.51670974841707
2020-06-24,96.46161994575692
2020-06-25,93.34156615948062
2020-06-26,94.8295394829323
2020-06-29,96.7108783214806
2020-06-30,96.89994457974232
2020-07-01,97.35987391990591
2020-07-02,98.0708084220375
2020-07-06,96.90447793359574
2020-07-07,98.38817524398357
2020-07-08,97.84656475448033
2020-07-09,94.02591047649668
2020-07-10,96.20285927606774
2020-07-13,95.92713337593482
2020-07-14,96.29440888507816
2020-07-15,97.65789966583081
2020-07-16,97.24164521270407
2020-07-17,96.82530181817087
2020-07-20,95.7296094662876
2020-07-21,98.77791985238498
2020-07-22,100.231839539376
2020-07-23,99.39389946894761
2020-07-24,100.54424152257425
2020-07-27,99.24170977955943
2020-07-28,102.64070992492734
2020-07-29,102.82755799959088
2020-07-30,102.29522395670337
2020-07-31,103.44592881434727
2020-08-03,101.82452436412247
2020-08-04,100.12639298076436
2020-08-05,100.08988971983685
2020-08-06,101.23204827613023
2020-08-07,101.64615632231516
2020-08-10,101.62565670300738
2020-08-11,100.74708938192434
2020-08-12,101.7767422380156
2020-08-13,100.05381510790944
2020-08-14,100.05159612655594
2020-08-17,100.16040450063142
2020-08-18,101.11684779695693
2020-08-19,98.91672368841748
2020-08-20,99.86768356444384
2020-08-21,97.70883293116998
2020-08-24,100.67759551103296
2020-08-25,97.67156093187985
2020-08-26,95.63461845825209
2020-08-27,96.94816762810298
2020-08-28,95.89358025029382
2020-08-31,97.64073054645566
2020-09-01,95.00107606232743
2020-09-02,96.0459559490952
2020-09-03,96.62606117435547
2020-09-04,95.76391492325534
2020-09-08,94.97016384513786
2020-09-09,94.14631228974953
2020-09-10,92.89262255199074
2020-09-11,92.17126337831631
2020-09-14,91.0577102989712
2020-09-15,91.1890270708774
2020-09-16,91.62976961593097
2020-09-17,92.57432220660678
2020-09-18,89.7178233934438
2020-09-21,89.23675739505367
2020-09-22,90.61085721933563
2020-09-23,91.50774842589814
2020-09-24,91.33649224247979
2020-09-25,92.79782909467542
2020-09-28,94.04566579567943
2020-09-29,94.24709860230986
2020-09-30,92.90339663121236
2020-10-01,92.68645495752676
2020-10-02,92.94855939186671
2020-10-05,94.23515479625007
2020-10-06,95.94753795850947
2020-10-07,93.67132439412781
2020-10-08,95.42594574070118
2020-10-09,95.02078775042256
2020-10-12,94.9396431031664
2020-10-13,92.14266480677267
2020-10-14,92.85244554908975
2020-10-15,92.47257947324843
2020-10-16,91.71092702645174
2020-10-19,91.35768889621777
2020-10-20,92.5879944314479
2020-10-21,94.25226512915265
2020-10-22,93.536117035798
2020-10-23,95.26908823803915
2020-10-26,94.62799681712735
2020-10-27,95.33650511344918
2020-10-28,89.98498758646237
2020-10-29,89.2533067727795
2020-10-30,90.62629361342286
2020-11-02,93.26368492287288
2020-11-03,94.89083621126562
2020-11-04,94.5719664443441
2020-11-05,92.9650060276334
2020-11-06,90.61553608213094
2020-11-09,94.22851837417844
2020-11-10,99.04487573790165
2020-11-11,99.5109792213511
2020-11-12,95.3319291782557
2020-11-13,98.68323330324071
2020-11-16,99.07216833931203
2020-11-17,98.6438514091928
2020-11-18,94.51625141522476
2020-11-19,93.05214497920832
2020-11-20,94.3751071586797
2020-11-23,95.1547886935498
2020-11-24,98.32970327043104
2020-11-25,96.02632641503756
2020-11-27,95.08633567515463
2020-11-30,93.10591874863897
2020-12-01,95.31498019070217
2020-12-02,94.25033129558287
2020-12-03,93.80066353132337
2020-12-04,96.84990830094466
2020-12-07,95.01290334592402
2020-12-08,95.88008275994615
2020-12-09,96.53899089783901
2020-12-10,95.31361083191675
2020-12-11,96.52279133795292
2020-12-14,97.04445099751187
2020-12-15,99.45542807941878
2020-12-16,97.36912049755358
2020-12-17,96.47380218494521
2020-12-18,93.02833421625873
2020-12-21,91.41767357205154
2020-12-22,90.00252176839157
2020-12-23,90.02661061161054
2020-12-24,91.87345785513439
2020-12-28,91.89712865610953
2020-12-29,92.33338075719352
2020-12-30,92.80103471540193
2020-12-31,94.86883968595028
2021-01-04,92.61058128260574
2021-01-05,92.53534609731923
2021-01-06,91.77297918519498
2021-01-07,88.23189257101059
2021-01-08,89.32327794406754
2021-01-11,86.68196898724865
2021-01-12,86.96900720239809
2021-01-13,88.39911945186967
2021-01-14,86.8216635726365
2021-01-15,87.9969155680464
2021-01-19,88.88784360588048
2021-01-20,88.12031485843046
2021-01-21,87.8096151802946
2021-01-22,88.61388107194756
2021-01-25,89.44596209562786
2021-01-26,88.92465041502764
2021-01-27,89.49568050991073
2021-01-28,86.75210232776044
2021-01-29,87.47756565817367
2021-02-01,88.66673134976118
2021-02-02,88.10049054779748
2021-02-03,86.32828626214287
2021-02-04,87.78779777152856
2021-02-05,89.11572312604689
2021-02-08,88.82279442001057
2021-02-09,88.82465851154146
2021-02-10,90.27967624123603
2021-02-11,91.00636567920827
2021-02-12,90.33101727182147
2021-02-16,88.71774462850968
2021-02-17,89.92036928823966
2021-02-18,91.57942344170159
2021-02-19,93.11202441250683
2021-02-22,88.96466249907608
2021-02-23,88.77644978627922
2021-02-24,88.6786825883811
2021-02-25,87.76036444977316
2021-02-26,84.71138800278631
2021-03-01,84.26582875398917
2021-03-02,86.10199997054612
2021-03-03,88.22899247872272
2021-03-04,87.98780346067251
2021-03-05,91.98276940660733
2021-03-08,90.48904006137325
2021-03-09,89.88425406715534
2021-03-10,91.02095863313211
2021-03-11,89.12483115217468
2021-03-12,89.67035264894817
2021-03-15,93.23260445402056
2021-03-16,93.40681265815755
2021-03-17,92.3676721594825
2021-03-18,92.78988516795847
2021-03-19,93.38808180123965
2021-03-22,92.89290797064236
2021-03-23,94.63340918587261
2021-03-24,95.01696005345083
2021-03-25,94.86765222079794
2021-03-26,95.82701057242433
2021-03-29,98.08301846647802
2021-03-30,97.20704482308106
2021-03-31,97.92510948148752
2021-04-01,97.96549706300678
2021-04-05,97.53195335658414
2021-04-06,97.91096675282263
2021-04-07,96.19765079835729
2021-04-08,97.83634410660888
2021-04-09,98.50903691811745
2021-04-12,99.08320112862306
2021-04-13,97.03033384519415
2021-04-14,99.52452903649616
2021-04-15,100.42423132796668
2021-04-16,101.04148949450573
2021-04-19,100.90211163852402
2021-04-20,102.74371357208294
2021-04-21,100.84634906736308
2021-04-22,101.1944676070121
2021-04-23,101.3506252256974
2021-04-26,100.86304032205537
2021-04-27,100.4969693963697
2021-04-28,99.0122243701794
2021-04-29,102.2754406512637
2021-04-30,102.2925702113591
2021-05-03,102.31854243279378
2021-05-04,101.04105956292888
2021-05-05,101.73400046397396
2021-05-06,101.28301053044676
2021-05-07,102.08744914243672
2021-05-10,101.33058730854003
2021-05-11,101.09840402462567
2021-05-12,97.63599734937952
2021-05-13,98.5832320295347
2021-05-14,99.46258139961193
2021-05-17,97.56301830366581
2021-05-18,96.98947040521671
2021-05-19,98.16762787969388
2021-05-20,96.29519906206632
2021-05-21,97.05954369666586
2021-05-24,99.17966426872324
2021-05-25,96.70578437126814
2021-05-26,99.18159115049878
2021-05-27,99.0887412808893
2021-05-28,98.00789813137382
2021-06-01,98.68213439407701
2021-06-02,100.28070712285292
2021-06-03,100.16790544818878
2021-06-04,99.44461585763841
2021-06-07,100.76622912480097
2021-06-08,99.29123021769597
2021-06-09,100.02458809797514
2021-06-10,99.98240615603318
2021-06-11,100.95012087139003
2021-06-14,101.74393330887456
2021-06-15,100.0603098305731
2021-06-16,100.30382796998185
2021-06-17,98.44244585812416
2021-06-18,96.62132179324585
2021-06-21,99.17023693725311
2021-06-22,96.7929418012193
2021-06-23,97.36382643886324
2021-06-24,95.9737934032898
2021-06-25,99.75812158175252
2021-06-28,98.30476620835
2021-06-29,96.74394539975988
2021-06-30,95.58790118912334
2021-07-01,97.46655335545654
2021-07-02,96.45284677175147
2021-07-06,96.88829968256371
2021-07-07,96.18328330281712
2021-07-08,97.48640643356724
2021-07-09,98.21736503393858
2021-07-12,99.96719098159875
2021-07-13,98.27384495255005
2021-07-14,100.08710243776497
2021-07-15,99.17674575869451
2021-07-16,99.72688182425674
2021-07-19,99.5813297255478
2021-07-20,99.97449051579434
2021-07-21,96.7523175352585
2021-07-22,96.91216618028615
2021-07-23,99.58548346031925
2021-07-26,98.61329103470399
2021-07-27,99.71512873176187
2021-07-28,101.08727631216973
2021-07-29,98.69380013618468
2021-07-30,97.30173342382906
2021-08-02,97.82038718753022
2021-08-03,99.58389223830673
2021-08-04,98.38070295644243
2021-08-05,100.45336012591952
2021-08-06,100.79002673197732
2021-08-09,99.74932458182396
2021-08-10,100.44957597302937
2021-08-11,100.59108503709224
2021-08-12,100.16431182495184
2021-08-13,100.95791509741615
2021-08-16,100.4005374532951
2021-08-17,99.38816281565728
2021-08-18,97.64801726186265
2021-08-19,99.41134259308976
2021-08-20,97.76382883087753
2021-08-23,97.12219586174523
2021-08-24,99.45390147856452
2021-08-25,98.74312378848524
2021-08-26,95.63106383350006
2021-08-27,97.49974479076633
2021-08-30,98.58334854211289
2021-08-31,98.06984802857752
2021-09-01,97.51913062596323
2021-09-02,98.58501846136944
2021-09-03,96.89999106217577
2021-09-07,96.0198112332834
2021-09-08,98.08426093080223
2021-09-09,96.37341266582217
2021-09-10,94.32277044580675
2021-09-13,91.49412474439278
2021-09-14,91.70511562907689
2021-09-15,91.13538032931287
