Date,Price
2018-07-09,150.1808766619489
2018-07-10,150.03298000333632
2018-07-11,151.03034710730478
2018-07-12,150.13357443838672
2018-07-13,152.0748633593178
2018-07-16,149.40664012866287
2018-07-17,149.1130122822854
2018-07-18,152.2242752662612
2018-07-19,147.8742885003919
2018-07-20,150.0661024086967
2018-07-23,146.2752518971722
2018-07-24,147.46551425143815
2018-07-25,149.99066756445308
2018-07-26,148.54036759451836
2018-07-27,148.13475258052384
2018-07-30,148.6660798433126
2018-07-31,149.70339530007777
2018-08-01,152.89779820236856
2018-08-02,152.36712132998358
2018-08-03,155.36427765437296
2018-08-06,155.6652504454119
2018-08-07,153.78542017768393
2018-08-08,156.00907971716467
2018-08-09,152.74278331257912
2018-08-10,152.412270283233
2018-08-13,154.96982631271567
2018-08-14,154.20626869459096
2018-08-15,154.02613218914
2018-08-16,152.67452279016632
2018-08-17,153.04058818627652
2018-08-20,156.09349919007735
2018-08-21,156.0658623947287
2018-08-22,154.27219267684717
2018-08-23,153.3192438604635
2018-08-24,155.5388269773323
2018-08-27,155.1019760887782
2018-08-28,155.2420968229871
2018-08-29,158.09164761573462
2018-08-30,157.34936518408455
2018-08-31,155.13081307264346
2018-09-04,156.16990542422013
2018-09-05,160.32358393217916
2018-09-06,161.32888420506507
2018-09-07,160.0330276632289
2018-09-10,162.28521898272092
2018-09-11,160.55099909493728
2018-09-12,164.35005156767832
2018-09-13,162.29353041812715
2018-09-14,164.9165986726443
2018-09-17,163.2035620190988
2018-09-18,164.87432281478306
2018-09-19,165.38660846478737
2018-09-20,167.91487044832755
2018-09-21,166.28889866085592
2018-09-24,163.51257418519074
2018-09-25,164.85610529134073
2018-09-26,164.7115091335076
2018-09-27,165.26920089693095
2018-09-28,164.93422090899307
2018-10-01,163.82818923226054
2018-10-02,163.66582391669934
2018-10-03,163.48422270604237
2018-10-04,163.67290854690563
2018-10-05,165.69602200165525
2018-10-08,165.2428501323176
2018-10-09,163.59572490890258
2018-10-10,159.39935341586522
2018-10-11,154.97039794995376
2018-10-12,154.5258661451017
2018-10-15,154.5720072850416
2018-10-16,156.2841672494571
2018-10-17,156.94211775123009
2018-10-18,156.45905694607626
2018-10-19,155.59082343520666
2018-10-22,153.87590561429596
2018-10-23,154.58801095973328
2018-10-24,156.9551878922136
2018-10-25,159.09006179924123
2018-10-26,156.38696346942405
2018-10-29,155.28426199123206
2018-10-30,156.10573061243167
2018-10-31,158.32526136484813
2018-11-01,161.7207510278328
2018-11-02,160.32363127724457
2018-11-05,161.9970335197626
2018-11-06,164.09052112334976
2018-11-07,168.55979904832094
2018-11-08,167.69308366840622
2018-11-09,165.18217077915276
2018-11-12,164.65274903939107
2018-11-13,164.75475792434398
2018-11-14,163.93050423893516
2018-11-15,163.54246941983723
2018-11-16,166.3830809756876
2018-11-19,167.7688171076415
2018-11-20,163.03132720495762
2018-11-21,161.45909001509548
2018-11-23,158.37064569074195
2018-11-26,163.55398370029943
2018-11-27,160.844080709647
2018-11-28,164.92214929879086
2018-11-29,165.1431758587315
2018-11-30,164.84572868115782
2018-12-03,167.12456866929548
2018-12-04,161.80260165015454
2018-12-06,165.33187263212028
2018-12-07,159.3863376431301
2018-12-10,163.28575523787464
2018-12-11,163.32011156111122
2018-12-12,163.80293356133745
2018-12-13,159.89671381772087
2018-12-14,159.75712911562732
2018-12-17,157.49432380051482
2018-12-18,156.36180518939545
2018-12-19,156.95831738583047
2018-12-20,151.48046406121168
2018-12-21,153.25292800535243
2018-12-24,144.17523114872756
2018-12-26,149.19694062374927
2018-12-27,151.14518823878052
2018-12-28,151.34490951555088
2018-12-31,154.4418854576046
2019-01-02,154.4341445843187
2019-01-03,147.6710932968278
2019-01-04,152.29937778913725
2019-01-07,153.19808881788782
2019-01-08,157.24653492751435
2019-01-09,157.81046520141464
2019-01-10,158.2360600745064
2019-01-11,157.11419902395687
2019-01-14,155.19422999805536
2019-01-15,156.63954651202468
2019-01-16,156.70197704469285
2019-01-17,160.37633067451446
2019-01-18,161.2805712813308
2019-01-22,161.0053379538376
2019-01-23,162.33311303658695
2019-01-24,157.3974800047641
2019-01-25,159.9482001234269
2019-01-28,160.93536210871696
2019-01-29,162.13772295342744
2019-01-30,165.40199855220527
2019-01-31,165.03953113354024
2019-02-01,164.0558369084166
2019-02-04,167.55818097147232
2019-02-05,167.42048329710127
2019-02-06,164.09735838371935
2019-02-07,167.78552285054784
2019-02-08,164.4918830150022
2019-02-11,169.10316412226803
2019-02-12,170.61463954350504
2019-02-13,169.4226055811002
2019-02-14,169.0383719694818
2019-02-15,171.77483683751706
2019-02-19,175.842828310552
2019-02-20,173.16880487212498
2019-02-21,173.07634723729277
2019-02-22,172.07268482997586
2019-02-25,174.25409298712555
2019-02-26,173.04338795358433
2019-02-27,174.24045346737776
2019-02-28,177.0646612907575
2019-03-01,176.2241225396517
2019-03-04,177.50410814807165
2019-03-05,176.25807524534238
2019-03-06,179.05216093497086
2019-03-07,177.17838267475383
2019-03-08,175.08611824063223
2019-03-11,175.5855032709436
2019-03-12,178.32381923498852
2019-03-13,180.55391881288102
2019-03-14,180.65469351805774
2019-03-15,181.42888478261642
2019-03-18,180.56323713512677
2019-03-19,180.50644945670498
2019-03-20,179.79498716462322
2019-03-21,181.28325448386983
2019-03-22,180.27884154082724
2019-03-25,180.55781107392338
2019-03-26,181.5353807560307
2019-03-27,184.05404159996263
2019-03-28,180.68537213794897
2019-03-29,180.98454096406837
2019-04-01,186.9195696109554
2019-04-02,185.56226798578925
2019-04-03,189.57524421243903
2019-04-04,187.48300891442267
2019-04-05,187.1407050256214
2019-04-08,189.1298317319924
2019-04-09,189.28493464805362
2019-04-10,190.9353855578985
2019-04-11,189.07242111518437
2019-04-12,191.56592479583452
2019-04-15,191.51430994123064
2019-04-16,191.5401049042054
2019-04-17,187.1409189020951
2019-04-18,190.67080881808266
2019-04-22,190.05074673342543
2019-04-23,188.9761234890488
2019-04-24,189.2837673650883
2019-04-25,190.45994984202008
2019-04-26,189.44494655752956
2019-04-29,192.28061955081054
2019-04-30,191.97934361951502
2019-05-01,187.73173522869354
2019-05-02,190.9923917976368
2019-05-03,192.28615158094243
2019-05-06,191.7176599832786
2019-05-07,186.67976767844664
2019-05-08,185.39093433525636
2019-05-09,185.74201499001717
2019-05-10,187.01094086850316
2019-05-13,187.28433907784427
2019-05-14,186.58794794075033
2019-05-15,184.86335787899964
2019-05-16,191.15475136389034
2019-05-17,188.825677759515
2019-05-20,189.4994590243894
2019-05-21,191.8923648765243
2019-05-22,188.5035165512764
2019-05-23,188.4144138140911
2019-05-24,187.88222858597075
2019-05-28,186.21489491132706
2019-05-29,188.13175258237564
2019-05-30,189.83041419210565
2019-05-31,188.06638862966966
2019-06-03,189.63302708162345
2019-06-04,198.1671338495174
2019-06-05,197.99177041700077
2019-06-06,201.3553615029462
2019-06-07,201.9356032387688
2019-06-10,207.37530889403232
2019-06-11,200.88504950187323
2019-06-12,206.3504389040238
2019-06-13,206.38172062908916
2019-06-14,204.44533190344893
2019-06-17,197.4584241368776
2019-06-18,194.11695000575054
2019-06-19,196.390667754084
2019-06-20,199.93415652484998
2019-06-21,195.62661575436624
2019-06-24,200.69124479022764
2019-06-25,198.87838226076715
2019-06-26,194.58296783044952
2019-06-27,197.27439661103847
2019-06-28,202.74908306429128
2019-07-01,199.17972252280896
2019-07-02,203.03713692344468
2019-07-03,207.6230095981185
2019-07-05,205.9316300799959
2019-07-08,201.5873398771257
2019-07-09,202.8297142521963
2019-07-10,202.89995180313525
2019-07-11,205.80106173408083
2019-07-12,204.8605004564384
2019-07-15,207.34061337015163
2019-07-16,205.02325660236858
2019-07-17,202.72185648815076
2019-07-18,204.0412896521905
2019-07-19,206.14457245784618
2019-07-22,200.9858086135786
2019-07-23,208.589191989237
2019-07-24,201.9006341626067
2019-07-25,203.66485912673556
2019-07-26,206.020967255763
2019-07-29,208.76088482474418
2019-07-30,212.1190031639901
2019-07-31,206.51786224196167
2019-08-01,206.01650249528643
2019-08-02,203.6192045576484
2019-08-05,203.02469625768433
2019-08-06,203.03656154355164
2019-08-07,208.6651031688865
2019-08-08,210.15309312317825
2019-08-09,209.8753901906163
2019-08-12,208.1120196332127
2019-08-13,214.7396665734204
2019-08-14,208.79751514522283
2019-08-15,207.85620027021466
2019-08-16,212.59149252397276
2019-08-19,217.06279215239059
2019-08-20,212.8071390252238
2019-08-21,214.2740090030901
2019-08-22,209.98912914900842
2019-08-23,206.82486870045543
2019-08-26,208.07322534026818
2019-08-27,211.27107619061758
2019-08-28,208.2872196932602
2019-08-29,214.27033491899203
2019-08-30,214.1402172709317
2019-09-03,208.38962731976503
2019-09-04,209.7530464451649
2019-09-05,208.64586223738118
2019-09-06,209.69420506162302
2019-09-09,205.65303051430558
2019-09-10,204.1700919603056
2019-09-11,202.5006038604097
2019-09-12,202.71278066390053
2019-09-13,206.16802366586091
2019-09-16,200.0246791433417
2019-09-17,201.92853377942146
2019-09-18,201.81821963953504
2019-09-19,201.93994916122162
2019-09-20,202.44384519966482
2019-09-23,202.6792622492772
2019-09-24,199.62905264284865
2019-09-25,204.0382571180262
2019-09-26,203.3000282719295
2019-09-27,207.08637644206038
2019-09-30,205.60492717454508
2019-10-01,201.86870701916584
2019-10-02,196.69560474862377
2019-10-03,197.91222614350227
2019-10-04,202.32027072502652
2019-10-07,199.34079603041073
2019-10-08,195.80621790762336
2019-10-09,195.85696581223752
2019-10-10,199.5492496698981
2019-10-11,200.6081655866893
2019-10-14,202.56025495986265
2019-10-15,199.7470201091746
2019-10-16,199.22160052612966
2019-10-17,203.5075577974213
2019-10-18,202.71967831361118
2019-10-21,196.45210699841516
2019-10-22,194.6205273737509
2019-10-23,197.0255635664489
2019-10-24,196.52061705683673
2019-10-25,200.89070532598834
2019-10-28,195.69406955326616
2019-10-29,199.5454064942579
2019-10-30,200.061466244916
2019-10-31,201.29175460848901
2019-11-01,196.47107372171644
2019-11-04,199.2115627950448
2019-11-05,200.83299155035735
2019-11-06,200.88888196257494
2019-11-07,198.163684434553
2019-11-08,197.94142753062897
2019-11-11,193.37611742956548
2019-11-12,194.28845098258645
2019-11-13,198.06411257078238
2019-11-14,198.85946545161215
2019-11-15,199.33638557604147
2019-11-18,195.4764951928708
2019-11-19,194.13965809366283
2019-11-20,195.16638998054427
2019-11-21,190.11088612138153
2019-11-22,189.2491715569326
2019-11-25,189.51191226358648
2019-11-26,195.53028080653596
2019-11-27,194.68192968024186
2019-11-29,191.21748044801708
2019-12-02,193.89970201649479
2019-12-03,193.20917466415656
2019-12-04,191.73933806147076
2019-12-05,194.59234782208503
2019-12-06,192.09296016345502
2019-12-09,191.39419800760604
2019-12-10,192.3701235801913
2019-12-11,191.79233675764564
2019-12-12,193.28766150759157
2019-12-13,190.94770713914394
2019-12-16,192.79082316669985
2019-12-17,193.45364415085936
2019-12-18,191.32722096966836
2019-12-19,201.39068472628878
2019-12-20,198.400477395221
2019-12-23,202.1019225539415
2019-12-24,198.9518014976453
2019-12-26,200.58032504225616
2019-12-27,196.45948086908535
2019-12-30,201.47586417891162
2019-12-31,198.88729644217423
2020-01-02,199.5433593314717
2020-01-03,196.87712459810655
2020-01-06,197.46993250484246
2020-01-07,197.32848370234439
2020-01-08,196.60473854727604
2020-01-09,199.62872111810063
2020-01-10,194.94819962933005
2020-01-13,196.68643116047912
2020-01-14,195.92519215813027
2020-01-15,196.48547431056997
2020-01-16,202.8500405330648
2020-01-17,205.310224684193
2020-01-21,202.571548428147
2020-01-22,204.62962664338423
2020-01-23,208.109212787694
2020-01-24,204.56184365078087
2020-01-27,205.97826190175255
2020-01-28,206.29414942297979
2020-01-29,204.00124149516154
2020-01-30,204.14022497529433
2020-01-31,200.9045080803397
2020-02-03,209.81153551083025
2020-02-04,207.96256257630455
2020-02-05,211.03768141778954
2020-02-06,211.0909013392253
2020-02-07,212.18580403917903
2020-02-10,209.37208065128104
2020-02-11,209.21573845243765
2020-02-12,213.00038853354766
2020-02-13,211.42577466407863
2020-02-14,211.11059245021323
2020-02-18,212.30514871837332
2020-02-19,217.32602183250776
2020-02-20,214.65793400906932
2020-02-21,214.44533630486228
2020-02-24,208.37104160521744
2020-02-25,199.3259864647799
2020-02-26,202.96977833112302
2020-02-27,191.05695850547212
2020-02-28,188.6742861479716
2020-03-02,198.7820316480205
2020-03-03,199.06740069042908
2020-03-04,212.33541388689744
2020-03-05,208.5714397627844
2020-03-06,199.0273541430059
2020-03-09,191.2666252714977
2020-03-10,197.11743020239803
2020-03-11,191.61547449059879
2020-03-12,171.59349420144906
2020-03-13,186.55153385984823
2020-03-16,177.18804020937372
2020-03-17,180.09626277310537
2020-03-18,166.20990480852967
2020-03-19,170.4839553636732
2020-03-20,153.33234647215744
2020-03-23,134.67161893698116
2020-03-24,164.2890162969426
2020-03-25,162.6828040031272
2020-03-26,170.2961981986659
2020-03-27,164.55772828256946
2020-03-30,169.03717173787228
2020-03-31,165.14377248407266
2020-04-01,154.03893419560964
2020-04-02,161.49766679528483
2020-04-03,154.89685680686242
2020-04-06,167.57001375331194
2020-04-07,170.05056524485553
2020-04-08,179.16481423812124
2020-04-09,185.58673666452145
2020-04-13,184.8348581381945
2020-04-14,186.61180904971312
2020-04-15,184.02484063465354
2020-04-16,179.96128924943278
2020-04-17,186.10573244825872
2020-04-20,182.55797614453627
2020-04-21,179.999256591709
2020-04-22,181.37457175880752
2020-04-23,181.6452977993733
2020-04-24,187.55980189833568
2020-04-27,197.96084529235216
2020-04-28,206.81394154316718
2020-04-29,204.4444724597647
2020-04-30,199.40071860560627
2020-05-01,197.45637595359517
2020-05-04,199.01931405510012
2020-05-05,199.87636289369604
2020-05-06,203.42700733756396
2020-05-07,199.21229261006437
2020-05-08,207.0605845032498
2020-05-11,203.73666102698746
2020-05-12,202.12354868133872
2020-05-13,201.4312041113646
2020-05-14,199.67302951685545
2020-05-15,205.08218742093808
2020-05-18,211.05447344146694
2020-05-19,208.12723235913288
2020-05-20,207.35126887421694
2020-05-21,205.88849628600767
2020-05-22,207.58972682531754
2020-05-26,214.20022593503336
2020-05-27,216.27852077492705
2020-05-28,217.2097111853598
2020-05-29,219.20969425210427
2020-06-01,214.27798686930453
2020-06-02,216.1031574149768
2020-06-03,228.89388367627393
2020-06-04,229.60157180224726
2020-06-05,233.10314928510363
2020-06-08,236.63445390260847
2020-06-09,232.82805262236317
2020-06-10,232.18438953116635
2020-06-11,209.84760560845234
2020-06-12,209.21444636020374
2020-06-15,209.1587012748791
2020-06-16,214.94585316516805
2020-06-17,215.66159932364874
2020-06-18,213.34550145097654
2020-06-19,209.32311121798963
2020-06-22,209.27789849885983
2020-06-23,208.7824849296585
2020-06-24,203.01056776563777
2020-06-25,205.3638840149142
2020-06-26,198.2732319684962
2020-06-29,203.35840802005492
2020-06-30,207.43066458260716
2020-07-01,206.35315544876582
2020-07-02,206.04095655568688
2020-07-06,208.10978896413795
2020-07-07,208.4026626413868
2020-07-08,203.71498990147907
2020-07-09,204.9329501607681
2020-07-10,208.35086688854153
2020-07-13,207.11668398572579
2020-07-14,210.1847430704345
2020-07-15,215.45399229192654
2020-07-16,213.78788392001206
2020-07-17,218.27838318205443
2020-07-20,214.67869770166874
2020-07-21,214.0557295316572
2020-07-22,219.5936427977887
2020-07-23,219.2815169906766
2020-07-24,219.07073039827432
2020-07-27,219.06980944556935
2020-07-28,203.32544587470215
2020-07-29,203.6732646917982
2020-07-30,200.45070358765653
2020-07-31,193.6880128143862
2020-08-03,191.2233339642473
2020-08-04,200.2693753398032
2020-08-05,202.5092528801734
2020-08-06,200.8037693932998
2020-08-07,201.78634212446508
2020-08-10,205.7867709149184
2020-08-11,204.84599583840424
2020-08-12,204.87251316834224
2020-08-13,202.5706485469918
2020-08-14,200.53449855078486
2020-08-17,204.66830798768066
2020-08-18,202.59169933834383
2020-08-19,203.5228729397132
2020-08-20,199.77608418848848
2020-08-21,200.14725750694734
2020-08-24,208.13818873880507
2020-08-25,206.83339308523352
2020-08-26,205.68111022206296
2020-08-27,203.17449960909732
2020-08-28,209.59533555474223
2020-08-31,206.23118650490684
2020-09-01,211.02953700735927
2020-09-02,219.6341846166703
2020-09-03,215.33578650037268
2020-09-04,212.88946155338198
2020-09-08,207.05385169319015
2020-09-09,212.58980659989942
2020-09-10,211.74866338073122
2020-09-11,210.49131757044222
2020-09-14,213.66458837622133
2020-09-15,212.54774552563538
2020-09-16,213.15719940486125
2020-09-17,213.29182095113595
2020-09-18,210.26532729033838
2020-09-21,207.92717703982967
2020-09-22,208.4008370860463
2020-09-23,202.0214307545799
2020-09-24,202.43065695574853
2020-09-25,204.79774825575382
2020-09-28,205.80874712462514
2020-09-29,207.3470244914789
2020-09-30,208.42959758601373
2020-10-01,204.16040303146278
2020-10-02,207.8441573724403
2020-10-05,207.29467754720233
2020-10-06,205.06245765643817
2020-10-07,211.32698935918683
2020-10-08,212.25599801158393
2020-10-09,210.72283072309605
2020-10-12,212.36133584187138
2020-10-13,210.42290870133402
2020-10-14,208.05431944883583
2020-10-15,209.28915873340705
2020-10-16,214.4034445740965
2020-10-19,211.60983269519178
2020-10-20,209.02877432130435
2020-10-21,212.67972069747051
2020-10-22,215.83170791133028
2020-10-23,213.41181219058214
2020-10-26,203.85049242708124
2020-10-27,200.7857416599581
2020-10-28,193.28175012878864
2020-10-29,197.14238925975658
2020-10-30,193.89190808325768
2020-11-02,196.74597906658778
2020-11-03,198.7832793715562
2020-11-04,200.64188487930295
2020-11-05,204.76100593203157
2020-11-06,208.08048843300884
2020-11-09,221.68730413634992
2020-11-10,221.80520025161587
2020-11-11,215.42869931510336
2020-11-12,213.37689086177295
2020-11-13,218.28663320300728
2020-11-16,220.70181568333774
2020-11-17,218.14276293116572
2020-11-18,218.50365602233518
2020-11-19,221.6833200124159
2020-11-20,218.55726968378414
2020-11-23,221.39716058681108
2020-11-24,227.987443222612
2020-11-25,223.95831570291776
2020-11-27,232.1248919743037
2020-11-30,227.69753046302174
2020-12-01,234.22560974945776
2020-12-02,228.8988004289634
2020-12-03,229.87469309832534
2020-12-04,231.575715042913
2020-12-07,230.13717267661315
2020-12-08,230.52444387167188
2020-12-09,231.4024765241794
2020-12-10,231.21800383764423
2020-12-11,231.26202408305312
2020-12-14,227.1150182178174
2020-12-15,227.92742210652344
2020-12-16,226.59788027230468
2020-12-17,231.8120277416591
2020-12-18,227.9972249638837
2020-12-21,222.94055043579309
2020-12-22,222.89808581978085
2020-12-23,220.19597596651468
2020-12-24,225.8953925590909
2020-12-28,219.9871683783121
2020-12-29,221.07790073620203
2020-12-30,222.7572785910798
2020-12-31,222.57955718624322
2021-01-04,224.14660131545853
2021-01-05,227.31206440186264
2021-01-06,230.76337248386446
2021-01-07,235.61532968562076
2021-01-08,229.73204447038995
2021-01-11,226.70133329719036
2021-01-12,228.0936345080902
2021-01-13,224.2066162837592
2021-01-14,222.21395191633178
2021-01-15,220.14939403435832
2021-01-19,227.22545526361085
2021-01-20,228.0858195690465
2021-01-21,224.3425864603469
2021-01-22,220.12271335499804
2021-01-25,220.39311532697445
2021-01-26,218.41841599038932
2021-01-27,213.55511307781896
2021-01-28,217.0755497873543
2021-01-29,215.90886903267122
2021-02-01,219.4495621530389
2021-02-02,217.26805896793024
2021-02-03,218.25171160988862
2021-02-04,219.28845948250847
2021-02-05,220.01360029345292
2021-02-08,227.65622015717747
2021-02-09,226.49887280273822
2021-02-10,224.89758719972457
2021-02-11,224.12526511417
2021-02-12,225.5396896803867
2021-02-16,222.00010897897403
2021-02-17,218.20505038044757
2021-02-18,219.49969551104334
2021-02-19,215.26963770364253
2021-02-22,217.05255694381665
2021-02-23,222.11009303891709
2021-02-24,226.95207721471405
2021-02-25,217.77897569128558
2021-02-26,214.94760583164233
2021-03-01,217.6843048747891
2021-03-02,217.247802960487
2021-03-03,219.21128526776252
2021-03-04,211.71999170755035
2021-03-05,217.64863654290733
2021-03-08,217.2182444266743
2021-03-09,224.52386862538685
2021-03-10,228.21214945767463
2021-03-11,222.2007264136742
2021-03-12,220.42258862754605
2021-03-15,222.87500665813826
2021-03-16,218.6820146314791
2021-03-17,217.16534247331234
2021-03-18,219.60463897498477
2021-03-19,214.77217745507622
2021-03-22,214.35483226155884
2021-03-23,219.01815362244466
2021-03-24,215.04892173581675
2021-03-25,214.72321926971512
2021-03-26,219.09566716711478
2021-03-29,220.25359684421576
2021-03-30,224.04205626893489
2021-03-31,220.76236312980305
2021-04-01,223.5988790994377
2021-04-05,224.37939580451678
2021-04-06,230.9847902349261
2021-04-07,220.6362481721633
2021-04-08,226.07636346903044
2021-04-09,225.71688507834045
2021-04-12,230.73092618400918
2021-04-13,226.70850661946187
2021-04-14,229.00720816963877
2021-04-15,228.88430225666698
2021-04-16,230.15007010108718
2021-04-19,226.1913523779899
2021-04-20,227.8012659173224
2021-04-21,231.90044240419735
2021-04-22,230.0277168529459
2021-04-23,233.0458503648098
2021-04-26,237.15069664006796
2021-04-27,228.48476551014122
2021-04-28,228.99596302763712
2021-04-29,235.79055684132285
2021-04-30,231.06070607424923
2021-05-03,233.17160408212675
2021-05-04,234.41860553207835
2021-05-05,236.0360249471003
2021-05-06,234.83533520195547
2021-05-07,239.9371440103189
2021-05-10,236.54795126183933
2021-05-11,233.2559530031722
2021-05-12,228.89059955852397
2021-05-13,229.72361048768994
2021-05-14,230.59079018655828
2021-05-17,232.4210282601398
2021-05-18,226.0345382172674
2021-05-19,223.08719807799028
2021-05-20,221.24399645674973
2021-05-21,222.89645603551722
2021-05-24,223.55494416041913
2021-05-25,223.41883210729256
2021-05-26,223.94892490657907
2021-05-27,221.90614677557335
2021-05-28,222.82088698707994
2021-06-01,221.37516664072677
2021-06-02,225.6646181743472
2021-06-03,225.04317794551648
2021-06-04,222.34399295223628
2021-06-07,220.61533844148488
2021-06-08,222.0093194193503
2021-06-09,222.82664589391422
2021-06-10,224.20074809096118
2021-06-11,220.5565334513021
2021-06-14,222.0167153438323
2021-06-15,224.59075004081166
2021-06-16,216.80929956319957
2021-06-17,218.3220675342054
2021-06-18,216.82975991167618
2021-06-21,219.44898373767836
2021-06-22,218.39929879171328
2021-06-23,215.94758057878005
2021-06-24,219.05026966581417
2021-06-25,216.23855597032457
2021-06-28,215.2535005697993
2021-06-29,220.05008386612312
2021-06-30,216.3669226753958
2021-07-01,218.97375152294353
2021-07-02,219.66505834557566
2021-07-06,217.10447402460704
2021-07-07,220.83633005600367
2021-07-08,217.32519569673
2021-07-09,223.77389811757823
2021-07-12,225.03044323497997
2021-07-13,223.04674959799962
2021-07-14,221.56077221863956
2021-07-15,226.58051703933143
2021-07-16,222.55721329961133
2021-07-19,219.90634299304133
2021-07-20,221.13607244655336
2021-07-21,223.0647268155591
2021-07-22,225.65235135261813
2021-07-23,229.98504035231682
2021-07-26,227.45200250776114
2021-07-27,229.35586823939278
2021-07-28,229.55531385807296
2021-07-29,230.64583290192664
2021-07-30,231.07638278431273
2021-08-02,226.05070144243754
2021-08-03,227.02484731880077
2021-08-04,224.25029615132237
2021-08-05,227.27393788428398
2021-08-06,230.7951256427741
2021-08-09,230.8261283614667
2021-08-10,228.14921446530425
2021-08-11,228.85767336124331
2021-08-12,228.13569406460118
2021-08-13,230.7517793213339
2021-08-16,230.25666615886405
2021-08-17,231.88108789064373
2021-08-18,228.19261359644614
2021-08-19,232.5465617816611
2021-08-20,229.18596684952607
2021-08-23,230.15000582585475
2021-08-24,230.82642182145455
2021-08-25,236.18410358333122
2021-08-26,233.26570156886748
2021-08-27,235.05521276646817
2021-08-30,232.9862712302735
2021-08-31,234.84677160353195
2021-09-01,236.9598028243529
2021-09-02,234.0912020258514
2021-09-03,231.15416816279247
2021-09-07,233.20317005418434
2021-09-08,237.44479209637817
2021-09-09,234.14972075958084
2021-09-10,236.0865473020172
2021-09-13,234.37209323541896
2021-09-14,234.30639457784443
2021-09-15,230.1762713690917
2021-09-16,235.0210783261123
