Date,Price
2018-04-25,245.56968173874074
2018-04-26,237.88453828481784
2018-04-27,244.15030465065595
2018-04-30,238.96797072644128
2018-05-01,234.9275550892087
2018-05-02,233.0864578206768
2018-05-03,232.70843189984052
2018-05-04,230.86525260698497
2018-05-07,229.39074126419152
2018-05-08,234.81085839231497
2018-05-09,233.70536372592508
2018-05-10,233.6943387555629
2018-05-11,233.11816668409958
2018-05-14,234.60650009076437
2018-05-15,235.09699752473202
2018-05-16,234.5858235244044
2018-05-17,235.50222255862715
2018-05-18,229.4303459337828
2018-05-21,231.53398020535607
2018-05-22,236.93741771711944
2018-05-23,231.6908168025442
2018-05-24,234.98988246823288
2018-05-25,233.44149234295944
2018-05-29,230.0729255214722
2018-05-30,231.0574162687958
2018-05-31,234.59730466126973
2018-06-01,231.81437472687205
2018-06-04,236.33547689623902
2018-06-05,235.84455263684288
2018-06-06,233.88728796089077
2018-06-07,234.015639215817
2018-06-08,239.74169200250304
2018-06-11,232.94390718802453
2018-06-12,236.03597049581214
2018-06-13,233.50685382020387
2018-06-14,231.2666972989659
2018-06-15,233.55081752225735
2018-06-18,232.87139718499415
2018-06-19,237.56289679027978
2018-06-20,234.0734348740811
2018-06-21,237.744269860207
2018-06-22,234.48875992295208
2018-06-25,237.44046689061062
2018-06-26,234.57836411944274
2018-06-27,233.86770063472744
2018-06-28,240.68605012553405
2018-06-29,238.52159441754247
2018-07-02,231.3100129862356
2018-07-03,233.52840563139407
2018-07-05,239.27024825319003
2018-07-06,236.29414408206588
2018-07-09,243.3930759419563
2018-07-10,241.74396749030092
2018-07-11,238.38433985427037
2018-07-12,237.96879151572725
2018-07-13,240.12636768468474
2018-07-16,240.69889256906828
2018-07-17,243.63586685146728
2018-07-18,243.66047216842261
2018-07-19,238.84357320289132
2018-07-20,231.62164551480936
2018-07-23,231.94147767290397
2018-07-24,232.40036674111542
2018-07-25,228.86371983023648
2018-07-26,232.47144618909658
2018-07-27,234.99623373258996
2018-07-30,231.63618918524853
2018-07-31,224.32945972917338
2018-08-01,229.80280134745155
2018-08-02,226.16322811005278
2018-08-03,228.95439361960308
2018-08-06,228.55917828532534
2018-08-07,226.36187196941566
2018-08-08,224.90364181536555
2018-08-09,222.6407090336648
2018-08-10,221.92018878045167
2018-08-13,224.26228980917517
2018-08-14,225.26839858250742
2018-08-15,227.02138117573347
2018-08-16,227.0467504368454
2018-08-17,224.40052199623202
2018-08-20,227.080984939736
2018-08-21,228.46371797433528
2018-08-22,230.0326002299797
2018-08-23,227.76922460579686
2018-08-24,230.221433643503
2018-08-27,229.96947100188197
2018-08-28,232.03200736798624
2018-08-29,231.08267662531466
2018-08-30,228.05319337843994
2018-08-31,232.78132664115284
2018-09-04,231.07479009479192
2018-09-05,232.57413003333937
2018-09-06,230.63632432567582
2018-09-07,226.9326427797446
2018-09-10,218.8773894433496
2018-09-11,221.22255439351775
2018-09-12,220.8346253403593
2018-09-13,228.1801126302667
2018-09-14,231.71902745207453
2018-09-17,233.8064981218497
2018-09-18,233.376940791553
2018-09-19,235.8015439310498
2018-09-20,240.2383352027509
2018-09-21,239.18066406570026
2018-09-24,238.10304877704473
2018-09-25,238.84412036498688
2018-09-26,237.02450578420934
2018-09-27,236.3686571664628
2018-09-28,233.36845109137246
2018-10-01,230.52634573310536
2018-10-02,235.3431237846612
2018-10-03,234.11505331217714
2018-10-04,232.37523330326096
2018-10-05,237.79934078260888
2018-10-08,232.6620577759294
2018-10-09,238.3023436698828
2018-10-10,225.33975225385004
2018-10-11,224.958862650165
2018-10-12,220.83594626638822
2018-10-15,223.87167399400008
2018-10-16,224.3310223579137
2018-10-17,222.54117656458556
2018-10-18,218.7032192178455
2018-10-19,224.58683208408746
2018-10-22,222.9186516038052
2018-10-23,217.69453060297317
2018-10-24,214.19840476980983
2018-10-25,215.46242821204095
2018-10-26,213.85384973819143
2018-10-29,217.58038386800072
2018-10-30,230.03695354143838
2018-10-31,225.9597901055996
2018-11-01,230.74378604641862
2018-11-02,225.87785809297245
2018-11-05,231.36224322207372
2018-11-06,232.68522957751037
2018-11-07,232.41574394777894
2018-11-08,232.78957989480426
2018-11-09,229.8677344124203
2018-11-12,225.26452982972776
2018-11-13,221.3141239478165
2018-11-14,224.24655188209547
2018-11-15,221.39710293374543
2018-11-16,225.24090260242008
2018-11-19,225.9495336141805
2018-11-20,226.05446554591236
2018-11-21,223.09782593976038
2018-11-23,223.9624756600474
2018-11-26,224.89566274753216
2018-11-27,224.89882850736436
2018-11-28,225.31935456630256
2018-11-29,231.4169485729996
2018-11-30,231.91139130834716
2018-12-03,233.66384615152404
2018-12-04,231.35666060001253
2018-12-06,235.08598288771074
2018-12-07,238.32935771053937
2018-12-10,238.1434778503072
2018-12-11,230.52111327608313
2018-12-12,227.56154341634664
2018-12-13,228.39268726617843
2018-12-14,224.26720098276584
2018-12-17,227.1514047697939
2018-12-18,225.6959091867517
2018-12-19,230.13898684729932
2018-12-20,222.6849147032338
2018-12-21,225.54053099004463
2018-12-24,215.89474392377758
2018-12-26,217.30527338847438
2018-12-27,225.88719110447826
2018-12-28,225.10828695633626
2018-12-31,227.40987325355897
2019-01-02,222.2758567408472
2019-01-03,221.0805483857062
2019-01-04,221.75724405645772
2019-01-07,218.8778497902544
2019-01-08,221.88667967684017
2019-01-09,222.40479386472649
2019-01-10,221.922155746858
2019-01-11,221.10916715408428
2019-01-14,222.17364623599508
2019-01-15,223.60562334488807
2019-01-16,220.32739180169202
2019-01-17,221.9566908977705
2019-01-18,225.11042472991264
2019-01-22,222.78493253053423
2019-01-23,225.40376677192452
2019-01-24,224.65519713299318
2019-01-25,220.19232068662882
2019-01-28,225.49099132506072
2019-01-29,224.05113523369394
2019-01-30,230.18939933802363
2019-01-31,228.4770859740492
2019-02-01,231.29807564751076
2019-02-04,230.8513957161486
2019-02-05,230.8708820070392
2019-02-06,228.80060049575744
2019-02-07,232.18953972458914
2019-02-08,230.87530154520508
2019-02-11,229.6495757893682
2019-02-12,224.32539130562074
2019-02-13,224.26737815663984
2019-02-14,224.04679918778587
2019-02-15,227.59707313188497
2019-02-19,228.6184715324599
2019-02-20,232.3167482857224
2019-02-21,233.57990598135308
2019-02-22,231.71149801186303
2019-02-25,233.4948026145595
2019-02-26,229.70684034777133
2019-02-27,230.3000298484815
2019-02-28,237.14562918993465
2019-03-01,233.87740766742567
2019-03-04,236.1245385890329
2019-03-05,235.11467673158919
2019-03-06,233.69756698894003
2019-03-07,228.7292180668547
2019-03-08,226.64212737031386
2019-03-11,229.6687814615949
2019-03-12,229.01515695995082
2019-03-13,226.52290251059063
2019-03-14,229.90143463197768
2019-03-15,226.9488455548546
2019-03-18,229.25404437423586
2019-03-19,227.13290201280628
2019-03-20,220.4827906555143
2019-03-21,224.49286927093777
2019-03-22,227.03466417118082
2019-03-25,223.59309224314956
2019-03-26,225.70326224454786
2019-03-27,225.99446333316646
2019-03-28,226.93732788352781
2019-03-29,224.4049877882626
2019-04-01,226.46422301555336
2019-04-02,224.58866889785727
2019-04-03,226.8113657704518
2019-04-04,227.40006964331099
2019-04-05,226.49752999866814
2019-04-08,229.0992514841402
2019-04-09,222.37213040561915
2019-04-10,225.54836686299316
2019-04-11,232.9084618485205
2019-04-12,238.28583874206714
2019-04-15,233.50809308497102
2019-04-16,239.12893870301946
2019-04-17,240.9809273579419
2019-04-18,239.96524546880843
2019-04-22,234.98237905869098
2019-04-23,236.214798882673
2019-04-24,241.3846244485128
2019-04-25,237.51539772311722
2019-04-26,240.15782412235913
2019-04-29,240.85152534639866
2019-04-30,244.34938728006523
2019-05-01,243.1203930377707
2019-05-02,248.09584878945486
2019-05-03,249.22415272752338
2019-05-06,247.9801249680245
2019-05-07,253.43110092434628
2019-05-08,247.907926540506
2019-05-09,250.12894736077882
2019-05-10,257.59983808769437
2019-05-13,252.95056766194304
2019-05-14,258.0162200898782
2019-05-15,252.29346257611007
2019-05-16,256.84564391538026
2019-05-17,253.90653761588732
2019-05-20,257.83987271854323
2019-05-21,258.2484997542083
2019-05-22,255.25727731307245
2019-05-23,261.0498578196406
2019-05-24,259.4661097071264
2019-05-28,254.11978481958647
2019-05-29,253.57074538123962
2019-05-30,254.34090217574166
2019-05-31,256.6800337212244
2019-06-03,260.929102560411
2019-06-04,254.40814709333725
2019-06-05,256.7922956486823
2019-06-06,259.119398935915
2019-06-07,259.29818641821953
2019-06-10,256.3209260877319
2019-06-11,256.57577256751097
2019-06-12,255.76395525871874
2019-06-13,257.65506171466416
2019-06-14,258.84251758706773
2019-06-17,258.81084796602636
2019-06-18,255.71100937467529
2019-06-19,258.0549967734636
2019-06-20,256.5991937004999
2019-06-21,260.56376183675536
2019-06-24,258.66638854801204
2019-06-25,256.7394299768133
2019-06-26,249.1277676498056
2019-06-27,253.4846115306836
2019-06-28,255.86075017011595
2019-07-01,259.3240882010519
2019-07-02,256.88640447346694
2019-07-03,261.03713938383544
2019-07-05,261.05809010323344
2019-07-08,259.75809464920656
2019-07-09,265.0241528532183
2019-07-10,265.34812526232326
2019-07-11,265.48362601975515
2019-07-12,266.1394578131751
2019-07-15,261.6517317468789
2019-07-16,258.609227330808
2019-07-17,261.4966414999201
2019-07-18,255.64793504052852
2019-07-19,257.51023552534724
2019-07-22,260.0578900127374
2019-07-23,261.8696672602923
2019-07-24,262.0440348401187
2019-07-25,264.078745809977
2019-07-26,265.23267713339317
2019-07-29,263.80074189853065
2019-07-30,257.8442830124081
2019-07-31,254.41709388585937
2019-08-01,252.89153192161498
2019-08-02,254.11079848607145
2019-08-05,248.99528029970634
2019-08-06,250.69918550239822
2019-08-07,252.1978211135483
2019-08-08,257.4782304637281
2019-08-09,259.18261453916455
2019-08-12,259.85514839271383
2019-08-13,262.9007373363795
2019-08-14,255.42225535874314
2019-08-15,254.04999628941243
2019-08-16,253.5146546242387
2019-08-19,258.2602772119106
2019-08-20,251.7747089147975
2019-08-21,253.86876267081433
2019-08-22,257.02993507354756
2019-08-23,255.3380858671211
2019-08-26,254.54355227090372
2019-08-27,250.0035156213448
2019-08-28,250.88240890613721
2019-08-29,247.54276761136313
2019-08-30,241.59740171253674
2019-09-03,252.45020686674832
2019-09-04,254.8799323841197
2019-09-05,255.89020539082833
2019-09-06,256.9317106207716
2019-09-09,260.4684817218981
2019-09-10,261.5352791537251
2019-09-11,260.10809577495144
2019-09-12,257.5172527308433
2019-09-13,261.29232705221244
2019-09-16,265.1417640427608
2019-09-17,267.25703217394226
2019-09-18,272.65787997494715
2019-09-19,268.24473770660177
2019-09-20,269.6128606760632
2019-09-23,273.8960891169271
2019-09-24,270.6005562290667
2019-09-25,273.4300934970993
2019-09-26,270.4699066068305
2019-09-27,270.14594437853174
2019-09-30,272.59016394245657
2019-10-01,269.0709458165386
2019-10-02,268.70989865064496
2019-10-03,268.100736567544
2019-10-04,266.76075101269316
2019-10-07,260.2082098380392
2019-10-08,260.68566583524785
2019-10-09,262.2464983943931
2019-10-10,255.7054170694445
2019-10-11,262.1262205054294
2019-10-14,259.88644575200556
2019-10-15,261.05862088598957
2019-10-16,260.41089767895807
2019-10-17,259.6959805208488
2019-10-18,257.247100205627
2019-10-21,261.35708446443766
2019-10-22,255.53978491572957
2019-10-23,255.17272210520278
2019-10-24,259.8929980406273
2019-10-25,259.4667635797483
2019-10-28,256.29450584459477
2019-10-29,266.1022239370187
2019-10-30,263.11992478936827
2019-10-31,264.4722586722065
2019-11-01,269.5789222680871
2019-11-04,267.8396973971701
2019-11-05,264.9917957789446
2019-11-06,271.5162847478489
2019-11-07,271.11386478385305
2019-11-08,269.40144672261204
2019-11-11,273.42242836394274
2019-11-12,274.83103822148473
2019-11-13,272.4491990557368
2019-11-14,276.5045371376816
2019-11-15,272.50104890664943
2019-11-18,274.70611822522574
2019-11-19,270.821128281832
2019-11-20,277.592968822923
2019-11-21,271.77822431280117
2019-11-22,277.3723128736302
2019-11-25,275.13741381113977
2019-11-26,281.9623210783692
2019-11-27,281.35077576310346
2019-11-29,278.24421650372403
2019-12-02,275.07862743844134
2019-12-03,276.00125736101813
2019-12-04,274.4408291543373
2019-12-05,277.87763018768993
2019-12-06,278.34668410381266
2019-12-09,278.8629391547888
2019-12-10,277.8778480463132
2019-12-11,278.4448669774462
2019-12-12,279.2072270213109
2019-12-13,284.36106394413457
2019-12-16,283.94296809491
2019-12-17,284.5580579222799
2019-12-18,282.6048773699549
2019-12-19,284.5530852704636
2019-12-20,284.5041394459133
2019-12-23,281.20668103452084
2019-12-24,280.60131910796457
2019-12-26,282.3931975746355
2019-12-27,285.7360820540564
2019-12-30,282.63782049727695
2019-12-31,284.4292469114251
2020-01-02,288.79623425561334
2020-01-03,285.30586216791687
2020-01-06,281.5997473685354
2020-01-07,285.4960365802673
2020-01-08,280.3452291220073
2020-01-09,283.5162479105686
2020-01-10,280.0217764990084
2020-01-13,283.5013717772616
2020-01-14,285.0980861195383
2020-01-15,282.9455898394404
2020-01-16,286.96619963220525
2020-01-17,286.600693751863
2020-01-21,289.6343739949654
2020-01-22,285.5065741885933
2020-01-23,285.97033790268495
2020-01-24,283.8709282957003
2020-01-27,279.8093954959355
2020-01-28,282.5477821841498
2020-01-29,283.19100662633656
2020-01-30,282.055952774974
2020-01-31,284.3522491151582
2020-02-03,287.51106428509365
2020-02-04,281.98941893828277
2020-02-05,291.70499907094705
2020-02-06,291.0641730474711
2020-02-07,288.4816714083955
2020-02-10,291.03994903941964
2020-02-11,295.42839172488544
2020-02-12,293.31816965788533
2020-02-13,301.51504025275716
2020-02-14,300.57856336907525
2020-02-18,295.5714550915228
2020-02-19,295.53543449894
2020-02-20,292.2704950865956
2020-02-21,297.39666647395757
2020-02-24,291.6504559074311
2020-02-25,284.3950258811011
2020-02-26,280.7367874909198
2020-02-27,273.32588826058355
2020-02-28,260.70400002705856
2020-03-02,270.46063657000434
2020-03-03,262.75622636521314
2020-03-04,276.891733420684
2020-03-05,266.27667038555524
2020-03-06,264.5411731055402
2020-03-09,247.0106157315557
2020-03-10,252.39497501961426
2020-03-11,239.12823826162153
2020-03-12,214.16979958625345
2020-03-13,226.783310222014
2020-03-16,198.39652236969408
2020-03-17,212.86687750180366
2020-03-18,204.98276157841815
2020-03-19,203.41134958226897
2020-03-20,210.0679862528694
2020-03-23,189.73938377551727
2020-03-24,201.79061592041867
2020-03-25,192.56865911752698
2020-03-26,208.98371936128973
2020-03-27,206.38517996018984
2020-03-30,212.07320952913318
2020-03-31,208.6698378746911
2020-04-01,196.5746909040828
2020-04-02,202.37109632958985
2020-04-03,196.9798805110306
2020-04-06,206.37832971558655
2020-04-07,205.4466933823036
2020-04-08,213.8503218393321
2020-04-09,228.34722758393613
2020-04-13,217.74861123246356
2020-04-14,216.3101560434992
2020-04-15,205.24165113712226
2020-04-16,202.1246597622374
2020-04-17,211.06905236872024
2020-04-20,207.453393362426
2020-04-21,196.93799403979423
2020-04-22,195.52661017244745
2020-04-23,194.67588659690958
2020-04-24,188.03868763415963
2020-04-27,193.2329912526208
2020-04-28,195.44439459635714
2020-04-29,200.42475984736132
2020-04-30,191.72090922854045
2020-05-01,181.93175391754508
2020-05-04,182.85569595186368
2020-05-05,187.15964714197523
2020-05-06,184.45848299904526
2020-05-07,189.6316831416012
2020-05-08,196.02455275808208
2020-05-11,196.52602689089926
2020-05-12,188.33503341673813
2020-05-13,183.41061797072894
2020-05-14,182.21885289755528
2020-05-15,185.97578358067207
2020-05-18,196.29528642166582
2020-05-19,200.5486007803799
2020-05-20,216.9671029901817
2020-05-21,220.87200729823846
2020-05-22,218.73646776066602
2020-05-26,220.77719422377498
2020-05-27,221.97233703374297
2020-05-28,220.55234144855393
2020-05-29,217.00491021604532
2020-06-01,208.43776870437355
2020-06-02,223.22072389900015
2020-06-03,231.23768883379475
2020-06-04,233.94657378130736
2020-06-05,241.84902401413004
2020-06-08,246.26274555945835
2020-06-09,245.11394296211114
2020-06-10,237.35867583284858
2020-06-11,227.9717425183319
2020-06-12,228.82583275503688
2020-06-15,233.293863211275
2020-06-16,233.81961231651886
2020-06-17,233.55053334080384
2020-06-18,230.5557565839133
2020-06-19,228.70984563710965
2020-06-22,228.74514124377347
2020-06-23,231.66745890175605
2020-06-24,224.3590297487006
2020-06-25,224.33629131137945
2020-06-26,216.15401727297828
2020-06-29,219.9294544608835
2020-06-30,224.76382401140626
2020-07-01,217.63162726527577
2020-07-02,220.20777239411484
2020-07-06,224.88774116140763
2020-07-07,217.8767610642438
2020-07-08,220.38825593999644
2020-07-09,212.46103242842705
2020-07-10,223.01983388000417
2020-07-13,225.25171076114734
2020-07-14,225.01909033017648
2020-07-15,235.28794277492096
2020-07-16,235.43405512649016
2020-07-17,236.367759987247
2020-07-20,233.96092266083775
2020-07-21,236.07387324509116
2020-07-22,241.27893306764207
2020-07-23,240.7472036162876
2020-07-24,240.53706804487456
2020-07-27,238.05724008299774
2020-07-28,232.01312075562143
2020-07-29,232.23012468341884
2020-07-30,229.43515098958406
2020-07-31,232.90955101008797
2020-08-03,235.56411820912632
2020-08-04,235.21104142712247
2020-08-05,234.06163415947395
2020-08-06,236.66253180293825
2020-08-07,247.96240092963896
2020-08-10,249.09437801495224
2020-08-11,242.82511022312912
2020-08-12,244.8768552728763
2020-08-13,241.9058308257986
2020-08-14,241.37575771324381
2020-08-17,238.35322651134214
2020-08-18,236.03086122228936
2020-08-19,233.15730081065843
2020-08-20,234.8751245162842
2020-08-21,228.55675782859413
2020-08-24,235.06317401235086
2020-08-25,233.9458521880395
2020-08-26,229.56067372378874
2020-08-27,238.67757730691238
2020-08-28,236.05404218796474
2020-08-31,232.38279102351268
2020-09-01,236.3579832261872
2020-09-02,234.11464222013774
2020-09-03,235.87896974772278
2020-09-04,235.1048173004074
2020-09-08,230.5249124838191
2020-09-09,230.99994462493413
2020-09-10,227.94921907452425
2020-09-11,226.4530312499495
2020-09-14,224.29540354917714
2020-09-15,222.0876032552694
2020-09-16,224.01950935759544
2020-09-17,220.406897468632
2020-09-18,221.3088741967759
2020-09-21,221.1700250625806
2020-09-22,218.600127499659
2020-09-23,215.015610489956
2020-09-24,219.89149213302613
2020-09-25,214.96972613436245
2020-09-28,220.0432432745105
2020-09-29,217.53638357765573
2020-09-30,214.00390489980347
2020-10-01,214.3164020753696
2020-10-02,216.25858125573603
2020-10-05,223.37436314008892
2020-10-06,215.79627569824447
2020-10-07,218.408929633187
2020-10-08,224.15605128448075
2020-10-09,221.19959726025021
2020-10-12,223.25005832316464
2020-10-13,218.61679398833252
2020-10-14,221.6296586859339
2020-10-15,221.50244293133684
2020-10-16,221.43431313933098
2020-10-19,215.98881047467603
2020-10-20,218.4026674934203
2020-10-21,223.98956819726513
2020-10-22,222.6026526043575
2020-10-23,230.9061555619251
2020-10-26,227.70315705130642
2020-10-27,220.27155404532112
2020-10-28,214.1483757941121
2020-10-29,219.4534779188691
2020-10-30,213.30166830231886
2020-11-02,226.14237396188793
2020-11-03,233.51157778810332
2020-11-04,227.64076909985488
2020-11-05,226.28720388278566
2020-11-06,229.64763592740303
2020-11-09,246.48367497104982
2020-11-10,257.41814688163674
2020-11-11,250.9891631003702
2020-11-12,246.3619007612039
2020-11-13,246.26432740222964
2020-11-16,250.95368884042063
2020-11-17,253.647997260937
2020-11-18,253.46152370038754
2020-11-19,252.46603159988828
2020-11-20,248.56565084408615
2020-11-23,248.1939988620901
2020-11-24,255.8895989053142
2020-11-25,251.2494880361138
2020-11-27,248.38642683553724
2020-11-30,240.5254038351609
2020-12-01,247.0669714702951
2020-12-02,249.74283694474136
2020-12-03,249.79920398723036
2020-12-04,251.0602789144231
2020-12-07,245.90658335405894
2020-12-08,251.1192443631939
2020-12-09,255.50224620813694
2020-12-10,254.32306260938353
2020-12-11,247.84593350553828
2020-12-14,248.3672391809731
2020-12-15,250.59724338766978
2020-12-16,252.84896948210445
2020-12-17,254.28642384852787
2020-12-18,250.06469276551815
2020-12-21,244.1282845865396
2020-12-22,247.91433448779594
2020-12-23,245.3897879731003
2020-12-24,248.3652729134128
2020-12-28,250.93189904543718
2020-12-29,247.03452457284496
2020-12-30,247.80213466255032
2020-12-31,252.44608456623803
2021-01-04,248.89421976366185
2021-01-05,242.37731380591063
2021-01-06,254.6734781180624
2021-01-07,257.6468976740473
2021-01-08,254.04632053598627
2021-01-11,254.77926951598533
2021-01-12,254.08996632750885
2021-01-13,257.6870435250098
2021-01-14,252.4416241367734
2021-01-15,246.603061002999
2021-01-19,251.54867552090823
2021-01-20,254.0764513728497
2021-01-21,246.24299420270177
2021-01-22,246.06593230016264
2021-01-25,243.17316848753592
2021-01-26,247.01898701259987
2021-01-27,234.48904790544165
2021-01-28,236.39240112872633
2021-01-29,227.7227796635141
2021-02-01,227.80979359109574
2021-02-02,233.11203471786646
2021-02-03,230.217684315318
2021-02-04,238.15005172774738
2021-02-05,240.50307016003288
2021-02-08,244.91963075614657
2021-02-09,251.72959433624595
2021-02-10,251.35010665280802
2021-02-11,260.63673998411434
2021-02-12,260.01857666452156
2021-02-16,258.72500529359104
2021-02-17,258.5247437385683
2021-02-18,261.1618385428444
2021-02-19,254.86847636148573
2021-02-22,257.8527524910717
2021-02-23,256.27353424566206
2021-02-24,260.81848918536906
2021-02-25,255.06639635903963
2021-02-26,260.42541556879604
2021-03-01,260.1575825462636
2021-03-02,258.43680209759935
2021-03-03,261.6183043748497
2021-03-04,254.0545411901222
2021-03-05,262.0056903068805
2021-03-08,269.60436104528696
2021-03-09,262.4576176555065
2021-03-10,270.0056822494172
2021-03-11,268.5881598615964
2021-03-12,268.5810136004766
2021-03-15,269.31005257822073
2021-03-16,267.8306824975454
2021-03-17,265.85699967551324
2021-03-18,271.5971871530566
2021-03-19,267.05769151289115
2021-03-22,262.51057504835416
2021-03-23,256.2214060332575
2021-03-24,260.6817627666581
2021-03-25,268.73016821412045
2021-03-26,266.8073922408488
2021-03-29,274.4458337136255
2021-03-30,272.40091880595867
2021-03-31,262.2050369090487
2021-04-01,271.51350647112486
2021-04-05,272.1833414895632
2021-04-06,274.6023142556269
2021-04-07,271.52091546105163
2021-04-08,273.7794777246104
2021-04-09,272.2728768227016
2021-04-12,271.1359926205674
2021-04-13,275.782789505476
2021-04-14,273.6169008887647
2021-04-15,283.5594618776084
2021-04-16,281.806389036151
2021-04-19,282.483948952972
2021-04-20,278.72158047029615
2021-04-21,286.85374849486846
2021-04-22,284.964931303802
2021-04-23,280.0490488544341
2021-04-26,279.67862643902504
2021-04-27,282.24425689090015
2021-04-28,280.90819571619693
2021-04-29,288.4964385875741
2021-04-30,293.67428129428174
2021-05-03,289.3685785717763
2021-05-04,287.7888074522289
2021-05-05,292.93799850804925
2021-05-06,286.55288685646224
2021-05-07,291.24050430339463
2021-05-10,291.34163318017534
2021-05-11,281.55030013649787
2021-05-12,276.0180349819842
2021-05-13,288.3272070443195
2021-05-14,291.52116451454566
2021-05-17,290.8938911062244
2021-05-18,288.3546949453994
2021-05-19,284.97127774677324
2021-05-20,284.7940317964475
2021-05-21,284.3957787702903
2021-05-24,281.8639079697367
2021-05-25,271.4314419688749
2021-05-26,271.6409721627769
2021-05-27,276.84808042859333
2021-05-28,279.12962969342334
2021-06-01,276.0333348606303
2021-06-02,276.35940379007866
2021-06-03,276.7781648100854
2021-06-04,274.4889225485131
2021-06-07,279.08683260278485
2021-06-08,274.8960635311531
2021-06-09,277.42293098097844
2021-06-10,275.10564486152964
2021-06-11,272.209079995145
2021-06-14,275.12951385855206
2021-06-15,275.0565041844353
2021-06-16,271.4782519998379
2021-06-17,264.1104533497352
2021-06-18,257.4286438752956
2021-06-21,263.2813303377893
2021-06-22,262.6993708936803
2021-06-23,263.7752607593975
2021-06-24,273.7654664323113
2021-06-25,273.392546497219
2021-06-28,270.55513493744286
2021-06-29,273.7247912607015
2021-06-30,274.1669718716993
2021-07-01,272.4350576889859
2021-07-02,269.219980831559
2021-07-06,264.8428814872527
2021-07-07,270.0375739754222
2021-07-08,260.6619619977995
2021-07-09,270.10108328779665
2021-07-12,270.4497169468362
2021-07-13,265.4399189368694
2021-07-14,266.40869038699213
2021-07-15,268.31753537805434
2021-07-16,266.5000440978258
2021-07-19,256.8634995687162
2021-07-20,261.01349392362397
2021-07-21,262.53335803879304
2021-07-22,264.50607820470674
2021-07-23,263.7495972356996
2021-07-26,263.50743973533
2021-07-27,264.5425815909946
2021-07-28,259.90036678313044
2021-07-29,268.3995800420614
2021-07-30,269.86401193435097
2021-08-02,270.37450468476766
2021-08-03,275.2210381920065
2021-08-04,276.64346139780235
2021-08-05,276.41117988907394
2021-08-06,278.650431932791
2021-08-09,284.90976523922564
2021-08-10,281.6544054150072
2021-08-11,288.0230100436635
2021-08-12,286.19145064370036
2021-08-13,290.3333678816071
2021-08-16,289.4596417522322
2021-08-17,292.7522668563331
2021-08-18,292.8623859208978
2021-08-19,290.8415162282431
2021-08-20,287.3922544826025
2021-08-23,288.0413382991666
2021-08-24,294.15946311160724
2021-08-25,292.0937041042311
2021-08-26,288.3569880688991
2021-08-27,284.96654096468876
2021-08-30,285.0328330589592
2021-08-31,283.8294307284659
2021-09-01,283.06695802650404
2021-09-02,279.5274329417728
2021-09-03,280.58991083444914
2021-09-07,270.87276908392903
2021-09-08,285.79045588350147
2021-09-09,280.40338469028825
2021-09-10,272.85263504338127
2021-09-13,276.2559638627847
2021-09-14,270.78151341829494
2021-09-15,275.43219643201195
2021-09-16,271.5324423453439
2021-09-17,274.7476616443281
