Date,Price
2018-01-02,64.43726366376197
2018-01-03,65.5155285478487
2018-01-04,65.09409479071779
2018-01-05,64.96920375547722
2018-01-08,65.94112368829505
2018-01-09,66.14069670169226
2018-01-10,65.39006133950761
2018-01-11,66.50406228460972
2018-01-12,66.48284442840334
2018-01-16,67.0472128104245
2018-01-17,67.41978795672703
2018-01-18,66.84167173503924
2018-01-19,67.40747559508111
2018-01-22,69.03933198012574
2018-01-23,68.0727749336342
2018-01-24,66.56233644352629
2018-01-25,67.71887229220184
2018-01-26,67.97485817842838
2018-01-29,65.70417599679055
2018-01-30,65.38924624598486
2018-01-31,64.91222229706452
2018-02-01,64.64442791427258
2018-02-02,63.40165112371395
2018-02-05,61.41721066706307
2018-02-06,61.85650949909709
2018-02-07,61.55896042146962
2018-02-08,60.90299315163275
2018-02-09,60.58503683139997
2018-02-12,61.87100537141308
2018-02-13,63.347219642168334
2018-02-14,64.78021344910908
2018-02-15,64.13607499555312
2018-02-16,64.12749455374805
2018-02-20,63.7616389342826
2018-02-21,64.10524509021235
2018-02-22,63.35019494288906
2018-02-23,64.12839764448194
2018-02-26,62.836057107237856
2018-02-27,63.01713154997483
2018-02-28,62.22674122171627
2018-03-01,61.46864168672057
2018-03-02,63.373734703015856
2018-03-05,63.79053603398414
2018-03-06,64.75059441577935
2018-03-07,63.958417113310375
2018-03-08,65.99722891530814
2018-03-09,65.99048460141307
2018-03-12,65.09732829475033
2018-03-13,66.03767882017905
2018-03-14,65.64538110314146
2018-03-15,65.28996479759476
2018-03-16,66.14276960610204
2018-03-19,65.55449298783202
2018-03-20,68.37399226217295
2018-03-21,69.44923386281343
2018-03-22,69.01338555429206
2018-03-23,67.64340819150985
2018-03-26,69.61936677900457
2018-03-27,68.95006195474419
2018-03-28,68.50187303958697
2018-03-29,68.5546498746777
2018-04-02,67.64849102982998
2018-04-03,68.13001524888094
2018-04-04,69.24173128745954
2018-04-05,68.42074262449964
2018-04-06,69.22087195572152
2018-04-09,67.62474914960592
2018-04-10,68.6883582875589
2018-04-11,68.9550183183037
2018-04-12,69.77404932960069
2018-04-13,69.95347064022278
2018-04-16,71.88599146051499
2018-04-17,72.67127634985343
2018-04-18,74.12368050610542
2018-04-19,74.65695824181941
2018-04-20,74.19197404964044
2018-04-23,74.63973869321552
2018-04-24,73.69527475947218
2018-04-25,74.75591584731325
2018-04-26,76.79606563656775
2018-04-27,75.35798620559356
2018-04-30,70.54776912689304
2018-05-01,68.99636120478608
2018-05-02,71.57079796239697
2018-05-03,72.45805695197627
2018-05-04,71.7454212857885
2018-05-07,72.65932587999139
2018-05-08,71.37363350124637
2018-05-09,71.61962977104182
2018-05-10,73.30163483808936
2018-05-11,72.4776871057703
2018-05-14,74.2219454595208
2018-05-15,72.75435467129002
2018-05-16,71.87429703060509
2018-05-17,74.79434519342159
2018-05-18,73.97126607558691
2018-05-21,73.7816049528441
2018-05-22,73.67611138731783
2018-05-23,73.99665941669616
2018-05-24,74.3591695835957
2018-05-25,71.6952488545186
2018-05-29,72.82715408886096
2018-05-30,75.16966015380028
2018-05-31,73.70747697976037
2018-06-01,76.8373850633195
2018-06-04,75.88982395982198
2018-06-05,75.77655892832031
2018-06-06,73.88254178703576
2018-06-07,74.92301287934194
2018-06-08,74.75348607772189
2018-06-11,72.93389441123571
2018-06-12,71.83262203851922
2018-06-13,71.00479634989827
2018-06-14,70.73919769642092
2018-06-15,69.6832922090851
2018-06-18,70.06017191971449
2018-06-19,69.79227453467641
2018-06-20,70.1719628524036
2018-06-21,69.55236061389962
2018-06-22,69.92163740811196
2018-06-25,66.86984717597204
2018-06-26,66.90007612528517
2018-06-27,65.81963122443338
2018-06-28,66.71528643834698
2018-06-29,67.38435072327505
2018-07-02,66.81007962232323
2018-07-03,68.08338566328044
2018-07-05,66.46242720981792
2018-07-06,67.72226878050292
2018-07-09,68.80576690216925
2018-07-10,68.01647632931348
2018-07-11,66.70979548599635
2018-07-12,67.86438934569128
2018-07-13,67.77407023440895
2018-07-16,67.67019766616119
2018-07-17,68.48851342216793
2018-07-18,69.80789842090746
2018-07-19,69.5906090256924
2018-07-20,68.74315882045748
2018-07-23,69.74753787435773
2018-07-24,70.25280957230486
2018-07-25,70.8488095597036
2018-07-26,74.35804320420543
2018-07-27,75.02107169564373
2018-07-30,75.42223433397135
2018-07-31,76.30596902078706
2018-08-01,76.61470378546373
2018-08-02,74.34556989418456
2018-08-03,74.0916976173501
2018-08-06,74.27065169135463
2018-08-07,77.10697081332557
2018-08-08,77.46933248428837
2018-08-09,75.87804453906384
2018-08-10,75.52914468573903
2018-08-13,75.24646126506151
2018-08-14,75.33604891389551
2018-08-15,72.59666033239634
2018-08-16,71.93334734005924
2018-08-17,72.15941632852588
2018-08-20,74.62646850485875
2018-08-21,74.4568866937437
2018-08-22,76.48596203409905
2018-08-23,76.19632360372948
2018-08-24,79.53447232279994
2018-08-27,79.16044243191584
2018-08-28,78.60452781185158
2018-08-29,78.47909896661871
2018-08-30,79.09778036915974
2018-08-31,76.5281742169406
2018-09-04,79.61063525978642
2018-09-05,77.95811601965904
2018-09-06,78.19679027400915
2018-09-07,78.61936525226858
2018-09-10,76.82896800789642
2018-09-11,78.79059274380185
2018-09-12,79.44022428327973
2018-09-13,79.48775993055251
2018-09-14,78.29490509005637
2018-09-17,79.12228292592546
2018-09-18,79.54010496613077
2018-09-19,76.15790121243994
2018-09-20,77.11371532559366
2018-09-21,78.26874735589662
2018-09-24,81.01170499394364
2018-09-25,79.0342397961193
2018-09-26,79.43413507536678
2018-09-27,77.38963209379654
2018-09-28,74.93197155771487
2018-10-01,77.65606007576136
2018-10-02,79.2675004622233
2018-10-03,81.21523344331213
2018-10-04,80.39639682820584
2018-10-05,79.87037889694247
2018-10-08,79.72894819486827
2018-10-09,78.14573068731268
2018-10-10,76.94506148989095
2018-10-11,74.86141811260049
2018-10-12,75.92042821568707
2018-10-15,74.60952311935539
2018-10-16,76.42367005446191
2018-10-17,75.01235867862378
2018-10-18,74.26971899436504
2018-10-19,70.71406518545732
2018-10-22,69.8241006719366
2018-10-23,69.20575544730738
2018-10-24,66.16720468362593
2018-10-25,67.31078711334084
2018-10-26,66.96570236443404
2018-10-29,64.83805946266267
2018-10-30,66.33378522701344
2018-10-31,66.88390028895076
2018-11-01,68.76504103428772
2018-11-02,66.97328538333608
2018-11-05,66.46951448871427
2018-11-06,65.19316324829612
2018-11-07,66.26896861073573
2018-11-08,65.43135919732067
2018-11-09,65.61632668265418
2018-11-12,64.05280809762084
2018-11-13,62.20433234985981
2018-11-14,61.79920748102736
2018-11-15,63.83007789135636
2018-11-16,63.620765609630666
2018-11-19,62.32451514414957
2018-11-20,60.44101235699402
2018-11-21,62.963916992059545
2018-11-23,60.81479687041081
2018-11-26,62.94678204793205
2018-11-27,62.81273518593724
2018-11-28,64.11941732648003
2018-11-29,63.85236254718721
2018-11-30,62.79810135777042
2018-12-03,63.39948861258944
2018-12-04,61.30915171781311
2018-12-06,62.33033554142226
2018-12-07,60.319958556639506
2018-12-10,59.71329978938643
2018-12-11,59.93001718532695
2018-12-12,60.2003626294753
2018-12-13,61.053496311776996
2018-12-14,59.746554654438214
2018-12-17,57.58959926023137
2018-12-18,58.12041697184562
2018-12-19,57.94835841680198
2018-12-20,56.417587836739564
2018-12-21,57.04638776416699
2018-12-24,54.372728979768134
2018-12-26,57.981394280949814
2018-12-27,59.23559412589417
2018-12-28,57.791103178747555
2018-12-31,57.843227299976284
2019-01-02,59.54089324420073
2019-01-03,58.600783112589674
2019-01-04,60.516632020878134
2019-01-07,61.20402228822456
2019-01-08,61.265354549833035
2019-01-09,62.26777287454116
2019-01-10,61.85366577835264
2019-01-11,62.57169251283297
2019-01-14,62.79564501355022
2019-01-15,63.04655142077179
2019-01-16,62.1624223209035
2019-01-17,64.02450938359016
2019-01-18,65.08287097342019
2019-01-22,63.813386798326775
2019-01-23,63.85120828812992
2019-01-24,62.021206525382254
2019-01-25,62.18995937376659
2019-01-28,62.49146809069824
2019-01-29,62.55595730712337
2019-01-30,63.86396575249161
2019-01-31,64.479568270742
2019-02-01,63.551910300517555
2019-02-04,64.96747263784279
2019-02-05,65.50051592002698
2019-02-06,65.38899716226132
2019-02-07,62.329418464933696
2019-02-08,60.805715650316266
2019-02-11,61.17367972621789
2019-02-12,60.07721795301348
2019-02-13,62.60806101080457
2019-02-14,61.91803011457184
2019-02-15,63.84410137726391
2019-02-19,63.70892948157399
2019-02-20,63.496056040298406
2019-02-21,62.81420358621187
2019-02-22,64.64819829764448
2019-02-25,63.54600000939267
2019-02-26,62.998013335704194
2019-02-27,61.89354888872125
